14:12:06,世纪华通,3.20/15715
14:12:03,海航控股,1.09/74522
14:12:01,海航控股,1.09/19343
14:11:39,京东方Ａ,3.88/41472
14:11:24,能特科技,2.88/10427
14:11:21,能特科技,2.88/7368
14:11:18,能特科技,2.88/7961
14:11:15,能特科技,2.88/9744
14:11:12,能特科技,2.88/7237
14:11:04,海南机场,3.40/10002
14:11:00,能特科技,2.88/12698
14:10:06,中文在线,19.97/7182
14:08:39,河钢股份,1.95/27728
14:08:36,通用股份,4.50/10479
14:08:33,山东矿机,2.40/10059
14:08:33,上海环境,7.51/4924
14:08:32,三六零,7.62/10128
14:08:12,华媒控股,3.02/3468
14:06:58,上海石化,2.73/7652
14:06:48,海森药业,24.80/1041
14:06:33,启明信息-自,26.27/29622
14:05:36,中核钛白,3.35/6242
14:05:36,居然之家,2.62/9618
14:04:51,正邦科技,2.84/12106
14:04:37,哈药股份,3.22/7321
14:04:09,能特科技,2.88/7160
14:03:45,永达股份,17.02/4543
13:59:27,合纵科技,2.38/9408
13:59:15,仁和药业,5.66/9000
13:58:29,绿地控股,1.42/14138
13:58:24,中金岭南,4.18/6410
13:58:20,华银电力,3.06/8784
13:58:15,胜利精密,1.59/18277
13:57:57,ST高鸿,2.43/53014
13:57:42,奥特佳,2.41/18654
13:57:39,青农商行,2.62/20160
13:57:30,京能置业,3.34/3757
13:57:00,海南椰岛,8.60/3352
13:57:00,莲花控股,3.35/7388
13:56:51,冠捷科技,1.97/26326
13:56:43,国机重装,2.68/13491
13:56:36,节能风电,2.98/6794
13:55:57,遥望科技,4.65/6907
13:55:48,国泰集团,10.40/11698
13:55:36,节能风电,2.98/10594
13:55:34,中国联通,4.77/22765
13:55:34,紫金银行,2.54/10068
13:55:27,晋控电力,2.38/5654
13:55:27,常山北明,6.19/6685
13:55:27,节能风电,2.98/9022
13:55:27,三峡新材,2.49/4187
13:55:25,中国一重,2.46/8486
13:55:24,棕榈股份,1.60/7188
13:55:24,钒钛股份,2.41/12030
13:55:22,爱旭股份,8.98/12497
13:55:22,驰宏锌锗,5.38/16958
13:55:21,郑州银行,1.78/18423
13:55:20,建设银行,7.54/17447
13:55:18,郑州银行,1.78/37736
13:55:17,中国中冶,3.17/27290
13:55:09,中金环境,2.50/9093
13:55:09,中联重科,6.58/11633
13:55:06,天娱数科,2.80/8358
13:55:04,宏昌电子,4.88/8703
13:55:03,郑州银行,1.78/11352
13:55:03,中核钛白,3.37/8216
13:55:02,中远海发,2.43/8844
13:54:51,和辉光电-U,2.06/23227
13:54:47,江苏有线,2.81/7351
13:54:42,香雪制药,5.84/19831
13:54:26,文峰股份,1.77/7320
13:54:06,国海证券,3.04/15478
13:53:42,高乐股份,2.31/4495
13:53:40,一汽富维,8.05/3806
13:53:39,科力远,3.69/5482
13:53:38,南山铝业,3.57/15842
13:53:38,瑞贝卡,2.15/6653
13:53:37,哈药股份,3.24/7960
13:53:36,掌趣科技,4.14/10474
13:53:36,红日药业,3.34/8306
13:53:36,大北农,4.10/6923
13:53:36,建元信托,2.68/16803
13:53:33,协鑫集成,1.95/23570
13:53:33,岩山科技,2.43/18531
13:53:33,中国宝安,8.40/3027
13:53:29,三六零,7.67/6293
13:52:24,农业银行,4.65/59169
13:52:03,重庆钢铁,1.08/26010
13:50:50,西藏天路,4.26/7608
13:50:47,东方集团,1.22/49006
13:50:44,东方集团,1.22/36242
13:50:41,东方集团,1.22/40814
13:49:48,万 科Ａ,6.85/12249
13:49:45,香雪制药,5.84/8904
13:49:36,香雪制药,5.84/10532
13:49:30,香雪制药,5.84/17647
13:48:03,能特科技,2.88/10801
13:47:45,世纪华通,3.22/15263
13:46:48,悦心健康,2.92/3481
13:46:06,河钢股份,1.96/28033
13:46:06,香江控股,1.35/14043
13:45:57,恒星科技,2.15/4884
13:45:57,渤海租赁,2.83/20214
13:45:57,申万宏源,4.59/13386
13:45:54,TCL科技,3.87/32597
13:45:52,西安银行,3.25/9394
13:45:48,京东方Ａ,3.89/44655
13:45:21,钒钛股份,2.42/12572
13:45:12,钒钛股份,2.42/14382
13:45:06,民生银行,3.54/28286
13:44:42,新诺威,24.02/3044
13:44:29,中国中冶,3.18/26319
13:44:25,哈药股份,3.24/9164
13:43:15,世纪鼎利,2.98/9104
13:43:15,亚通股份,6.89/8288
13:42:57,华闻集团,1.27/17396
13:42:19,广州港,3.22/8134
13:41:24,能特科技,2.88/7240
13:40:46,工商银行,5.89/17497
13:40:39,能特科技,2.88/8451
13:40:16,中国铁建,8.36/6050
13:40:08,东方集团,1.16/70334
13:39:37,北京银行,5.32/14340
13:38:27,汇洲智能,2.11/10025
13:38:17,五矿资本,4.23/7036
13:37:57,兰州银行,2.27/12020
13:37:20,华银电力,3.07/6942
13:37:19,中国铁建,8.37/6015
13:36:54,游族网络,7.59/3010
13:36:51,财信发展,2.28/4677
13:36:41,华夏幸福,1.07/43304
13:36:29,华丽家族,1.79/6823
13:35:54,岭南股份,1.17/18697
13:35:24,掌趣科技,4.16/11078
13:35:24,吉林化纤,3.29/6265
13:35:24,深中华A,6.30/9774
13:34:52,紫金银行,2.54/15949
13:34:44,澄星股份,5.49/4113
13:32:39,中铁特货,4.13/6456
13:32:32,石化油服,1.85/37929
13:32:06,青岛银行,3.30/8611
13:32:06,吉电股份,5.05/8717
13:32:06,中恒集团,2.28/11634
13:32:03,正邦科技,2.86/7248
13:31:43,和邦生物,1.73/14132
13:31:36,上海建工,2.33/17809
13:31:17,中国化学,7.45/6336
13:31:07,大众交通,10.73/13136
13:31:00,TCL科技,3.88/40721
13:30:51,江阴银行,3.80/7202
13:30:45,深城交,34.54/3470
13:30:45,青农商行,2.63/18143
13:30:42,深城交,34.55/5888
13:30:39,农业银行,4.66/19438
13:30:27,宗申动力,15.63/47181
13:29:36,龙元建设,2.71/10059
13:29:10,大众交通,10.64/14466
13:28:54,旗天科技,6.89/31528
13:28:42,比亚迪,234.90/2042
13:28:39,比亚迪,235.09/1073
13:28:30,振东制药,4.25/9905
13:28:05,广汇能源,5.97/8305
13:28:04,哈药股份,3.27/7367
13:27:57,利欧股份,1.50/64395
13:27:57,芯联集成-U,3.93/6459
13:27:55,精伦电子,3.07/8274
13:27:54,协鑫集成,1.96/26374
13:27:54,包钢股份,1.47/136348
13:27:53,中孚实业,2.43/17818
13:27:47,绿地控股,1.43/36827
13:27:40,金隅集团,1.38/17987
13:27:39,供销大集,1.76/62492
13:27:38,中航产融,2.37/14381
13:27:36,铜陵有色,3.11/26383
13:27:36,金龙汽车,18.38/18089
13:27:34,再升科技,2.74/4770
13:27:33,华谊兄弟,1.68/21207
13:27:33,胜利精密,1.60/24836
13:27:32,首创环保,2.94/15168
13:27:31,永辉超市,2.22/28847
13:27:27,冠捷科技,1.98/14477
13:27:25,ST华微,3.84/17881
13:27:21,中油工程,3.21/6290
13:27:15,岩山科技,2.45/13347
13:27:12,万丰奥威,15.67/19134
13:27:11,康美药业,1.92/24264
13:27:09,长青集团,4.37/5103
13:27:06,华映科技,1.96/20165
13:27:03,跨境通,1.51/27469
13:26:51,荣盛发展,1.41/31845
13:26:48,TCL科技,3.89/49843
13:26:02,南山铝业,3.59/16336
13:25:57,能特科技,2.87/29722
13:25:51,万里石,27.78/2000
13:25:25,高能环境,5.20/4670
13:24:41,重庆银行,7.22/10215
13:23:38,新湖中宝,1.76/21174
13:23:00,江阴银行,3.80/9381
13:21:48,万里石,27.78/3137
13:21:33,万里石,27.78/6000
13:21:24,万里石,27.78/5000
13:21:18,万里石,27.78/5000
13:19:09,悦心健康,3.03/6136
13:19:06,晶澳科技,10.52/6492
13:18:38,益佰制药,3.21/4220
13:18:24,芯联集成-U,3.93/6151
13:18:18,世纪华通,3.23/14122
13:17:59,亚泰集团,1.08/20790
13:17:32,中远海发,2.43/38158
13:16:58,工商银行,5.91/17038
13:16:03,能特科技,2.82/11341
13:14:06,瑞和股份,2.60/4846
13:11:36,方正电机,5.56/9045
13:10:30,华侨城Ａ,2.04/18595
13:10:24,振东制药,4.30/6784
13:10:24,甘肃能化,2.75/10041
13:09:49,中国能建,2.25/71909
13:09:46,中国能建,2.25/21843
13:09:15,誉衡药业,1.93/10574
13:09:12,赢合科技,15.17/3208
13:07:54,赛隆药业,10.74/7090
13:06:34,爱博医疗,79.44/764
13:06:27,世纪华通,3.24/27783
13:05:01,赛力斯,76.99/2641
13:04:06,思创医惠,2.89/20136
13:03:15,奋达科技,3.52/6297
13:03:14,安通控股,2.26/9139
13:02:15,首钢股份,2.81/9392
13:01:56,光大嘉宝,1.90/6142
13:01:18,华贸物流,5.62/9059
13:00:12,农业银行,4.64/80517
13:00:06,珠江股份,3.37/8050
13:00:04,泉峰汽车,8.99/9728
13:00:03,深物业A,8.21/4940
13:00:02,津药药业,3.70/3299
13:00:01,泉峰汽车,8.99/10111
13:00:00,深物业A,8.21/3570
11:26:52,中国铁建,8.35/6658
11:22:00,华远地产,1.19/10009
11:21:54,山东矿机,2.43/8757
11:21:30,华远地产,1.19/10000
11:21:18,荣盛发展,1.42/24782
11:21:18,电投能源,17.85/6069
11:20:48,华远地产,1.20/9644
11:15:11,新湖中宝,1.80/12280
11:14:39,ST中嘉,1.80/15000
11:12:18,金正大,1.41/10033
11:10:06,香雪制药,5.84/6139
11:09:58,红豆股份,2.14/10057
11:08:58,鲁抗医药,7.91/12964
11:08:46,鲁抗医药,7.96/13833
11:08:43,鲁抗医药,7.96/12365
11:08:40,中国东航,4.07/19025
11:07:45,山河智能,6.23/6404
11:07:27,怡 亚 通,3.01/10551
11:05:10,中国化学,7.48/9042
11:05:03,岭南股份,1.20/17251
11:01:16,美尔雅,3.44/3700
11:00:15,晋控电力,2.39/4341
10:59:12,津滨发展,2.07/11946
10:59:10,益方生物-U,7.90/5013
10:59:06,TCL科技,3.89/24513
10:55:38,新湖中宝,1.73/13290
10:55:36,联创电子,6.84/7978
10:55:18,联创电子,6.86/9314
10:55:12,莲花控股,3.41/10926
10:55:11,九州通,4.59/6592
10:53:24,亚通股份,6.90/7982
10:53:12,恒大高新,3.97/7885
10:52:42,捷成股份,3.84/12483
10:52:37,浙文影业,2.81/4668
10:52:28,爱博医疗,80.00/861
10:51:57,金字火腿,4.29/5674
10:51:54,金字火腿,4.31/5580
10:50:03,华孚时尚,3.33/8618
10:49:48,祥源文旅,4.06/9477
10:49:27,达华智能,3.56/13704
10:49:24,达华智能,3.63/18406
10:49:02,绿地控股,1.43/25490
10:48:45,美邦服饰,1.21/25308
10:48:45,荣盛发展,1.41/19572
10:48:37,方正科技,2.94/16890
10:48:15,湖南白银,3.12/8445
10:48:15,惠程科技,2.50/9756
10:48:12,惠程科技,2.51/9504
10:47:45,中国电信,6.05/13650
10:47:12,白银有色,2.71/9242
10:46:30,金字火腿,4.31/10000
10:45:09,汤姆猫,3.52/14952
10:44:45,奥特佳,2.42/21168
10:42:47,中孚实业,2.42/10677
10:42:32,光大银行,3.16/13785
10:41:57,正邦科技,2.88/10139
10:41:42,京东方Ａ,3.90/25946
10:41:11,烽火通信,15.37/3012
10:41:09,赛隆药业,10.50/5817
10:41:07,太平洋,3.31/52147
10:41:00,上海电气,3.85/9906
10:40:06,多瑞医药,19.66/2436
10:40:06,中金黄金,15.98/15495
10:39:42,节能铁汉,1.42/14312
10:39:38,江淮汽车,19.30/12049
10:38:42,海森药业,25.03/1470
10:38:33,海森药业,25.03/2172
10:38:03,腾达科技,32.76/5828
10:38:01,华能国际,7.50/18836
10:37:30,腾达科技,32.76/5393
10:37:27,腾达科技,32.76/4854
10:37:23,洛阳钼业,7.16/28883
10:36:12,山东矿机,2.43/12282
10:36:02,康美药业,1.93/28317
10:36:00,云南旅游,5.54/6182
10:35:51,道明光学,6.86/9212
10:35:00,华谊兄弟,1.69/12383
10:35:00,节能风电,2.99/9093
10:34:33,世纪华通,3.27/15183
10:34:18,协鑫集成,1.97/14718
10:34:06,网宿科技,7.40/9612
10:33:48,宗申动力,15.69/20552
10:33:45,宗申动力,15.69/17680
10:33:42,宗申动力,15.69/14181
10:33:27,TCL科技,3.91/38789
10:33:10,*ST文投,1.62/9673
10:33:04,*ST文投,1.62/7915
10:32:44,*ST文投,1.62/10000
10:32:33,正邦科技,2.89/8589
10:32:18,思创医惠,2.90/16828
10:32:18,华夏航空,6.53/8374
10:32:12,创维数字,8.18/3195
10:32:09,铜陵有色,3.11/16791
10:31:57,神雾节能,2.27/4800
10:31:45,和辉光电-U,2.07/12176
10:31:15,协创数据,62.00/2113
10:31:06,华闻集团,1.23/18067
10:30:43,中国能建,2.24/19473
10:30:33,协创数据,62.00/2335
10:29:03,协创数据,62.50/1832
10:28:48,协创数据,62.79/3004
10:28:48,比亚迪,236.03/1037
10:28:27,激智科技,14.57/3020
10:28:18,中国核电,10.90/12673
10:27:54,钒钛股份,2.43/8484
10:27:03,ST中装,1.72/11927
10:26:54,达华智能,3.63/8000
10:26:45,三维股份,10.75/3060
10:26:36,万丰奥威,15.64/20407
10:25:39,华电能源,2.13/9918
10:25:06,岭南股份,1.15/17629
10:24:45,山子高科,1.24/40899
10:23:54,思创医惠,2.85/34875
10:23:42,平安电工,23.84/2701
10:23:36,徐工机械,6.33/22381
10:23:33,铜陵有色,3.11/13778
10:23:30,中国铝业,6.58/17951
10:23:11,洛阳钼业,7.19/26681
10:22:50,中国建筑,5.54/19663
10:22:45,东方财富-自,10.88/14613
10:22:09,中国铝业,6.58/17692
10:22:04,隆鑫通用,6.80/6348
10:21:12,华映科技,1.98/13037
10:20:39,恒星科技,2.15/5286
10:20:38,盛洋科技,10.41/5104
10:20:35,盛洋科技,10.41/6667
10:19:57,丰元股份,10.10/3180
10:19:46,中电电机,12.06/9848
10:19:46,春秋电子,8.42/3626
10:19:24,顺络电子,25.00/4960
10:18:52,ST新潮,1.78/17630
10:18:35,富佳股份,14.62/3167
10:18:27,扬子新材,2.83/9500
10:18:20,盛洋科技,10.41/3005
10:18:17,安彩高科,3.95/6435
10:17:48,中天火箭,45.02/3461
10:17:15,包钢股份,1.47/126741
10:16:09,领益智造,7.02/13697
10:15:48,比亚迪,237.92/1019
10:14:51,中天火箭,45.02/3002
10:14:35,中国卫星,25.78/7914
10:14:26,中国卫星,25.78/4372
10:14:20,中国卫星,25.78/4597
10:14:14,中国中冶,3.18/31339
10:14:11,中国卫星,25.78/8926
10:13:50,中国卫星,25.78/5776
10:13:03,白银有色,2.71/10666
10:12:33,平安电工,23.80/2651
10:12:00,徐工机械,6.33/35212
10:11:45,中恒集团,2.27/10071
10:11:25,紫金银行,2.53/8491
10:10:47,财通证券,6.80/7387
10:10:45,交通银行,7.34/13161
10:10:39,中国建筑,5.56/14655
10:10:37,中国石油,8.80/34436
10:10:20,兴业银行,16.51/7589
10:09:19,晶科科技,2.58/8030
10:08:27,国旅联合,2.58/3887
10:08:24,长安汽车,13.80/13736
10:08:18,长安汽车,13.82/12281
10:07:27,宝丽迪,25.64/2204
10:07:27,宝钢股份,6.74/16085
10:07:14,工商银行,5.87/14077
10:07:10,晶科科技,2.52/10308
10:07:09,中国建筑,5.56/17399
10:07:06,青农商行,2.61/13231
10:06:57,宝丽迪,25.69/3092
10:06:46,哈药股份,3.22/7567
10:06:36,东莞控股,10.08/6438
10:06:17,盛洋科技,10.30/7743
10:06:14,盛洋科技,10.41/3939
10:06:00,四环生物,2.34/11178
10:05:56,南山铝业,3.57/12484
10:05:42,南山控股,2.04/10000
10:05:18,星光股份,1.66/18587
10:04:23,江苏有线,2.80/9715
10:03:53,洛阳钼业,7.20/15994
10:03:51,航天发展,7.60/6746
10:03:45,莱茵生物,7.06/6057
10:03:42,北化股份,8.13/4682
10:03:42,中金岭南,4.18/9387
10:03:18,华东重机,3.70/14622
10:03:06,亚太药业,2.55/4519
10:03:00,铜陵有色,3.12/22737
10:02:57,众泰汽车,1.84/29089
10:02:54,众泰汽车,1.84/61675
10:02:36,中国广核,4.69/24943
10:02:27,宁波港,3.57/6337
10:02:06,包钢股份,1.48/45834
10:02:05,石化油服,1.86/42511
10:02:02,石化油服,1.86/13488
10:01:57,广汽集团,8.05/10110
10:01:51,金正大,1.42/10184
10:01:47,盛洋科技,10.41/3137
10:01:45,京东方Ａ,3.91/35880
10:01:45,中国建筑,5.58/22437
10:01:33,金鹰重工,8.75/3452
10:01:33,中恒集团,2.28/29096
10:01:21,比亚迪,238.60/1299
10:01:21,中国铝业,6.65/13764
10:01:12,四川九洲,11.43/9798
10:01:10,晶科科技,2.46/9634
10:01:06,包钢股份,1.49/50283
10:00:38,康美药业,1.95/21551
10:00:36,华森制药,13.85/5478
10:00:33,红日药业,3.36/7265
10:00:16,金地集团,3.05/15862
10:00:09,国海证券,3.07/20258
9:59:54,比亚迪,239.80/2984
9:59:16,太平洋,3.35/33139
9:59:09,海通证券,8.80/7547
9:57:45,ST高鸿,2.43/19859
9:57:39,浙江建投,8.18/9359
9:57:15,ST高鸿,2.40/84018
9:57:12,ST高鸿,2.43/68185
9:57:06,江南高纤,1.42/9581
9:56:20,杭州银行,13.31/6089
9:56:18,中天火箭,45.02/1247
9:56:09,日海智能,7.24/3727
9:55:41,中国卫星,25.78/9368
9:55:24,誉衡药业,1.93/11280
9:55:24,渤海租赁,2.83/23154
9:55:24,国航远洋,3.88/5238
9:54:48,京东方Ａ,3.92/22902
9:54:39,渤海租赁,2.84/14323
9:54:18,华闻集团,1.22/17474
9:54:15,协鑫集成,1.98/15995
9:54:11,北辰实业,1.40/28130
9:53:50,中国卫星,25.78/6993
9:53:45,佳隆股份,1.53/8230
9:53:39,金字火腿,4.31/4927
9:53:30,金字火腿,4.31/9316
9:53:27,金字火腿,4.31/12934
9:53:06,中公教育,2.00/42006
9:53:03,中公教育,2.01/93353
9:53:00,中公教育,2.01/84480
9:52:57,中公教育,2.01/93888
9:52:54,中公教育,2.01/121864
9:52:42,申达股份,3.15/8790
9:52:39,滨化股份,3.53/6177
9:51:50,中国卫星,25.78/6287
9:51:32,中国卫星,25.78/7063
9:51:12,中国建筑,5.58/24061
9:51:09,宁波港,3.58/7221
9:50:58,北京银行,5.31/15010
9:50:25,紫金银行,2.53/7993
9:50:24,民生银行,3.53/37115
9:50:21,能特科技,2.69/9284
9:50:21,民生银行,3.53/34431
9:50:14,工商银行,5.84/28454
9:50:12,农业银行,4.61/30365
9:50:11,浙商银行,2.82/45137
9:50:09,金字火腿,4.31/4097
9:50:09,华侨城Ａ,2.03/17015
9:50:09,日照港,2.89/8364
9:50:08,中国建筑,5.58/37321
9:50:08,浙商银行,2.82/20766
9:50:08,江苏银行,7.69/12144
9:50:05,光大银行,3.17/56104
9:50:03,亚通股份,6.90/6829
9:49:57,航天发展,7.49/7182
9:49:45,天瑞仪器,2.64/8066
9:49:09,铜陵有色,3.12/13246
9:48:13,中国能建,2.24/22584
9:48:12,北巴传媒,5.17/13640
9:48:11,邮储银行,4.78/21815
9:48:07,北京银行,5.32/19297
9:48:06,居然之家,2.63/9931
9:46:09,山子高科,1.19/36063
9:45:58,克劳斯,6.30/3627
9:45:33,香雪制药,5.63/10408
9:44:45,和邦生物,1.72/19013
9:44:45,农业银行,4.61/22997
9:44:22,中国高科,4.40/4713
9:44:02,三六零,7.89/8302
9:43:33,佳讯飞鸿,5.99/10112
9:43:24,万里石,27.78/2272
9:43:15,睿智医药,5.02/3161
9:43:06,吉电股份,5.08/8112
9:43:03,佳讯飞鸿,6.01/13144
9:43:00,中公教育,1.99/85064
9:42:57,睿智医药,5.02/4030
9:42:55,紫金银行,2.53/8313
9:42:54,郑州银行,1.78/12071
9:42:36,大唐发电,2.94/17760
9:42:33,珠江股份,3.38/35418
9:42:30,珠江股份,3.38/9756
9:42:24,*ST金科,1.14/20056
9:42:12,中晶科技,33.76/6096
9:42:06,中晶科技,33.76/3600
9:42:03,永达股份,17.02/4109
9:42:00,中电环保,4.62/7087
9:41:43,中国石油,8.85/12771
9:41:42,永达股份,17.02/10034
9:41:39,中恒集团,2.27/8847
9:41:36,中国铁物,2.54/10518
9:41:12,京东方Ａ,3.91/28921
9:41:09,赛隆药业,10.70/3041
9:41:06,赛隆药业,10.74/3489
9:40:43,诚意药业,6.48/3737
9:40:24,岭南股份,1.12/19080
9:40:24,海通证券,8.91/7028
9:39:36,山子高科,1.17/51883
9:39:34,航天晨光,23.08/9697
9:39:27,洪通燃气,7.81/7057
9:39:09,申万宏源,4.62/14985
9:39:00,神州高铁,2.46/17326
9:39:00,北巴传媒,5.17/12639
9:38:51,北巴传媒,5.17/15379
9:38:38,三六零,7.77/6000
9:38:33,珠江股份,3.22/6232
9:38:32,新湖中宝,1.71/40097
9:38:30,佳讯飞鸿,6.06/7621
9:38:18,协鑫集成,1.95/12847
9:38:00,舒泰神,7.36/3014
9:38:00,铜陵有色,3.11/17191
9:37:54,供销大集,1.75/37515
9:37:52,昂立教育,9.96/4318
9:37:51,盈方微,4.90/7682
9:37:40,航天晨光,23.00/18974
9:37:37,航天晨光,23.08/7359
9:37:31,航天晨光,23.08/10988
9:37:11,嘉化能源,7.33/3496
9:37:11,保利发展,8.29/16649
9:37:06,舒泰神,7.36/3156
9:37:05,嘉化能源,7.34/3109
9:36:52,航天晨光,22.80/12707
9:36:51,华侨城Ａ,2.03/13219
9:36:46,大众交通,9.61/12169
9:36:36,永达股份,17.02/3918
9:36:22,航天晨光,22.80/23175
9:36:19,航天晨光,23.08/40648
9:36:18,汇洲智能,2.14/9405
9:36:16,太平洋,3.40/32919
9:35:58,航天晨光,23.08/7587
9:35:54,农业银行,4.60/25760
9:35:51,新易盛,94.96/2144
9:35:51,四环生物,2.34/11973
9:35:48,四环生物,2.34/35829
9:35:38,光大银行,3.16/19891
9:35:35,光大银行,3.16/16325
9:35:18,民生银行,3.54/27644
9:35:09,东方精工,6.50/12626
9:35:09,诺 普 信,6.73/8719
9:35:08,三六零,7.59/12271
9:35:06,永达股份,17.02/9432
9:35:06,百花医药,7.12/8642
9:35:02,丽尚国潮,3.70/4000
9:34:57,香雪制药,5.52/6655
9:34:48,香雪制药,5.53/7222
9:34:42,北汽蓝谷,9.67/12341
9:34:39,宗申动力,15.20/18153
9:34:36,香江控股,1.34/7931
9:34:18,闽发铝业,2.62/4274
9:34:15,航天科技,11.26/16963
9:34:09,航天科技,11.30/7916
9:34:03,青岛银行,3.28/7789
9:33:47,光大银行,3.17/18904
9:33:47,*ST科新,2.91/3496
9:33:45,农业银行,4.62/26182
9:33:42,永达股份,17.02/4462
9:33:36,中国建筑,5.59/20733
9:33:34,晶科科技,2.34/8937
9:33:33,众泰汽车,1.84/43341
9:33:30,众泰汽车,1.84/57562
9:33:24,航天发展,7.50/6419
9:33:24,航天科技,11.19/7011
9:33:18,*ST中润,1.51/31255
9:33:15,林州重机,3.40/7612
9:33:12,航天发展,7.53/6208
9:33:12,北巴传媒,5.15/52443
9:33:11,新湖中宝,1.73/14753
9:33:09,中公教育,1.83/43735
9:32:54,天音控股,8.10/8987
9:32:42,宸展光电,22.25/2579
9:32:40,克劳斯,6.28/5529
9:32:39,华大九天,78.63/766
9:32:39,德尔股份,17.29/2933
9:32:36,德尔股份,17.57/3193
9:32:36,东方精工,6.54/15483
9:32:36,山子高科,1.21/61268
9:32:36,亚通股份,6.89/19388
9:32:33,德尔股份,17.57/3140
9:32:31,克劳斯,6.28/3298
9:32:27,航天科技,11.00/15855
9:32:27,航天发展,7.57/10420
9:32:24,东方精工,6.56/19701
9:32:24,众泰汽车,1.79/23223
9:32:24,航天发展,7.58/8694
9:32:21,浙江众成,3.15/3709
9:32:21,华夏幸福,1.05/23336
9:32:14,嘉化能源,7.24/3130
9:32:12,ST天邦,2.39/10006
9:32:12,众泰汽车,1.79/41441
9:32:03,山子高科,1.21/34798
9:32:00,香雪制药,5.35/7584
9:31:52,克劳斯,6.22/4451
9:31:48,珠江股份,3.20/10478
9:31:45,香雪制药,5.30/7081
9:31:45,珠江股份,3.22/6344
