9:52:07,京沪高铁,5.70/13788
9:51:58,中国银行,4.69/17719
9:51:54,民生银行,3.41/36860
9:51:48,民生银行,3.41/13803
9:50:36,京能电力,3.25/9300
9:50:24,铜陵有色,3.07/15441
9:50:19,三峡能源,4.73/20613
9:50:09,亚世光电,20.66/7521
9:49:24,中核科技,15.43/3028
9:49:15,光大银行,3.11/59120
9:49:08,农业银行,4.67/44622
9:48:48,博士眼镜,21.88/9858
9:48:45,汇绿生态,5.83/4642
9:48:03,正邦科技,2.87/7674
9:47:57,新锦动力,2.29/13649
9:47:54,新锦动力,2.29/11232
9:47:54,国海证券,3.02/8970
9:47:51,新锦动力,2.28/13124
9:47:30,岭南股份,0.90/52468
9:47:27,岭南股份,0.90/53420
9:47:21,新锦动力,2.28/5274
9:47:03,星光股份,1.55/18400
9:47:00,新锦动力,2.29/4520
9:46:51,新锦动力,2.29/9796
9:46:51,新兴铸管,3.57/9663
9:46:45,新锦动力,2.26/5434
9:46:33,新锦动力,2.20/5662
9:46:09,协鑫集成,1.91/18219
9:45:54,新兴铸管,3.56/7792
9:45:48,华闻集团,1.18/25003
9:45:41,中国能建,2.21/55826
9:45:30,河钢股份,1.90/16210
9:45:25,亚泰集团,1.03/32732
9:45:24,岩山科技,2.34/15415
9:45:21,京东方Ａ,3.71/80523
9:45:20,江苏有线,2.81/12211
9:45:20,远东股份,3.51/7528
9:45:18,中核钛白,3.38/7598
9:45:18,TCL科技,3.70/21549
9:45:16,国电南瑞,24.00/4365
9:45:14,和辉光电-U,2.04/10208
9:45:09,供销大集,1.68/42067
9:45:06,冠捷科技,1.90/11988
9:45:05,新湖中宝,1.68/21580
9:45:03,沃尔核材,14.49/12558
9:45:01,中国中冶,3.16/14136
9:44:57,和邦生物,1.69/25455
9:44:54,国海证券,3.01/7393
9:44:52,金山办公,190.99/1104
9:44:45,陕国投Ａ,2.90/12063
9:44:33,新锦动力,1.99/5182
9:44:32,伟时电子,17.29/13336
9:44:15,中恒电气,6.08/4175
9:44:06,太平洋,3.21/47937
9:44:04,杭萧钢构,2.25/9057
9:44:03,国海证券,3.00/7558
9:43:48,TCL科技,3.68/12400
9:43:39,京东方Ａ,3.69/73536
9:43:37,七一二,17.25/4025
9:43:12,锦富技术,3.19/6740
9:42:34,新五丰,6.45/6629
9:42:19,远东股份,3.50/9067
9:42:06,TCL科技,3.68/13806
9:41:54,万马股份,6.47/3159
9:41:50,万泰生物,72.08/964
9:41:31,中油工程,3.29/6135
9:41:25,石化油服,1.89/20144
9:41:16,贵州三力,11.84/3009
9:41:04,创新新材,3.75/6707
9:40:57,立讯精密-自,37.20/6434
9:40:55,新五丰,6.43/8584
9:40:54,中际旭创,118.12/1971
9:40:51,新华制药,17.32/6660
9:39:12,露笑科技,5.84/7427
9:38:33,盛剑科技,28.24/2077
9:38:30,盛剑科技,28.24/4128
9:38:22,京沪高铁,5.70/15140
9:38:16,紫金矿业,15.69/14607
9:38:16,中国石油,8.85/18036
9:37:57,*ST恒立,2.00/7595
9:37:51,盛剑科技,27.00/2417
9:37:47,永泰能源,1.14/77004
9:37:31,大众交通,9.08/15154
9:37:18,北汽蓝谷,7.50/17559
9:37:08,中国石化,6.65/18517
9:37:00,*ST金科,1.18/18867
9:36:57,世联行,1.92/88503
9:36:33,*ST金科,1.17/26973
9:36:30,达安基因,6.53/8033
9:36:27,达安基因,6.53/25643
9:36:17,工商银行,6.07/15826
9:36:15,中际旭创,116.03/2013
9:36:11,工商银行,6.06/28199
9:36:08,农业银行,4.69/47681
9:36:06,交通银行,7.45/12729
9:36:05,工商银行,6.05/49295
9:36:05,农业银行,4.69/33770
9:36:04,方正科技,2.75/15238
9:36:04,中国银行,4.70/19803
9:35:51,中南股份,1.74/13390
9:35:38,*ST文投,1.80/11476
9:35:35,农业银行,4.68/123904
9:35:35,*ST文投,1.80/11370
9:35:12,交通银行,7.44/12832
9:35:10,申华控股,1.36/25398
9:35:10,中国银行,4.69/34754
9:35:09,民生银行,3.42/46934
9:35:05,工商银行,6.05/24716
9:35:03,东山精密,22.98/9575
9:35:03,苏农银行,4.53/6200
9:34:48,无锡银行,5.02/4188
9:34:33,永和智控,3.50/3977
9:34:21,*ST金科,1.16/23318
9:34:21,上海银行,7.25/6681
9:34:09,交通银行,7.43/18063
9:34:06,河化股份,3.99/41837
9:34:06,楚天高速,4.36/4882
9:34:05,农业银行,4.67/25572
9:33:57,招商南油,3.16/19130
9:33:53,浙商银行,2.76/20353
9:33:49,方正科技,2.75/22612
9:33:12,星网宇达,20.55/9411
9:33:09,勘设股份,6.97/7509
9:33:06,勘设股份,6.97/6422
9:33:03,通裕重工,1.86/12116
9:32:59,工商银行,6.03/13442
9:32:50,宇通重工,10.98/4062
9:32:39,华闻集团,1.17/18885
9:32:39,光大银行,3.11/19636
9:32:32,农业银行,4.66/36680
9:32:30,星网宇达,20.55/9407
9:32:25,中国银行,4.67/15930
9:32:20,宇通重工,10.98/10918
9:32:17,宇通重工,10.98/5030
9:32:14,宇通重工,10.96/3825
9:32:14,农业银行,4.65/52647
9:32:09,交通银行,7.40/28903
9:32:08,工商银行,6.02/18122
9:32:05,*ST富润,1.48/9726
9:31:48,凯普生物,6.13/7211
9:31:42,创世纪,5.61/7390
9:31:42,ST天圣,4.12/3504
9:31:42,以岭药业,18.12/6472
9:31:30,勘设股份,6.97/6432
9:31:24,达安基因,6.53/24853
9:31:21,达安基因,6.53/21835
9:31:18,达安基因,6.53/19485
9:31:18,国航远洋,3.83/3739
9:31:17,节能风电,2.93/10295
9:31:15,达安基因,6.53/13172
9:31:15,勘设股份,6.97/7640
9:31:13,ST新潮,1.76/15481
9:31:12,达安基因,6.52/9636
9:31:12,勘设股份,6.97/11389
9:31:09,达安基因,6.51/6298
9:31:06,凯瑞德,4.13/9951
9:31:06,达安基因,6.49/7397
9:31:06,华塑控股,3.54/13036
9:31:03,同德化工,4.23/3780
9:31:03,华塑控股,3.54/87813
9:31:03,日照港,2.81/7657
