13:26:06,申通快递,8.75/3003
13:25:21,山东海化,5.76/3575
13:24:15,太钢不锈,3.59/6739
13:20:33,ST浩源,9.06/3717
13:15:45,科翔股份,7.20/6434
13:15:00,欣龙控股,3.04/8790
13:12:39,北汽蓝谷,10.22/13940
13:10:42,海油发展,4.29/11309
13:10:18,海油发展,4.28/9021
13:08:46,远东股份,2.72/9288
13:08:15,ST舜天,2.79/3951
13:08:12,ST舜天,2.79/8241
13:08:09,ST舜天,2.79/8656
13:08:06,ST舜天,2.79/10709
13:07:30,正邦科技,2.95/27221
13:07:21,罗 牛 山,4.91/12287
13:06:34,涪陵电力,9.02/3191
13:05:30,紫金银行,2.55/19946
13:05:28,君正集团,3.79/7942
13:05:28,首创环保,2.85/19630
13:05:25,中远海发,2.47/18024
13:05:24,中国铝业,8.16/12277
13:05:23,节能风电,2.95/7606
13:05:18,南极电商,2.69/8183
13:04:42,牧原股份,45.00/5082
13:04:10,隆鑫通用,6.58/7574
13:03:48,中核钛白,3.49/14686
13:03:48,正虹科技,4.19/7381
13:03:24,正邦科技,2.95/22376
13:03:24,新五丰,6.51/9141
13:03:21,金新农,4.00/9849
13:03:21,正邦科技,2.94/7572
13:03:09,天源环保,8.19/5114
13:02:51,海油发展,4.26/11991
13:02:46,海南机场,3.23/7493
13:02:30,供销大集,1.72/38662
13:02:29,洛阳钼业,9.25/22723
13:02:21,供销大集,1.71/47631
13:01:37,大唐发电,3.06/13702
13:01:33,欢瑞世纪,2.62/7307
13:01:24,新 希 望,9.56/6572
13:01:12,温氏股份,20.33/8014
13:01:06,连云港,3.52/4376
13:00:50,农业银行,4.69/25139
13:00:48,华菱钢铁,4.51/10520
13:00:45,山西焦煤,9.08/6112
13:00:42,冀中能源,6.08/6729
13:00:39,国金证券,7.36/8216
13:00:05,浙商银行,2.86/20150
13:00:03,欢瑞世纪,2.53/5054
13:00:03,京东方Ａ,4.02/37029
13:00:03,供销大集,1.71/33633
13:00:00,欣旺达,15.36/6065
11:29:47,兖矿能源,15.71/8011
11:29:36,罗 牛 山,4.91/4197
11:29:33,罗 牛 山,4.91/12839
11:29:30,罗 牛 山,4.89/4353
11:23:11,凌钢股份,1.30/8825
11:22:48,华峰超纤,3.71/6534
11:22:22,鼎龙科技,18.13/9119
11:20:15,大秦铁路,6.74/13091
11:19:04,建设银行,7.56/17975
11:18:30,天地在线,15.52/4359
11:18:27,天地在线,15.40/5774
11:17:35,包钢股份,1.42/38321
11:17:35,浙商银行,2.86/19741
11:17:19,台华新材,11.79/4073
11:16:18,首都在线,9.90/3524
11:05:40,盛屯矿业,5.87/114719
11:05:34,盛屯矿业,5.87/15853
11:05:15,捷成股份,3.90/18234
11:04:45,奥特佳,2.46/10093
11:04:43,盛屯矿业,5.86/36282
11:04:30,京东方Ａ,3.98/20912
11:03:09,春兴精工,2.48/10182
11:02:24,中信银行,6.55/15291
11:01:12,捷成股份,3.78/20132
11:00:03,科大智能,5.59/4570
10:59:17,农业银行,4.68/19905
10:59:12,奥特佳,2.45/10482
10:59:06,广深铁路,3.44/15599
10:58:47,农业银行,4.68/103953
10:58:28,建设银行,7.53/17258
10:57:15,创新新材,4.48/23168
10:57:02,康恩贝,4.29/6785
10:55:45,世嘉科技,8.29/3066
10:54:15,京东方Ａ,3.98/23710
10:54:03,广深铁路,3.44/13779
10:53:10,海南机场,3.23/6713
10:52:12,中国重工,5.27/16501
10:49:20,农业银行,4.67/48900
10:49:12,光大银行,3.31/15429
10:49:11,交通银行,7.49/12037
10:49:10,长江电力,30.30/10177
10:48:57,海油发展,4.24/7989
10:48:24,岭南股份,1.03/21661
10:47:51,歌尔股份,22.49/10897
10:46:03,远兴能源,6.89/9852
10:45:51,TCL科技,4.15/30930
10:45:15,安利股份,17.86/5013
10:42:27,胜利股份,2.59/4289
10:42:15,中国广核,4.89/30334
10:41:51,天娱数科,2.69/11762
10:41:11,中国石化,6.54/17071
10:41:02,和辉光电-U,2.08/19697
10:40:36,海王生物,2.21/4573
10:40:35,马钢股份,2.02/13591
10:38:30,绿地控股,1.43/15392
10:38:20,金龙汽车,9.52/19186
10:37:55,盛屯矿业,5.84/22681
10:37:49,秦港股份,3.32/7262
10:36:42,华能水电,11.73/7066
10:36:30,新天绿能,7.82/3932
10:34:57,红棉股份,2.73/3750
10:34:09,吉鑫科技,2.67/3798
10:34:03,岩山科技,2.43/19814
10:33:21,岩山科技,2.39/18181
10:32:41,农业银行,4.66/32132
10:32:06,正业科技,4.80/4536
10:32:03,锌业股份,2.73/11177
10:31:42,盛通股份,4.90/7000
10:31:18,金固股份,4.82/6003
10:31:06,罗平锌电,4.97/8634
10:29:57,罗平锌电,4.97/12211
10:29:54,罗平锌电,4.88/14469
10:26:15,汤姆猫,3.61/14881
10:25:51,汤姆猫,3.55/15431
10:25:46,中国能建,2.13/31210
10:24:05,农业银行,4.68/18892
10:23:58,恒通股份,6.85/5799
10:22:33,汤姆猫,3.55/13568
10:21:45,京东方Ａ,4.00/32613
10:21:27,ST华微,3.50/7844
10:21:26,福建高速,3.73/8089
10:21:24,ST华微,3.50/38554
10:21:21,ST华微,3.50/6808
10:20:45,天娱数科,2.71/7937
10:20:33,汤姆猫,3.49/13833
10:20:03,ST德豪,1.02/13042
10:19:54,汤姆猫,3.46/13359
10:19:19,中国中冶,3.13/16464
10:19:18,海王生物,2.21/6054
10:19:17,浙商银行,2.85/49993
10:19:12,仲景食品,26.33/981
10:18:05,玉龙股份,14.85/25210
10:17:48,工商银行,6.13/16023
10:17:43,建设银行,7.51/18273
10:17:13,江苏银行,7.87/18602
10:16:58,台华新材,11.79/9517
10:16:54,日照港,2.73/9348
10:16:53,农业银行,4.67/24233
10:16:27,兰州银行,2.33/13718
10:16:24,兰州银行,2.33/18595
10:16:18,日照港,2.73/8878
10:15:07,长江电力,30.20/7332
10:15:02,交通银行,7.48/13174
10:14:15,新兴铸管,3.48/10078
10:14:12,兰州银行,2.33/10145
10:14:09,太钢不锈,3.57/8723
10:14:07,宁波港,3.51/10451
10:14:06,华菱钢铁,4.52/10742
10:14:06,河钢股份,1.96/36822
10:13:56,太平洋,3.07/23353
10:13:48,国元证券,6.14/10318
10:13:48,天风证券,2.19/43114
10:13:45,国海证券,2.86/13848
10:13:45,华泰证券,12.46/6754
10:13:35,新湖中宝,1.66/17877
10:13:32,新湖中宝,1.65/13536
10:13:27,绿地控股,1.43/19915
10:13:26,上海石化,2.73/8621
10:13:21,陕国投Ａ,2.74/12653
10:13:17,福建高速,3.69/6952
10:12:30,中胤时尚,9.08/3001
10:12:16,三峡能源,4.43/12629
10:12:15,中胤时尚,9.14/3000
10:11:57,中国银行,4.82/42597
10:11:48,幸福蓝海,7.36/30650
10:11:36,康盛股份,1.93/14105
10:11:33,幸福蓝海,7.19/3200
10:11:18,京东方Ａ,4.00/24503
10:11:18,工商银行,6.12/29562
10:11:15,光大银行,3.32/38769
10:11:11,中国电建,5.48/16243
10:11:07,江苏银行,7.85/13686
10:11:05,上海银行,7.44/7675
10:10:44,中国建筑,5.44/19733
10:09:33,苏宁环球,1.69/15003
10:09:31,盛屯矿业,5.77/15634
10:09:24,北方铜业,10.65/12273
10:09:09,冀中能源,6.07/7255
10:09:06,领益智造,6.97/12055
10:09:04,盛屯矿业,5.76/14126
10:07:42,维信诺,5.94/3552
10:07:30,北汽蓝谷,9.97/13477
10:07:15,湖南白银,3.37/19433
10:05:47,金田股份,5.39/4429
10:05:45,我爱我家,2.33/52303
10:05:12,汇金通,7.34/9570
10:05:06,海油发展,4.26/12938
10:05:05,中国建筑,5.43/17910
10:05:04,金田股份,5.39/4109
10:04:06,天娱数科,2.69/10509
10:04:05,农业银行,4.65/42943
10:04:02,浙商银行,2.85/19347
10:03:54,光大银行,3.30/35292
10:02:36,南国置业,1.52/15069
10:02:00,联动科技,51.90/4270
10:01:21,中信国安,2.56/9695
10:01:03,中国银行,4.81/35541
10:00:57,京东方Ａ,4.02/31181
10:00:32,中国石化,6.52/12860
10:00:28,三峡能源,4.42/13173
9:59:12,兴业银锡,14.98/7825
9:58:39,陕国投Ａ,2.72/15215
9:56:34,上工申贝,6.93/8353
9:55:57,工商银行,6.11/18880
9:55:39,申通快递,8.88/9729
9:55:15,万丰奥威,13.02/12328
9:54:16,电科芯片,10.73/6156
9:54:12,新兴铸管,3.47/8984
9:54:09,上海建工,2.17/10465
9:54:08,洛阳钼业,9.21/20866
9:54:06,上海建工,2.17/11733
9:54:03,长安汽车,15.77/13582
9:53:33,*ST工智,1.44/24397
9:53:01,福田汽车,2.40/21108
9:52:33,正邦科技,2.94/9071
9:52:32,太平洋,3.07/22162
9:52:26,和辉光电-U,2.06/16768
9:52:19,中国人保,5.36/13952
9:52:08,中国石化,6.49/23827
9:51:54,华力创通,18.57/5915
9:51:51,广深铁路,3.41/12636
9:51:42,京东方Ａ,4.00/28546
9:51:36,雷尔伟,15.29/4140
9:51:27,浙江永强,2.65/10383
9:51:04,中国联通,4.84/17918
9:50:49,中国能建,2.13/118614
9:50:36,重庆钢铁,1.05/28630
9:50:33,广深铁路,3.40/12870
9:50:21,民生银行,3.74/19726
9:50:14,农业银行,4.64/30061
9:50:12,郑州银行,1.77/31316
9:50:10,大唐发电,3.08/13545
9:50:07,中远海发,2.46/17731
9:50:06,上海建工,2.16/27183
9:50:02,永辉超市,2.15/21303
9:49:51,京东方Ａ,4.01/26904
9:49:49,盛屯矿业,5.62/14679
9:49:45,绿地控股,1.43/32875
9:49:43,际华集团,2.40/8686
9:49:41,中国建筑,5.42/15438
9:49:39,宝鹰股份,1.55/14384
9:49:39,河钢股份,1.96/24131
9:49:36,中金环境,2.47/10171
9:49:36,陕国投Ａ,2.72/7715
9:49:36,天风证券,2.18/24659
9:49:29,工业富联,27.08/9399
9:49:18,紫金银行,2.55/8626
9:48:54,龙江交通,3.29/6697
9:48:48,华兰生物,16.57/6098
9:48:37,中国中冶,3.13/22438
9:47:58,宁波港,3.49/6489
9:47:48,石化油服,1.80/18119
9:47:42,龙江交通,3.28/8064
9:47:33,正邦科技,2.93/13396
9:47:31,福田汽车,2.39/15631
9:47:31,太极实业,5.66/6645
9:47:25,首创环保,2.84/19283
9:47:17,新湖中宝,1.65/20882
9:47:10,南山铝业,4.09/14107
9:47:10,赛力斯,77.83/2699
9:46:54,中公教育,1.41/37774
9:46:42,南国置业,1.51/17012
9:46:37,远东股份,2.84/10270
9:46:36,荣盛发展,1.40/35068
9:46:36,金圆股份,4.38/5541
9:46:33,民生银行,3.73/16309
9:46:15,金溢科技,31.24/23247
9:46:03,工商银行,6.10/17282
9:45:44,农业银行,4.63/22165
9:45:39,中国银行,4.79/19860
9:45:36,工商银行,6.09/15833
9:45:21,金圆股份,4.31/4745
9:45:14,金龙汽车,10.02/20500
9:44:44,包钢股份,1.42/33453
9:44:36,罗 牛 山,4.79/5251
9:44:30,康盛股份,1.93/16456
9:44:11,农业银行,4.62/65673
9:43:24,罗 牛 山,4.76/4591
9:43:14,洛阳钼业,9.10/20870
9:42:57,哈森股份,8.50/4355
9:42:18,益生股份,8.36/4961
9:42:12,青农商行,2.66/12340
9:42:12,天风证券,2.17/20699
9:42:05,中国石化,6.45/31039
9:41:59,华设集团,8.62/8710
9:41:39,大众交通,4.62/103844
9:41:21,京东方Ａ,4.00/21325
9:41:03,奥特佳,2.46/10974
9:40:54,长 安Ｂ,3.83/4047
9:39:59,浙商银行,2.83/20019
9:39:57,联动科技,51.90/1591
9:39:57,荣盛发展,1.40/54965
9:39:53,洛阳钼业,9.08/15316
9:39:30,日照港,2.71/8817
9:39:24,光大银行,3.29/20922
9:39:18,华工科技,30.35/6363
9:39:17,紫金矿业,18.76/11527
9:39:14,中国石化,6.43/25855
9:39:09,索菱股份,5.09/16757
9:38:36,联动科技,51.90/3557
9:38:14,芯联集成-U,3.97/6224
9:37:31,翠微股份,5.82/5078
9:37:06,省广集团,5.04/6682
9:37:06,京东方Ａ,3.99/34479
9:36:42,京东方Ａ,3.99/25476
9:36:36,京东方Ａ,3.99/28648
9:36:35,新凤鸣,14.62/5845
9:36:17,洛阳钼业,9.01/14122
9:36:15,中国核电,11.21/14079
9:36:03,京东方Ａ,4.02/41637
9:35:42,金逸影视,6.34/7698
9:35:39,康盛股份,1.93/21794
9:35:21,申通快递,8.54/4269
9:35:12,省广集团,5.03/8768
9:35:09,英飞特,10.62/3465
9:35:03,南国置业,1.52/13759
9:34:48,川大智胜,11.22/3407
9:34:36,京东方Ａ,4.04/22077
9:34:35,上海银行,7.40/6718
9:34:30,工商银行,6.13/22047
9:34:18,京东方Ａ,4.04/19987
9:34:10,建设银行,7.43/12303
9:34:03,欢瑞世纪,2.49/7448
9:34:03,大众交通,4.55/18120
9:33:53,ST春天,2.49/8136
9:33:51,铂力特,52.11/1119
9:33:42,青农商行,2.68/16104
9:33:39,民生银行,3.75/18061
9:33:34,大众交通,4.43/29975
9:33:33,工商银行,6.13/13352
9:33:27,省广集团,5.08/10433
9:33:24,天龙集团,3.94/9262
9:33:24,天海防务,3.78/7980
9:33:21,星网宇达,19.12/11037
9:33:18,京东方Ａ,4.03/25761
9:33:18,北汽蓝谷,10.29/13216
9:33:11,华设集团,8.61/6816
9:33:11,农业银行,4.66/29146
9:33:06,省广集团,4.97/8292
9:33:06,北汽蓝谷,10.30/17995
9:33:05,康美药业,2.07/19660
9:32:57,京东方Ａ,4.03/20488
9:32:44,农业银行,4.66/26269
9:32:44,浙商银行,2.85/20592
9:32:43,动力新科,4.27/8194
9:32:41,农业银行,4.65/19606
9:32:39,中国银行,4.80/24740
9:32:36,观想科技,30.83/2091
9:32:36,五 粮 液,128.81/1737
9:32:24,浙江新能,7.38/3397
9:32:18,光大银行,3.31/17558
9:32:10,盛屯矿业,5.43/16589
9:32:08,包钢股份,1.42/40020
9:32:03,省广集团,4.85/6027
9:32:02,农业银行,4.64/19721
9:31:53,农业银行,4.64/35922
9:31:50,农业银行,4.63/21775
9:31:41,金龙汽车,9.72/6386
9:31:37,赛力斯,78.43/3330
9:31:37,动力新科,4.27/7874
9:31:36,京东方Ａ,4.06/23568
9:31:34,赛力斯,78.15/4362
9:31:33,招商南油,3.35/26686
9:31:31,赛力斯,77.80/4404
9:31:29,农业银行,4.62/38319
9:31:24,常铝股份,3.19/6372
9:31:15,星网宇达,19.12/21175
9:31:14,澄星股份,5.87/3554
9:31:12,星网宇达,19.11/8131
9:31:12,大众交通,4.43/23265
9:31:09,星网宇达,19.00/4063
9:31:09,合众思壮,5.93/9563
9:31:08,金龙汽车,9.53/8385
9:31:07,青岛港,9.05/3485
9:31:06,星网宇达,18.88/3177
9:31:06,合众思壮,5.93/12928
9:31:06,常铝股份,3.19/6838
9:31:04,台华新材,11.79/3800
9:31:04,大众交通,4.44/21653
9:31:03,合众思壮,5.92/7343
9:31:03,北斗星通,25.98/2973
