13:35:18,河钢股份,2.04/14926
13:34:45,新易盛,115.17/1867
13:34:05,中国电建,5.51/14330
13:33:40,三峡水利,7.15/3009
13:32:09,恒天海龙,3.04/14863
13:31:56,中国电建,5.48/15875
13:31:40,鑫科材料,1.71/8558
13:29:45,山东高速,8.72/6762
13:28:02,美克家居,2.19/9351
13:25:15,广田集团,1.88/14982
13:24:09,千方科技,10.11/9605
13:24:03,千方科技,10.19/11038
13:23:51,千方科技,10.19/12101
13:23:48,千方科技,10.19/10549
13:23:42,千方科技,10.19/9070
13:23:18,千方科技,10.19/10078
13:23:03,千方科技,10.19/6104
13:22:39,千方科技,10.19/9735
13:20:26,三一重工,15.95/6210
13:19:42,北汽蓝谷,7.79/13609
13:18:27,众泰汽车,1.67/13421
13:18:06,北汽蓝谷,7.77/12313
13:17:27,唐人神,5.79/12557
13:16:03,ST英飞拓,2.32/11189
13:15:24,*ST人乐,3.01/4206
13:14:58,伊利股份,26.48/7384
13:14:42,工商银行,5.44/19941
13:14:21,千方科技,10.19/8402
13:12:46,太平洋,3.23/53587
13:11:08,农业银行,4.17/22671
13:10:11,应流股份,13.77/3493
13:09:21,众泰汽车,1.69/22404
13:09:18,众泰汽车,1.69/17462
13:08:42,友阿股份,2.27/9629
13:08:00,怡 亚 通,3.01/6971
13:07:36,中国武夷,2.42/11432
13:07:24,南极电商,2.73/8127
13:07:24,华远地产,1.21/12450
13:05:21,中国石化,6.01/13587
13:05:15,中创环保,8.39/3030
13:05:03,冠捷科技,2.19/13540
13:04:48,京东方Ａ,4.10/26506
13:04:22,赛力斯,96.97/2967
13:04:17,药明康德,42.15/5823
13:04:03,凯普生物,4.85/4267
13:03:34,好当家,1.61/13099
13:03:26,邮储银行,4.72/24354
13:03:23,药明康德,42.96/5437
13:03:19,上海石化,2.64/11608
13:02:28,中国银行,4.42/24590
13:02:21,陕国投Ａ,2.88/15861
13:02:18,京东方Ａ,4.11/30065
13:02:18,紫金银行,2.55/26273
13:02:05,药明康德,43.43/6583
13:01:48,青农商行,2.67/16526
13:01:44,浙商银行,2.81/16342
13:01:27,光大银行,3.11/38370
13:01:23,浙商银行,2.82/26745
13:01:21,中恒集团,2.25/9568
13:01:18,光大银行,3.11/20494
13:01:12,万 科Ａ,7.60/15814
13:00:27,金 融 街,2.57/8062
13:00:27,铜陵有色,3.57/12727
13:00:24,广州港,3.11/7281
13:00:17,药明康德,43.59/6915
13:00:14,中国重工,4.79/21342
13:00:13,伊利股份,26.63/6901
13:00:12,必创科技,14.34/3200
13:00:12,顺丰控股,36.24/2773
13:00:03,北汽蓝谷,7.56/16002
13:00:02,纳睿雷达-自,48.00/1135
13:00:00,必创科技,14.34/14726
13:00:00,银邦股份,7.84/6871
13:00:00,汉威科技,15.01/4020
13:00:00,中银绒业,0.24/86590
11:29:18,珠江股份,2.63/4012
11:26:14,ST康美,1.83/13369
11:25:54,维维股份,2.45/10407
11:25:18,*ST天沃,3.75/10536
11:25:15,天康生物,7.24/10134
11:24:57,首钢股份,2.86/8007
11:24:54,永辉超市,2.84/30200
11:24:39,上海建工,2.24/28443
11:22:25,金隅集团,1.55/19313
11:21:42,红豆股份,2.29/8000
11:20:35,永泰能源,1.22/37275
11:20:13,冠豪高新,2.75/4000
11:18:42,岩山科技,2.70/15526
11:18:13,中国联通,4.53/19673
11:17:05,抚顺特钢,5.98/7780
11:15:46,节能风电,3.11/9103
11:15:06,九强生物,16.51/3131
11:15:00,九强生物,16.56/3099
11:14:33,津滨发展,2.16/15229
11:13:03,承德露露,8.33/3772
11:11:09,利欧股份,1.46/46924
11:10:26,招商南油,3.55/20527
11:09:03,中国建筑,5.51/16328
11:06:48,众泰汽车,1.59/14382
11:06:09,亚钾国际,17.96/4440
11:05:58,中国银行,4.42/20324
11:05:54,中国铁物,2.49/10122
11:04:54,美邦服饰,1.18/28308
11:04:54,中国国航,7.33/6359
11:04:13,红豆股份,2.30/7900
11:04:09,大唐发电,3.00/27419
11:03:18,中国宝安,9.49/3609
11:02:30,长城电工,4.93/4262
11:02:01,通化东宝,9.07/5763
11:01:52,冠豪高新,2.76/4761
11:01:37,包钢股份,1.43/67881
11:01:34,包钢股份,1.43/60040
11:00:04,中国中冶,3.09/20191
11:00:01,中国中冶,3.10/16050
10:59:58,四川路桥,8.15/6664
10:59:18,兰州银行,2.47/8666
10:57:45,钒钛股份,2.69/7611
10:57:28,彩虹股份,7.06/6117
10:57:23,邮储银行,4.73/23969
10:57:19,节能风电,3.12/6862
10:56:52,石化油服,1.76/43516
10:56:52,中牧股份,8.18/4000
10:56:43,中国能建,2.12/23057
10:56:43,振华重工,3.53/6043
10:56:37,中国能建,2.12/30795
10:56:34,中国能建,2.12/54309
10:56:30,中航产融,2.35/13383
10:56:00,吉林化纤,3.35/6765
10:55:39,兰州银行,2.47/13074
10:55:36,京东方Ａ,4.08/74667
10:55:29,邮储银行,4.74/17285
10:55:23,丹化科技,2.54/4263
10:53:54,光大银行,3.11/29674
10:53:31,华丽家族,1.91/11201
10:53:28,冠豪高新,2.77/8028
10:52:15,青农商行,2.68/19319
10:52:06,箭牌家居,8.00/3000
10:51:51,青岛银行,3.45/9283
10:51:42,工商银行,5.44/28647
10:51:41,南京新百,5.30/9799
10:50:00,温氏股份,20.40/6629
10:47:12,万 科Ａ,7.64/13451
10:46:55,冠豪高新,2.77/5005
10:46:46,绿地控股,1.55/30847
10:46:15,南国置业,1.63/13033
10:45:46,晶科科技,2.65/8723
10:45:45,中国国航,7.36/16275
10:45:18,东方财富,12.37/12231
10:43:27,新华联,1.94/16450
10:42:10,中国银行,4.43/18971
10:41:33,太阳能,4.96/8000
10:41:27,荣安地产,2.73/8109
10:40:33,*ST东园,1.50/19973
10:39:54,中远海控,15.66/13556
10:36:12,*ST东园,1.51/24082
10:34:24,中银绒业,0.25/44747
10:33:37,京沪高铁,5.17/13639
10:32:06,新兴铸管,3.57/9549
10:31:37,节能风电,3.13/6503
10:30:36,中国国航,7.34/8353
10:30:34,中国东航,3.95/13657
10:30:33,方正科技,2.71/26493
10:28:54,国海证券,3.06/10096
10:28:13,哈药股份,2.81/13112
10:28:00,天茂集团,1.97/10478
10:27:03,京东方Ａ,4.10/31983
10:25:41,山东钢铁,1.21/21953
10:24:01,汇顶科技,69.13/2029
10:23:22,红豆股份,2.32/4617
10:21:18,协鑫集成,2.18/12851
10:21:18,太阳纸业,14.33/6020
10:21:09,陕国投Ａ,2.89/14471
10:20:57,利欧股份,1.46/52903
10:20:00,铜陵有色,3.57/13183
10:19:13,中国能建,2.11/22744
10:18:48,河钢股份,2.04/13785
10:18:45,*ST同洲,1.02/15838
10:18:45,河钢股份,2.04/16176
10:17:20,农业银行,4.16/30736
10:17:15,光大银行,3.12/19045
10:17:13,中国银行,4.44/21932
10:17:12,民生银行,3.74/43461
10:15:50,ST康美,1.83/13102
10:15:42,太安退,0.25/118103
10:15:36,太安退,0.25/56102
10:15:33,太安退,0.25/45999
10:14:19,太平洋,3.27/16467
10:14:09,紫金银行,2.56/8630
10:13:30,*ST同洲,1.02/13749
10:13:25,太平洋,3.26/17548
10:13:18,恒天海龙,3.05/17109
10:13:12,*ST同洲,1.02/10000
10:12:39,*ST同洲,1.02/11519
10:12:33,*ST同洲,1.02/10097
10:12:30,*ST同洲,1.02/19225
10:12:27,*ST同洲,1.02/12629
10:12:24,中际旭创,147.80/1454
10:12:18,*ST同洲,1.02/14315
10:11:54,天桥起重,2.27/10009
10:10:57,*ST合泰,1.36/18691
10:10:42,吉林化纤,3.39/6049
10:10:09,中国建筑,5.51/16765
10:10:00,天风证券,2.34/37000
10:09:57,建新股份,10.68/8419
10:09:54,建新股份,10.68/7526
10:09:06,汤姆猫,3.54/13491
10:09:03,国海证券,3.05/10148
10:08:40,太平洋,3.25/25339
10:08:39,恒天海龙,3.04/34017
10:08:36,工商银行,5.44/17557
10:05:57,*ST东园,1.52/14050
10:05:51,方正科技,2.71/24761
10:05:27,立方制药,18.88/2980
10:05:26,ST南卫,3.63/3003
10:04:45,协鑫集成,2.16/12621
10:04:36,长信科技,4.84/7876
10:04:21,胜利精密,1.58/14765
10:03:39,铭普光磁,24.29/4351
10:03:36,铭普光磁,24.29/4286
10:03:30,铭普光磁,24.29/5375
10:03:22,保变电气,4.94/8295
10:02:33,顺威股份,4.85/14277
10:02:24,顺威股份,4.86/180022
10:01:51,永辉超市,2.79/15676
10:00:21,京东方Ａ,4.09/23158
10:00:18,京东方Ａ,4.10/45173
9:59:32,三峡能源,4.54/26640
9:59:09,创新医疗,6.29/3450
9:59:09,中原证券,3.60/10382
9:59:06,东方精工,5.61/6000
9:57:24,京东方Ａ,4.11/49325
9:55:36,金富科技,8.68/1609
9:55:28,长鸿高科,13.80/2030
9:55:21,利欧股份,1.45/60320
9:54:16,晶科科技,2.63/8039
9:53:57,金富科技,8.68/2665
9:53:51,金富科技,8.68/2966
9:53:37,三峡水利,7.10/3043
9:53:34,长鸿高科,13.84/2057
9:53:30,重庆钢铁,1.08/39588
9:53:22,太平洋,3.22/12721
9:53:21,京东方Ａ,4.12/33439
9:53:13,上海石化,2.61/7703
9:53:12,TCL科技,4.40/27170
9:53:10,海南机场,3.36/6111
9:53:04,洛阳钼业,8.06/13930
9:52:45,信测标准,21.92/3273
9:52:24,国旅联合,2.76/7762
9:52:07,宏和科技,7.33/3124
9:51:27,胜利精密,1.60/15056
9:51:09,红豆股份,2.31/5137
9:50:50,农业银行,4.11/28356
9:50:26,石化油服,1.77/49437
9:50:25,中国银行,4.41/27588
9:50:21,日照港,2.66/8037
9:50:18,青农商行,2.65/27078
9:50:16,节能风电,3.10/9057
9:50:14,浙商银行,2.81/37146
9:50:12,工商银行,5.40/98953
9:50:08,邮储银行,4.71/49543
9:50:06,中国建筑,5.46/18514
9:50:03,京东方Ａ,4.12/36147
9:50:00,金富科技,8.68/4100
9:49:21,光大银行,3.09/42577
9:49:19,中国中冶,3.09/17524
9:49:18,光大银行,3.10/40286
9:49:18,大唐发电,2.99/22424
9:49:15,城发环境,11.35/4044
9:49:09,长缆科技,13.26/3331
9:49:09,吉林化纤,3.32/6075
9:49:07,中国银行,4.41/32252
9:48:54,兴蓉环境,7.41/6277
9:48:32,农业银行,4.12/19640
9:48:29,农业银行,4.12/22749
9:48:12,中南文化,1.78/13790
9:48:10,三峡能源,4.55/49134
9:47:19,国中水务,1.61/13810
9:46:39,京东方Ａ,4.14/33881
9:46:36,致尚科技,52.59/1966
9:46:23,锴威特,41.47/2519
9:46:18,洪通燃气,7.92/3055
9:45:57,汇源通信,8.69/8865
9:45:54,飞马国际,1.34/10402
9:45:45,奥特佳,2.47/9294
9:45:40,华体科技,12.17/4112
9:45:40,节能风电,3.11/10098
9:45:22,大秦铁路,7.09/12510
9:45:16,三峡能源,4.56/26273
9:43:45,中南股份,1.83/7782
9:43:06,金富科技,8.68/1701
9:42:44,农业银行,4.13/32018
9:42:42,利欧股份,1.44/31484
9:42:41,ST锦港,1.53/15950
9:41:48,中国建筑,5.47/14673
9:41:33,利欧股份,1.46/43600
9:41:18,郑州银行,1.85/12096
9:41:06,福田汽车,2.41/20047
9:41:04,中国石油,9.64/16880
9:41:01,中国银行,4.43/41843
9:41:00,陕国投Ａ,2.87/11878
9:40:43,南微医学,66.30/1010
9:40:34,三峡能源,4.57/55520
9:40:32,三峡能源,4.58/24831
9:40:30,工商银行,5.41/18663
9:40:17,ST锦港,1.58/20572
9:40:13,节能风电,3.12/12359
9:40:10,节能风电,3.12/6413
9:40:06,协鑫集成,2.15/10204
9:39:57,诺德股份,3.35/6372
9:39:22,奥泰生物,51.00/1000
9:39:16,三峡能源,4.59/18214
9:38:50,农业银行,4.14/37959
9:38:47,农业银行,4.14/20448
9:38:24,方正科技,2.70/32580
9:38:15,*ST恒立,1.37/10306
9:38:00,立讯精密,37.95/5827
9:37:21,和邦生物,1.68/24560
9:36:36,金地集团,3.82/25136
9:36:15,方正科技,2.70/31772
9:36:15,广汇汽车,1.09/39436
9:35:51,供销大集,1.92/46720
9:35:47,*ST富润,1.02/12489
9:35:44,工业富联,28.48/8126
9:35:34,节能风电,3.13/16663
9:35:26,工业富联,28.39/7803
9:35:12,利欧股份,1.47/35957
9:35:09,利欧股份,1.47/27768
9:35:06,大唐发电,3.00/33074
9:34:52,剑桥科技,37.90/5401
9:34:39,山东矿机,2.54/10410
9:34:33,ST天圣,3.65/3807
9:34:33,方正科技,2.72/18507
9:34:28,节能风电,3.13/16805
9:34:24,ST天圣,3.66/9000
9:34:18,太阳能,4.95/6740
9:34:15,河钢股份,2.03/17473
9:34:07,洛阳钼业,8.10/13570
9:34:05,工业富联,28.21/7310
9:33:56,三峡能源,4.60/21592
9:33:45,华闻集团,1.40/20467
9:33:42,国际医学,5.22/4219
9:33:39,宏达新材,2.62/10714
9:33:29,农业银行,4.15/24297
9:33:26,农业银行,4.15/29789
9:33:00,新易盛,114.80/1839
9:32:57,领益智造,5.74/15980
9:32:36,牧原股份,44.82/6647
9:32:33,华闻集团,1.35/15045
9:32:29,农业银行,4.16/32363
9:32:24,正虹科技,5.30/12155
9:32:21,正虹科技,5.30/9875
9:32:15,*ST中润,1.07/9720
9:32:09,和远气体,25.00/2570
9:32:09,TCL科技,4.38/20293
9:32:03,领益智造,5.68/18012
9:32:03,立新能源,6.82/3811
9:31:57,中信国安,2.82/22585
9:31:57,长江通信,22.35/2242
9:31:54,长江通信,22.35/2835
9:31:51,领益智造,5.65/26952
9:31:51,长江通信,22.35/7129
9:31:48,索菱股份,4.85/48526
9:31:48,长江通信,22.35/6242
9:31:46,西部矿业,17.38/6086
9:31:45,索菱股份,4.94/76682
9:31:45,长江通信,22.35/2297
9:31:42,索菱股份,4.94/13443
9:31:42,华闻集团,1.38/16753
9:31:33,索菱股份,4.94/7112
9:31:30,伟隆股份,8.83/3689
9:31:24,索菱股份,4.94/10393
9:31:07,赛力斯,92.81/2352
9:31:06,索菱股份,4.94/10037
