14:02:47,中国建筑,5.50/24762
14:02:38,上海建工,2.14/11932
14:02:15,英特集团,10.38/2505
14:01:21,深天马Ａ,7.02/3135
14:01:07,北京银行,5.66/12395
14:00:49,贵阳银行,5.17/7671
14:00:48,中超控股,1.89/10849
14:00:48,陕国投Ａ,2.75/8986
14:00:46,烽火通信,14.99/6316
14:00:21,红棉股份,2.60/4495
13:59:21,国机汽车,5.68/6490
13:59:15,国机汽车,5.67/6578
13:59:09,国机汽车,5.71/6386
13:59:00,国机汽车,5.72/6432
13:58:49,中油工程,3.09/7194
13:58:21,立讯精密,36.90/6073
13:57:59,海航控股,1.17/20341
13:57:39,天风证券,2.21/21467
13:57:19,建元信托,2.68/10033
13:56:48,大北农,3.99/6943
13:55:12,彩虹集团,15.63/3184
13:55:00,深天马Ａ,7.01/8579
13:54:54,深天马Ａ,7.04/4790
13:54:45,深天马Ａ,7.05/6517
13:54:34,重庆钢铁,1.02/25573
13:54:31,重庆钢铁,1.02/20611
13:53:58,正裕工业,8.20/3047
13:52:33,三峡能源,4.29/33845
13:52:23,节能风电,2.93/9052
13:51:59,金麒麟,16.56/4595
13:51:45,赛力斯,88.59/2507
13:51:27,首创环保,2.69/8547
13:51:16,中国能建,2.10/94870
13:51:13,中国能建,2.10/31662
13:51:06,兴业证券,5.14/12648
13:50:58,中国联通,4.49/16481
13:50:47,北汽蓝谷,7.50/21664
13:50:47,中国电建,5.50/32426
13:50:42,山鹰国际,1.43/17349
13:50:24,京东方Ａ,3.91/67360
13:49:51,农业银行,4.26/48304
13:49:48,皖通科技,7.18/10699
13:49:31,东吴证券,6.08/7787
13:49:15,陕国投Ａ,2.76/13834
13:49:01,际华集团,2.47/9138
13:48:54,钒钛股份,2.53/9781
13:47:43,海航科技,2.19/10054
13:46:18,赛力斯,90.90/2593
13:45:01,骏亚科技,11.49/3999
13:44:58,骏亚科技,11.56/3660
13:44:52,骏亚科技,11.56/5061
13:44:04,骏亚科技,11.56/5040
13:43:13,骏亚科技,11.56/3322
13:43:07,骏亚科技,11.56/5015
13:42:45,万马股份,7.13/4344
13:42:16,骏亚科技,11.56/5000
13:40:49,永泰能源,1.15/37521
13:40:18,居然之家,2.49/8162
13:40:18,英特集团,10.38/2723
13:40:12,浙商银行,2.82/21372
13:39:54,京沪高铁,5.26/14046
13:39:51,汇绿生态,5.63/12965
13:38:57,汇绿生态,5.71/25841
13:38:18,深天马Ａ,7.11/4561
13:36:12,佳隆股份,1.42/9035
13:36:11,节能风电,2.94/8930
13:36:09,新黄浦,3.81/3295
13:35:54,福建高速,3.46/6711
13:35:36,南国置业,1.62/13234
13:34:50,广深铁路,3.20/10005
13:33:12,绿地控股,1.40/18289
13:33:12,兴业证券,5.15/6107
13:32:40,际华集团,2.49/9358
13:32:33,珠海中富,1.30/10002
13:31:44,华远地产,1.24/10020
13:30:45,中南股份,1.72/6001
13:30:05,华远地产,1.24/10640
13:29:59,华远地产,1.24/8905
13:29:35,华远地产,1.24/13919
13:28:44,华远地产,1.24/10035
13:26:57,我爱我家,2.31/20561
13:26:37,金隅集团,1.41/17204
13:25:18,珠海中富,1.30/9000
13:24:54,南国置业,1.62/20295
13:23:31,珠江股份,2.77/8415
13:20:57,长 安Ｂ,3.63/3400
13:20:03,我爱我家,2.23/20398
13:19:15,中南股份,1.71/9120
13:18:33,东易日盛,2.21/4849
13:18:01,绿地控股,1.36/50584
13:16:31,克来机电,22.36/7600
13:16:28,克来机电,22.36/3354
13:16:25,克来机电,22.36/4100
13:12:51,登康口腔,26.41/2398
13:07:30,中国广核,4.46/12208
13:04:38,中国石化,6.11/17251
13:04:38,中国建筑,5.49/15244
13:04:27,美年健康,3.79/7662
13:04:22,际华集团,2.47/8252
13:04:21,分众传媒,5.95/24102
13:04:18,华泰证券,12.69/6681
13:03:54,京东方Ａ,3.92/21242
13:03:20,中国国航,7.19/8046
13:01:45,中国东航,3.90/9340
13:01:30,方正科技,2.70/15820
13:01:24,御银股份,3.30/13310
13:00:33,浙江医药,10.89/8015
13:00:29,海航控股,1.17/47557
13:00:12,中国东航,3.91/7890
13:00:04,江苏银行,7.29/33119
13:00:00,银宝山新,8.32/4019
11:27:24,毅昌科技,4.70/9090
11:27:11,国茂股份,10.60/3000
11:22:46,际华集团,2.47/9502
11:22:23,中国国航,7.20/7993
11:22:21,京沪高铁,5.25/29734
11:22:17,广深铁路,3.17/7131
11:20:54,瑞丰银行,4.60/5180
11:17:54,华侨城Ａ,2.06/15244
11:17:33,渤海租赁,2.42/10628
11:17:08,天风证券,2.21/41191
11:17:05,福田汽车,2.25/16080
11:17:03,国海证券,2.92/7883
11:16:45,中金岭南,4.18/6449
11:16:15,华东重机,2.45/9390
11:16:09,华东重机,2.45/7868
11:15:54,巨轮智能,2.33/14186
11:15:51,美利云,6.98/3121
11:15:15,美锦能源,4.79/6823
11:12:51,青岛银行,3.24/6606
11:12:42,劲嘉股份,3.67/7454
11:09:36,中国铁物,2.35/10376
11:09:00,供销大集,1.72/23603
11:08:42,海南瑞泽,1.38/8662
11:07:54,吉视传媒,0.97/30017
11:06:53,万通发展,8.00/10001
11:06:51,冠捷科技,2.02/10023
11:06:34,广深铁路,3.18/6457
11:06:24,登康口腔,26.41/3572
11:05:50,龙元建设,2.74/39648
11:05:12,兄弟科技,3.04/7521
10:59:50,亚翔集成,23.50/3446
10:58:33,恒而达,25.62/998
10:57:51,中国联通,4.51/14240
10:57:48,陕国投Ａ,2.77/7658
10:57:18,青农商行,2.62/11146
10:57:09,TCL科技,4.19/19904
10:54:20,中国石化,6.12/13655
10:54:03,星辉娱乐,2.42/27049
10:53:17,华润双鹤,19.98/4019
10:50:54,京东方Ａ,3.92/24047
10:49:33,皖通科技,7.29/7021
10:49:21,登康口腔,26.41/2004
10:48:27,铜陵有色,3.54/19299
10:48:13,中油工程,3.08/7324
10:47:24,万通智控,14.20/9712
10:46:54,棕榈股份,1.44/8768
10:46:12,内蒙华电,4.49/13871
10:45:48,国电南瑞,24.19/9987
10:44:09,江阴银行,3.68/15088
10:43:29,酒钢宏兴,1.14/9455
10:43:06,华泰证券,12.75/7317
10:42:54,旺能环境,13.30/2002
10:42:49,泉阳泉,6.69/3000
10:42:21,浪潮信息,35.02/9401
10:42:12,郑州银行,1.74/14915
10:42:03,中化岩土,1.79/6721
10:42:03,冠捷科技,2.03/17309
10:41:51,渤海租赁,2.42/16358
10:40:27,供销大集,1.74/46064
10:40:24,星辉娱乐,2.43/24845
10:40:21,温州宏丰,4.77/5000
10:40:12,雅博股份,1.13/19337
10:40:01,中国卫星,22.00/2439
10:40:00,中捷资源,1.68/12966
10:39:38,振德医疗,19.80/1652
10:39:09,京沪高铁,5.27/18080
10:38:51,山东钢铁,1.18/32407
10:38:36,新湖中宝,1.81/13768
10:38:06,南极电商,2.51/8460
10:37:48,中化岩土,1.80/6394
10:37:12,万 科Ａ,7.04/12764
10:36:44,海航控股,1.17/24384
10:36:41,海航控股,1.17/55265
10:36:39,首钢股份,2.74/9932
10:36:38,海航控股,1.17/20785
10:36:25,际华集团,2.48/10466
10:36:18,红日药业,3.02/7327
10:36:08,中国中冶,3.07/15040
10:36:08,和邦生物,1.67/39996
10:36:06,兄弟科技,3.04/13897
10:36:04,中原证券,3.43/7037
10:35:46,金隅集团,1.37/17451
10:35:44,广深铁路,3.19/7199
10:35:43,辽港股份,1.24/16772
10:35:39,首创环保,2.68/13271
10:35:32,同方股份,4.97/11521
10:34:57,万丰奥威,13.99/14041
10:33:41,龙元建设,2.80/22549
10:33:12,振华重工,3.39/9001
10:33:06,福晶科技,24.00/4981
10:32:42,天娱数科,2.85/8422
10:32:40,永泰能源,1.15/39983
10:31:33,天桥起重,2.17/11089
10:30:24,京东方Ａ,3.92/31060
10:30:09,中国联通,4.54/16077
10:28:06,如意集团,2.75/4171
10:28:04,北京银行,5.67/11628
10:27:44,华安证券,4.40/10069
10:27:36,天桥起重,2.18/10002
10:27:09,利欧股份,1.47/33624
10:27:09,东兴证券,8.12/16293
10:27:09,方正科技,2.66/23969
10:27:09,太平洋,3.10/15815
10:27:06,钒钛股份,2.53/9905
10:27:06,兴业证券,5.19/6692
10:27:06,西南证券,3.66/6062
10:27:06,浙商银行,2.82/20767
10:26:47,山鹰国际,1.40/15349
10:26:33,天桥起重,2.19/10433
10:26:12,国网英大,4.34/8056
10:26:08,天风证券,2.21/24694
10:26:06,天娱数科,2.86/7652
10:25:51,中公教育,1.67/29532
10:24:31,中国电信,5.83/12248
10:23:21,天桥起重,2.19/10132
10:21:38,南钢股份,4.96/8064
10:20:45,京东方Ａ,3.93/23138
10:20:42,铜陵有色,3.56/20862
10:19:33,粤电力Ａ,5.13/6188
10:18:27,浙江自然,17.11/3845
10:17:27,天桥起重,2.15/10000
10:16:36,阳光股份,1.41/8082
10:15:54,中信金属,6.90/5006
10:15:21,中信金属,6.91/4005
10:15:06,渤海租赁,2.43/11105
10:14:53,克劳斯,5.62/5310
10:14:35,包钢股份,1.38/36576
10:14:02,克劳斯,5.70/15978
10:13:33,福建高速,3.40/6456
10:13:00,绿地控股,1.36/39295
10:12:24,*ST美谷,1.85/8622
10:12:15,中国东航,3.88/9277
10:11:46,汇鸿集团,1.65/6636
10:10:18,荣盛发展,1.43/19064
10:09:58,金隅集团,1.38/20430
10:09:29,安徽凤凰,7.00/3000
10:08:34,嘉化能源,6.99/3047
10:08:30,岩山科技,2.49/15697
10:07:09,利亚德,4.39/9400
10:06:57,爱乐达,20.30/5668
10:06:00,中科云网,2.63/10212
10:05:57,科力尔,10.20/6482
10:05:30,爱乐达,20.30/5854
10:04:51,美邦服饰,1.05/23712
10:04:47,天风证券,2.22/30731
10:04:26,上海建工,2.15/12578
10:04:24,中百集团,3.52/7647
10:04:21,中百集团,3.52/6754
10:04:21,河钢股份,1.94/15276
10:04:14,中国中冶,3.05/30311
10:04:08,和邦生物,1.69/13893
10:03:42,振华重工,3.40/7809
10:03:40,中国能建,2.10/41003
10:03:36,中国银行,4.50/16165
10:03:33,福建高速,3.40/8203
10:03:18,绿地控股,1.37/19833
10:03:16,中国联通,4.56/20153
10:03:09,铜陵有色,3.54/12174
10:02:40,南山铝业,3.77/12124
10:02:38,节能风电,2.96/7200
10:02:30,ST易购,1.12/9777
10:02:27,荣盛发展,1.44/17340
10:02:27,奥特佳,2.34/10187
10:01:51,金道科技,18.79/3175
10:01:42,金道科技,18.95/3125
10:01:30,中公教育,1.68/28742
10:01:25,芯联集成-U,3.91/14552
10:01:24,宏英智能,23.98/3886
10:01:21,宏英智能,23.98/8738
10:00:24,南国置业,1.46/27325
10:00:24,冠捷科技,2.04/15449
10:00:18,南国置业,1.47/17208
9:59:29,恒进感应,9.45/3270
9:59:24,中百集团,3.52/6175
9:59:02,东峰集团,3.78/8631
9:58:00,中国银行,4.49/12031
9:57:18,君禾股份,5.79/10286
9:57:09,君禾股份,5.79/7546
9:57:00,君禾股份,5.79/10108
9:56:51,君禾股份,5.79/9791
9:56:45,金道科技,18.95/1611
9:56:12,飞马国际,1.27/10774
9:55:45,星辉娱乐,2.50/14144
9:55:03,比亚迪,257.41/986
9:54:45,国创高新,1.80/6102
9:53:14,工商银行,5.56/17709
9:53:06,国电电力,5.75/15281
9:51:48,星辉娱乐,2.51/12189
9:51:36,中国银行,4.49/47187
9:51:24,嘉麟杰,1.50/19789
9:51:14,工商银行,5.58/20824
9:51:09,农业银行,4.25/24127
9:50:05,中国石化,6.17/18495
9:50:03,长江电力,28.50/9650
9:48:35,海南橡胶,4.54/10007
9:48:21,新大洲A,2.81/5003
9:47:27,长信科技,4.47/15234
9:47:06,铜陵有色,3.53/17614
9:47:05,海南橡胶,4.54/7322
9:47:03,陕国投Ａ,2.76/8454
9:46:51,渤海租赁,2.42/12530
9:46:04,格力地产,4.20/6652
9:45:54,农业银行,4.25/20274
9:45:36,*ST东园,1.43/23394
9:45:18,节能铁汉,1.18/16990
9:45:04,中炬高新,23.73/3033
9:45:00,嘉麟杰,1.48/7915
9:44:50,海南橡胶,4.55/9892
9:43:21,京东方Ａ,3.93/30949
9:43:18,三环集团,28.77/3744
9:43:18,TCL科技,4.18/33864
9:42:33,中公教育,1.70/28995
9:42:12,苏奥传感,5.55/7633
9:41:51,ST特信,4.07/9268
9:41:42,ST特信,4.08/10350
9:41:23,工商银行,5.58/30060
9:41:21,扬子新材,2.40/13098
9:41:18,农业银行,4.25/46961
9:41:15,申能股份,8.93/6874
9:41:15,三峡能源,4.30/19913
9:41:13,北京银行,5.65/8223
9:41:12,华阳新材,2.48/4376
9:40:20,正平股份,2.77/9399
9:40:16,芯联集成-U,3.94/16739
9:40:03,华阳新材,2.49/4663
9:39:33,东安动力,10.16/4922
9:39:30,京东方Ａ,3.93/38043
9:39:02,北汽蓝谷,7.81/12742
9:38:57,ST百灵,3.14/7527
9:38:54,钒钛股份,2.52/8123
9:38:33,新湖中宝,1.81/13136
9:38:30,劲嘉股份,3.69/5685
9:38:18,兴源环境,1.28/15542
9:38:15,兴源环境,1.28/8862
9:38:12,供销大集,1.75/24803
9:38:08,华铁应急,5.40/10133
9:38:00,美邦服饰,1.05/26292
9:37:45,协创数据,56.00/1993
9:37:42,ST易购,1.12/9476
9:37:41,包钢股份,1.38/30886
9:37:40,百花医药,5.92/8241
9:37:39,中国广核,4.45/12660
9:37:35,百花医药,5.96/9257
9:37:31,百花医药,5.96/7493
9:37:25,百花医药,5.96/9867
9:37:24,中国长城,8.65/7546
9:37:23,和邦生物,1.68/17304
9:37:22,百花医药,5.96/9864
9:37:21,中兴通讯,26.76/7636
9:37:09,协创数据,56.50/2220
9:37:09,索菱股份,5.32/17476
9:36:48,时空科技,15.07/3279
9:36:46,永泰能源,1.15/94852
9:36:45,时空科技,15.07/5610
9:36:43,芯联集成-U,4.00/13715
9:36:42,时空科技,15.07/3534
9:36:39,时空科技,15.07/4810
9:36:36,*ST海越,2.39/4243
9:36:36,时空科技,15.07/3353
9:36:09,华泰证券,12.78/7332
9:36:03,绿地控股,1.35/18025
9:35:49,民生银行,3.70/12050
9:35:39,索菱股份,5.32/17894
9:35:32,海航控股,1.17/26699
9:35:09,东方财富,11.76/12502
9:35:09,日上集团,3.10/13510
9:35:09,太平洋,3.10/22052
9:35:00,星辉娱乐,2.53/13405
9:34:25,博闻科技,6.38/3384
9:34:10,华贸物流,5.77/4411
9:33:30,美丽生态-自,2.09/13031
9:33:21,通鼎互联,3.34/3919
9:32:58,生益电子,19.16/5304
9:32:39,ST天邦,2.14/15079
9:32:32,工商银行,5.57/21369
9:32:30,ST易购,1.14/8961
9:32:27,恒而达,25.62/1461
9:32:21,恒而达,25.62/1078
9:31:52,博闻科技,6.29/26220
9:31:49,博闻科技,6.38/9000
9:31:09,协创数据,57.26/2956
9:31:04,博敏电子,8.45/6335
9:31:03,天龙集团,3.68/9004
