13:25:11,农业银行,4.29/37652
13:25:08,农业银行,4.29/49032
13:25:07,邮储银行,4.93/21900
13:25:05,农业银行,4.29/18734
13:24:43,中国银行,4.55/27468
13:23:42,赛力斯,84.00/2589
13:23:06,京东方Ａ,3.92/23411
13:22:22,中国银行,4.56/23724
13:22:19,中国银行,4.56/44267
13:20:21,广深铁路,3.17/10099
13:19:21,工商银行,5.64/17774
13:19:02,合兴股份,16.86/7788
13:18:32,合兴股份,16.86/3002
13:18:27,漳州发展,2.73/9165
13:17:54,博彦科技,7.86/3601
13:17:53,浙文互联,4.13/6917
13:17:41,合兴股份,16.86/1484
13:17:38,合兴股份,16.86/3532
13:17:32,合兴股份,16.86/2035
13:17:26,XD浙商银,2.68/23469
13:17:06,青岛银行,3.25/6449
13:16:46,宝钢股份,6.54/9116
13:16:33,河钢股份,1.94/13046
13:16:08,宝钢股份,6.56/7668
13:15:39,青农商行,2.64/10949
13:13:43,太平洋,3.12/17570
13:13:22,物产中大,4.35/6943
13:13:15,南国置业,1.57/14875
13:13:00,中安消,2.36/4824
13:12:33,金正大,1.31/9675
13:10:21,冠捷科技,2.00/11573
13:10:09,冠捷科技,2.00/10157
13:08:38,农业银行,4.29/22092
13:08:03,北京银行,5.70/15471
13:06:40,邮储银行,4.94/19907
13:06:26,亚邦股份,2.24/5214
13:04:18,东航物流,19.10/3546
13:01:54,浙能电力,6.79/6027
13:00:09,工商银行,5.63/17638
13:00:07,中国银行,4.57/17774
13:00:06,中矿资源,28.00/3878
13:00:06,广汇汽车,0.78/31286
13:00:05,N永臻,37.09/923
13:00:03,ST浩源,8.79/9202
13:00:03,云南锗业,10.95/11235
13:00:03,融捷股份,31.16/1635
13:00:03,赛力斯,84.04/2515
13:00:00,N爱迪特,86.20/306
13:00:00,金钟股份,24.33/4731
13:00:00,天力锂能,26.22/3052
13:00:00,ST浩源,8.79/12346
13:00:00,云南锗业,10.95/11073
11:28:11,北汽蓝谷,7.40/17662
11:22:33,金正大,1.29/8190
11:21:27,铂力特,49.88/1113
11:18:44,风神股份,5.79/3499
11:17:39,京东方Ａ,3.90/21303
11:17:00,天桥起重,2.12/10006
11:16:05,北汽蓝谷,7.41/20864
11:15:47,北汽蓝谷,7.42/17574
11:15:36,黑猫股份,7.46/3006
11:13:36,黑猫股份,7.48/3036
11:13:24,融捷股份,31.16/10494
11:09:08,中恒集团,2.14/11236
11:07:44,岩石股份,6.77/3576
11:07:21,中国广核,4.41/18057
11:06:36,现代投资,3.61/3168
11:02:21,海南机场,3.11/10050
11:01:01,莱绅通灵,5.43/8841
11:00:21,现代投资,3.61/3171
11:00:06,罗 牛 山,4.21/7272
10:59:42,众信旅游,5.70/4358
10:59:09,中集集团,9.26/6847
10:57:32,辽宁成大,8.47/10030
10:57:12,江南高纤,1.41/8333
10:56:32,永泰能源,1.14/147466
10:56:29,永泰能源,1.14/61002
10:56:27,冠捷科技,1.98/20756
10:56:18,兰州银行,2.36/12335
10:56:10,重庆钢铁,1.02/32173
10:56:07,莱绅通灵,5.54/9440
10:55:54,金正大,1.30/10038
10:55:48,河钢股份,1.94/12505
10:55:45,包钢股份,1.37/44012
10:55:42,方大特钢,3.81/7373
10:55:40,中国中冶,3.04/23037
10:55:39,中国能建,2.07/32722
10:55:39,金隅集团,1.37/30735
10:55:37,中国中冶,3.04/14142
10:55:36,中国能建,2.08/92865
10:55:33,中国能建,2.08/68606
10:55:26,中国建筑,5.45/28258
10:55:24,光大银行,3.13/36996
10:55:24,广州港,3.03/11040
10:55:21,和邦生物,1.65/17888
10:55:18,平潭发展,1.28/17189
10:55:14,华夏银行,6.30/8013
10:54:54,中国中铁,6.39/16284
10:54:48,江阴银行,3.67/11463
10:54:48,振华重工,3.34/12554
10:54:42,中国东航,3.88/6307
10:54:38,中国建筑,5.45/28113
10:54:09,秦港股份,3.07/8606
10:52:36,亚太实业,3.52/3252
10:51:06,福建高速,3.40/11649
10:48:54,远光软件,5.08/8428
10:48:09,浙江自然,15.70/1902
10:47:33,正邦科技,2.94/17338
10:47:31,ST康美,1.73/16107
10:47:28,ST康美,1.73/12906
10:47:21,青岛银行,3.25/6228
10:47:19,上海建工,2.14/11262
10:47:18,哈药股份,2.63/11482
10:47:06,京东方Ａ,3.91/33618
10:45:52,大众交通,2.76/9153
10:45:39,罗 牛 山,4.28/7981
10:44:40,骏亚科技,12.72/6168
10:44:40,城投控股,3.37/7180
10:44:25,骏亚科技,12.72/10000
10:43:28,广誉远,18.92/3174
10:39:42,利欧股份,1.44/33119
10:33:30,中化岩土,1.75/10000
10:33:09,渤海租赁,2.42/10800
10:32:33,中国联通,4.44/39348
10:32:02,中国电信,5.79/22701
10:31:03,黑猫股份,7.51/3249
10:31:03,XD中国石,9.67/15452
10:30:54,交通银行,7.34/20719
10:30:44,渝农商行,5.09/14343
10:30:24,黑猫股份,7.51/3046
10:30:23,中国石化,6.08/35761
10:28:57,交通银行,7.34/12240
10:28:32,中国建筑,5.48/27645
10:28:27,黑猫股份,7.50/3106
10:27:30,黑猫股份,7.51/3014
10:27:21,云铝股份,13.21/6367
10:26:21,广深铁路,3.17/10003
10:26:19,宁波港,3.34/10631
10:25:36,中国联通,4.46/15054
10:24:12,神州高铁,1.90/11685
10:23:07,中远海发,2.50/19035
10:23:05,中国国航,7.16/6018
10:22:36,紫金银行,2.46/10283
10:22:30,上港集团,5.56/6043
10:22:28,首创环保,2.67/24311
10:22:15,京东方Ａ,3.89/30433
10:22:06,国海证券,2.90/11488
10:22:06,振华重工,3.36/6390
10:22:05,天风证券,2.21/43261
10:21:52,上海石化,2.56/10232
10:21:42,陕国投Ａ,2.76/11147
10:21:38,石化油服,1.69/37322
10:21:37,太平洋,3.09/24344
10:21:34,中国中冶,3.04/19398
10:21:19,中油工程,3.04/8044
10:21:13,宁波港,3.35/6476
10:21:02,南山铝业,3.75/12674
10:21:00,供销大集,1.68/33707
10:20:37,中原高速,3.47/6783
10:20:33,长江证券,4.86/8876
10:19:24,国电电力,5.74/17362
10:18:35,中国石化,6.10/24756
10:18:33,广汇汽车,0.78/28114
10:17:27,中国广核,4.43/13428
10:17:03,珠海中富,1.29/8427
10:17:00,广汇汽车,0.77/29891
10:16:48,中国广核,4.43/23248
10:16:39,远兴能源,7.02/9247
10:16:36,工商银行,5.61/34510
10:14:27,ST万林,3.84/2830
10:14:18,三峡能源,4.24/21253
10:14:08,海南橡胶,4.49/9234
10:13:47,建元信托,2.65/7980
10:13:42,铜陵有色,3.49/15719
10:13:18,大北农,3.93/6107
10:13:15,丰林集团,1.66/6230
10:12:22,中远海发,2.51/20697
10:12:21,广深铁路,3.17/12255
10:12:06,黑猫股份,7.51/3010
10:12:06,四川长虹,4.41/13675
10:12:00,供销大集,1.69/29434
10:11:09,中公教育,1.49/29830
10:11:00,新湖中宝,1.80/16380
10:10:27,冀中能源,6.64/7367
10:10:24,中公教育,1.56/27585
10:10:03,渤海租赁,2.41/9591
10:09:33,京东方Ａ,3.91/36045
10:09:33,铜陵有色,3.49/13235
10:09:24,渤海租赁,2.42/26191
10:08:57,TCL科技,4.19/27730
10:08:21,金正大,1.31/9845
10:06:03,金正大,1.32/8894
10:05:32,上海建工,2.13/12858
10:05:29,上海建工,2.14/34672
10:05:24,河钢股份,1.94/36416
10:05:12,居然之家,2.73/12705
10:05:12,五矿资本,4.04/6279
10:05:12,三峡能源,4.25/12723
10:05:09,钒钛股份,2.48/11747
10:05:09,三峡能源,4.26/12343
10:05:06,居然之家,2.74/15117
10:05:03,居然之家,2.74/14804
10:05:00,汇绿生态,5.40/12311
10:04:57,金正大,1.32/9434
10:04:57,居然之家,2.74/17225
10:04:48,居然之家,2.74/7384
10:04:33,内蒙华电,4.45/12230
10:04:09,ST中嘉,1.48/17796
10:03:42,岩山科技,2.47/18043
10:03:40,京能电力,3.15/7143
10:03:39,上海莱士,7.63/10352
10:03:36,金隅集团,1.38/15010
10:03:26,香江控股,1.30/10508
10:03:22,中油工程,3.05/6915
10:02:36,上海莱士,7.66/10112
10:02:30,南国置业,1.52/30379
10:02:05,华电能源,1.99/10802
10:02:00,齐峰新材,11.82/3863
10:00:11,石化油服,1.70/20575
10:00:09,东方盛虹,7.81/3113
9:59:24,长江传媒,7.97/6991
9:57:24,宝新能源,4.85/7988
9:57:18,京东方Ａ,3.91/23623
9:56:36,广深铁路,3.19/6963
9:56:22,东方集团,0.73/37186
9:56:19,东方集团,0.73/33661
9:56:18,青农商行,2.63/15304
9:56:13,东方集团,0.73/43350
9:56:11,XD浙商银,2.67/21963
9:54:39,天桥起重,2.15/10003
9:54:39,光大银行,3.13/27497
9:54:23,华阳股份,10.03/7314
9:54:21,汇绿生态,5.56/7866
9:53:35,中国石化,6.10/14564
9:53:04,中国银行,4.55/27687
9:52:17,华阳股份,10.06/10000
9:51:30,黑猫股份,7.53/3142
9:51:18,汇绿生态,5.59/12200
9:50:45,中国广核,4.44/16713
9:50:45,ST万林,4.17/5593
9:50:44,晋西车轴,3.11/7317
9:50:42,ST万林,4.18/6680
9:50:39,齐峰新材,11.90/3067
9:50:36,旗天科技,4.54/7283
9:50:36,马钢股份,2.02/10182
9:50:25,京能电力,3.17/6906
9:50:24,利欧股份,1.45/32168
9:50:13,首创环保,2.67/13266
9:50:09,赛力斯,82.40/2473
9:49:54,海印股份,0.89/50815
9:49:49,宝钢股份,6.59/8180
9:49:33,三峡能源,4.26/14331
9:49:21,旗天科技,4.51/10282
9:49:21,铜陵有色,3.50/20288
9:49:09,安诺其,3.92/6129
9:49:09,渤海租赁,2.42/14616
9:49:07,金徽股份,13.24/3727
9:49:00,*ST天沃,3.10/10534
9:48:57,兴业银锡,13.48/6374
9:48:54,铜陵有色,3.51/16524
9:48:23,新天绿能,8.19/3021
9:48:18,节能风电,2.91/9751
9:48:12,海航控股,1.14/45783
9:48:06,大唐发电,2.92/14065
9:48:03,大唐发电,2.92/16299
9:47:51,旗天科技,4.54/13125
9:47:48,旗天科技,4.54/13528
9:47:21,闰土股份,5.50/3231
9:47:13,中广天择,22.69/4952
9:46:57,美邦服饰,1.00/30784
9:46:48,五矿发展,6.60/3058
9:46:39,和邦生物,1.66/13059
9:46:24,赛力斯,83.01/2485
9:46:18,中国东航,3.83/11810
9:45:57,掌阅科技,18.32/4252
9:45:42,赛力斯,83.37/2988
9:45:40,永辉超市,2.60/25764
9:45:27,赛力斯,83.30/2769
9:45:26,石化油服,1.70/14752
9:45:18,京东方Ａ,3.90/25490
9:45:04,永辉超市,2.61/15480
9:44:45,赛力斯,83.73/2843
9:44:33,中国东航,3.84/7983
9:44:24,赛力斯,83.98/2563
9:44:18,新湖中宝,1.81/13825
9:44:18,赛力斯,84.01/4066
9:44:17,农业银行,4.28/32137
9:44:16,保利发展,9.18/16751
9:44:15,华侨城Ａ,2.05/21306
9:44:03,南国置业,1.57/13902
9:43:48,荣盛发展,1.48/28404
9:43:36,黑猫股份,7.52/4079
9:43:06,广汇汽车,0.77/32391
9:42:51,大连重工,4.17/6464
9:42:47,农业银行,4.28/30050
9:42:44,ST全筑,1.59/9055
9:42:36,N爱迪特,89.99/376
9:42:32,XD浙商银,2.68/36310
9:42:25,信雅达,10.22/11764
9:42:24,金力泰,5.11/5752
9:42:18,万丰奥威,13.30/25734
9:41:18,旗天科技,4.54/6350
9:40:42,比亚迪,249.63/2839
9:40:39,中国能建,2.08/42262
9:40:36,广汇汽车,0.75/32996
9:40:30,宏英智能,26.38/1933
9:40:24,宏英智能,26.38/1954
9:40:12,宏英智能,26.38/2306
9:39:27,XD中国石,9.70/14149
9:39:17,农业银行,4.29/82231
9:39:09,广汇汽车,0.70/33442
9:39:00,联泰环保,3.06/8075
9:38:27,三钢闽光,2.96/10247
9:37:54,中文在线,18.68/5813
9:37:54,海航控股,1.15/51731
9:37:37,兖矿能源,22.20/5259
9:37:33,铜陵有色,3.51/14442
9:37:15,ST天邦,2.03/10765
9:37:14,税友股份,26.17/6087
9:36:57,节能风电,2.91/7493
9:36:56,中油工程,3.05/11042
9:36:44,永泰能源,1.15/52305
9:36:41,永泰能源,1.15/126257
9:36:12,福田汽车,2.23/13147
9:35:51,ST高鸿,1.70/17873
9:35:48,河钢股份,1.94/30727
9:35:33,海南机场,3.20/7284
9:35:31,重庆钢铁,1.01/28705
9:35:30,金隅集团,1.38/15648
9:35:27,新湖中宝,1.80/15186
9:35:15,福事特,20.29/1534
9:35:09,和邦生物,1.65/16224
9:35:07,中国中冶,3.05/15406
9:35:01,ST康美,1.73/14280
9:35:00,大唐发电,2.94/13872
9:34:57,国联股份,21.04/3278
9:34:35,N永臻,41.96/662
9:34:34,ST康美,1.74/21953
9:34:29,N永臻,41.98/908
9:34:18,东安动力,10.62/10984
9:34:06,中原内配,5.66/4311
9:33:51,争光股份,26.57/1824
9:33:42,N爱迪特,93.02/286
9:33:33,N爱迪特,91.50/341
9:33:08,N永臻,37.77/664
9:32:33,利欧股份,1.45/43552
9:32:30,金道科技,22.74/3000
9:32:27,*ST天沃,3.10/7005
9:32:27,佛山照明,4.75/10039
9:32:20,N永臻,44.50/911
9:32:18,N爱迪特,97.00/320
9:32:18,黑猫股份,7.54/6044
9:32:14,N永臻,44.50/750
9:32:14,石化油服,1.70/14029
9:32:12,N爱迪特,97.00/270
9:32:12,XD文峰股,1.67/10658
9:32:08,N永臻,44.30/1083
9:32:06,N爱迪特,97.00/657
9:32:06,花园生物,13.88/7421
9:32:02,N永臻,44.12/705
9:31:57,东安动力,10.54/7516
9:31:51,线上线下,27.64/2114
9:31:51,*ST傲农,3.46/10505
9:31:36,时空科技,16.58/3228
9:31:36,克劳斯,6.24/7130
9:31:33,兄弟科技,3.09/7909
9:31:33,克劳斯,6.27/18584
9:31:33,中安消,2.45/4987
9:31:28,骏亚科技,12.68/12715
9:31:18,凯中精密,11.99/4370
9:31:15,濮耐股份,4.22/6662
9:31:12,N爱迪特,91.51/322
9:31:06,N爱迪特,91.85/502
9:31:03,N爱迪特,92.50/633
