13:25:03,渤海汽车,2.73/4035
13:24:40,赛力斯,92.08/2417
13:24:27,康芝药业,3.59/3010
13:24:27,佛塑科技,3.74/8635
13:24:19,北汽蓝谷,8.20/28455
13:24:03,新雷能,10.10/3485
13:24:03,顺威股份,4.65/11621
13:24:02,振华重工,3.44/6839
13:24:00,宝新能源,5.15/7132
13:23:49,亨通光电,15.90/6322
13:23:33,晋控电力,2.37/5334
13:23:25,中国联通,4.70/36440
13:23:22,中国联通,4.70/26229
13:23:07,中国石油,10.21/18940
13:22:57,中色股份,5.12/10687
13:22:52,中国人保,5.19/13334
13:22:37,中国能建,2.12/19809
13:22:37,保变电气,5.52/8164
13:22:24,中国铝业,7.61/18149
13:22:21,铜陵有色,3.59/15476
13:22:09,中金岭南,4.28/12263
13:22:08,紫金矿业,17.51/12100
13:21:45,梦百合,7.47/3095
13:20:35,豫光金铅,6.49/10372
13:19:14,中国电建,5.64/15267
13:19:06,湖南黄金,18.00/6002
13:19:05,中国电建,5.64/16084
13:18:57,辉煌科技,10.31/24145
13:18:44,京能电力,3.26/7718
13:18:31,中国石化,6.30/24838
13:18:25,长江电力,29.00/13289
13:18:14,大唐发电,3.03/22951
13:18:12,浙江新能,7.37/3231
13:17:54,天汽模,3.83/14013
13:16:40,洛阳钼业,8.50/20422
13:16:37,中国石油,10.20/20034
13:16:33,中国电信,6.10/27417
13:16:30,广深铁路,3.25/8339
13:16:27,海 利 得,3.88/8272
13:16:27,铜陵有色,3.58/35859
13:16:25,中国西电,8.01/28554
13:16:20,中国中铁,6.55/13772
13:16:16,中国中冶,3.10/27922
13:16:09,吉电股份,5.34/16086
13:15:55,北汽蓝谷,8.12/19972
13:15:48,大北农,3.92/6183
13:15:42,航天电子,7.87/6167
13:15:31,中国联通,4.69/27856
13:15:26,平高电气,19.60/6134
13:15:07,中国化学,8.27/7816
13:14:05,紫金矿业,17.42/12611
13:13:31,云维股份,3.23/6464
13:13:19,中国联通,4.68/47577
13:13:16,云维股份,3.22/6476
13:12:03,汉商集团,8.30/3193
13:12:01,亚泰集团,0.83/26986
13:11:56,天正电气,5.75/7910
13:11:14,中国电建,5.62/19899
13:10:52,中国中车,7.50/19603
13:10:49,中国中车,7.50/13574
13:10:34,中国中车,7.49/17008
13:10:21,华英农业,1.44/7043
13:10:18,工商银行,5.66/15783
13:10:15,金杯电工,9.95/3224
13:10:15,深圳能源,7.35/10610
13:10:12,天海防务,3.95/28425
13:10:11,中油工程,3.14/12631
13:10:09,中国重工,4.91/13022
13:10:07,华银电力,3.24/9941
13:10:06,中国重工,4.90/12282
13:10:05,中国船舶,39.99/7123
13:10:04,中国石化,6.28/15979
13:10:03,中国重工,4.90/16787
13:09:35,平高电气,19.60/21294
13:09:27,中国电信,6.08/13321
13:09:20,三峡能源,4.36/22832
13:09:17,京能电力,3.26/11859
13:09:08,大唐发电,3.00/15373
13:08:18,中国广核,4.56/36444
13:08:18,中国核电,10.60/15253
13:08:09,长高电新,8.28/15385
13:08:06,电投产融,3.71/7463
13:07:45,悦心健康,2.83/4261
13:07:34,国电电力,5.94/21140
13:07:06,粤电力Ａ,5.10/6620
13:07:03,金冠股份,3.53/7079
13:07:01,北汽蓝谷,8.10/19377
13:06:55,北汽蓝谷,8.08/12334
13:05:52,内蒙华电,4.60/15598
13:05:42,大北农,3.96/10640
13:04:12,ST浩源,7.17/5620
13:03:54,亚星锚链,7.06/8123
13:03:51,中京电子,7.41/7090
13:03:51,惠程科技,2.29/5883
13:03:47,三峡能源,4.36/25640
13:03:39,太阳能,4.72/7160
13:03:23,中国船舶,39.53/5333
13:02:30,岳阳兴长,18.13/7608
13:02:30,中国重工,4.85/33756
13:02:18,亚星锚链,7.02/5504
13:02:15,振芯科技,15.14/3028
13:02:12,华能国际,9.56/7148
13:01:54,海航控股,1.03/39201
13:01:18,兄弟科技,3.06/6661
13:01:15,福田汽车,2.27/16942
13:01:13,海油发展,4.09/10624
13:01:10,北汽蓝谷,8.01/28947
13:01:09,飞荣达,15.36/4581
13:01:08,节能风电,2.99/17180
13:01:07,北汽蓝谷,8.00/71054
13:01:06,粤电力Ａ,5.10/6714
13:01:04,北汽蓝谷,7.98/20158
13:01:01,北汽蓝谷,7.96/18943
13:00:48,中国重工,4.84/15457
13:00:42,海航控股,1.03/40042
13:00:38,中国中车,7.49/14331
13:00:35,大唐发电,2.99/29570
13:00:32,中国交建,8.91/7812
13:00:20,中油工程,3.13/11185
13:00:19,中国化学,8.22/20421
13:00:08,新湖中宝,1.60/13710
13:00:07,蓝科高新,5.02/3057
13:00:06,蔚蓝锂芯,7.96/11804
13:00:06,上海物贸,8.24/4145
13:00:05,ST康美,1.94/17305
13:00:05,新湖中宝,1.60/95251
13:00:05,包钢股份,1.40/42080
13:00:04,美凯龙,2.60/9772
13:00:04,中国西电,7.70/16596
13:00:03,上海物贸,8.25/8637
13:00:02,ST康美,1.94/12168
13:00:02,新湖中宝,1.58/104837
13:00:00,上海瀚讯,17.95/7301
13:00:00,华鹏飞,4.84/6440
13:00:00,飞力达,5.78/6356
11:29:15,神州泰岳,8.20/6179
11:29:10,保变电气,5.21/8719
11:28:22,赣粤高速,5.20/6537
11:28:20,京能电力,3.25/8663
11:28:05,安通控股,2.37/13521
11:28:04,保变电气,5.14/8832
11:25:46,中远海发,2.59/18301
11:25:40,长江投资,6.61/6340
11:25:37,威龙股份,8.57/3756
11:25:37,长江投资,6.61/9652
11:25:34,长江投资,6.59/5004
11:25:22,长江投资,6.35/3341
11:25:03,大连电瓷,7.51/3331
11:25:00,金智科技,8.51/3039
11:24:42,广电电气,2.86/3556
11:23:36,大连电瓷,7.51/8598
11:23:20,大唐发电,2.99/14426
11:23:15,积成电子,6.02/9228
11:23:00,九洲集团,6.10/19523
11:22:45,方正科技,3.00/125848
11:22:42,方正科技,3.00/116746
11:22:39,方正科技,2.99/34924
11:21:06,陕国投Ａ,2.79/7491
11:21:00,国联水产,2.61/8914
11:20:33,大连热电,9.99/10743
11:20:30,大连热电,9.99/24726
11:20:24,永辉超市,2.49/16219
11:20:19,南钢股份,4.99/6078
11:20:19,中国联通,4.66/61872
11:20:17,中国中铁,6.55/17909
11:20:15,金力永磁,13.11/3260
11:20:10,中国石化,6.25/20314
11:18:55,宝丰能源,17.41/6054
11:18:49,中国石油,9.99/14276
11:18:45,民生银行,3.80/18118
11:18:40,中国石化,6.25/30206
11:18:35,农业银行,4.33/76908
11:18:00,常润股份,24.74/1643
11:17:42,和邦生物,1.67/16052
11:16:28,中国银行,4.61/17748
11:15:32,中油工程,3.12/9886
11:15:29,京能电力,3.22/6981
11:15:20,大唐发电,2.97/15536
11:15:19,中国联通,4.64/20742
11:15:18,湖北能源,5.91/6271
11:15:17,浙商银行,2.76/17300
11:14:09,中捷资源,1.75/21099
11:13:54,渤海租赁,2.56/37731
11:13:34,宝钛股份,25.68/3625
11:06:44,农业银行,4.33/20722
11:06:27,渤海租赁,2.54/14009
11:04:46,广汇汽车,0.70/100805
11:02:33,国城矿业,9.60/3226
11:01:33,海信家电,32.06/3461
11:00:36,东方精工,5.32/10956
11:00:03,悦心健康,2.80/4464
10:59:49,中原证券,3.48/10611
10:59:48,TCL科技,4.37/21841
10:59:39,申万宏源,4.42/13788
10:59:33,宝钢股份,6.64/6485
10:59:25,XD京沪高,5.41/42347
10:59:24,京东方Ａ,4.14/29726
10:59:13,中原证券,3.48/6394
10:59:07,中国联通,4.64/19078
10:59:06,利亚德,4.62/11562
10:59:06,黑芝麻,3.73/3506
10:59:06,双良节能,4.78/14812
10:58:48,中公教育,1.58/45381
10:58:48,中信国安,2.82/14294
10:58:36,陕国投Ａ,2.80/10386
10:58:24,山东路桥,5.33/4453
10:58:16,XD创新新,4.03/54288
10:58:12,钢研高纳,16.03/4653
10:57:48,山东章鼓,7.51/3577
10:57:16,中国化学,8.19/11100
10:56:42,华映科技,2.07/18872
10:56:33,恒铭达,35.88/3782
10:56:30,中公教育,1.57/32610
10:56:30,凤凰航运,2.34/10154
10:56:24,京东方Ａ,4.13/44871
10:55:54,钢研高纳,15.93/4290
10:55:39,广深铁路,3.25/7812
10:55:30,江阴银行,3.80/10068
10:55:11,三峡能源,4.34/12971
10:54:51,众泰汽车,1.46/20492
10:54:43,XD创新新,4.00/12382
10:54:34,国机重装,2.61/11146
10:54:31,长江投资,6.21/3803
10:54:08,ST锦港,1.41/14718
10:53:43,宁波港,3.41/12504
10:53:42,粤电力Ａ,5.10/6059
10:53:29,马钢股份,2.06/12262
10:53:28,国电电力,5.93/15260
10:53:24,新兴铸管,3.51/9733
10:53:10,景旺电子,32.08/6020
10:53:09,银邦股份,8.21/7972
10:53:09,六国化工,3.88/4800
10:52:39,铜陵有色,3.58/20871
10:52:33,华映科技,2.06/10371
10:51:57,中色股份,5.09/11425
10:51:56,福建高速,3.36/6275
10:51:54,鹏欣资源,2.65/11922
10:51:19,中国石油,9.91/19716
10:51:09,现代投资,3.68/3323
10:51:08,振华重工,3.45/7589
10:51:03,华能国际,9.46/7616
10:50:38,宝钢股份,6.63/11846
10:50:36,郑州银行,1.76/66620
10:50:27,湖南白银,3.10/41306
10:50:25,中国能建,2.12/19070
10:50:17,国药现代,10.68/3303
10:49:13,中国石化,6.22/25849
10:49:06,天山铝业,8.16/10037
10:49:06,荣安地产,2.73/11156
10:48:51,华侨城Ａ,2.09/14970
10:48:36,南国置业,1.58/25888
10:48:29,航民股份,7.13/3427
10:48:24,国创高新,1.80/7954
10:48:15,万 科Ａ,7.13/13164
10:48:05,南京高科,6.10/4686
10:47:58,中远海发,2.58/19045
10:47:54,粤电力Ａ,5.08/6436
10:47:40,XD创新新,3.97/9914
10:47:37,XD渝农商,5.05/17656
10:47:36,兰州银行,2.42/17753
10:47:33,兰州银行,2.41/14164
10:47:21,凤凰航运,2.34/14935
10:47:16,国电电力,5.90/15025
10:47:12,江阴银行,3.79/7909
10:47:10,中国能建,2.12/19874
10:47:07,中国能建,2.12/49817
10:47:04,中国能建,2.12/24907
10:46:23,淮河能源,3.86/14244
10:46:21,铜陵有色,3.58/22998
10:46:21,五洲交通,3.59/7130
10:46:19,江苏银行,7.51/16430
10:46:16,中国能建,2.11/169929
10:46:14,三峡能源,4.33/17321
10:46:13,中国能建,2.11/23342
10:46:12,青岛银行,3.36/9982
10:46:11,福建高速,3.35/10134
10:46:10,广汇能源,6.67/13103
10:46:08,中国电建,5.59/32256
10:46:08,福建高速,3.35/13727
10:46:08,交通银行,7.51/21944
10:46:05,大唐发电,2.97/14868
10:46:05,京能电力,3.22/7099
10:46:04,南山铝业,3.81/14456
10:46:02,大唐发电,2.97/38456
10:45:58,中国石化,6.21/26629
10:45:57,我爱我家,2.24/25134
10:45:53,中国中铁,6.52/22928
10:45:51,银邦股份,8.30/6706
10:45:45,银邦股份,8.20/15415
10:45:43,金地集团,3.53/12163
10:45:37,金地集团,3.51/20603
10:45:34,中国建筑,5.33/30331
10:45:33,万 科Ａ,7.08/30245
10:45:16,宝丰能源,17.30/6522
10:44:19,XD京沪高,5.39/15691
10:44:16,XD渝农商,5.03/12324
10:44:12,广深铁路,3.25/9063
10:43:33,唐山港,4.71/16078
10:42:45,*ST吉药,1.02/34776
10:42:39,工商银行,5.68/21381
10:42:03,江阴银行,3.78/6562
10:41:57,平安银行,10.21/12350
10:41:36,银邦股份,7.95/10734
10:41:29,农业银行,4.33/44321
10:41:20,邮储银行,5.06/18790
10:41:15,ST浩源,7.17/3578
10:40:30,民生银行,3.80/14289
10:40:07,内蒙华电,4.58/12601
10:40:05,新疆天业,3.53/4155
10:40:04,国电电力,5.89/17565
10:40:03,宝新能源,5.06/6120
10:38:48,*ST威帝,1.65/9897
10:38:33,胜利精密,1.60/24862
10:38:21,民生银行,3.80/22434
10:37:57,中通客车,10.87/26210
10:37:51,航天电子,7.80/10797
10:37:48,TCL科技,4.37/21635
10:37:48,冠捷科技,2.09/10103
10:37:42,民生银行,3.80/16216
10:37:39,华锡有色,20.27/11660
10:37:36,乾照光电,6.53/3168
10:37:33,上海莱士,7.80/7419
10:37:03,民生银行,3.80/20098
10:36:59,精工钢构,2.58/5466
10:36:57,亚星锚链,7.00/5586
10:36:21,京东方Ａ,4.12/22532
10:36:15,中公教育,1.56/37758
10:36:07,XD京沪高,5.38/19924
10:35:54,长安汽车,13.51/13902
10:35:46,赛力斯,90.50/2456
10:35:18,科大智能,5.40/5694
10:35:09,美邦服饰,1.01/29082
10:34:24,领益智造,7.12/162825
10:33:55,中国中冶,3.09/25877
10:33:44,兴业银行,17.66/9979
10:33:36,领益智造,7.09/12162
10:33:09,郑中设计,6.77/4751
10:33:07,中国联通,4.64/23644
10:33:04,依顿电子,8.05/24355
10:33:01,中国人保,5.17/17229
10:32:58,浙商证券,11.06/15636
10:32:57,青农商行,2.69/12655
10:32:48,青农商行,2.69/10026
10:32:48,平安银行,10.21/16256
10:32:39,大连热电,9.99/15674
10:32:24,中国重工,4.83/24033
10:32:22,中国石化,6.20/21101
10:32:16,光大银行,3.17/38186
10:32:14,中国电建,5.55/30641
10:32:12,江阴银行,3.79/19503
10:32:11,招商南油,3.61/13098
10:32:04,中国石油,9.87/12256
10:32:04,中国银行,4.61/17594
10:32:00,方正电机,4.28/6573
10:31:45,郑州银行,1.76/30234
10:31:33,恒铭达,35.88/4471
10:31:27,海宁皮城,3.10/3265
10:31:27,紫金银行,2.51/14834
10:31:15,青农商行,2.69/21528
10:31:10,中远海发,2.58/33719
10:31:09,钒钛股份,2.54/13188
10:30:47,三峡能源,4.33/19347
10:30:33,京东方Ａ,4.12/49741
10:30:33,大连热电,9.91/21629
10:30:26,大唐发电,2.95/13904
10:30:20,节能风电,2.98/13633
10:30:18,广深铁路,3.23/13908
10:30:14,丹化科技,2.36/5177
10:30:13,物产中大,4.37/10588
10:30:13,中国联通,4.64/18246
10:30:11,中油工程,3.12/9735
10:30:10,中国建筑,5.32/18448
10:30:09,华电能源,2.01/17819
10:30:09,民生银行,3.79/35805
10:30:08,海油工程,5.91/6154
10:30:06,晋控电力,2.37/8176
10:29:48,华能国际,9.41/6142
10:29:48,民生银行,3.79/30978
10:29:43,华银电力,3.22/16662
10:29:30,吉电股份,5.26/19197
10:29:28,内蒙华电,4.57/19594
10:29:17,大唐发电,2.94/17902
10:29:17,三峡能源,4.33/50693
10:29:14,申能股份,8.57/8116
10:28:47,京能电力,3.20/8088
10:28:44,京能电力,3.19/17764
10:28:30,奥瑞金,4.21/7364
10:28:30,韶能股份,3.64/6206
10:27:54,中国广核,4.51/14775
10:27:48,民生银行,3.79/20006
10:26:36,上海建工,2.17/15893
10:26:18,银邦股份,7.95/18798
10:26:16,ST新潮,1.84/14003
10:26:13,ST新潮,1.84/13806
10:25:37,金隅集团,1.40/22805
10:24:51,捷邦科技,32.54/3314
10:24:50,同力日升,24.89/7077
10:24:47,同力日升,24.87/3618
10:23:56,新湖中宝,1.59/14332
10:23:42,银邦股份,7.75/9164
10:23:25,ST新潮,1.83/14184
10:23:09,安泰科技,8.00/5151
10:23:08,中国软件,30.53/4254
10:22:52,福蓉科技,12.89/4149
10:22:49,福蓉科技,12.89/12044
10:22:27,领益智造,7.12/135111
10:22:24,领益智造,7.12/251676
10:22:15,TCL科技,4.37/20696
10:22:11,ST康美,1.94/13975
10:22:09,东瑞股份,18.54/1500
10:21:59,龙江交通,2.99/4310
10:21:42,捷荣技术,21.02/4625
10:21:41,乐凯胶片,4.96/3322
10:21:36,天山铝业,8.10/10076
10:21:30,吉电股份,5.25/14364
10:21:27,众泰汽车,1.45/28878
10:21:24,欧菲光,7.94/12349
10:21:18,吉林化纤,3.21/6954
10:21:18,海航科技,2.24/10183
10:21:17,西南证券,3.69/7054
10:21:15,长江证券,4.94/6200
10:21:15,陕国投Ａ,2.79/15686
10:21:14,节能风电,2.97/9579
10:21:12,光弘科技,22.25/7281
10:21:09,京东方Ａ,4.10/108675
10:21:07,际华集团,2.50/11459
10:20:58,太平洋,3.13/72913
10:20:50,淮河能源,3.81/19458
10:20:49,中国东航,3.99/21007
10:20:48,中金岭南,4.27/6598
10:20:48,中国国航,7.36/6204
10:20:44,振华重工,3.42/11106
10:20:42,TCL科技,4.35/33959
10:20:42,中国电信,6.05/32004
10:20:36,湖北能源,5.89/6351
10:20:34,方正科技,2.95/36344
10:20:30,银邦股份,7.62/10223
10:20:25,西藏珠峰,9.36/4018
10:20:21,四川长虹,4.53/23589
10:19:51,华映科技,2.04/22422
10:19:39,捷荣技术,20.08/2796
10:19:39,渤海租赁,2.55/23674
10:19:36,供销大集,1.72/33722
10:19:03,领益智造,6.99/15766
10:19:00,领益智造,6.99/12613
10:18:57,渤海租赁,2.54/12754
10:18:33,奥飞数据,10.30/7941
10:18:31,龙溪股份,8.75/4034
10:18:19,方大炭素,4.34/6997
10:18:13,中国联通,4.63/37828
10:18:09,中兴通讯,28.08/10031
10:17:36,民生银行,3.78/23870
10:17:27,张家港行,4.05/7444
10:15:51,驰宏锌锗,5.35/14632
10:15:50,招商南油,3.60/24821
10:15:48,铜陵有色,3.57/20525
10:15:46,铁龙物流,6.00/3706
10:15:43,中远海特,6.08/9082
10:15:39,贵阳银行,5.29/6074
10:15:38,中国电建,5.54/16690
10:15:35,中远海控,15.44/13797
10:15:23,兴业银行,17.56/10341
10:15:19,中国中车,7.41/12199
10:14:57,TCL科技,4.34/32955
10:14:37,首创环保,2.70/9261
10:14:13,四川成渝,5.31/3934
10:14:00,工商银行,5.67/21099
10:13:45,电投产融,3.70/6110
10:13:43,广西能源,3.45/8573
10:13:39,广深铁路,3.22/22398
10:13:36,浙江交科,3.69/10075
10:13:36,长源电力,4.41/8038
10:13:32,节能风电,2.96/8526
10:13:30,冀中能源,6.71/6415
10:13:29,大唐发电,2.93/14916
10:13:04,福蓉科技,12.89/13831
10:13:00,TCL科技,4.34/28466
10:12:59,京能电力,3.19/7232
10:12:59,三峡能源,4.31/27215
10:12:48,TCL科技,4.33/22510
10:12:45,山东矿机,2.39/19141
10:12:45,中公教育,1.55/30484
10:12:36,欧菲光,7.76/14838
10:12:33,京东方Ａ,4.09/50168
10:12:24,光弘科技,21.05/5362
10:12:18,冠捷科技,2.08/15759
10:11:58,中国联通,4.62/23365
10:11:55,中国联通,4.61/26087
10:11:51,渤海租赁,2.52/12250
10:11:31,中国中车,7.37/17832
10:11:18,京东方Ａ,4.09/105332
10:10:21,捷邦科技,32.54/1618
10:09:10,宏和科技,7.06/7569
10:08:06,通源石油,3.49/9360
10:07:58,景旺电子,32.08/8599
10:07:57,凤凰股份,2.66/5439
10:07:33,胜利精密,1.60/34254
10:07:27,香江控股,1.34/12909
10:07:24,歌尔股份,19.58/11260
10:07:21,TCL科技,4.33/33066
10:07:09,吴通控股,3.61/14583
10:07:09,冠捷科技,2.08/15169
10:07:07,和辉光电-U,2.02/13332
10:07:06,京东方Ａ,4.07/27385
10:07:03,聚飞光电,4.87/7828
10:07:03,洲明科技,5.24/6865
10:06:36,吉电股份,5.26/12065
10:06:27,领益智造,6.91/20556
10:06:10,中国人保,5.16/23565
10:06:09,冀中能源,6.71/9274
10:06:07,中国人保,5.15/12066
10:06:07,中国中冶,3.09/27001
10:05:47,新湖中宝,1.58/12861
10:05:42,中联重科,7.72/7667
10:05:36,南国置业,1.57/13537
10:05:09,鹏欣资源,2.62/10398
10:04:51,紫金银行,2.51/11631
10:04:50,龙江交通,2.98/4737
10:04:42,青岛银行,3.34/10930
10:04:40,内蒙华电,4.55/17142
10:04:34,太平洋,3.12/13711
10:04:31,江苏银行,7.51/12797
10:04:24,江阴银行,3.77/14805
10:04:23,浙商银行,2.76/16068
10:04:22,大秦铁路,7.15/15298
10:04:22,上海银行,7.20/6314
10:04:21,贵阳银行,5.29/6850
10:04:20,浙商银行,2.76/25805
10:04:19,中国联通,4.61/19575
10:04:18,工商银行,5.68/29947
10:04:16,中国银行,4.61/35884
10:04:15,苏州银行,7.57/6506
10:04:15,工商银行,5.67/16933
10:04:12,我爱我家,2.22/20378
10:04:10,中国建筑,5.31/26206
10:04:10,XD京沪高,5.32/17764
10:04:09,瑞丰银行,4.71/6133
10:04:08,新湖中宝,1.59/15567
10:04:01,铁龙物流,6.00/4896
10:03:59,邮储银行,5.05/18588
10:03:21,领益智造,6.81/21559
10:03:15,张家港行,4.03/10033
10:03:14,淮河能源,3.80/10156
10:03:13,南山铝业,3.80/14826
10:03:12,广深铁路,3.20/15925
10:03:11,福建高速,3.34/9544
10:03:11,淮河能源,3.79/6764
10:03:09,广深铁路,3.20/20821
10:03:02,京能电力,3.19/7688
10:03:00,大连热电,9.54/6076
10:02:46,赛力斯,90.10/2321
10:02:03,众合科技,6.84/15096
10:02:03,马应龙,26.90/3068
10:01:40,华能水电,10.59/8695
10:01:39,江阴银行,3.75/10133
10:01:39,华能国际,9.31/6119
10:01:36,中金岭南,4.24/7483
10:01:21,建设机械,2.44/11094
10:01:18,精伦电子,3.27/9402
10:01:09,上海建工,2.17/16103
10:01:06,乔治白,4.23/4152
10:01:06,上海建工,2.17/11670
10:01:00,陕国投Ａ,2.79/10381
10:00:29,招商南油,3.58/34433
10:00:27,渤海租赁,2.52/13369
10:00:21,中金岭南,4.25/6527
10:00:10,XD创新新,3.97/6356
10:00:09,广东宏大,20.51/2892
10:00:06,渤海租赁,2.52/16248
10:00:00,TCL科技,4.31/34964
9:59:51,精伦电子,3.27/19324
9:59:45,精伦电子,3.26/7295
