13:03:57,日照港,2.92/10494
13:02:36,兰州黄河,8.03/3807
13:02:24,东富龙,14.58/3038
13:00:38,惠同新材,10.56/3292
13:00:12,万 科Ａ,9.32/13799
13:00:07,博威合金,18.50/6101
13:00:06,万 科Ａ,9.27/14514
13:00:06,日照港,2.97/20852
13:00:03,百邦科技,12.41/6566
13:00:03,航锦科技,25.10/2154
13:00:03,*ST恒立,1.36/11903
13:00:03,万 科Ａ,9.27/33929
13:00:03,日照港,2.95/23356
13:00:02,惠同新材,10.29/7528
13:00:00,阿莱德,29.56/855
13:00:00,百邦科技,12.41/5252
13:00:00,回天新材,8.51/10080
13:00:00,利源股份,1.03/10245
13:00:00,北化股份,11.03/76730
13:00:00,万 科Ａ,9.24/44998
13:00:00,*ST恒立,1.32/14195
13:00:00,日照港,2.91/6995
11:29:39,*ST恒立,1.25/9376
11:29:36,*ST恒立,1.25/21605
11:29:33,*ST恒立,1.25/56349
11:29:30,*ST恒立,1.25/38987
11:29:27,*ST恒立,1.25/73063
11:29:24,*ST恒立,1.25/37456
11:29:21,*ST恒立,1.25/10154
11:26:48,鸿富瀚,41.40/2168
11:26:33,鸿富瀚,41.33/796
11:23:54,高新发展,54.89/4078
11:23:12,新 希 望,10.33/9684
11:21:36,万方发展,4.48/38202
11:20:06,冠捷科技,2.23/17741
11:17:42,南京熊猫,10.02/7720
11:17:02,今世缘,55.11/2047
11:14:51,京东方Ａ,4.29/39466
11:14:24,福能东方,4.27/5060
11:12:31,方邦股份,42.94/2175
11:12:00,深南电路,95.10/1218
11:11:47,XD特宝生,56.05/1238
11:10:24,TCL科技,4.54/20180
11:10:24,中远海控,14.22/13223
11:07:30,泰嘉股份,17.61/16512
11:07:09,国新健康,8.21/3519
11:04:49,中闽能源,5.04/10301
11:00:00,金洲管道,6.28/6022
10:58:17,凯华材料,21.16/7792
10:57:24,冠捷科技,2.22/15286
10:56:45,网宿科技,8.22/11076
10:55:27,绿盟科技,6.15/3467
10:54:48,京东方Ａ,4.28/20555
10:54:42,有方科技,39.00/1733
10:52:48,世纪华通,4.00/13726
10:52:17,招商南油,3.91/12303
10:52:15,福能东方,4.20/5775
10:52:00,福能东方,4.15/6001
10:49:12,XD唐山港,4.12/9933
10:48:53,锦州港,2.44/9209
10:48:44,锦州港,2.43/8513
10:48:42,隆华科技,6.84/8167
10:48:35,锦州港,2.42/10592
10:46:47,锦州港,2.40/10033
10:46:46,中国联通,4.68/33845
10:46:40,中国西电,6.74/12186
10:46:18,福田汽车,2.52/13534
10:46:12,ST联络,1.02/34016
10:46:12,江南化工,4.84/9323
10:46:09,ST联络,1.02/32812
10:46:06,ST联络,1.02/74826
10:46:03,ST联络,1.02/134427
10:46:00,ST联络,1.02/117055
10:45:59,锦州港,2.41/13554
10:45:57,ST联络,1.02/81218
10:45:18,农业银行,4.42/23601
10:44:13,重庆钢铁,1.25/20114
10:43:18,云内动力,2.14/11091
10:43:03,光大银行,3.28/14687
10:43:01,中国电信,5.96/14842
10:43:00,浙商银行,3.08/39454
10:42:55,中国银行,4.54/56398
10:42:54,光大银行,3.28/17647
10:42:54,工商银行,5.51/28723
10:42:54,建设银行,7.13/21762
10:42:50,渝农商行,5.06/13243
10:42:33,工商银行,5.51/17688
10:42:19,华阳股份,10.89/10304
10:42:06,农业银行,4.42/55630
10:42:03,农业银行,4.41/26285
10:41:06,华塑股份,2.67/3967
10:40:35,四川成渝,5.48/5113
10:40:23,沪农商行,8.01/8462
10:39:54,平潭发展,2.07/27914
10:39:42,华塑股份,2.67/3816
10:35:51,正业科技,7.21/31307
10:35:48,正业科技,7.21/21632
10:35:16,宁波海运,3.21/6298
10:35:06,协鑫集成,2.34/18265
10:34:57,长江证券,5.75/17938
10:34:28,宁波海运,3.19/7746
10:34:27,民生银行,4.01/22790
10:34:24,郑州银行,1.96/37113
10:34:21,飞荣达,15.81/3478
10:34:21,郑州银行,1.96/21633
10:34:01,绿地控股,2.14/22297
10:33:52,重庆银行,8.14/3134
10:33:33,凤凰航运,3.10/21938
10:33:18,兰州银行,2.61/16850
10:33:12,工商银行,5.51/19253
10:33:09,工商银行,5.50/23886
10:32:45,TCL中环,11.69/16115
10:30:12,利源股份,1.04/10821
10:30:11,紫金矿业,17.96/30381
10:30:06,利源股份,1.04/10013
10:29:47,阿为特,26.22/3178
10:29:44,阿为特,26.22/1589
10:27:54,利源股份,1.03/10254
10:27:36,利源股份,1.03/11175
10:27:36,*ST全新,4.66/3015
10:27:15,湖北广电,4.04/10021
10:26:57,兴齐眼药,197.61/587
10:26:54,肯特股份,56.64/11706
10:26:45,拓日新能,3.98/7682
10:26:42,拓日新能,3.98/14196
10:26:39,拓日新能,3.98/13518
10:26:24,拓日新能,3.97/10516
10:26:21,舍得酒业,75.35/3249
10:26:12,浙江建投,10.56/14452
10:25:43,节能风电,3.21/14091
10:25:23,中国中冶,3.35/19620
10:24:49,中国银行,4.52/19864
10:24:45,工商银行,5.49/44872
10:24:37,中国石化,6.33/13139
10:24:06,浙江建投,10.56/10096
10:24:03,浙江建投,10.56/18433
10:24:00,浙江建投,10.56/99525
10:23:03,鸿富瀚,39.00/685
10:22:52,中储股份,5.25/6359
10:22:51,佛燃能源,9.61/3321
10:22:48,拓维信息,12.34/6018
10:18:57,吉林敖东,14.78/5014
10:18:19,绿地控股,2.13/21019
10:18:03,东鹏控股,7.55/6485
10:16:45,汇鸿集团,2.19/10054
10:16:33,新 华 都,6.97/16158
10:16:29,紫金矿业,17.75/12412
10:16:13,交通银行,7.08/12565
10:15:53,亚宝药业,6.37/7802
10:15:37,浦发银行,8.55/12325
10:15:04,浦发银行,8.54/12239
10:11:57,正业科技,7.20/4832
10:11:54,正业科技,7.20/15092
10:11:48,正业科技,7.10/4182
10:10:12,赫美集团,3.42/4151
10:09:48,上海建工,2.42/51060
10:09:39,巨轮智能,3.12/6476
10:09:36,湘佳股份,20.83/7196
10:09:27,拓日新能,3.98/7115
10:09:03,拓日新能,3.97/7647
10:08:54,天风证券,2.87/17848
10:08:48,浙商银行,3.07/45195
10:08:45,中基健康,2.78/7490
10:08:35,中国中车,6.95/18124
10:08:00,*ST龙津,2.99/12164
10:07:57,*ST龙津,2.99/13252
10:07:54,*ST龙津,2.99/30849
10:07:51,*ST龙津,2.99/23818
10:07:48,*ST龙津,2.99/10606
10:07:36,万方发展,4.25/8557
10:07:06,安泰集团,1.94/10701
10:07:05,百联股份,8.96/3386
10:06:18,悦心健康,3.43/7558
10:05:09,*ST金山,3.49/6073
10:04:54,华侨城Ａ,2.95/15781
10:04:44,金地集团,5.36/17794
10:04:18,深科技,13.23/6265
10:04:00,中公教育,2.54/19977
10:03:51,隆扬电子,18.82/21637
10:03:48,隆扬电子,18.80/6324
10:03:21,我爱我家,3.62/28324
10:02:52,中国银行,4.51/48735
10:02:46,中国联通,4.68/19224
10:02:40,中国能建,2.24/19161
10:01:39,吉电股份,5.08/8094
10:01:12,*ST中迪,1.88/15465
10:01:06,*ST中迪,1.88/11745
10:01:00,*ST中迪,1.88/12926
10:00:37,大秦铁路,7.09/13704
10:00:36,工商银行,5.50/24075
10:00:27,中国广核,4.04/21590
10:00:25,厦工股份,2.26/4573
10:00:13,中国联通,4.68/29877
9:59:56,北汽蓝谷,6.98/12250
9:59:51,*ST鹏博,1.55/16072
9:59:48,浙江建投,10.55/37451
9:59:48,*ST鹏博,1.53/19746
9:59:45,浙江建投,10.50/21304
9:59:45,*ST鹏博,1.53/39717
9:59:42,*ST鹏博,1.53/20894
9:58:43,国机汽车,6.96/3829
9:58:11,*ST科新,2.17/15676
9:58:07,*ST科新,2.17/11215
9:58:03,广西能源,3.47/7849
9:57:54,京东方Ａ,4.28/24955
9:57:48,际华集团,2.76/7984
9:57:37,中国能建,2.24/36596
9:57:34,中国能建,2.24/28107
9:56:24,*ST金一,2.86/6296
9:54:52,长江电力,26.17/10490
9:54:49,ST元成,2.34/9985
9:54:46,ST元成,2.34/16443
9:54:43,ST元成,2.34/11724
9:54:40,ST元成,2.34/19194
9:54:37,ST元成,2.34/16305
9:54:34,ST元成,2.34/28898
9:54:31,ST元成,2.34/12859
9:54:28,ST元成,2.34/16930
9:53:00,东方日升,15.03/6695
9:52:27,天海防务,4.34/127324
9:52:24,天海防务,4.29/20024
9:52:21,天海防务,4.23/18776
9:52:18,天海防务,4.20/35000
9:51:36,ST康美,1.93/28189
9:51:33,天奇股份,13.09/5082
9:50:37,亚星锚链,8.00/6207
9:50:21,天海防务,4.00/16620
9:50:12,汇绿生态,5.50/11292
9:50:09,汇绿生态,5.48/7722
9:50:06,光大银行,3.27/13803
9:49:49,香溢融通,6.65/3367
9:49:27,*ST金一,2.77/4423
9:49:27,ST证通,4.23/22762
9:49:24,ST证通,4.22/29938
9:49:21,ST证通,4.22/42724
9:49:18,ST证通,4.22/22002
9:49:15,ST证通,4.22/12256
9:49:12,ST证通,4.22/11999
9:48:58,珠江股份,3.43/7700
9:48:58,中国重工,5.06/12850
9:48:51,农业银行,4.40/47079
9:48:48,中国广核,3.99/16193
9:48:48,ST航高,1.15/26904
9:48:48,日照港,2.93/6988
9:48:48,农业银行,4.40/65970
9:48:47,中国中冶,3.37/24063
9:48:44,京能电力,3.34/6028
9:48:42,光大银行,3.27/72796
9:48:37,中国建筑,5.82/16119
9:48:34,哈药股份,3.04/9515
9:48:24,雅博股份,1.40/20640
9:48:24,ST高鸿,2.65/15932
9:48:06,民生银行,4.01/28860
9:47:46,石化油服,1.86/18174
9:47:39,正威新材,6.06/3522
9:47:39,新湖中宝,2.26/18075
9:47:36,正业科技,7.21/14693
9:47:33,正业科技,7.20/12671
9:47:22,绿地控股,2.15/18930
9:47:21,正业科技,6.99/5002
9:47:12,中欣氟材,12.40/3056
9:47:03,云南白药,54.36/2604
9:46:41,长城军工,11.42/6182
9:46:39,正业科技,7.13/4916
9:46:38,长城军工,11.42/3015
9:46:33,河钢股份,2.20/13887
9:46:25,三友化工,5.73/7495
9:46:24,湖南白银,3.78/13625
9:45:51,正业科技,6.53/3518
9:45:51,齐峰新材,14.20/7468
9:45:48,长城军工,11.42/4000
9:45:36,肯特股份,56.60/1892
9:45:30,ST高鸿,2.65/36277
9:45:15,鸿博股份,18.41/6391
9:45:09,中航产融,3.00/10033
9:44:54,南京熊猫,10.03/6011
9:44:51,宝塔实业,4.23/10100
9:44:48,中原证券,3.69/6974
9:44:42,康达新材,10.25/4943
9:44:30,天秦装备,15.06/3120
9:44:23,长城军工,11.42/17080
9:44:17,亿晶光电,3.82/6626
9:44:12,*ST金科,1.59/33152
9:43:54,康盛股份,2.40/10031
9:43:48,鸿博股份,18.32/6144
9:43:15,我爱我家,3.71/25480
9:43:09,拓日新能,3.98/9739
9:43:06,拓日新能,3.98/8213
9:42:57,万 科Ａ,9.33/14335
9:42:54,蠡湖股份,10.21/3051
9:42:51,康达新材,10.25/6055
9:42:48,康达新材,10.25/4952
9:42:43,海南橡胶,4.76/11394
9:42:33,ST大集,2.05/21034
9:42:30,ST大集,2.05/21507
9:42:27,蠡湖股份,10.20/3092
9:42:08,*ST易连,0.83/38068
9:42:05,*ST易连,0.83/30706
9:42:02,*ST易连,0.83/25423
9:42:00,三维化学,6.03/3338
9:41:54,康达新材,10.25/7660
9:41:48,正虹科技,6.81/9928
9:41:39,赛为智能,5.41/15132
9:40:21,湖南白银,3.76/13623
9:40:09,京东方Ａ,4.31/23054
9:40:08,洛阳钼业,8.03/20190
9:40:06,一博科技,39.60/6192
9:39:39,中信海直,21.78/16529
9:39:39,*ST大药,4.05/11720
9:39:00,林州重机,3.70/20449
9:38:09,平潭发展,2.04/13926
9:38:06,我爱我家,3.61/30181
9:38:02,大唐电信,5.44/4319
9:37:42,永太科技,9.86/3794
9:37:42,冠捷科技,2.24/12702
9:37:18,华孚时尚,4.36/7207
9:37:18,鸿博股份,17.64/8354
9:37:15,正虹科技,6.82/15318
9:37:12,英力股份,22.84/8892
9:37:12,正虹科技,6.82/9621
9:37:09,湖南白银,3.74/20542
9:37:00,我爱我家,3.65/24024
9:36:54,康达新材,10.25/5400
9:36:54,上实发展,3.34/16241
9:36:53,中谷物流,9.65/3080
9:36:51,我爱我家,3.68/30158
9:36:42,众信旅游,6.66/6813
9:36:39,林州重机,3.47/6649
9:36:36,京东方Ａ,4.32/19811
9:36:30,双鹭药业,8.24/3024
9:36:27,普邦股份,1.53/11303
9:35:57,太原重工,2.10/10010
9:35:16,中国化学,8.16/13434
9:35:12,赫美集团,3.45/3005
9:34:57,仁和药业,7.06/10390
9:34:55,汉商集团,8.58/3382
9:34:27,仁和药业,7.06/10096
9:34:20,卓朗科技,2.64/10600
9:34:17,卓朗科技,2.63/20157
9:34:11,中国海油,28.31/10231
9:34:00,汇绿生态,5.48/9734
9:33:57,莱茵体育,2.64/10063
9:33:48,天禾股份,7.24/25758
9:33:45,农业银行,4.42/29246
9:33:35,卓朗科技,2.64/31876
9:33:34,上工申贝,9.89/14626
9:33:21,沃特股份,16.41/3684
9:33:21,豫能控股,4.44/7644
9:33:06,沃特股份,16.41/9318
9:33:01,国晟科技,3.88/9762
9:32:57,拓日新能,3.98/45590
9:32:54,拓日新能,3.98/9253
9:32:51,金刚光伏,19.52/5232
9:32:50,金瑞矿业,11.53/3030
9:32:48,拓日新能,3.94/6693
9:32:29,金瑞矿业,11.33/3508
9:32:18,仁和药业,7.04/6834
9:32:14,金地集团,5.25/16125
9:32:06,河钢股份,2.23/17633
9:32:06,上海建工,2.44/26770
9:32:03,TCL中环,11.59/12589
9:32:02,ST瑞德,1.44/18894
9:31:56,洛阳钼业,8.01/16198
9:31:45,沃特股份,16.41/4746
9:31:18,海 利 得,4.91/12263
9:31:17,洛阳钼业,8.00/20966
9:31:12,我爱我家,3.78/26028
9:31:07,白银有色,3.13/32141
9:31:06,津滨发展,2.67/29336
9:31:06,*ST金科,1.63/24914
9:31:06,我爱我家,3.77/25734
9:31:06,万 科Ａ,9.40/18199
9:31:03,我爱我家,3.76/35948
9:31:03,万 科Ａ,9.36/14661
