13:56:21,华菱钢铁,4.44/10748
13:56:15,江南化工,4.27/5724
13:56:15,*ST金科,1.13/38221
13:56:13,中油工程,3.04/10947
13:56:13,方正科技,2.96/14541
13:55:41,三峡能源,4.93/32495
13:55:15,白银有色,2.63/11592
13:55:09,博晖创新,4.65/4158
13:55:06,太阳能,4.38/6467
13:55:05,威派格,4.79/3014
13:54:54,亚盛集团,2.37/6193
13:54:52,中国能建,2.20/139469
13:54:51,兰州银行,2.23/12615
13:54:16,青松建化,3.04/6003
13:54:00,中钨高新,8.16/3037
13:51:31,宏达股份,5.59/6341
13:51:26,中原证券,3.46/8019
13:51:11,太平洋,3.09/34510
13:51:03,多氟多,10.54/4152
13:50:50,绿地控股,1.36/18584
13:50:27,万丰奥威,12.84/20494
13:50:24,万丰奥威,12.84/15209
13:50:20,中国中免,65.00/3698
13:49:39,开勒股份,43.66/1088
13:49:33,亚盛集团,2.37/5002
13:49:31,申华控股,1.33/10000
13:49:27,鑫科材料,1.75/11317
13:49:21,开勒股份,43.79/2690
13:49:21,惠博普,2.15/7128
13:49:21,汇洲智能,2.04/10442
13:49:15,鞍钢股份,2.13/9999
13:49:12,南国置业,1.47/16018
13:49:03,中核钛白,3.25/7071
13:49:03,京东方Ａ,3.84/42943
13:48:54,荣盛发展,1.36/15327
13:45:44,永辉超市,2.18/27571
13:44:05,南威软件,8.40/13577
13:43:39,贵州轮胎,4.69/8033
13:43:23,南威软件,8.40/3835
13:43:09,小崧股份,5.32/5425
13:43:05,中原证券,3.47/7134
13:41:59,南威软件,8.40/3034
13:41:56,南威软件,8.40/3198
13:41:50,南威软件,8.40/11913
13:41:09,格林美,6.06/12254
13:41:06,赣锋锂业,26.99/3971
13:41:06,水晶光电,18.09/7033
13:40:44,南威软件,8.40/3682
13:40:30,汤臣倍健,13.03/3050
13:39:15,赛托生物,13.21/7406
13:39:12,赛托生物,13.22/3231
13:39:09,赛托生物,13.22/2982
13:39:09,达华智能,3.12/6665
13:36:08,中国中冶,3.13/13382
13:35:51,建发股份,7.85/9450
13:35:42,开勒股份,43.79/647
13:34:37,宏达股份,5.59/7751
13:34:09,农业银行,4.70/65555
13:32:54,深康佳Ａ,2.28/10000
13:32:42,精工科技,12.49/3783
13:32:42,深康佳Ａ,2.28/10004
13:32:19,中国联通,4.76/17079
13:32:18,申万宏源,4.41/22142
13:32:17,中航产融,2.28/10321
13:32:15,上海建工,2.30/26198
13:32:12,光大银行,3.17/16018
13:32:09,张家港行,3.93/6575
13:32:09,第一创业,4.99/7580
13:31:10,紫金银行,2.48/9501
13:30:57,深康佳Ａ,2.28/11732
13:30:27,交通银行,7.49/13393
13:28:28,中国联通,4.77/17566
13:28:19,宏达股份,5.60/7259
13:27:45,锦富技术,3.47/6524
13:27:30,供销大集,1.72/30355
13:27:02,康欣新材,1.41/9613
13:26:24,濮耐股份,3.36/7851
13:26:14,铁建重工,3.70/7182
13:26:06,新兴铸管,3.51/8056
13:26:03,日照港,2.77/14100
13:25:57,锦富技术,3.47/8561
13:25:41,招商南油,3.22/13501
13:25:40,中油工程,3.06/11934
13:25:36,锦富技术,3.43/6030
13:25:31,国新能源,2.36/6121
13:25:21,锦富技术,3.43/5859
13:25:16,国新能源,2.35/4766
13:25:12,锦富技术,3.47/14300
13:25:11,中国铁建,8.32/6576
13:25:06,钒钛股份,2.31/15732
13:24:48,江阴银行,3.73/8047
13:24:04,南山铝业,3.63/23163
13:24:03,康美药业,1.87/21544
13:23:09,锦富技术,3.47/7154
13:23:00,锦富技术,3.47/5998
13:22:51,锦富技术,3.47/16848
13:22:48,锦富技术,3.47/7937
13:21:41,宇通重工,10.64/7082
13:21:41,航天信息,7.85/8046
13:21:21,太阳能,4.40/7502
13:21:03,迈瑞医疗,260.04/1034
13:20:00,盐 田 港,4.54/5158
13:19:27,利欧股份,1.50/28977
13:17:03,新研股份,2.59/19692
13:16:57,新研股份,2.59/13211
13:16:21,天山电子,19.00/1360
13:16:03,华联股份,1.12/21160
13:15:56,纵横通信,13.24/7190
13:14:05,中国建筑,5.64/14808
13:14:00,天山电子,19.00/1684
13:13:59,太平洋,3.10/14191
13:13:59,中国建筑,5.64/15675
13:13:54,天山电子,19.00/2549
13:13:48,天山电子,19.00/1713
13:13:41,江苏银行,7.80/22521
13:11:39,西菱动力,11.86/3000
13:11:27,西菱动力,11.86/3000
13:10:30,西菱动力,11.86/3000
13:10:15,西菱动力,11.86/3087
13:09:24,福建高速,3.74/7697
13:08:33,康盛股份,1.91/10622
13:06:42,众泰汽车,1.40/36608
13:06:00,巨力索具,2.94/3434
13:04:30,邵阳液压,24.72/8378
13:04:18,润贝航科,36.17/7624
13:03:48,开勒股份,43.79/1000
13:03:38,康恩贝,4.11/6928
13:03:09,春兴精工,2.45/8532
13:03:03,岩山科技,2.36/14709
13:02:07,国电南自,5.29/9525
13:01:51,开勒股份,43.79/829
13:01:39,海王生物,2.36/9125
13:00:12,润贝航科,36.18/1805
13:00:05,中国中冶,3.11/13607
13:00:04,大众交通,9.27/17587
13:00:03,金龙汽车,15.52/17989
13:00:03,交大昂立,2.73/4485
13:00:00,宏景科技,22.52/2319
13:00:00,蓝盾光电,24.41/2124
13:00:00,巨力索具,2.95/4713
11:28:43,市北高新,3.70/6968
11:28:33,神开股份,4.79/9399
11:27:09,西菱动力,11.86/3133
11:26:21,上海建工,2.31/37573
11:26:16,民生银行,3.60/27591
11:25:30,空港股份,7.90/3475
11:24:30,宝鹰股份,1.62/7061
11:23:04,苏能股份,4.83/11570
11:22:51,农业银行,4.69/21206
11:16:57,宁沪高速,12.79/3578
11:15:33,中金岭南,4.09/13638
11:13:36,交大昂立,2.73/10000
11:07:45,景兴纸业,2.66/4956
11:05:39,慈文传媒,5.18/6302
11:05:39,美锦能源,4.30/7429
11:05:39,铜陵有色,3.07/14488
11:05:39,天风证券,2.26/27791
11:05:36,慈文传媒,5.18/9051
11:04:48,慈文传媒,5.16/7124
11:04:45,慈文传媒,5.18/12627
11:04:33,慈文传媒,5.18/26603
11:04:18,苏州银行,7.13/6681
11:03:30,博士眼镜,15.01/3000
11:03:18,晶澳科技,10.30/8643
11:03:00,金正大,1.36/7500
11:01:56,常熟汽饰,12.28/3000
10:59:42,博士眼镜,15.01/3000
10:58:18,重药控股,4.65/7766
10:57:57,神开股份,4.79/10000
10:55:09,交大昂立,2.64/5274
10:54:01,华阳股份,6.94/9472
10:53:34,标准股份,3.53/3115
10:53:30,神开股份,4.75/7064
10:53:18,神开股份,4.79/10000
10:52:48,天娱数科,2.73/11069
10:52:18,荣盛发展,1.35/16383
10:52:09,长虹华意,5.52/7194
10:52:04,君正集团,3.60/6813
10:52:01,君正集团,3.60/6053
10:51:51,金山股份,2.63/10027
10:50:24,皖通科技,7.45/6131
10:47:55,怡球资源,2.21/10110
10:47:51,神开股份,4.79/4986
10:47:48,神开股份,4.79/4932
10:47:15,工商银行,5.93/22137
10:46:48,青农商行,2.56/16239
10:46:06,吉电股份,5.11/9220
10:46:01,民生银行,3.59/36963
10:45:42,三峡能源,4.94/22757
10:45:24,神开股份,4.79/16791
10:45:15,神开股份,4.79/4701
10:44:48,神开股份,4.79/10013
10:44:41,京沪高铁,5.77/50433
10:44:30,农业银行,4.69/49304
10:44:26,昆药集团,14.94/3078
10:43:13,北汽蓝谷,9.09/17102
10:42:45,工商银行,5.96/15912
10:42:00,山推股份,6.58/8969
10:41:35,林海股份,8.25/4746
10:41:21,南方航空,5.78/6047
10:39:15,九洲集团,4.82/10449
10:38:56,巨星农牧,20.85/2605
10:38:06,华天科技,8.19/6659
10:37:57,中信国安,2.36/9096
10:37:06,京东方Ａ,3.85/22499
10:36:46,北京银行,5.39/20211
10:32:45,博士眼镜,15.01/3269
10:32:37,中国东航,3.90/9085
10:32:23,中原证券,3.48/7134
10:32:21,设计总院,8.00/3611
10:32:15,中材科技,11.11/3510
10:32:15,陕国投Ａ,2.86/10301
10:31:09,博士眼镜,15.01/3160
10:28:55,海油发展,3.83/9088
10:27:03,日照港,2.77/8693
10:26:49,中远海发,2.39/15382
10:24:58,西藏珠峰,8.97/3034
10:23:36,中色股份,4.56/8661
10:23:35,和辉光电-U,1.95/17566
10:23:15,太阳能,4.42/7021
10:21:30,长虹华意,5.55/6552
10:20:57,通裕重工,1.89/14255
10:20:30,奥拓电子,5.99/6821
10:20:29,康恩贝,4.11/6000
10:19:12,广田集团,1.51/8285
10:19:09,伊利股份,24.80/6004
10:19:03,广田集团,1.51/7986
10:18:35,塞力医疗,6.49/9273
10:18:11,太平洋,3.11/16464
10:18:02,宇通重工,10.63/8065
10:17:33,中孚实业,2.33/8978
10:17:12,金溢科技,30.40/7176
10:17:03,中信国安,2.41/11971
10:16:47,伊利股份,24.83/7929
10:16:21,招商南油,3.25/12787
10:16:18,宏润建设,3.48/3120
10:16:09,TCL科技,3.83/23640
10:15:10,航天电子,8.01/6500
10:14:34,绿能慧充,5.62/6021
10:13:12,农业银行,4.66/19553
10:12:21,中国国航,7.20/6160
10:12:03,工商银行,5.92/13993
10:10:15,洪都航空,20.71/6402
10:09:25,民生银行,3.58/24912
10:09:13,中国东航,3.91/10198
10:09:12,光大银行,3.13/24765
10:08:52,中国东航,3.91/10096
10:08:43,中国东航,3.92/15740
10:08:32,圣泉集团,19.73/3340
10:06:44,三峡能源,4.91/19086
10:06:12,国海证券,2.94/10026
10:05:51,中信国安,2.43/9000
10:05:49,中国联通,4.68/29436
10:03:24,蓝科高新,5.35/24111
10:02:42,巨轮智能,2.41/18652
10:02:07,华阳股份,7.01/8143
10:02:03,天康生物,6.50/6245
10:01:21,节能风电,3.00/14448
10:01:12,中国一重,2.38/9571
10:01:06,铜陵有色,3.08/14226
10:00:56,绿地控股,1.35/20238
10:00:54,洪都航空,20.71/8310
10:00:36,大连电瓷,7.54/3424
10:00:30,利欧股份,1.49/29234
10:00:12,中国国航,7.20/6033
10:00:03,铜陵有色,3.09/27911
10:00:03,天风证券,2.28/20085
9:59:34,中远海发,2.40/14072
9:58:24,农业银行,4.67/31232
9:58:12,超越科技,25.85/3916
9:57:15,华宏科技,6.64/3996
9:56:28,申华控股,1.29/9571
9:56:00,金山股份,2.67/10319
9:55:45,华闻集团,1.09/18861
9:55:44,国机通用,12.50/3046
9:54:51,京东方Ａ,3.86/21262
9:54:48,光大银行,3.11/21074
9:54:21,包钢股份,1.43/40284
9:54:20,中国银行,4.68/17468
9:53:30,佳电股份,12.16/3173
9:53:09,中公教育,1.44/41046
9:52:48,纳川股份,1.39/20799
9:52:30,京东方Ａ,3.87/28304
9:50:51,天风证券,2.28/18758
9:49:21,中国银行,4.67/25458
9:48:53,青山纸业,1.69/14376
9:48:33,鑫科材料,1.74/6323
9:47:41,天成自控,7.79/5153
9:47:12,三花智控,17.51/6146
9:47:03,*ST金科,1.14/24834
9:47:01,日出东方,3.49/4124
9:46:45,洪都航空,20.68/15654
9:46:44,林洋能源,6.12/5439
9:46:24,大北农,3.81/10894
9:46:24,天风证券,2.27/20778
9:46:21,南山控股,1.93/6784
9:46:21,正邦科技,2.70/8822
9:46:15,怡 亚 通,2.84/8620
9:46:09,四川长虹,4.22/17645
9:46:06,*ST金科,1.15/20857
9:45:42,北方华创,336.93/688
9:45:36,京东方Ａ,3.85/33022
9:45:03,光大银行,3.09/24193
9:45:03,农业银行,4.62/22624
9:45:03,浙商银行,2.79/25825
9:44:45,海马汽车,3.95/12884
9:44:45,厦门银行,5.11/4710
9:44:24,中旗新材,22.19/3098
9:44:21,中旗新材,22.21/3815
9:43:38,福耀玻璃,44.11/2346
9:43:30,中南文化,1.62/6263
9:43:08,晶科科技,2.18/9635
9:43:03,天娱数科,2.60/10800
9:42:54,鑫科材料,1.74/10075
9:42:51,中旗新材,22.45/2886
9:42:28,城建发展,3.69/6417
9:42:21,中捷资源,1.65/15387
9:42:21,红棉股份,2.52/4281
9:42:16,北汽蓝谷,9.10/18962
9:42:06,协鑫集成,1.84/22731
9:42:02,四川成渝,4.91/4517
9:41:57,北巴传媒,3.53/6227
9:41:53,北巴传媒,3.53/10563
9:41:51,宝塔实业,4.15/10000
9:41:45,北巴传媒,3.53/10000
9:40:54,*ST景峰,1.82/11461
9:40:51,*ST景峰,1.82/13289
9:40:46,双良节能,4.16/7174
9:40:24,赢时胜,5.48/13802
9:40:21,尔康制药,2.10/6046
9:40:21,顺灏股份,2.34/9957
9:40:21,新湖中宝,1.59/13184
9:40:16,国中水务,2.76/16980
9:40:07,国中水务,2.76/16866
9:39:21,*ST景峰,1.82/18167
9:39:18,*ST景峰,1.82/25992
9:39:15,恒星科技,2.07/7539
9:39:15,*ST景峰,1.82/52965
9:39:12,正邦科技,2.71/8241
9:39:12,*ST景峰,1.82/19704
9:39:10,大众交通,9.25/12225
9:39:09,美锦能源,4.29/7870
9:39:09,中国宝安,7.97/3655
9:38:54,设计总院,8.00/3517
9:38:49,精达股份,4.40/12462
9:38:45,ST宇顺,2.60/6535
9:38:34,南山铝业,3.61/13037
9:38:34,太原重工,1.84/5682
9:38:33,设计总院,8.02/4011
9:38:10,国中水务,2.76/66316
9:38:07,国中水务,2.76/14635
9:37:39,岩山科技,2.32/12250
9:37:34,香江控股,1.30/11405
9:37:31,和邦生物,1.65/19869
9:37:27,小崧股份,5.27/3839
9:37:24,华谊兄弟,1.57/13740
9:37:21,山东矿机,2.28/11127
9:37:18,石化油服,1.79/31007
9:37:09,天风证券,2.26/23868
9:37:08,太平洋,3.09/31782
9:37:06,中公教育,1.44/34264
9:37:03,众泰汽车,1.36/15332
9:36:24,富临运业,6.91/10491
9:36:21,浙商银行,2.78/15378
9:36:18,新湖中宝,1.60/36691
9:36:13,天域生态,6.77/9573
9:36:12,东方智造,1.66/10862
9:35:59,华夏幸福,1.02/26179
9:35:58,中远海发,2.36/24858
9:35:54,华侨城Ａ,1.93/14552
9:35:49,金隅集团,1.31/17698
9:35:45,赢时胜,5.52/8437
9:35:36,康力电梯,5.96/3623
9:35:30,利源股份,1.10/28974
9:35:21,协鑫集成,1.84/13031
9:35:15,*ST合泰,1.23/23322
9:35:15,中国宝安,8.03/4939
9:35:09,喜悦智行,8.74/5897
9:34:51,利欧股份,1.50/27909
9:34:42,万马股份,6.72/3967
9:34:40,国中水务,2.75/19342
9:34:37,国中水务,2.75/34891
9:34:34,国中水务,2.76/22575
9:34:21,华联股份,1.12/22519
9:34:09,四川长虹,4.23/13226
9:34:06,荣盛发展,1.33/22977
9:34:00,御银股份,3.50/6886
9:33:55,光明地产,1.75/9235
9:33:54,新研股份,2.29/21472
9:33:51,新研股份,2.31/17561
9:33:49,上海电气,3.79/7154
9:33:48,正邦科技,2.74/8025
9:33:48,ST易购,1.29/8507
9:33:45,凯撒文化,2.37/9307
9:33:42,ST易购,1.29/11237
9:33:39,ST易购,1.29/7912
9:33:37,上海贝岭,21.85/9957
9:33:37,国中水务,2.73/19069
9:33:34,上海贝岭,22.00/12109
9:33:32,天成自控,7.75/5058
9:33:21,海王生物,2.50/12526
9:33:13,北汽蓝谷,9.26/14180
9:33:11,金地集团,2.91/16622
9:33:04,永安行,11.66/3197
9:32:36,凯撒文化,2.37/9932
9:32:34,大众交通,9.10/14054
9:32:28,国中水务,2.65/17068
9:32:03,奥拓电子,6.19/10920
9:31:51,新研股份,2.26/14439
9:31:44,*ST宁科,2.04/14526
9:31:42,新研股份,2.27/17563
9:31:39,新研股份,2.27/13457
9:31:39,金利华电,11.76/2443
9:31:37,大众交通,9.05/14947
9:31:34,大众交通,9.10/15734
9:31:34,国中水务,2.73/65234
9:31:30,富临运业,7.00/13232
9:31:29,林海股份,8.25/3152
9:31:28,申通地铁,8.62/7113
9:31:26,林海股份,8.25/6780
9:31:24,宁德时代,181.66/1632
9:31:24,云南白药,51.74/2071
9:31:23,林海股份,8.25/4027
9:31:18,交运股份,4.49/19279
9:31:16,民生银行,3.52/32784
9:31:15,博云新材,5.98/3545
9:31:12,金利华电,11.76/2145
9:31:12,光大银行,3.08/13351
9:31:07,北汽蓝谷,9.10/15947
9:31:07,国中水务,2.67/18821
9:31:06,*ST金科,1.17/17934
