13:34:42,国科微,59.60/3431
13:33:53,西南证券,3.83/11709
13:33:53,飞乐音响,3.05/5603
13:33:49,中远海发,2.67/15854
13:33:45,申万宏源,4.54/15112
13:33:40,太平洋,3.29/18603
13:33:34,中央商场,2.61/8036
13:33:30,美丽生态,1.77/11877
13:33:15,国元证券,6.44/6823
13:33:06,中国出版,6.55/3248
13:32:50,南山铝业,3.92/12729
13:32:48,天娱数科,3.28/6972
13:32:13,大智慧,6.08/3626
13:31:33,博云新材,7.79/30889
13:31:30,荣盛发展,1.78/24287
13:31:14,江苏有线,2.87/7509
13:29:35,健友股份,12.68/3413
13:29:06,华闻集团,0.89/880436
13:29:03,华闻集团,0.88/603645
13:28:05,贵广网络,7.19/36546
13:26:37,中国银行,4.41/26798
13:26:12,永辉超市,2.39/18312
13:26:00,ST中安,2.19/5000
13:25:58,吉视传媒,0.99/23791
13:25:09,兴欣新材,27.23/9628
13:21:08,泉阳泉,8.03/4817
13:20:20,泉阳泉,7.89/3048
13:18:12,节能铁汉,1.49/14171
13:18:11,农业银行,4.41/34554
13:15:49,太平洋,3.29/25578
13:15:47,航发动力,37.00/2776
13:14:51,江苏金租,5.30/6964
13:14:15,华西能源,2.57/8092
13:14:13,太平洋,3.27/17578
13:12:24,博云新材,7.79/3014
13:12:22,华泰证券,13.53/9469
13:12:21,彩虹股份,7.06/8426
13:12:09,博云新材,7.79/6806
13:12:06,博云新材,7.79/5847
13:12:03,博云新材,7.78/20481
13:11:49,工商银行,5.44/15611
13:10:07,工商银行,5.45/17458
13:09:54,博云新材,7.78/3854
13:09:30,比亚迪,229.09/1149
13:09:00,合肥百货,4.70/5017
13:08:47,赤峰黄金,17.13/6033
13:08:06,辉丰股份,2.83/20704
13:06:15,博云新材,7.78/4326
13:06:12,博云新材,7.77/7305
13:06:03,博云新材,7.72/3955
13:04:36,皇庭国际,2.20/9106
13:04:31,吉视传媒,0.97/30648
13:04:09,歌尔股份,17.31/12714
13:03:23,中国重工,5.14/24516
13:02:39,立方数科,3.43/6156
13:02:27,比亚迪,228.19/2001
13:02:24,比亚迪,228.00/1279
13:02:03,长安汽车,13.65/24238
13:01:57,长安汽车,13.60/13693
13:00:15,北汽蓝谷,7.74/12262
13:00:05,宏盛华源,5.05/10170
13:00:04,金发科技,7.41/4175
13:00:03,东方精工,6.11/8905
13:00:03,中国能建,2.21/73541
13:00:03,XD杭齿前,8.35/6003
13:00:00,百胜智能,14.12/3121
13:00:00,阿尔特,10.97/3340
13:00:00,东方精工,6.09/20531
13:00:00,三维通信,5.23/9453
13:00:00,烽火电子,7.10/3819
11:29:33,东方精工,6.00/10413
11:29:30,东方精工,5.99/13312
11:29:06,东杰智能,5.71/22666
11:28:42,东杰智能,5.49/6481
11:28:19,徕木股份,8.75/4062
11:24:02,新集能源,10.65/6125
11:22:42,歌尔股份,17.21/14084
11:22:24,皇庭国际,2.20/10069
11:21:33,比亚迪,227.22/2738
11:21:16,XD龙净环,12.34/3382
11:20:15,红 宝 丽,3.73/6028
11:19:33,民生银行,3.91/12155
11:19:24,华菱钢铁,5.40/28934
11:19:18,华菱钢铁,5.40/18076
11:17:26,中国重工,5.08/13298
11:17:23,中国重工,5.08/16761
11:16:52,赛腾股份,72.00/1724
11:15:52,亨通股份,2.33/10000
11:15:39,信维通信,18.02/5851
11:14:45,芯联集成-U,3.80/11448
11:13:18,芯联集成-U,3.80/6967
11:12:36,比亚迪,226.09/1620
11:08:33,东杰智能,5.47/7331
11:08:21,中国武夷,2.75/8139
11:08:03,万润科技,10.09/81320
11:08:00,万润科技,9.93/21181
11:07:51,京东方Ａ,4.11/19891
11:07:24,中国电信,5.97/14374
11:07:02,ST熊猫,10.55/1928
11:04:56,建元信托,2.81/7240
11:04:53,建元信托,2.81/14626
11:04:03,三丰智能,3.59/9653
11:03:48,福达股份,6.44/3242
11:02:33,海能达,4.08/6575
11:02:05,大唐发电,3.09/31660
11:02:03,中联重科,7.96/6258
11:01:45,航天科技,8.35/3011
11:00:22,建发股份,9.65/8259
10:58:33,福达股份,6.44/6646
10:57:48,渤海租赁,2.56/17131
10:55:57,新天绿能,9.20/8313
10:54:57,浙江交科,3.94/8714
10:54:57,马钢股份,2.31/9343
10:53:27,福田汽车,2.49/10550
10:52:51,华锦股份,4.79/7627
10:52:38,航天电子,7.45/6777
10:52:33,同有科技,10.06/3120
10:52:32,中国建筑,5.64/15450
10:52:06,天保基建,3.09/9207
10:51:27,同有科技,9.95/3001
10:49:21,ST九芝,6.65/4162
10:48:48,北汽蓝谷,7.70/23706
10:48:45,北汽蓝谷,7.69/14779
10:48:00,中联重科,7.94/6480
10:47:16,中闽能源,5.03/9837
10:46:27,ST墨龙,2.36/4293
10:46:21,万 科Ａ,8.26/13716
10:45:12,ST世龙,4.71/4688
10:43:15,东方精工,5.91/7081
10:42:26,中芯国际,45.02/5922
10:41:12,天海防务,3.83/41791
10:40:48,锐明技术,39.45/6447
10:40:31,太平洋,3.27/19206
10:40:30,春秋电子,10.00/6482
10:39:29,农业银行,4.44/39670
10:38:51,ST红太阳,5.40/4531
10:37:18,ST红太阳,4.90/62428
10:37:15,ST红太阳,4.88/21073
10:36:48,立新能源,6.63/4126
10:35:36,深物业A,8.21/6110
10:35:33,利源股份,1.42/38089
10:34:13,上海贝岭,15.14/35536
10:34:10,上海贝岭,15.13/16817
10:34:07,上海贝岭,15.03/14320
10:33:38,南山铝业,3.95/12271
10:33:06,科陆电子,4.31/7701
10:32:49,亨通股份,2.33/10866
10:32:48,冠石科技,43.09/1557
10:32:24,吉电股份,6.25/13138
10:32:23,首创环保,3.00/25327
10:32:12,冠捷科技,2.16/20338
10:32:05,方正科技,2.48/8563
10:32:03,和辉光电-U,2.09/23495
10:31:59,苏州科达,5.77/4870
10:31:54,歌尔股份,17.10/6361
10:31:54,华映科技,2.32/32399
10:31:51,天音控股,7.43/3061
10:31:48,欧菲光,8.07/23606
10:31:33,领益智造,4.80/8779
10:31:33,歌尔股份,17.07/6266
10:31:30,领益智造,4.80/8531
10:31:15,京东方Ａ,4.12/47789
10:31:06,共达电声,11.08/4058
10:31:03,领益智造,4.79/19040
10:30:52,君正集团,4.42/7306
10:29:27,立讯精密,32.61/7916
10:29:24,京东方Ａ,4.12/53185
10:28:03,天成自控,9.99/3376
10:28:00,节能风电,3.30/17624
10:27:33,大北农,4.72/13266
10:27:24,京东方Ａ,4.10/21255
10:26:54,ST九芝,6.65/4003
10:26:39,怡球资源,2.95/8579
10:26:15,中集集团,9.47/6550
10:26:03,博云新材,7.60/3796
10:25:15,融发核电,4.47/6479
10:23:00,宏创控股,6.36/7529
10:21:25,四川路桥,7.78/8255
10:20:50,航天长峰,8.93/4668
10:20:50,中国重工,5.02/14570
10:19:48,天银机电,15.49/10678
10:19:47,中国重工,5.01/18265
10:19:17,新集能源,10.50/6370
10:18:36,陕西华达,72.07/2553
10:18:33,陕西华达,72.06/1692
10:17:42,共达电声,11.00/5393
10:17:41,航天长峰,8.86/3048
10:17:15,歌尔股份,17.01/7114
10:17:09,歌尔股份,16.97/8141
10:17:05,贵广网络,6.99/3027
10:16:50,中远海发,2.68/16590
10:16:36,歌尔股份,16.91/10495
10:15:47,超讯通信,28.91/2056
10:15:12,富瑞特装,6.38/12676
10:15:00,万 科Ａ,8.33/12554
10:14:47,贵广网络,6.91/4329
10:14:42,北汽蓝谷,7.68/33492
10:13:25,紫金银行,2.73/20035
10:13:10,中国银行,4.46/58603
10:13:07,中国银行,4.46/18211
10:13:03,常熟银行,7.78/11569
10:13:03,民生银行,3.93/24861
10:12:55,唐山港,4.18/11365
10:12:48,天银机电,14.98/7626
10:12:36,领益智造,4.78/15616
10:12:36,荣盛发展,1.81/23877
10:12:15,怡球资源,2.97/161921
10:12:12,怡球资源,2.97/58295
10:12:09,怡球资源,2.94/15165
10:12:06,三花智控,21.89/12084
10:11:54,京东方Ａ,4.12/58183
10:11:53,中国石化,6.65/12611
10:11:51,京东方Ａ,4.12/22280
10:11:48,怡球资源,2.92/8942
10:11:46,招商南油,3.84/13283
10:11:39,TCL科技,4.31/29462
10:11:31,吉视传媒,0.99/26443
10:11:30,*ST贤丰,1.14/26472
10:11:30,怡球资源,2.90/7413
10:11:27,*ST贤丰,1.14/23976
10:11:21,怡球资源,2.89/8403
10:11:18,怡球资源,2.89/9682
10:11:12,怡球资源,2.87/8342
10:11:11,ST东时,1.47/16749
10:11:09,怡球资源,2.87/26626
10:11:08,ST东时,1.46/22832
10:11:06,怡球资源,2.85/7250
10:11:05,ST东时,1.46/36455
10:11:02,ST东时,1.46/21098
10:10:07,太平洋,3.31/29562
10:09:57,鄂尔多斯,13.13/26304
10:09:39,鄂尔多斯,13.10/5942
10:09:20,贵绳股份,13.52/29995
10:09:18,芯联集成-U,3.79/6088
10:09:00,*ST东园,1.26/16369
10:08:03,博云新材,7.77/3600
10:08:00,博云新材,7.75/7705
10:07:51,佳禾智能,13.37/3043
10:07:36,共达电声,10.83/6183
10:07:13,*ST傲农,4.41/28644
10:07:12,中京电子,7.04/3088
10:06:51,博云新材,7.61/7035
10:06:16,三峡能源,4.81/19217
10:06:09,利欧股份,1.78/30663
10:06:07,君正集团,4.41/6709
10:05:39,兆威机电,51.41/8110
10:05:30,歌尔股份,16.76/6358
10:05:21,中际旭创,162.10/1288
10:04:20,ST洲际,2.74/10166
10:04:12,*ST龙宇,4.25/8683
10:04:09,*ST龙宇,4.25/10419
10:04:06,华菱钢铁,5.35/12399
10:04:01,ST柯利达,1.48/8121
10:03:34,中材节能,6.30/10277
10:03:33,ST中装,1.53/55657
10:03:30,ST中装,1.53/67775
10:03:27,ST中装,1.53/38004
10:03:00,中国石油,10.49/13747
10:02:58,京沪高铁,5.14/12975
10:02:45,天箭科技,31.93/7800
10:02:36,浙富控股,3.20/6710
10:02:29,际华集团,2.66/11275
10:02:22,君正集团,4.39/8757
10:02:15,太钢不锈,3.89/7368
10:02:14,德创环保,9.44/8522
10:02:11,中油工程,3.36/9340
10:02:07,中粮糖业,10.70/11422
10:02:05,中国重工,4.98/17939
10:01:51,广州港,3.34/6029
10:01:09,国机重装,2.88/9235
10:00:52,云天化,21.99/4699
10:00:51,立讯精密,32.01/6410
10:00:36,恒逸石化,7.33/3350
10:00:36,*ST龙宇,4.24/10000
10:00:33,红日药业,3.59/6640
10:00:33,鄂尔多斯,13.03/3103
10:00:30,*ST金科,1.33/36049
10:00:24,冠捷科技,2.17/12271
10:00:15,*ST金科,1.33/45303
10:00:14,XD新安股,9.31/3219
10:00:09,河钢股份,2.20/14249
10:00:03,江特电机,9.70/6100
10:00:00,*ST合泰,1.31/90142
9:59:57,*ST合泰,1.31/26117
9:59:54,*ST合泰,1.31/30788
9:59:51,*ST合泰,1.30/25055
9:59:45,智慧农业,2.24/8928
9:59:38,德创环保,8.82/3749
9:59:24,通裕重工,2.11/11194
9:59:21,通裕重工,2.11/9904
9:59:21,利欧股份,1.77/38518
9:59:19,紫金银行,2.73/17923
9:59:18,中国铁物,2.60/11994
9:59:15,芯联集成-U,3.77/9585
9:59:12,东岳硅材,8.76/3749
9:59:09,*ST洪涛,1.03/58424
9:59:06,*ST洪涛,1.02/94173
9:59:03,*ST洪涛,1.02/48897
9:59:03,*ST龙宇,4.20/7563
9:59:00,*ST洪涛,1.02/36548
9:58:57,*ST洪涛,1.02/54539
9:58:54,*ST洪涛,1.02/46960
9:58:52,三峡能源,4.80/30190
9:58:51,*ST洪涛,1.02/59086
9:58:48,*ST洪涛,1.02/54844
9:58:45,*ST洪涛,1.02/57152
9:58:42,*ST洪涛,1.02/31753
9:58:39,*ST洪涛,1.02/26524
9:58:39,歌尔股份,16.74/6550
9:58:36,和邦生物,2.01/39013
9:58:33,东岳硅材,8.67/3151
9:58:27,湖北宜化,13.53/15170
9:58:24,湖北宜化,13.53/40991
9:58:21,湖北宜化,13.51/18946
9:58:08,XD新安股,9.26/4087
9:58:03,赣锋锂业,34.56/3817
9:58:03,歌尔股份,16.57/6214
9:58:01,航天晨光,15.57/17749
9:57:58,航天晨光,15.57/14851
9:57:44,XD新安股,9.28/3833
9:57:32,XD新安股,9.21/6679
9:57:19,光大银行,3.26/20348
9:57:16,光大银行,3.25/25902
9:57:13,光大银行,3.25/16395
9:57:13,工商银行,5.47/30642
9:57:12,东诚药业,14.29/3748
9:57:10,光大银行,3.25/29668
9:57:10,工商银行,5.47/31771
9:57:08,邮储银行,5.08/12922
9:57:07,中国电信,5.95/12044
9:57:04,中国银行,4.45/38000
9:57:02,XD新安股,9.20/6735
9:56:48,深圳机场,6.94/6376
9:56:09,博云新材,7.57/5125
9:56:09,*ST宁科,1.57/14013
9:56:07,合盛硅业,57.53/2856
9:56:06,*ST宁科,1.56/15001
9:56:03,*ST宁科,1.56/35897
9:56:00,*ST宁科,1.56/35421
9:55:57,*ST宁科,1.56/18219
9:55:54,*ST宁科,1.56/13336
9:55:46,三峡能源,4.79/42283
9:55:37,中国中冶,3.31/21048
9:55:36,博云新材,7.50/5069
9:55:15,中国广核,4.28/14858
9:55:12,中国广核,4.28/16188
9:54:34,中粮糖业,10.56/10787
9:54:19,三峡能源,4.79/31443
9:53:54,世纪华通,4.08/12060
9:53:46,君正集团,4.38/9213
9:53:41,首创环保,3.00/17731
9:53:30,海源复材,7.76/14243
9:53:28,君正集团,4.37/8400
9:53:17,邮储银行,5.07/15482
9:53:16,云天化,21.91/5121
9:53:15,浙商银行,3.01/17239
9:53:12,民生银行,3.92/23117
9:53:00,神开股份,5.31/32969
9:52:10,合盛硅业,55.83/2015
9:52:09,博云新材,7.31/5341
9:51:21,万润科技,9.78/7929
9:51:15,怡球资源,2.86/10913
9:51:06,博云新材,7.18/3662
9:50:36,怡球资源,2.83/7173
9:50:21,美邦服饰,1.49/29155
9:50:19,哈药股份,2.92/7672
9:50:03,神开股份,5.31/13517
9:50:00,神开股份,5.31/14605
9:49:57,神开股份,5.31/36898
9:49:54,神开股份,5.30/10397
9:49:26,申华控股,1.27/41489
9:49:23,申华控股,1.27/46256
9:49:16,中粮糖业,10.47/10474
9:49:06,奥特佳,2.60/10269
9:48:57,西测测试,34.04/1582
9:48:54,西测测试,34.04/5032
9:48:51,东方精工,5.83/9021
9:48:31,上海建工,2.35/47102
9:48:27,中国能建,2.20/77761
9:48:24,中国能建,2.20/62405
9:48:21,中国能建,2.20/26289
9:48:18,汇洲智能,2.71/8362
9:48:17,中信重工,4.13/6856
9:48:15,中国能建,2.20/24279
9:48:14,中国重工,4.97/14162
9:48:14,中航产融,2.89/12756
9:48:13,上海石化,2.80/9018
9:48:12,浙江交科,4.00/6251
9:48:12,巨轮智能,2.54/18542
9:48:12,国机重装,2.86/11588
9:48:10,上海石化,2.80/9318
9:48:09,德展健康,2.51/9742
9:48:07,天风证券,2.81/22816
9:48:06,海能达,4.06/6335
9:48:06,千红制药,5.76/3839
9:48:06,中超控股,2.45/14238
9:48:06,力合科创,5.71/4391
9:48:06,达安基因,6.48/4425
9:48:06,国海证券,3.17/6539
9:48:06,陕国投Ａ,2.96/7673
9:48:06,浙大网新,4.94/4125
9:47:48,金圆股份,4.87/4165
9:47:46,太平洋,3.31/17941
9:47:34,华纺股份,2.34/5256
9:47:23,江苏有线,2.86/9404
9:47:18,云南城投,2.07/13056
9:47:17,滨化股份,3.96/8470
9:47:10,吉视传媒,0.99/27936
9:47:09,利欧股份,1.77/45093
9:47:09,冠石科技,43.09/5102
9:47:04,安阳钢铁,1.73/7007
9:47:00,天娱数科,3.31/9561
9:46:56,*ST天创,2.35/5000
9:46:54,吉电股份,6.59/21228
9:46:48,宝新能源,5.30/9293
9:46:45,吉电股份,6.60/17915
9:46:37,新疆天业,4.42/9488
9:46:09,东岳硅材,8.27/4681
9:46:00,陕鼓动力,9.32/3739
9:45:54,京东方Ａ,4.08/23719
9:45:54,鄂尔多斯,12.82/5185
9:45:41,引力传媒,15.10/20527
9:45:38,引力传媒,15.08/3420
9:45:35,引力传媒,14.97/3498
9:45:31,新疆天业,4.43/25926
9:45:28,中国中冶,3.30/20222
9:45:28,新疆天业,4.41/7554
9:45:24,新疆天业,4.39/12642
9:45:21,鄂尔多斯,12.74/9140
9:45:13,中孚实业,3.19/7015
9:45:11,华能水电,10.01/7595
9:44:39,中国电建,5.49/15430
9:44:30,新疆天业,4.32/13284
9:44:25,太平洋,3.31/31582
9:44:06,万 科Ａ,8.36/22776
9:44:06,新疆天业,4.26/6382
9:43:57,科隆股份,5.28/4267
9:43:51,陕鼓动力,9.31/3816
9:42:12,陕鼓动力,9.27/3891
9:41:56,XD亚宝药,6.16/3479
9:41:48,中海油服,18.34/2797
9:41:06,美年健康,4.29/9893
9:41:00,青农商行,2.86/12358
9:40:31,云天化,21.89/6661
9:40:30,科隆股份,5.28/5419
9:40:27,湖北宜化,13.53/14538
9:40:25,中盐化工,7.90/3497
9:40:24,湖北宜化,13.48/18561
9:40:23,倍轻松,31.80/1000
9:40:21,湖北宜化,13.28/15962
9:39:48,云内动力,2.10/13945
9:39:27,华联股份,1.32/16278
9:39:11,江苏有线,2.86/9478
9:39:07,哈药股份,2.91/8592
9:39:06,华谊兄弟,1.81/12921
9:38:57,启迪环境,2.34/10027
9:38:54,启迪环境,2.34/9453
9:38:51,中国电建,5.49/14929
9:38:39,中银绒业,0.68/42383
9:38:39,河钢股份,2.20/12210
9:38:39,包钢股份,1.57/46943
9:38:30,中银绒业,0.66/108040
9:38:27,中银绒业,0.65/73880
9:38:27,和辉光电-U,2.07/11859
9:38:26,农业银行,4.45/83828
9:38:24,中银绒业,0.65/100817
9:38:23,农业银行,4.45/74256
9:38:22,工商银行,5.47/31612
9:38:21,中银绒业,0.65/114114
9:38:21,华锦股份,4.83/6387
9:38:19,中国银行,4.46/27819
9:38:19,广汇汽车,1.39/15146
9:38:18,中银绒业,0.65/172156
9:38:16,中国银行,4.45/30381
9:38:15,比亚迪,227.20/1379
9:38:15,中银绒业,0.65/260065
9:38:15,北京银行,5.86/12179
9:38:13,工商银行,5.47/20453
9:38:12,中银绒业,0.65/272279
9:38:09,中银绒业,0.65/301074
9:38:08,邮储银行,5.07/19612
9:38:07,中国电建,5.46/52721
9:38:06,司尔特,5.25/4162
9:38:06,中银绒业,0.65/105420
9:38:03,中银绒业,0.65/104189
9:38:03,中国电建,5.45/16250
9:38:03,陕鼓动力,9.20/3415
9:38:00,中银绒业,0.65/74139
9:37:57,中银绒业,0.65/65524
9:37:54,中银绒业,0.65/98539
9:37:51,中银绒业,0.65/78718
9:37:48,中银绒业,0.65/61864
9:37:45,中银绒业,0.65/48857
9:37:45,迪生力,5.04/4586
9:37:42,中银绒业,0.65/44837
9:37:39,中银绒业,0.65/32450
9:37:33,中银绒业,0.65/32284
9:37:12,奥特佳,2.60/13873
9:37:09,荣盛发展,1.80/23908
9:37:09,启迪环境,2.34/23714
9:37:07,大龙地产,2.54/8747
9:37:06,福田汽车,2.50/10782
9:37:05,中孚实业,3.21/6903
9:36:45,博云新材,7.03/3260
9:36:42,冠石科技,43.08/1205
9:36:33,京东方Ａ,4.09/25116
9:36:33,北汽蓝谷,7.60/13841
9:36:25,中国电建,5.43/17290
9:36:24,北汽蓝谷,7.59/15004
9:35:54,马钢股份,2.34/10195
9:35:44,山东钢铁,1.24/68653
9:35:33,民生银行,3.92/27308
9:35:17,天风证券,2.81/41117
9:35:14,浙商银行,3.01/42710
9:35:12,新兴铸管,3.73/10584
9:35:00,河钢股份,2.20/34796
9:34:54,包钢股份,1.56/268513
9:34:48,兰州银行,2.55/17039
9:34:39,科隆股份,5.28/5221
9:34:39,利欧股份,1.75/23135
9:34:36,和邦生物,2.00/25535
9:34:35,重庆钢铁,1.19/19963
9:34:33,中科环保,4.86/4968
9:34:31,君正集团,4.33/10092
9:34:30,中国能建,2.19/64817
9:34:27,方大炭素,4.97/6756
9:34:24,神开股份,5.10/6077
9:34:22,君正集团,4.32/6932
9:34:22,中盐化工,7.89/4488
9:34:21,欣锐科技,20.03/2519
9:34:21,科隆股份,5.28/16896
9:34:21,奥特佳,2.58/8529
9:34:18,奥瑞金,4.51/9418
9:34:18,福田汽车,2.49/8151
9:34:16,安阳钢铁,1.73/9359
9:34:11,华电重工,5.82/4074
9:34:09,科隆股份,5.15/3967
9:34:09,神开股份,4.99/11086
9:34:09,首钢股份,3.17/6443
9:34:09,马钢股份,2.34/11198
9:34:06,河钢股份,2.19/142898
9:34:05,安阳钢铁,1.72/17517
9:34:04,宝钢股份,7.17/13482
9:34:03,鞍钢股份,2.35/30142
9:34:02,中油工程,3.34/6502
9:34:00,太钢不锈,3.88/8409
9:33:52,光大银行,3.24/24245
9:33:49,大秦铁路,7.10/14826
9:33:48,中国中铁,6.69/14553
9:33:39,柳钢股份,3.20/6896
9:33:39,长城电工,5.04/4881
9:33:39,怡球资源,2.86/8891
9:33:18,福达股份,6.44/23244
9:33:15,福达股份,6.40/9732
9:33:03,福田汽车,2.49/15052
9:33:00,马钢股份,2.33/49733
9:32:42,吉电股份,6.70/19573
9:32:34,万通发展,7.00/6967
9:32:33,京东方Ａ,4.07/38125
9:32:25,云天化,21.78/7233
9:32:21,昇辉科技,6.35/18319
9:32:21,科隆股份,5.28/5630
9:32:09,昇辉科技,6.08/6112
9:32:09,首钢股份,3.16/10645
9:31:54,中再资环,4.40/5355
9:31:27,广西广电,2.32/5665
9:31:24,智度股份,5.91/6665
9:31:21,东方日升,15.61/13420
9:31:07,中盐化工,7.84/3290
9:31:03,中来股份,7.92/6396
9:31:03,裕兴股份,8.71/3277
