14:15:49,赛力斯,98.37/2084
14:15:23,轻纺城,3.22/3108
14:13:34,平高电气,18.49/6866
14:12:57,岩山科技,2.69/8242
14:10:57,杰美特,27.38/5005
14:10:38,辽港股份,1.32/23331
14:08:15,佳发教育,10.12/3448
14:06:22,新湖中宝,2.01/13005
14:05:16,国机汽车,6.26/3461
14:03:54,天海防务,4.19/17694
14:02:07,太平洋,3.24/17236
13:55:51,荣联科技,5.56/4719
13:53:22,中国铁建,8.60/8326
13:53:11,中国电建,5.61/33988
13:52:58,中国铁建,8.60/10839
13:51:33,海昌新材,8.89/15298
13:49:35,中国中铁,6.53/15087
13:49:24,北汽蓝谷,7.80/23906
13:48:32,中国电建,5.58/14075
13:48:11,中国电建,5.55/28763
13:46:34,京沪高铁,5.20/17976
13:46:28,赛力斯,98.00/4685
13:46:27,中国建筑,5.54/19140
13:46:22,京沪高铁,5.19/13688
13:45:18,华鹏飞,4.75/11255
13:45:09,ST数源,3.23/3302
13:43:26,中国电建,5.55/19985
13:43:08,中国电建,5.52/12315
13:42:30,棕榈股份,1.62/11405
13:42:03,新研股份,2.24/23988
13:40:50,中国电建,5.53/19003
13:40:33,建新股份,10.68/45146
13:40:30,建新股份,10.68/18487
13:40:13,八一钢铁,2.80/8826
13:40:06,山河智能,6.44/6959
13:40:02,中公高科,28.82/2336
13:40:00,四川九洲,10.75/6285
13:38:36,三钢闽光,3.13/7150
13:36:46,三星医疗,37.10/3321
13:36:42,华峰化学,7.42/6440
13:36:09,南山铝业,3.81/43564
13:36:01,济南高新,2.93/7027
13:36:00,晓程科技,12.25/7219
13:35:14,中公高科,28.82/1865
13:34:50,中国电建,5.53/17365
13:34:15,晋西车轴,3.27/4447
13:34:12,中核钛白,3.79/10089
13:34:06,华控赛格,2.95/7571
13:33:18,中国建筑,5.53/22044
13:33:11,中国电建,5.51/20644
13:33:08,中国电建,5.50/16004
13:33:06,中国中铁,6.53/15498
13:33:05,浙商银行,2.83/25925
13:33:05,中国电建,5.50/12151
13:33:02,浙商银行,2.83/17237
13:32:18,恒天海龙,3.05/8906
13:32:15,恒天海龙,3.05/23687
13:32:12,首钢股份,2.87/10456
13:31:39,黑芝麻,4.01/6196
13:31:33,福田汽车,2.43/10772
13:31:23,中油工程,3.12/9320
13:31:22,中国能建,2.14/27653
13:31:10,中国能建,2.14/20578
13:30:51,本钢板材,2.68/5240
13:30:48,铜陵有色,3.59/14594
13:30:47,宝钢股份,6.58/12450
13:30:47,中国电建,5.48/12438
13:30:45,山子高科,1.40/59439
13:30:43,中国铁建,8.54/6313
13:30:30,河钢股份,2.04/22565
13:30:30,鹏欣资源,2.73/8063
13:30:26,中国中车,7.05/19232
13:30:21,京东方Ａ,4.12/52090
13:30:21,特变电工,14.61/7375
13:30:21,宝泰隆,1.72/13714
13:30:20,中国电建,5.47/20933
13:30:12,宝利国际,2.76/9844
13:30:12,中国石化,6.04/18452
13:30:09,恒天海龙,3.04/9685
13:30:09,四川长虹,4.82/14369
13:30:07,节能风电,3.13/6428
13:29:36,宗申动力,12.88/24551
13:29:21,中南股份,1.86/9138
13:29:18,ST中泰,4.00/9067
13:29:06,中国中铁,6.50/14168
13:28:57,远光软件,5.80/7024
13:28:37,中国能建,2.14/147710
13:28:34,中国能建,2.13/68009
13:28:29,金徽股份,14.97/9759
13:28:27,山东高速,8.73/6831
13:28:15,飞马国际,1.36/18342
13:28:12,胜利股份,2.70/4120
13:28:11,长城电工,4.93/5430
13:28:03,四川长虹,4.82/25103
13:27:42,融捷健康,2.56/8567
13:27:38,美克家居,2.19/22250
13:27:30,奥拓电子,5.73/6346
13:27:18,ST中泰,3.99/7255
13:27:09,山东矿机,2.60/13968
13:26:49,中国中冶,3.11/46960
13:26:46,中国中冶,3.11/50411
13:26:39,ST加加,2.03/15381
13:26:29,ST春天,2.21/12500
13:26:24,澳洋健康,2.60/5719
13:26:20,石化油服,1.76/19030
13:26:19,中国化学,8.08/12997
13:26:13,太平洋,3.26/30251
13:26:10,振华重工,3.55/12143
13:26:04,中国一重,2.41/12150
13:26:03,国海证券,3.06/11412
13:25:45,神州信息,11.65/3098
13:25:44,中信重工,3.98/10883
13:25:28,太平洋,3.26/31429
13:25:27,国海证券,3.06/7115
13:25:25,东吴证券,6.37/6515
13:25:21,财通证券,7.06/9252
13:25:19,和辉光电-U,2.09/28146
13:25:18,三川智慧,3.04/3876
13:25:18,申万宏源,4.54/14024
13:25:16,西南证券,3.79/6782
13:25:12,京东方Ａ,4.11/30186
13:24:56,中国电建,5.43/22651
13:24:30,康盛股份,2.03/14834
13:24:21,合纵科技,2.48/18418
13:24:12,凤凰航运,2.70/17639
13:23:45,湖南白银,3.39/12047
13:23:25,中国银行,4.44/23458
13:23:24,工商银行,5.45/87263
13:23:23,邮储银行,4.75/24484
13:23:21,工商银行,5.45/15521
13:23:20,安阳钢铁,1.58/10000
13:23:09,平潭发展,1.56/32416
13:22:53,建设银行,7.10/18079
13:22:53,北辰实业,1.62/10000
13:22:12,山东矿机,2.59/16130
13:21:48,百川股份,11.28/55386
13:21:39,ST英飞拓,2.33/10970
13:21:36,民生银行,3.75/19957
13:21:35,凌钢股份,1.36/10254
13:21:33,岭南股份,1.08/43882
13:21:33,神州信息,11.64/3059
13:21:00,金现代,5.83/3491
13:21:00,北京科锐,5.38/7265
13:20:51,北汽蓝谷,7.80/14589
13:19:56,中国重工,4.80/25616
13:19:42,神州信息,11.64/3202
13:19:24,北汽蓝谷,7.80/12750
13:18:51,奥拓电子,5.63/7342
13:18:05,中国电建,5.40/14452
13:17:58,腾达建设,2.00/7328
13:17:39,神州信息,11.61/3640
13:17:39,德宏股份,11.43/4230
13:17:27,北汽蓝谷,7.78/12155
13:17:14,凌钢股份,1.35/10611
13:17:09,赣粤高速,4.98/6927
13:16:57,中国中铁,6.49/12049
13:16:47,广汇物流,5.33/7313
13:16:43,京沪高铁,5.20/19445
13:16:36,北汽蓝谷,7.71/21289
13:16:09,ST英飞拓,2.33/15342
13:16:06,ST英飞拓,2.33/14663
13:15:50,银座股份,4.05/4004
13:15:44,中国电建,5.41/13672
13:15:24,工商银行,5.44/14738
13:15:23,中国电建,5.40/52791
13:15:17,农业银行,4.19/37124
13:15:05,中国电建,5.38/14616
13:14:24,钒钛股份,2.70/23480
13:13:51,千方科技,10.19/39584
13:13:42,*ST人乐,3.02/5992
13:13:27,千方科技,10.09/6602
13:11:51,兴民智通,4.46/6089
13:11:30,兴民智通,4.41/6901
13:11:11,浙商银行,2.83/17015
13:11:07,中国能建,2.13/39363
13:11:04,中国中冶,3.10/20900
13:11:04,中国能建,2.12/41177
13:11:01,交通银行,6.94/13735
13:10:59,农业银行,4.18/72710
13:10:56,农业银行,4.17/100815
13:10:55,中国银行,4.43/42666
13:10:54,青农商行,2.68/14258
13:10:54,工商银行,5.44/49676
13:10:53,农业银行,4.17/21490
13:10:53,邮储银行,4.73/21291
13:10:52,节能风电,3.12/6528
13:10:49,大秦铁路,7.12/12931
13:10:45,光大银行,3.11/13354
13:10:39,北汽蓝谷,7.68/19512
13:10:35,中国电建,5.35/14640
13:10:23,中国电建,5.34/26804
13:09:09,凯恩股份,3.51/5178
13:08:59,东风汽车,6.80/6289
13:08:30,亚太股份,7.60/3702
13:08:27,九洲药业,14.59/3105
13:08:18,中国广核,4.35/21776
13:08:12,云内动力,1.87/10866
13:08:07,节能风电,3.13/8045
13:08:06,铜陵有色,3.58/27769
13:08:04,中国石油,9.73/21182
13:07:57,南山铝业,3.78/14610
13:07:54,众泰汽车,1.69/64194
13:07:51,众泰汽车,1.69/39290
13:07:44,药明康德,41.83/5411
13:07:24,众泰汽车,1.64/27015
13:07:15,宏创控股,6.29/5036
13:06:42,高新兴,5.00/27052
13:06:39,高新兴,4.99/29954
13:06:03,中远海科,16.22/3051
13:05:45,高新兴,4.90/20640
13:05:44,中国中车,7.00/21374
13:05:18,中国石化,6.02/14536
13:04:54,积成电子,6.51/6307
13:04:15,众泰汽车,1.60/21716
13:04:12,众泰汽车,1.60/17840
13:04:03,领益智造,5.68/16942
13:03:42,甘肃能源,6.60/13173
13:03:26,苏州科达,5.92/13852
13:03:24,众泰汽车,1.59/18850
13:02:51,芭田股份,6.29/3667
13:01:18,盛通股份,5.45/9330
13:01:12,京东方Ａ,4.12/24042
13:01:06,锦富技术,3.32/11096
13:01:03,隆华科技,6.15/6627
13:00:57,金力永磁,14.30/3257
13:00:33,方正科技,2.73/18146
13:00:30,TCL科技,4.43/19844
13:00:12,TCL科技,4.42/25392
13:00:06,武汉凡谷,8.57/4353
13:00:06,常山北明,6.90/9935
13:00:06,方正科技,2.72/19816
13:00:04,太平洋,3.25/13491
13:00:03,中银绒业,0.25/122041
13:00:03,长安汽车,14.29/21840
13:00:01,云星宇,10.35/6793
13:00:00,五洋自控,2.32/9855
13:00:00,常山北明,6.87/8562
13:00:00,北汽蓝谷,7.57/21063
11:29:54,东山精密,19.56/10423
11:29:31,中国卫通,15.01/3011
11:29:09,必创科技,14.34/9734
11:29:03,芭田股份,6.25/5185
11:27:30,*ST合泰,1.39/18264
11:26:33,万方发展,3.82/34862
11:26:32,苏州科达,5.67/5294
11:25:27,天康生物,7.23/10499
11:25:18,银邦股份,7.71/7867
11:25:18,*ST金科,1.36/49803
11:24:51,永辉超市,2.84/28721
11:22:39,恒天海龙,3.00/6972
11:18:51,理工光科,28.98/4030
11:14:18,华映科技,2.15/11991
11:14:18,ST瑞德,1.37/20733
11:14:12,欧菲光,8.35/12097
11:14:09,欧菲光,8.33/43571
11:13:55,兖矿能源,23.36/7241
11:12:52,鑫科材料,1.72/12871
11:12:51,永辉超市,2.80/16574
11:12:12,立讯精密,38.00/8084
11:12:04,*ST龙宇,4.27/7008
11:11:48,国联水产,2.76/10132
11:10:51,世纪华通,3.67/24795
11:10:45,洲明科技,5.50/7819
11:10:45,长信科技,4.90/6343
11:10:27,*ST合泰,1.38/15292
11:10:21,长信科技,4.90/9818
11:09:42,星星科技,1.90/14199
11:09:30,岩山科技,2.71/29369
11:09:21,达实智能,2.53/9672
11:08:29,佳都科技,4.03/6589
11:07:06,东方精工,5.65/9192
11:06:48,中国黄金,10.25/11670
11:04:42,宏创控股,6.29/3420
11:04:33,GQY视讯,3.36/6572
11:03:57,皖通科技,7.29/5600
11:03:54,皖通科技,7.17/3399
11:03:33,佳讯飞鸿,6.01/3971
11:03:24,天桥起重,2.34/10330
11:02:59,城投控股,3.64/6259
11:02:51,海能达,4.17/6996
11:02:29,佳都科技,4.02/7225
11:02:27,吴通控股,3.66/14271
11:02:09,神州高铁,2.05/12809
11:02:06,通达电气,7.57/15263
11:01:55,通达电气,7.33/3451
11:01:54,宜通世纪,4.07/16364
11:01:39,宝塔实业,3.58/3607
11:01:12,金溢科技,31.10/16697
11:01:03,厦门港务,5.86/3665
11:00:39,皖通科技,7.27/11711
11:00:37,国机汽车,6.26/7142
11:00:06,众泰汽车,1.59/22435
11:00:03,厦门信达,3.85/6087
10:59:57,皖通科技,7.19/3447
10:59:39,高新兴,4.81/17053
10:58:27,厦门信达,3.85/6895
10:58:18,华西证券,6.96/3025
10:58:15,京北方,11.20/4191
10:57:39,芯海科技,33.09/1928
10:55:15,皖通科技,7.03/7202
10:54:12,康盛股份,2.02/5027
10:54:10,中国联通,4.55/27792
10:54:06,东方精工,5.64/6388
10:53:57,众泰汽车,1.58/25357
10:53:30,高新兴,4.77/18092
10:53:15,利和兴,11.15/3945
10:52:49,京沪高铁,5.20/21475
10:52:36,兴民智通,4.29/7663
10:52:21,赛为智能,4.03/18504
10:52:10,紫金银行,2.56/8000
10:52:06,皖通科技,6.97/6052
10:51:33,高新兴,4.66/22866
10:51:30,中汽股份,5.40/7162
10:51:28,哈药股份,2.83/7109
10:50:42,万里扬,5.31/3855
10:49:42,康盛股份,2.01/8622
10:49:06,高新兴,4.51/19021
10:48:44,中信重工,3.97/6901
10:48:39,新乡化纤,3.57/9895
10:47:45,宁德时代,190.09/1517
10:47:42,供销大集,1.92/45974
10:47:32,西安银行,3.36/12473
10:47:12,焦作万方,6.86/7087
10:47:03,华西能源,2.25/8937
10:46:19,隆鑫通用,7.22/11771
10:45:43,京沪高铁,5.19/20332
10:45:27,海伦哲,3.69/5644
10:44:52,浙江医药,9.91/3489
10:44:42,长安汽车,14.19/13067
10:44:27,鹏欣资源,2.73/8458
10:44:15,太阳能,4.97/7380
10:44:15,华锦股份,4.46/4960
10:44:15,北汽蓝谷,7.51/16093
10:44:06,中国石化,6.02/15955
10:43:57,新天科技,2.67/5273
10:43:57,四环生物,2.03/6650
10:43:39,和邦生物,1.72/37166
10:43:22,龙江交通,3.13/3208
10:43:17,中国电建,5.33/26313
10:43:03,中钢天源,7.39/3022
10:42:46,上海银行,7.40/6430
10:42:44,君正集团,3.85/7516
10:42:40,吉林高速,2.47/9179
10:42:40,振华重工,3.55/11957
10:42:37,振华重工,3.55/15425
10:42:27,民生银行,3.74/39436
10:42:18,鹏欣资源,2.73/16125
10:42:15,南山铝业,3.78/15505
10:42:08,永泰能源,1.22/151214
10:42:06,中国石化,6.01/15744
10:42:05,永泰能源,1.22/173072
10:41:39,宁沪高速,12.01/5481
10:41:33,宇晶股份,23.62/14631
10:41:31,中国化学,8.02/12013
10:41:21,国际实业,5.17/3035
10:41:19,西藏天路,3.93/6284
10:40:51,中金岭南,4.38/10004
10:40:45,中公教育,1.90/51490
10:40:27,中公教育,1.90/50475
10:40:24,铜陵有色,3.58/22528
10:40:23,建设银行,7.11/12385
10:40:21,华东重机,2.41/4228
10:40:20,建设银行,7.11/30658
10:40:20,邮储银行,4.74/21634
10:40:17,浙商银行,2.83/16526
10:40:12,中公教育,1.88/76463
10:40:09,康盛股份,2.00/13551
10:40:03,成都路桥,2.05/5739
10:40:02,中国船舶,39.06/7304
10:39:53,中国重工,4.80/20166
10:39:51,北京银行,5.59/16245
10:39:50,农业银行,4.16/32038
10:39:49,彩虹股份,7.07/7665
10:39:48,杰美特,27.38/6687
10:39:46,中国石油,9.67/16934
10:39:24,飞利信,1.85/13341
10:39:13,白银有色,2.90/37225
10:39:03,金正大,1.42/12321
10:38:48,创新医疗,6.39/5114
10:38:07,哈药股份,2.81/9595
10:37:48,华孚时尚,4.07/7198
10:37:44,上海电气,3.87/6927
10:37:09,派生科技,4.50/4960
10:37:06,鹏翎股份,4.04/5363
10:36:37,西南证券,3.79/6577
10:36:24,众泰汽车,1.58/28992
10:35:41,莲花控股,3.72/7879
10:35:30,世名科技,12.07/4018
10:35:27,达华智能,3.72/8991
10:35:15,合纵科技,2.45/14218
10:35:15,一汽解放,8.22/5563
10:35:12,海新能科,2.06/9798
10:35:03,通源石油,3.73/18606
10:35:00,海印股份,1.19/43692
10:34:48,立新能源,6.63/3251
10:34:15,亚联发展,3.35/7207
10:34:13,航天信息,7.77/3453
10:33:06,模塑科技,5.53/4331
10:32:45,日上集团,2.98/9053
10:32:42,长安汽车,14.01/20189
10:32:24,方正科技,2.71/19016
10:31:21,同方股份,5.55/8848
10:29:24,芭田股份,6.25/6304
10:29:16,交通银行,6.87/12869
10:27:16,唐山港,4.24/10423
10:27:02,邮储银行,4.73/17466
10:26:19,中远海发,2.61/27009
10:26:11,设计总院,9.41/3949
10:26:02,邮储银行,4.73/26089
10:25:09,恒华科技,5.03/5932
10:25:08,中国电建,5.32/13035
10:25:05,中国电建,5.32/29648
10:24:42,日上集团,2.77/8165
10:24:24,中国建筑,5.53/18837
10:23:58,中国铁建,8.49/8092
10:23:37,振华重工,3.51/9121
10:23:34,上海银行,7.37/6834
10:23:33,华孚时尚,4.01/9286
10:23:01,东材科技,7.59/3640
10:22:03,棕榈股份,1.62/14071
10:21:21,兔 宝 宝-自,10.96/8397
10:20:36,*ST鹏博,1.31/15901
10:20:33,*ST鹏博,1.31/28889
10:20:30,*ST鹏博,1.31/18626
10:20:27,世纪华通,3.65/12476
10:20:18,赤天化,1.38/9260
10:19:28,亚泰集团,1.07/40767
10:19:21,铭普光磁,24.29/21699
10:19:07,中国能建,2.12/20194
10:19:06,中国建筑,5.53/23274
10:19:04,中国能建,2.12/25341
10:18:46,中国联通,4.55/29455
10:18:36,协鑫集成,2.18/30072
10:18:34,吉视传媒,1.12/36486
10:18:24,华闻集团,1.44/26251
10:18:09,TCL中环,10.00/15911
10:18:06,鸿博股份,12.95/42732
10:18:06,怡 亚 通,3.03/9593
10:18:06,山子高科,1.38/22551
10:18:03,鸿博股份,12.76/7490
10:17:39,晨鸣纸业,3.59/7260
10:17:10,和辉光电-U,2.07/11708
10:17:03,勤上股份,1.60/7082
10:17:02,重庆建工,2.39/5167
10:16:59,亿晶光电,2.93/9521
10:16:59,长远锂科,5.08/6240
10:16:55,精达股份,4.20/7909
10:16:30,中建环能,4.18/3002
10:16:18,仁和药业,6.44/8224
10:16:15,鞍钢股份,2.23/14600
10:16:09,南极电商,2.74/9385
10:16:09,同方股份,5.50/7074
10:16:09,天风证券,2.35/41861
10:16:06,云南锗业,9.77/6237
10:16:06,中远海控,15.30/15373
10:15:57,上海瀚讯,17.51/6538
10:15:26,重庆钢铁,1.10/22159
10:15:24,重庆钢铁,1.09/34469
10:15:22,建设机械,2.59/7991
10:15:21,皇氏集团,3.01/7416
10:15:19,中国一重,2.40/10322
10:15:19,金隅集团,1.58/16038
10:15:18,泸天化,3.64/4113
10:15:18,四川长虹,4.80/15052
10:15:10,马钢股份,2.13/12425
10:15:10,中远海发,2.59/24425
10:15:09,思创医惠,2.35/11247
10:15:09,赛为智能,4.00/6014
10:15:09,河钢股份,2.04/31313
10:15:09,中国建筑,5.52/23034
10:15:08,莲花控股,3.72/6952
10:15:07,精达股份,4.19/7351
10:15:06,协鑫集成,2.17/29905
10:15:06,世纪华通,3.65/19983
10:15:06,河钢股份,2.04/12596
10:15:06,津滨发展,2.17/12535
10:15:06,太阳能,4.97/7252
10:15:06,晋西车轴,3.24/3264
10:15:05,三峡新材,2.63/4250
10:15:05,中国电建,5.31/29323
10:15:02,上海电气,3.87/10009
10:15:01,彩虹股份,7.11/9432
10:15:00,岩山科技,2.69/23331
10:14:42,鸿博股份,12.64/13385
10:14:19,吉视传媒,1.12/86006
10:13:48,南山铝业,3.77/32102
10:13:41,青山纸业,1.89/8311
10:13:39,铜陵有色,3.58/33414
10:13:28,方大炭素,4.48/6137
10:13:21,芭田股份,6.20/6541
10:13:15,中南股份,1.85/9617
10:13:13,太平洋,3.27/44135
10:13:03,飞马国际,1.35/12564
10:13:03,汇洲智能,2.38/8440
10:13:03,海印股份,1.19/65462
10:13:03,陕国投Ａ,2.89/11366
10:13:03,力帆科技,2.92/7593
10:13:00,海印股份,1.19/37257
10:12:57,世纪鼎利,2.77/8499
10:12:52,国机汽车,6.22/4092
10:12:49,纳芯微,110.10/923
10:12:48,中核钛白,3.82/10830
10:12:45,*ST同洲,1.02/12294
10:12:20,ST康美,1.83/14911
10:12:18,钒钛股份,2.70/16759
10:12:18,福田汽车,2.42/14662
10:12:17,ST康美,1.83/30327
10:12:15,节能铁汉,1.49/18848
10:12:14,辽港股份,1.33/72139
10:12:14,ST康美,1.83/25917
10:12:12,中金环境,2.75/8183
10:12:10,哈药股份,2.82/11049
10:12:09,华联股份,1.13/31455
10:12:06,云内动力,1.84/16150
10:12:06,恒天海龙,3.05/9401
10:12:06,康欣新材,1.41/10080
10:12:05,中油工程,3.10/9327
10:12:03,蒙草生态,2.33/11747
10:12:03,通裕重工,1.95/22167
10:12:03,浙富控股,2.96/8932
10:12:03,奥特佳,2.51/8016
10:12:03,中恒集团,2.26/16141
10:12:01,马钢股份,2.12/19911
10:12:00,红日药业,3.27/7325
10:12:00,美年健康,4.14/6080
10:12:00,恒天海龙,3.04/23149
10:12:00,华锦股份,4.44/8212
10:11:17,山东钢铁,1.21/59502
10:11:13,振华重工,3.49/8635
10:11:09,东方精工,5.63/6878
10:11:07,上海石化,2.65/11028
10:11:06,荣安地产,2.73/9598
10:10:56,中国电建,5.30/16246
10:10:45,岭南股份,1.06/28388
10:10:30,雅本化学,5.71/4224
10:10:26,中国中车,6.92/16929
10:10:24,中威电子,6.53/7701
10:10:24,利欧股份,1.46/33970
10:10:24,恒天海龙,3.05/11326
10:10:24,铜陵有色,3.57/14231
10:10:21,恒天海龙,3.05/11375
10:10:14,招商南油,3.51/13084
10:10:09,鹏欣资源,2.72/15860
10:10:00,天海防务,4.12/25597
10:09:30,中辰股份,6.88/6139
10:09:30,普洛药业,14.50/4985
10:09:16,白银有色,2.89/17729
10:09:00,中胤时尚,8.43/3383
10:08:42,中汽股份,5.36/6020
10:08:42,恒天海龙,3.05/25963
10:08:39,安诺其,4.20/14862
10:08:24,恒天海龙,3.05/21811
10:08:23,ST康美,1.82/12541
10:08:21,建新股份,10.68/71792
10:08:21,恒天海龙,3.04/11155
10:08:20,ST康美,1.82/26807
10:08:17,ST康美,1.82/15533
10:08:09,中国建筑,5.52/18068
10:08:09,江南高纤,1.53/7031
10:08:06,山东矿机,2.58/25460
10:08:06,湖南黄金,17.50/6061
10:07:45,恒天海龙,2.86/10188
10:07:13,中国联通,4.54/34235
10:07:03,光大银行,3.12/73023
10:06:51,中国建筑,5.51/24893
10:06:50,建设银行,7.09/12194
10:06:48,平安银行,10.16/20358
10:06:24,永辉超市,2.81/14971
10:06:21,永辉超市,2.80/18566
10:06:18,民生银行,3.74/35319
10:06:15,工商银行,5.44/21663
10:06:12,恒天海龙,2.83/7603
10:06:03,铜陵有色,3.56/15378
10:05:45,建新股份,10.67/8607
10:05:42,建新股份,10.62/12045
10:05:39,建新股份,10.57/6494
10:05:37,国机汽车,6.18/3426
10:05:34,设计总院,9.33/3698
10:05:30,建新股份,10.41/8059
10:05:18,兴蓉环境,7.43/10184
10:04:24,紫金银行,2.56/10336
10:04:16,中国中冶,3.10/30775
10:04:15,华锋股份,8.30/3138
10:04:13,中国中冶,3.10/12954
10:04:08,中国电建,5.30/32679
10:04:06,铭普光磁,24.29/6030
10:04:04,精工钢构,2.63/6669
10:04:03,红日药业,3.25/6191
10:03:49,金隅集团,1.56/15313
10:03:48,鞍钢股份,2.22/14381
10:03:47,农业银行,4.16/30356
10:03:43,中国银行,4.44/33493
10:03:42,京东方Ａ,4.11/45661
10:03:42,中国建筑,5.50/19759
10:03:42,工商银行,5.43/18169
10:03:42,上海建工,2.24/53678
10:03:39,青农商行,2.69/26475
10:03:39,瑞康医药,2.32/9854
10:03:39,浙江交科,3.73/8601
10:03:39,南国置业,1.65/17302
10:03:36,国投资本,5.99/7065
10:03:36,中航产融,2.37/24168
10:03:32,佳都科技,3.98/6626
10:03:06,中国建筑,5.49/42032
10:02:36,广汇汽车,1.08/50463
10:02:34,紫金银行,2.56/10571
10:02:24,中国电信,5.67/20992
10:02:21,吉林化纤,3.36/7871
10:02:20,农业银行,4.15/90427
10:01:54,世联行,1.71/24530
10:01:48,龙洲股份,3.70/6194
10:01:48,兰州银行,2.47/24907
10:01:45,兰州银行,2.47/10873
10:01:42,新华联,1.95/12493
10:01:39,中国电信,5.65/12146
10:01:26,浙商银行,2.82/33060
10:01:24,南山铝业,3.76/12930
10:01:22,中国能建,2.12/50105
10:01:12,陕国投Ａ,2.88/22073
10:01:10,吉林高速,2.45/10031
10:01:09,国华网安,10.18/5179
10:01:07,福建高速-自,3.48/6181
10:01:07,安徽建工,4.66/6920
10:01:04,节能风电,3.11/11528
10:00:51,海印股份,1.13/18998
10:00:45,光大银行,3.12/37189
10:00:42,光大银行,3.11/16276
10:00:42,工商银行,5.43/48894
10:00:40,太平洋,3.23/24539
10:00:36,中国建筑,5.49/21629
10:00:35,邮储银行,4.74/30176
10:00:29,西安银行,3.33/7517
10:00:28,中国铁建,8.45/6653
10:00:27,民生银行,3.73/36909
10:00:25,中国银行,4.43/33521
10:00:25,涪陵电力,13.88/3570
10:00:25,紫金银行,2.55/21310
10:00:23,宝钢股份,6.57/12811
10:00:22,四川路桥,8.25/11454
10:00:03,工商银行,5.41/22121
9:59:54,智度股份,5.88/7514
9:59:21,河钢股份,2.03/15073
9:59:06,四维图新,6.76/12376
9:58:54,中原证券,3.60/6865
9:58:52,招商银行,34.00/6210
9:58:42,钒钛股份,2.69/14834
9:58:36,青农商行,2.67/17855
9:58:24,北方国际,11.10/3260
9:58:15,中国建筑,5.47/28426
9:58:06,青岛银行,3.45/8214
9:58:04,航民股份,7.01/4459
9:57:54,众信旅游,6.26/3614
9:57:51,中海达,6.89/107919
9:57:48,中海达,6.81/16214
9:57:26,农业银行,4.14/21208
9:57:23,农业银行,4.14/26278
9:57:16,包钢股份,1.43/192633
9:57:13,包钢股份,1.43/34021
9:56:36,阳光电源,70.04/3221
9:56:36,怡 亚 通,3.02/7574
9:56:33,拓日新能,3.14/7365
9:56:21,新兴铸管,3.57/6620
9:56:21,国海证券,3.05/8387
9:56:18,铜陵有色,3.57/19230
9:56:15,钒钛股份,2.68/13706
9:56:12,钒钛股份,2.68/30606
9:56:12,鹏欣资源,2.71/9913
9:56:06,雪榕生物,2.82/9144
9:56:06,中航产融,2.35/14793
9:56:03,苏奥传感,5.60/6579
9:56:00,国海证券,3.05/8078
9:55:57,苏奥传感,5.52/7115
9:55:56,三峡能源,4.55/18068
9:55:55,赛力斯,95.05/4850
9:55:51,天风证券,2.33/64493
9:55:49,五矿资本,4.31/6011
9:55:49,紫金银行,2.53/16723
9:55:48,雷科防务,3.76/15645
9:55:48,智度股份,5.87/6736
9:55:48,鹏欣资源,2.70/10624
