14:39:30,东方集团,1.35/307999
14:39:27,东方集团,1.34/37315
14:38:54,福田汽车,2.45/34985
14:37:48,众泰汽车,1.61/32516
14:37:36,安凯客车,5.04/14045
14:37:24,金龙汽车,19.79/11908
14:37:21,利源股份,1.11/19790
14:37:21,金龙汽车,19.79/20581
14:36:21,海新能科,2.04/12255
14:35:25,长沙银行,7.55/3011
14:35:18,XD中国能,2.24/93175
14:34:48,兰州银行,2.26/18771
14:33:58,华夏银行,6.24/6879
14:33:39,天龙集团,4.03/7006
14:33:39,中信国安,2.33/9238
14:33:33,吴通控股,3.31/6975
14:33:18,吴通控股,3.29/9578
14:33:07,吉视传媒,1.10/20781
14:33:04,吉视传媒,1.10/19000
14:33:03,太阳能,4.40/6058
14:32:32,中国石化,6.68/12204
14:32:12,东方集团,1.29/76629
14:32:05,工商银行,6.04/13771
14:31:33,南网能源,4.15/7878
14:31:07,三峡能源,4.75/14641
14:31:06,*ST东园,1.32/17965
14:30:27,常铝股份,3.03/5743
14:30:15,御银股份,3.44/10982
14:29:36,日上集团,2.82/4918
14:29:06,巨轮智能,2.31/21417
14:28:45,广宇集团,2.17/4876
14:28:12,利欧股份,1.45/34619
14:28:10,南方传媒,12.04/3817
14:27:50,工商银行,6.03/15543
14:27:46,民生银行,3.44/13716
14:27:45,华电辽能,2.35/8600
14:27:43,民生银行,3.44/18475
14:27:21,荣安地产,2.77/7903
14:27:09,恒星科技,2.13/10867
14:27:04,广安爱众,3.26/6292
14:26:54,五洋自控,2.30/4718
14:26:39,节能风电,2.96/9576
14:26:33,新兴铸管,3.56/6078
14:26:33,大唐发电,2.91/14188
14:26:27,五洋自控,2.30/4881
14:26:22,大秦铁路,6.86/6485
14:25:57,天利科技,11.76/3022
14:25:54,汤姆猫,3.59/24378
14:25:54,江苏金租,4.79/8583
14:25:48,金地集团,3.63/23682
14:25:36,赛为智能,4.35/6679
14:25:33,捷成股份,3.76/9127
14:25:33,勤上股份,1.65/10851
14:24:40,中油工程,3.33/6056
14:24:30,凤凰航运,2.26/12810
14:24:16,太平洋,3.29/32434
14:23:24,农业银行,4.67/32201
14:21:15,金地集团,3.63/60177
14:21:03,奥联电子,12.52/3818
14:20:28,华夏银行,6.22/7133
14:17:48,首创环保,2.94/24929
14:17:36,湖南白银,3.02/11678
14:16:02,大众公用,3.36/20487
14:15:59,大众公用,3.30/16906
14:15:54,湖北广电,3.53/5388
14:15:32,大众公用,3.21/20588
14:15:00,宝鹰股份,1.77/42486
14:13:03,*ST合泰,1.23/21993
14:13:03,国新健康,6.92/3152
14:11:51,宝鹰股份,1.77/32587
14:09:09,节能铁汉,1.46/50578
14:08:27,万里马,3.07/4556
14:08:09,安居宝,3.65/6077
14:08:09,宝鹰股份,1.75/6910
14:08:06,*ST金科,1.25/45511
14:08:03,*ST金科,1.25/90839
14:08:00,*ST金科,1.25/91517
14:07:48,宝鹰股份,1.72/7015
14:07:39,宝鹰股份,1.71/6781
14:06:48,旋极信息,2.22/13110
14:06:03,平潭发展,1.42/23420
14:05:47,赤天化,1.52/14522
14:05:21,宝鹰股份,1.70/6342
14:05:12,金正大,1.43/7038
14:04:57,平安银行,10.00/12909
14:04:49,广深铁路,3.50/8055
14:04:12,胜利精密,1.67/17332
14:04:09,金地集团,3.63/67420
14:04:03,胜利精密,1.66/15013
14:03:27,胜利精密,1.65/21028
14:02:45,力源信息,5.10/18816
14:01:04,西藏天路,6.01/20614
14:01:01,西藏天路,6.01/18568
14:00:58,西藏天路,6.01/15113
14:00:06,川润股份,5.41/5267
13:59:41,华夏幸福,1.06/20564
13:58:57,东方钽业,10.00/7060
13:56:39,任子行,3.01/10723
13:55:21,川润股份,5.41/12165
13:54:45,蒙草生态,2.41/14443
13:54:17,上海建工,2.20/21335
13:54:09,朗科科技,20.15/3238
13:53:06,内蒙华电,4.22/16826
13:52:56,光大银行,3.16/15605
13:50:49,绿地控股,1.43/23567
13:50:48,好利科技,11.26/16988
13:50:21,奋达科技,3.51/6981
13:49:18,朗科智能,7.39/3605
13:49:15,朗科智能,7.33/3325
13:48:45,华西能源,2.45/8832
13:48:09,长白山,23.33/14598
13:46:36,华西能源,2.44/10787
13:46:30,华西能源,2.43/10291
13:46:09,华侨城Ａ,2.02/14466
13:46:06,津滨发展,2.07/16558
13:46:06,华侨城Ａ,2.02/12162
13:46:06,万 科Ａ,6.91/13126
13:46:03,福星股份,2.09/23658
13:46:00,金地集团,3.63/196923
13:43:30,美丽生态,1.74/20162
13:42:03,金龙机电,3.60/11907
13:42:03,山鹰国际,1.46/24069
13:39:45,巨人网络,9.66/7711
13:39:42,御银股份,3.41/6047
13:39:37,中油工程,3.33/6024
13:39:36,常铝股份,3.03/3633
13:39:33,兰州银行,2.25/11040
13:39:32,中国中冶,3.24/13639
13:38:42,张家港行,3.90/10057
13:38:33,张家港行,3.90/9960
13:37:57,沙钢股份,5.17/64043
13:36:45,达刚控股,4.51/5423
13:36:42,泰嘉股份,12.49/8922
13:35:43,广西广电,2.09/6050
13:34:17,广深铁路,3.51/6704
13:34:15,沙钢股份,4.99/18181
13:33:36,海宁皮城,3.17/3750
13:33:21,ST瑞德,1.63/52220
13:33:18,旗天科技,6.21/13371
13:33:18,ST瑞德,1.63/13316
13:29:51,天汽模,3.66/7834
13:29:15,赛力斯,78.00/3663
13:28:24,中科云网,2.59/3874
13:28:06,天舟文化,3.01/15180
13:28:03,天舟文化,3.01/10630
13:27:51,赛力斯,77.50/2678
13:27:20,日照港,2.84/7513
13:27:18,赛力斯,76.99/3619
13:26:30,达实智能,2.26/10207
13:26:26,光大银行,3.16/13426
13:25:15,新元科技,6.17/33949
13:25:09,ST瑞德,1.61/13513
13:25:03,ST瑞德,1.60/30678
13:24:36,金开新能,5.57/4867
13:24:33,金开新能,5.54/6282
13:24:19,中国电建,5.52/12162
13:24:03,跨境通,1.51/16440
13:21:06,宝鹰股份,1.68/6405
13:19:48,创新医疗,6.48/7833
13:17:57,TCL科技,3.83/12452
13:17:18,川润股份,5.41/39442
13:17:15,川润股份,5.40/13322
13:17:12,川润股份,5.28/7696
13:17:09,川润股份,5.20/13147
13:16:44,杭州银行,12.89/6725
13:15:33,凯旺科技,23.63/5548
13:14:33,宝鹰股份,1.68/6148
13:14:09,得润电子,6.33/10237
13:13:51,精伦电子,3.31/12593
13:13:48,华电国际-自,5.73/12691
13:13:33,华正新材,21.63/3786
13:13:13,邮储银行,4.83/13832
13:13:12,远东股份,3.53/14255
13:13:00,恒宝股份,5.26/3397
13:12:51,亚太股份,7.19/3383
13:12:15,兴民智通,4.66/10820
13:09:39,美盈森,2.52/4922
13:07:30,友好集团,4.46/5923
13:07:00,川润股份,5.05/8661
13:06:51,康龙化成,20.53/3020
13:06:48,川润股份,4.95/4209
13:06:39,北方铜业,8.59/7086
13:06:21,兆新股份,1.58/13425
13:05:45,汇绿生态,5.93/4352
13:04:48,高争民爆,26.17/5070
13:04:18,中国广核,4.85/43759
13:03:15,顺灏股份,2.72/10409
13:02:57,世纪鼎利,4.07/16661
13:02:36,模塑科技,5.54/3891
13:01:30,神思电子,13.86/1959
13:01:12,大唐发电,2.92/18440
13:01:05,华能国际-自,7.49/15308
13:00:48,中国广核,4.85/18675
13:00:39,亚太股份,7.12/3373
13:00:21,皓宸医疗,1.43/11659
13:00:18,洛阳钼业,7.25/21556
13:00:03,华英农业,1.67/8131
13:00:03,永吉股份,7.66/3494
13:00:01,浙文影业,2.90/11279
13:00:00,显盈科技,22.66/2828
13:00:00,福安药业,4.20/10601
13:00:00,天舟文化,2.99/19249
13:00:00,宝利国际,2.76/10091
13:00:00,欧菲光-自,8.35/15519
13:00:00,华英农业,1.65/11991
11:29:28,华夏银行,6.21/9450
11:29:27,合纵科技,2.49/12219
11:29:27,宝利国际,2.73/18720
11:27:45,通裕重工,1.91/29380
11:27:27,华英农业,1.60/7192
11:27:24,国中水务,3.11/65628
11:27:21,国中水务,3.10/26377
11:25:09,节能铁汉,1.45/18534
11:23:20,中航产融,2.30/9585
11:22:54,天舟文化,3.01/8221
11:22:54,华英农业,1.58/12651
11:22:51,天舟文化,3.01/29235
11:22:30,聚力文化,1.57/10270
11:22:18,TCL科技,3.85/23946
11:22:12,江苏神通,11.80/5383
11:22:08,宁波富达,3.77/7562
11:20:47,中国中冶,3.25/46597
11:20:15,普邦股份,1.37/8177
11:20:12,五洋自控,2.30/14325
11:20:11,华远地产,1.21/26157
11:20:01,兴业银行,16.61/9621
11:20:00,*ST金科,1.23/34935
11:19:54,XD中国能,2.24/45020
11:19:48,荣安地产,2.77/9592
11:19:40,绿地控股,1.43/36085
11:19:37,绿地控股,1.43/16503
11:19:34,光明地产,1.83/22480
11:19:03,御银股份,3.46/9315
11:19:03,平安银行,10.03/11134
11:19:00,御银股份,3.44/12866
11:17:48,胜利精密,1.65/15333
11:17:48,世联行,2.01/22445
11:17:00,顺灏股份,2.72/18495
11:16:57,节能铁汉,1.43/30487
11:16:54,顺灏股份,2.69/10157
11:16:54,荣安地产,2.75/8205
11:16:51,海南机场,3.42/10703
11:16:48,海南机场,3.41/8264
11:16:10,中信银行,6.43/6741
11:16:10,邮储银行,4.84/17853
11:16:10,中国电建,5.53/36745
11:15:38,中国化学,7.25/8070
11:15:27,美年健康,3.68/6930
11:15:18,中国中铁,6.01/16630
11:14:41,光大银行,3.16/30164
11:14:38,光大银行,3.16/80491
11:14:38,工商银行,6.02/16714
11:14:36,农业银行,4.67/87148
11:14:34,兴业银行,16.58/13412
11:14:33,招商银行,32.81/7689
11:14:31,民生银行,3.44/17828
11:14:21,天瑞仪器,3.19/50570
11:14:15,海马汽车,3.30/16693
11:13:19,华纺股份,2.00/6188
11:12:48,东方智造,1.89/13272
11:12:36,佳电股份,12.45/3081
11:12:21,东方智造,1.87/12762
11:11:58,华夏银行,6.20/6518
11:11:30,华昌达,3.01/7347
11:10:48,顺灏股份,2.72/40983
11:10:42,顺灏股份,2.64/9727
11:10:29,广汇能源,6.13/7804
11:09:39,福日电子,6.05/6313
11:09:06,南风股份,4.48/3278
11:08:03,众泰汽车,1.62/27906
11:07:33,中国核建,8.27/3733
11:07:13,建设银行,7.65/17030
11:04:20,五矿新能,4.65/4553
11:03:12,易成新能,2.99/10282
11:03:09,皓宸医疗,1.42/7528
11:03:09,国轩高科,18.53/4021
11:02:42,融发核电,3.81/6865
11:02:27,正业科技,5.51/18173
11:02:15,顺灏股份,2.60/15172
11:02:09,凤凰航运,2.25/10662
11:02:00,天舟文化,3.01/7452
11:01:57,万里马,3.02/4549
11:01:57,天舟文化,3.01/8630
11:01:51,兴源环境,1.52/14178
11:01:18,华宝股份,15.57/1809
11:01:18,钒钛股份,2.35/13040
11:01:09,兆新股份,1.59/13737
11:01:09,豫能控股,3.75/8116
11:01:07,黄河旋风,2.02/5163
11:01:06,洲明科技,5.10/6801
11:01:06,众泰汽车,1.62/29020
11:01:05,黄河旋风,2.02/6873
11:00:48,普路通,4.95/3092
11:00:46,通威股份,20.01/7181
11:00:42,星光股份,1.59/13403
11:00:38,中国外运,4.64/6097
11:00:29,石英股份,26.76/2812
11:00:24,TCL科技,3.86/41992
11:00:21,中油资本,5.46/6828
11:00:18,中信国安,2.33/8711
11:00:15,星源材质,7.79/3264
11:00:14,中国建筑,5.58/17309
11:00:10,中国电建,5.51/21840
11:00:09,长药控股,4.00/6242
11:00:09,世纪瑞尔,2.77/3922
11:00:06,新乡化纤,3.83/13665
11:00:03,常熟银行,6.62/10422
10:59:39,中国一重,2.40/9052
10:59:27,正业科技,4.87/4556
10:59:15,隆华科技,5.49/3875
10:59:12,华侨城Ａ,2.03/34256
10:58:40,兴业证券,5.29/8368
10:58:15,康盛股份,2.07/14602
10:57:54,宝鹰股份,1.65/7699
10:57:34,津投城开,1.49/18862
10:57:31,津投城开,1.49/56668
10:57:29,中国中冶,3.23/14790
10:57:28,津投城开,1.49/35400
10:57:27,徐工机械,6.57/13672
10:57:21,吉峰科技,3.79/3090
10:56:53,晶科能源,6.99/8161
10:56:39,协鑫集成,1.95/12475
10:56:29,晶科能源,6.98/7446
10:56:14,亿晶光电,2.47/8189
10:56:12,皇庭国际,1.77/12725
10:56:09,浩物股份,2.90/15342
10:55:48,冠捷科技,2.01/16311
10:55:42,兴民智通,4.60/6074
10:55:42,中科云网,2.58/5429
10:55:42,珠海中富,1.88/10779
10:55:39,新动力,1.93/12484
10:55:39,春兴精工,2.51/14575
10:55:39,赛象科技,3.88/3234
10:55:36,龙洲股份,3.79/9196
10:55:36,徐工机械,6.56/10062
10:55:33,掌趣科技,4.25/10244
10:55:33,海利尔,11.77/1645
10:55:30,经纬辉开,5.51/6727
10:53:45,仁和药业,5.65/7168
10:53:18,立方数科,3.25/3509
10:53:09,中国重汽,15.24/3639
10:53:03,立方数科,3.25/9053
10:52:48,*ST景峰,2.56/8527
10:51:54,ST红太阳,8.41/3040
10:51:02,栖霞建设,1.86/6301
10:50:42,天瑞仪器,2.70/10411
10:50:39,TCL科技,3.84/12206
10:50:15,金开新能,5.53/3927
10:50:12,方正电机,4.43/7844
10:49:36,中国核建,8.19/3284
10:49:09,云南城投,1.92/10838
10:48:41,珠江股份,2.95/12276
10:48:27,合纵科技,2.46/16121
10:48:24,农业银行,4.66/18671
10:46:57,融发核电,3.72/6153
10:46:42,旋极信息,2.21/9672
10:45:54,铜陵有色,3.09/39513
10:45:51,一汽解放,7.99/3858
10:45:42,中国石油,8.90/19045
10:45:39,新大洲A,2.93/3637
10:45:38,山煤国际,12.71/3994
10:45:36,甘肃能化,2.77/7982
10:45:18,冀中能源,5.60/12204
10:45:02,宏盛华源,3.92/9340
10:44:54,山西焦煤,8.17/12020
10:44:18,电广传媒,5.06/7137
10:44:15,祥源文旅,4.87/31741
10:43:45,TCL科技,3.85/21141
10:43:42,汤姆猫,3.65/16293
10:43:42,TCL科技,3.85/44052
10:43:39,京东方Ａ,3.81/27580
10:43:15,东鹏控股,5.83/3693
10:43:15,奥飞娱乐,5.90/16645
10:43:09,汤姆猫,3.62/18210
10:43:06,汤姆猫,3.61/20098
10:42:12,天娱数科,2.85/8237
10:41:54,中联重科,6.49/6824
10:41:44,光大银行,3.15/19682
10:41:43,中国银行,4.74/33258
10:41:39,大晟文化,4.02/7602
10:41:34,邮储银行,4.82/15356
10:41:30,宜通世纪,3.99/11813
10:41:22,中信银行,6.39/6976
10:41:18,宜通世纪,3.94/12027
10:41:14,广汇能源,6.11/8043
10:40:33,中富通,11.00/3138
10:40:24,利源股份,1.10/24643
10:39:48,顺网科技,10.53/3160
10:39:06,能特科技,2.75/22186
10:38:33,京东方Ａ,3.81/21470
10:38:03,博士眼镜,31.51/7250
10:38:00,力源信息,5.06/10381
10:37:42,欧菲光-自,8.42/63811
10:37:39,欧菲光-自,8.42/146056
10:37:33,XD中国能,2.24/28651
10:37:30,XD中国能,2.24/21862
10:37:24,飞利信,2.51/24276
10:37:21,欧菲光-自,8.24/13028
10:37:18,中联重科,6.48/12650
10:37:11,广汇能源,6.09/7305
10:37:09,中联重科,6.46/7389
10:36:58,中信银行,6.39/6723
10:36:51,洛阳钼业,7.21/13844
10:36:30,新研股份,2.42/23603
10:36:30,山西焦煤,8.10/6414
10:36:18,ST新潮,1.80/32659
10:36:15,ST新潮,1.80/21495
10:36:12,徐工机械,6.53/6185
10:36:12,大晟文化,4.01/5146
10:35:33,我爱我家,2.78/94349
10:35:15,胜利精密,1.65/16304
10:35:15,TCL科技,3.84/17232
10:35:09,汤姆猫,3.60/17344
10:33:57,东安动力,8.74/3262
10:33:45,雷柏科技,13.74/10753
10:33:39,博士眼镜,31.51/5853
10:33:12,融发核电,3.72/6740
10:33:03,融发核电,3.66/7018
10:32:12,神州高铁,2.09/10257
10:32:12,凤凰股份,2.58/4177
10:32:08,光大银行,3.16/15226
10:32:06,汇绿生态,5.86/4169
10:32:03,钒钛股份,2.35/16606
10:31:51,东软载波,13.13/21321
10:31:48,天利科技,11.77/19176
10:31:48,东软载波,13.09/10959
10:31:45,天利科技,11.69/3166
10:31:45,郑州银行,1.77/13745
10:31:42,长江证券,5.12/6495
10:31:36,中公教育,1.94/52928
10:31:28,康美药业,1.87/39813
10:31:18,宝鹰股份,1.62/7108
10:31:14,飞乐音响,2.87/4607
10:31:12,冠捷科技,2.02/30072
10:31:10,绿地控股,1.42/21285
10:31:09,大连重工,4.19/6209
10:31:08,华创云信,6.34/7108
10:31:07,五矿发展,6.30/4827
10:31:07,三峡能源,4.75/27277
10:30:54,青农商行,2.58/7860
10:30:45,星星科技,3.40/214610
10:30:42,湖南白银,3.03/11231
10:30:42,铜陵有色,3.08/31551
10:30:34,中广天择,22.99/5133
10:30:24,天娱数科,2.85/8626
10:30:20,中国建筑,5.56/27726
10:30:20,中国铝业,6.56/13406
10:30:18,中信国安,2.33/14999
10:30:16,浙文互联,4.16/8323
10:30:15,今飞凯达,3.81/3022
10:30:12,白银有色,2.67/7724
10:30:06,安诺其,3.45/15087
10:30:03,木林森,8.00/5850
10:30:03,冀中能源,5.55/9141
10:30:03,驰宏锌锗,5.16/8440
10:29:51,星辉娱乐,2.68/9363
10:29:42,申万宏源,4.66/8657
10:29:33,湖南白银,3.02/12736
10:29:01,中广天择,22.99/7112
10:28:51,TCL科技,3.85/28810
10:28:48,华宝股份,15.47/1787
10:28:39,神州泰岳,8.93/7911
10:28:36,慈文传媒,5.62/7632
10:28:09,旋极信息,2.20/17741
10:28:08,中国建筑,5.55/15876
10:28:08,上海电影,19.10/15426
10:28:06,天舟文化,3.01/91699
10:28:06,御银股份,3.45/6849
10:28:06,京东方Ａ,3.80/21729
10:28:06,TCL科技,3.84/48176
10:28:05,上海电影,19.09/4326
10:28:03,天舟文化,3.00/46722
10:28:00,胜利精密,1.64/12410
10:27:54,神州泰岳,8.89/6429
10:27:54,万 科Ａ,6.89/13697
10:27:50,广汇能源,6.09/8217
10:27:48,天舟文化,2.93/10617
10:27:45,天舟文化,2.89/7543
10:27:44,四川长虹,4.25/12045
10:27:41,保利发展,8.25/23394
10:27:41,四川长虹,4.25/13484
10:27:36,御银股份,3.42/11341
10:27:36,京东方Ａ,3.80/30695
10:27:32,实达集团,2.91/7308
10:27:16,三峡能源,4.75/15790
10:27:09,三花智控,16.68/6757
10:26:03,佳创视讯,4.78/6474
10:25:46,民生银行,3.44/15689
10:25:42,捷成股份,3.77/7259
10:25:36,天龙集团,3.99/6816
10:25:21,智度股份,5.60/7409
10:25:21,中国中铁,5.99/14011
10:25:18,东软载波,12.82/3165
10:25:14,驰宏锌锗,5.15/11443
10:25:12,粤 传 媒,3.29/4426
10:25:12,国机汽车,6.03/3509
10:25:06,掌趣科技,4.24/11597
10:25:06,今飞凯达,3.78/3387
10:24:39,鹏欣资源,2.26/9322
10:24:24,包钢股份,1.44/35031
10:24:14,皖维高新,3.40/3496
10:24:12,*ST合泰,1.23/34871
10:24:02,光大银行,3.15/21605
10:23:42,今飞凯达,3.79/3139
10:23:39,天康生物,6.79/8601
10:22:48,长安汽车,13.30/14690
10:22:45,金正大,1.43/13388
10:22:39,TCL科技,3.82/18119
10:22:16,青岛港,9.26/3634
10:22:13,浙数文化,8.50/3691
10:22:12,天娱数科,2.85/7879
10:22:09,长安汽车,13.27/14607
10:21:57,宝鹰股份,1.62/11518
10:21:56,上海电影,19.10/6907
10:21:54,宝鹰股份,1.62/10016
10:21:51,赛力斯,77.13/3275
10:21:42,中国核建,8.20/3315
10:20:32,上海电影,19.10/10809
10:20:30,云南锗业,11.84/6807
10:20:15,天利科技,11.25/3962
10:20:15,河钢股份,1.91/10527
10:20:08,石化油服,1.91/53131
10:20:07,齐鲁银行,4.61/6702
10:20:06,世纪华通,3.24/27328
10:20:06,冀中能源,5.55/8487
10:20:03,岩山科技,2.42/25591
10:20:03,巨轮智能,2.30/16912
10:20:03,铜陵有色,3.08/36542
10:20:03,钒钛股份,2.34/18237
10:20:03,太阳能,4.41/6273
10:20:03,福田汽车,2.46/27165
10:19:58,紫金银行,2.52/26304
10:19:54,名臣健康,14.53/21168
10:19:54,中远海发,2.38/25436
10:19:53,上海建工,2.22/28278
10:19:51,青农商行,2.59/26837
10:19:51,国海证券,3.09/11165
10:19:51,陕国投Ａ,2.95/8628
10:19:48,岩山科技,2.41/8474
10:19:36,湖北广电,3.53/3310
10:19:30,天舟文化,2.71/7817
10:19:30,鑫科材料,1.79/9122
10:19:24,芭田股份,5.78/30106
10:19:21,东方财富-自,10.77/15082
10:19:21,凯撒文化,3.00/83062
10:19:18,中南文化,1.69/12757
10:19:18,中国联通,4.55/13307
10:19:12,天舟文化,2.68/10534
10:19:12,远大智能,2.30/7005
10:19:12,冠捷科技,2.01/12462
10:19:09,天舟文化,2.67/8745
10:19:06,捷成股份,3.75/9131
10:19:03,天舟文化,2.65/22500
10:18:57,苏州银行,7.07/9528
10:18:56,光大银行,3.15/43846
10:18:51,星源材质,7.71/7738
10:18:50,中国建筑,5.56/19276
10:18:45,富春股份,5.26/122697
10:18:36,节能风电,2.97/10393
10:18:33,芭田股份,5.74/4968
10:18:06,诚益通,11.30/5385
10:18:06,TCL科技,3.80/16984
10:18:03,金禾实业,20.60/2671
10:17:57,天利科技,11.70/3329
10:17:36,全志科技,25.21/5461
10:17:27,青岛银行,3.25/7004
10:17:24,星辉娱乐,2.54/11397
10:17:21,凯撒文化,2.97/7319
10:17:07,民生银行,3.44/68299
10:17:06,力合科创,5.62/3998
10:17:03,京东方Ａ,3.79/55253
10:16:59,石化油服,1.90/35405
10:16:57,昆仑万维,28.38/7308
10:16:57,跨境通,1.47/18456
10:16:57,节能风电,2.97/17544
10:16:51,星辉娱乐,2.51/10093
10:16:45,东软载波,12.50/3390
10:16:21,海航控股,1.09/87303
10:16:18,海航控股,1.09/31739
10:16:06,粤电力Ａ,4.48/6685
10:16:06,和邦生物,1.69/17534
10:16:03,和邦生物,1.69/21311
10:15:41,浦发银行,8.74/6909
10:15:39,欧菲光-自,8.07/13591
10:15:36,白银有色,2.65/9761
10:15:36,山东钢铁,1.29/19442
10:15:27,信科移动-U,5.03/4071
10:15:26,南山铝业,3.54/13258
10:15:24,郑州银行,1.77/35180
10:15:24,马钢股份,1.97/13323
10:15:22,上海石化,2.79/14009
10:15:21,张家港行,3.90/9464
10:15:18,飞马国际,1.48/11247
10:15:15,冠捷科技,2.00/12649
10:15:09,大北农,4.12/6550
10:15:07,新湖中宝,1.69/13207
10:15:06,浙商证券,11.36/6317
10:15:04,新湖中宝,1.69/16476
10:15:02,华远地产,1.20/20114
10:14:58,亨通股份,2.06/7020
10:14:58,山鹰国际,1.45/32897
10:14:57,天晟新材,5.71/10849
10:14:57,利欧股份,1.45/14003
10:14:55,华鑫股份,13.52/6012
10:14:54,利欧股份,1.45/35671
10:14:45,东方财富-自,10.74/14567
10:14:45,申万宏源,4.66/14166
10:14:39,国盛金控,10.27/12592
10:14:39,芭田股份,5.73/4379
10:14:36,国盛金控,10.27/75111
10:14:34,绿地控股,1.42/17894
10:14:33,星辉娱乐,2.50/13546
10:14:33,国盛金控,10.26/47171
10:14:33,鞍钢股份,2.15/10315
10:14:33,金隅集团,1.36/25941
10:14:30,星辉娱乐,2.50/17330
10:14:30,青农商行,2.58/37322
10:14:27,陕国投Ａ,2.95/10914
10:14:27,TCL科技,3.79/18424
10:14:25,湘财股份,6.46/6797
10:14:24,东方财富-自,10.73/12029
10:14:24,奥瑞金,4.46/6931
10:14:24,协鑫集成,1.93/12501
10:14:24,京东方Ａ,3.78/26198
10:14:21,冀中能源,5.53/6433
10:14:18,大唐发电,2.91/15668
10:14:15,利欧股份,1.44/101185
10:14:10,兴业证券,5.31/6017
10:14:03,五洋自控,2.28/6125
10:13:48,铜陵有色,3.05/34773
10:13:46,鸣志电器,39.18/4426
10:13:39,科力尔,8.19/3303
10:13:38,重庆钢铁,1.06/83856
10:13:36,徐工机械,6.48/6296
10:13:30,兰州银行,2.25/48280
10:13:15,江阴银行,3.68/12159
10:13:15,首创环保,2.96/15415
10:13:13,西藏天路,6.01/43806
10:13:12,中远海发,2.36/10017
10:13:10,西藏天路,6.01/23835
10:13:07,西藏天路,6.00/15628
10:13:04,西藏天路,6.00/34902
10:13:02,中国建筑,5.54/19458
10:12:55,永泰能源,1.14/79872
10:12:51,宁波港,3.60/8536
10:12:49,永泰能源,1.14/70765
10:12:45,三丰智能,3.43/5888
10:12:39,湖南白银,3.00/7079
10:12:39,白银有色,2.64/16635
10:12:33,青岛银行,3.25/20819
10:12:27,江阴银行,3.67/13493
10:12:21,达实智能,2.27/9689
10:12:21,恒星科技,2.12/4778
10:12:19,中恒集团,2.35/14103
10:12:18,渤海租赁,2.67/11807
10:12:17,中航产融,2.29/12983
10:12:15,岩山科技,2.41/12061
10:12:14,江苏有线,2.88/7907
10:12:14,君正集团,3.76/6351
10:12:03,天娱数科,2.82/8684
10:11:54,御银股份,3.40/6466
10:11:53,辽港股份,1.26/79995
10:11:50,辽港股份,1.25/17137
10:11:47,亚泰集团,1.04/26583
10:11:42,光环新网,7.82/3295
10:11:39,飞马国际,1.47/12386
10:11:36,御银股份,3.37/9994
10:11:33,和辉光电-U,2.08/39754
10:11:27,山子高科,1.18/60000
10:11:21,清研环境,22.92/5233
10:11:21,东软载波,12.31/3035
10:11:18,节能铁汉,1.42/21275
10:11:18,省广集团,4.83/6676
10:11:13,吉视传媒,1.10/27104
10:11:06,瑞贝卡,2.17/4611
10:11:00,农业银行,4.68/22795
10:10:57,农业银行,4.68/28257
10:10:51,国海证券,3.06/7784
10:10:43,招商证券,14.83/3347
