10:03:42,中国广核,4.18/12567
10:03:15,博彦科技,8.52/3979
10:02:57,金 螳 螂,3.51/6324
10:02:39,海南发展,6.83/3148
10:02:03,ST红太阳,5.69/3834
10:01:33,TCL科技,4.38/26078
10:00:15,南极电商,3.13/8248
10:00:15,TCL科技,4.38/24853
9:56:03,南极电商,3.17/9034
9:54:06,新迅达,9.94/3036
9:53:06,鹏都农牧,0.84/26518
9:51:36,*ST中润,2.13/19951
9:51:09,诺 普 信,8.30/9796
9:49:45,湖南白银,3.77/14823
9:49:27,ST大集,1.93/22642
9:47:24,仟源医药,11.86/4460
9:47:21,仟源医药,11.86/5412
9:47:18,仟源医药,11.86/5992
9:47:18,ST中泰,3.82/6731
9:47:18,京东方Ａ,4.24/19101
9:47:12,仟源医药,11.86/5429
9:46:24,星徽股份,4.62/3065
9:46:15,景兴纸业,3.13/9139
9:45:57,星徽股份,4.62/3101
9:45:45,ST中泰,3.82/7142
9:45:42,星徽股份,4.62/3001
13:00:19,亚泰集团,1.32/11198
13:00:03,国电南自,7.68/6657
13:00:03,四方股份,18.19/4470
11:28:57,兴业证券,5.37/10000
11:28:45,兴业证券,5.37/10001
11:28:24,四方股份,18.26/10559
11:28:15,四方股份,18.26/6985
11:26:26,郑州煤电,3.78/6491
11:17:36,中国能建,2.21/37722
11:16:48,信达地产,3.72/18582
11:16:45,节能风电,3.29/13054
11:11:14,内蒙华电,4.62/16052
11:07:53,京城股份,8.90/3002
11:06:29,晶科科技,2.88/28915
11:06:24,节能风电,3.30/17161
11:05:37,中国重工,4.98/22597
11:05:04,苏垦农发,10.15/5819
11:03:28,和邦生物,1.99/12947
11:03:25,和邦生物,1.99/20625
11:03:16,招商南油,3.89/13012
11:01:48,国电南自,7.68/6683
10:59:33,厦工股份,2.22/5535
10:58:31,晶华新材,8.30/3152
10:57:18,国电南自,7.50/6952
10:55:49,青松建化,3.53/8102
10:55:07,青松建化,3.54/7011
10:54:37,塞力医疗,6.76/4011
10:48:26,音飞储存,10.74/7136
10:46:34,青松建化,3.56/10056
10:45:13,广州港,3.30/7278
10:44:30,芯能科技,9.00/6173
10:37:47,廊坊发展,4.55/6171
10:37:17,家家悦,9.54/4950
10:33:37,宝泰隆,2.20/10012
9:45:30,星徽股份,4.62/3000
9:44:57,星徽股份,4.62/3000
9:44:42,星徽股份,4.62/3513
9:44:39,协鑫集成,2.24/27370
9:44:36,吉电股份,5.66/15899
9:44:30,星徽股份,4.62/3119
9:44:27,南极电商,3.13/6817
9:44:27,新兴铸管,3.72/7201
9:44:18,星徽股份,4.62/3088
9:44:06,星徽股份,4.62/3001
9:43:57,星徽股份,4.62/3050
9:43:48,星徽股份,4.62/3018
9:43:24,中公教育,2.45/16485
9:43:21,星徽股份,4.62/3025
9:43:09,星徽股份,4.62/5642
9:43:06,东方锆业,7.15/6876
9:42:30,仟源医药,11.86/4717
9:42:24,仟源医药,11.86/10209
9:42:21,仟源医药,11.86/12560
9:42:18,仟源医药,11.86/6562
9:42:15,仟源医药,11.86/4975
9:42:12,仟源医药,11.86/32656
9:42:12,百川股份,13.13/12803
9:42:09,中国铁物,2.59/8159
9:42:00,立中集团,19.71/3012
9:41:57,金正大,1.52/13345
9:41:45,百川股份,13.13/16254
9:41:27,百川股份,13.13/16627
9:41:24,百川股份,13.13/21352
9:41:21,百川股份,13.13/19482
9:41:18,百川股份,13.13/23439
9:41:15,百川股份,13.13/33338
9:41:12,百川股份,13.13/13826
9:41:00,ST中泰,3.82/11397
9:40:57,ST中泰,3.82/6237
9:40:45,冠捷科技,2.15/10525
9:40:45,ST大集,1.98/20332
9:40:27,中公教育,2.46/17169
9:40:27,新 希 望,10.20/13465
9:40:21,尔康制药,2.48/8184
9:40:00,拓日新能,3.76/23445
9:39:24,ST中泰,3.82/11266
9:38:33,国海证券,3.15/9790
9:38:33,启迪药业,7.35/3334
9:38:27,冠捷科技,2.16/13134
9:38:03,海联讯,6.81/4001
9:37:42,ST中泰,3.82/12232
9:37:27,正威新材,5.78/10991
9:37:00,*ST恒立,1.44/14800
9:36:48,东方锆业,7.13/9095
9:36:45,东方锆业,7.15/8914
9:36:42,东方锆业,7.15/13123
9:36:30,东方锆业,7.15/8044
9:36:21,*ST洪涛,1.21/17936
9:36:21,万方发展,5.42/11720
9:36:18,*ST洪涛,1.22/71799
9:36:18,万方发展,5.42/12102
9:36:15,金字火腿,4.09/7671
9:36:15,*ST洪涛,1.22/48748
9:36:12,芒果超媒,24.11/11495
9:36:00,金字火腿,4.11/10317
9:35:57,启迪药业,7.35/10578
9:35:51,启迪药业,7.35/10302
9:35:39,巨轮智能,2.75/7385
9:35:39,渤海租赁,2.46/12824
9:35:39,启迪药业,7.35/10603
9:35:36,京东方Ａ,4.23/25327
9:35:30,启迪药业,7.35/10799
9:35:27,珠海中富,1.71/6984
10:32:45,永泰能源,1.31/35127
10:32:42,永泰能源,1.31/42889
10:32:39,永泰能源,1.31/30640
10:32:31,大唐发电,3.07/14302
10:32:09,太原重工,2.05/10634
10:32:02,中国中冶,3.30/20420
10:31:54,包钢股份,1.56/37728
10:31:09,节能风电,3.31/13620
10:30:27,凌钢股份,1.65/10016
10:30:09,江苏有线,2.87/10193
10:28:10,七一二,21.20/3726
10:27:52,七一二,21.29/3671
10:25:21,凌钢股份,1.66/9958
10:24:21,海南橡胶,4.71/10006
10:24:13,辽港股份,1.41/19324
10:24:10,辽港股份,1.41/24446
10:23:49,宝泰隆,2.21/9209
10:23:47,上海石化,2.79/7209
10:23:43,鹏欣资源,3.10/16433
10:23:38,中远海发,2.72/16621
10:22:38,南山铝业,3.78/14327
10:22:30,滨化股份,3.89/6727
10:22:28,苏农银行,5.29/9475
10:21:35,君正集团,4.30/8391
10:20:21,ST康美,1.90/36855
10:20:18,ST康美,1.90/36722
10:20:10,招商南油,3.91/21081
10:16:58,紫金银行,2.76/19345
10:16:28,酒钢宏兴,1.29/22960
10:16:23,海南机场,3.43/6424
10:16:23,保变电气,4.63/8200
10:16:23,光大银行,3.27/51396
10:16:21,中国能建,2.23/28921
10:16:20,东方集团,1.58/17558
10:16:20,天风证券,2.83/23704
10:16:18,马钢股份,2.31/13936
10:16:18,中国能建,2.23/28532
10:16:17,天风证券,2.83/24184
10:16:15,金隅集团,1.78/31377
10:16:13,华安证券,4.61/7193
10:16:08,中国中冶,3.31/23044
10:14:07,风范股份,4.97/4058
10:13:46,亚盛集团,2.65/9901
10:13:14,绿地控股,1.96/21676
10:11:15,中谷物流,9.76/3169
10:10:54,新湖中宝,2.15/20440
10:10:45,北辰实业,1.76/12138
10:05:52,万通发展,7.30/7053
10:04:39,节能风电,3.32/17455
10:04:19,西安银行,3.65/6696
10:04:16,西安银行,3.65/6382
10:04:11,普莱柯,21.60/3156
10:04:06,浙商银行,3.06/17315
10:03:26,中远海发,2.73/16165
10:03:18,海南橡胶,4.75/8807
10:03:12,药明康德,42.02/7012
10:02:58,京能电力,3.43/6292
10:02:41,中华企业,3.02/15174
10:02:11,晶科科技,2.90/16009
10:00:24,金隅集团,1.79/13914
10:00:17,首创环保,2.98/17973
10:00:16,上海建工,2.39/22972
10:00:14,中远海发,2.75/15652
10:00:11,中国中冶,3.32/23391
10:00:11,内蒙华电,4.63/14722
9:59:45,双良节能,6.00/10905
9:55:14,德创环保,8.44/6399
9:35:18,万方发展,5.26/11358
9:35:15,万方发展,5.42/30892
9:35:12,万方发展,5.42/12867
9:35:06,中公教育,2.46/21559
9:34:39,得润电子,6.77/7377
9:34:30,启迪药业,7.21/5847
9:34:27,川润股份,6.08/4492
9:34:27,ST中泰,3.83/7982
9:34:24,众智科技,26.71/2119
9:34:24,川润股份,6.10/3929
9:34:21,众智科技,26.71/2784
9:34:18,众智科技,26.71/4206
9:34:15,万 科Ａ,8.76/12221
9:34:06,新华联,2.41/20208
9:34:03,ST中泰,3.84/9983
9:33:57,ST中泰,3.84/6804
9:33:45,拓日新能,3.76/13304
9:33:36,中金环境,2.91/8561
9:33:30,ST特信,4.76/3412
9:33:24,川润股份,5.90/3595
9:32:54,吉电股份,5.83/14320
9:32:48,万 科Ａ,8.78/14315
9:32:45,双象股份,16.29/3087
9:32:39,万 科Ａ,8.76/12688
9:32:30,ST特信,4.73/3761
9:32:12,冠捷科技,2.17/10256
9:32:12,ST特信,4.75/4308
9:32:09,国能日新,54.51/1105
9:32:09,西部证券,6.79/6078
9:32:06,ST中泰,3.83/16260
9:31:57,巨轮智能,2.76/7396
9:31:51,ST特信,4.77/3599
9:31:48,巨轮智能,2.76/10956
9:31:45,新华联,2.41/22462
9:31:39,川润股份,5.81/3673
9:31:36,新华联,2.41/28024
9:31:33,九洲集团,7.12/12790
9:31:33,川润股份,5.84/4429
9:31:33,ST中泰,3.86/11242
9:31:33,新华联,2.41/20519
9:31:30,吉宏股份,13.58/5784
9:31:24,巨轮智能,2.79/10728
9:31:21,ST中泰,3.86/6552
9:31:18,众智科技,26.71/8454
9:31:03,九洲集团,7.43/12673
9:31:03,正威新材,5.79/8048
9:31:03,ST中泰,3.86/8230
9:31:03,电投产融,4.32/8254
9:54:15,大众公用,2.92/9008
9:53:31,工商银行,5.46/16968
9:53:30,浙商银行,3.05/17393
9:53:15,农业银行,4.41/52938
9:53:14,保变电气,4.63/7245
9:52:30,中国能建,2.23/63483
9:51:59,中国银行,4.50/19669
9:51:47,京沪高铁,5.16/16689
9:51:19,海航科技,2.37/10811
9:51:11,中国石油,10.21/16607
9:50:53,光明乳业,8.79/4825
9:50:37,人福医药,19.31/6138
9:50:10,人福医药,19.36/8744
9:50:00,农业银行,4.41/35062
9:49:55,马应龙,28.49/2035
9:47:51,厦工股份,2.24/4683
9:47:03,狮头股份,5.14/5335
9:47:00,狮头股份,5.14/8068
9:46:57,狮头股份,5.14/6061
9:46:54,狮头股份,5.14/6093
9:43:20,广西能源,4.12/6434
9:43:19,华钰矿业,14.12/29551
9:43:17,中航产融,2.93/15847
9:43:11,天风证券,2.83/21602
9:43:05,乐山电力,8.04/6249
9:42:32,郑州煤电,3.79/10221
9:42:06,北辰实业,1.76/11792
9:42:02,哈投股份,5.10/6521
9:41:55,龙建股份,3.60/7243
9:41:51,龙建股份,3.60/10083
9:41:51,江苏有线,2.87/12028
9:41:18,石化油服,1.85/15580
9:41:12,马钢股份,2.31/14259
9:41:09,永泰能源,1.31/36441
9:41:09,金隅集团,1.79/26315
9:41:06,永泰能源,1.31/43634
9:41:06,三峡能源,4.63/12192
9:40:53,*ST榕泰,3.73/10000
9:40:42,白银有色,3.09/18085
9:40:40,和邦生物,1.99/24309
9:40:38,广西能源,4.16/9017
9:40:20,首创环保,2.96/19514
9:39:55,北汽蓝谷,6.94/12414
9:38:29,广西能源,4.14/9848
9:37:52,中国铝业,7.73/15064
9:37:22,上海建工,2.39/26271
9:36:47,郑州煤电,3.77/7729
9:36:07,福田汽车,2.47/15596
9:36:05,郴电国际,6.66/5000
9:36:01,大唐发电,3.07/18768
9:35:56,内蒙华电,4.58/23495
9:35:41,中国中冶,3.30/16363
9:35:37,大唐发电,3.08/14670
9:35:32,广汇汽车,1.41/14864
9:34:13,ST亿利,0.93/30308
9:34:08,*ST大药,4.63/8988
9:34:08,广西能源,4.14/14867
9:34:05,*ST大药,4.63/5684
9:33:20,广西能源,4.08/10091
9:33:20,南山铝业,3.77/15192
9:33:17,广西能源,4.08/8443
9:33:09,马钢股份,2.32/11104
9:32:54,新华锦,5.13/12605
9:32:45,新华锦,5.14/10409
9:32:39,中国能建,2.23/35593
9:32:39,浙商银行,3.04/15725
9:32:38,广西能源,4.00/6796
9:32:33,石化油服,1.85/20987
9:32:28,四川长虹,5.03/15217
9:32:28,中国铝业,7.68/19861
9:32:16,重庆钢铁,1.24/24091
9:32:15,兴业证券,5.38/7725
9:32:13,和邦生物,2.01/13080
9:32:12,新华锦,5.12/5157
9:32:09,新华锦,5.14/4278
9:32:06,新华锦,5.14/7397
9:32:03,新华锦,5.14/16114
9:32:00,新华锦,5.14/10236
9:31:41,ST永悦,3.60/32004
9:31:38,ST永悦,3.61/7823
9:31:32,广西能源,4.05/15701
9:31:32,海程邦达,13.89/4326
9:31:27,龙建股份,3.68/8228
9:31:23,*ST鹏博,1.58/22576
9:31:22,ST百利,1.91/5420
9:31:13,工业富联,25.00/8582
9:31:11,广西能源,4.08/6832
9:31:11,廊坊发展,4.22/6006
9:31:07,工业富联,24.97/11627
