10:38:09,华能水电,9.41/6290
10:37:31,中国核电,9.15/12469
10:36:52,上工申贝,6.23/17107
10:36:35,京沪高铁,5.18/23234
10:35:27,九州通,8.19/10785
10:35:24,九州通,8.21/7724
10:35:21,渤海租赁,2.50/16676
10:35:04,内蒙华电,4.44/14653
10:34:38,赛力斯,89.00/3906
10:34:28,大唐发电,3.09/19789
10:34:27,京东方Ａ,4.49/27836
10:34:24,京东方Ａ,4.49/21585
10:33:26,南山铝业,3.60/18211
10:32:24,京东方Ａ,4.49/77974
10:32:12,华茂股份,3.49/7300
10:32:03,TCL科技,4.80/22371
10:31:59,南山铝业,3.61/13067
10:31:54,中国中冶,3.30/26341
10:31:31,贵阳银行,5.58/9153
10:31:27,TCL科技,4.80/37147
10:31:12,铜陵有色,4.06/33473
10:30:56,南京银行,9.07/6375
10:30:51,富安娜,10.89/5039
10:30:28,白云机场,10.40/6758
10:29:10,洛阳钼业,8.98/20689
10:29:04,洛阳钼业,9.01/22314
10:26:36,新研股份,2.24/13072
10:26:18,节能铁汉,1.68/16052
10:26:18,凯龙股份,8.45/3306
10:26:15,新研股份,2.24/14540
10:26:12,新研股份,2.24/30557
10:26:09,三六零,9.63/60370
10:26:06,新研股份,2.24/15839
10:26:03,新研股份,2.24/14410
10:26:00,新研股份,2.24/16168
10:25:57,新研股份,2.24/13656
10:25:54,新研股份,2.24/20987
10:25:51,新研股份,2.24/13703
10:25:48,新研股份,2.24/12188
10:25:06,三六零,9.64/14227
10:25:03,三六零,9.64/19534
10:25:00,三六零,9.64/31467
10:24:57,三六零,9.64/15900
10:24:57,淳中科技,34.00/3581
10:24:24,格力电器,42.78/4804
10:23:19,光大银行,3.13/42050
10:23:02,创兴资源,3.67/5457
10:22:53,中国电信,5.89/15659
10:22:42,鞍钢股份,2.40/36048
10:22:40,渝农商行,4.59/23921
10:22:39,美邦服饰,1.65/31623
10:22:34,贵阳银行,5.59/15261
10:22:28,首创环保,2.91/22031
10:22:25,中远海特,6.35/6713
10:22:24,中国联通,4.67/19862
10:22:23,山西焦化,4.57/9345
10:22:22,华电国际,6.81/12364
10:22:22,中远海特,6.35/6494
10:22:20,民生银行,3.89/21679
10:22:18,国电电力,5.19/20622
10:22:18,华能水电,9.42/6902
10:22:11,民生银行,3.89/12453
10:22:07,大唐发电,3.09/26361
10:22:06,华菱钢铁,5.15/17127
10:21:42,保利联合,6.73/3520
10:21:17,南山铝业,3.63/14171
10:21:09,京东方Ａ,4.50/33318
10:20:26,三峡能源,4.68/12141
10:20:18,首钢股份,3.22/6379
10:20:15,河钢股份,2.22/29293
10:20:15,江苏有线,3.09/10704
10:20:09,金隅集团,1.83/14562
10:19:51,石化油服,1.91/22727
10:19:27,梅轮电梯,7.60/3345
10:19:21,华菱钢铁,5.16/21121
10:19:18,美克家居,2.35/11236
10:19:12,深圳燃气,7.58/6397
10:18:15,福能股份,9.96/7247
10:18:03,铜陵有色,4.10/25674
10:16:59,浙能电力-自,6.25/15182
10:16:39,轻纺城,3.53/3019
10:16:26,统一股份,14.52/5239
10:13:45,中银绒业,1.14/20544
10:13:06,天海防务,3.89/7203
10:12:20,太平洋,3.43/27983
10:11:57,广电电气,3.34/11783
10:11:39,TCL科技,4.81/36035
10:11:24,天桥起重,2.91/7615
10:11:18,奥特佳,2.86/16965
10:11:13,光大银行,3.14/20124
10:11:04,华新水泥,13.92/4249
10:10:34,和邦生物,2.14/29186
10:10:03,陕国投Ａ,3.14/18520
10:09:57,中南文化,1.98/11734
10:09:42,沈阳化工,3.78/7720
10:09:33,金正大,1.53/13683
10:09:30,中国中冶,3.30/27395
10:09:09,珠海港,4.97/5228
10:09:03,大众公用,2.93/8413
10:09:01,上工申贝,6.24/16085
10:08:48,康盛股份,2.45/11531
10:08:48,精工钢构,2.85/8903
10:08:46,酒钢宏兴,1.33/16814
10:08:42,嘉泽新能,3.50/8937
10:08:39,三钢闽光,3.52/7953
10:08:39,首钢股份,3.22/9237
10:08:39,节能风电,3.15/17231
10:08:36,亚盛集团,2.69/7926
10:08:33,晶科科技,3.01/15762
10:08:33,马钢股份,2.38/15671
10:08:30,中国铁物,2.67/9772
10:08:30,钒钛股份,3.19/12845
10:08:27,中南股份,2.20/9639
10:08:27,邮储银行,4.83/34819
10:08:26,上海石化,2.87/7488
10:08:24,佳发教育,12.01/4921
10:08:19,光大银行,3.14/20716
10:08:18,兰州银行,2.52/34396
10:08:06,天茂集团,2.37/8460
10:08:03,ST康美,1.98/52812
10:07:42,中国一重,2.72/7834
10:07:41,中航产融,2.99/17351
10:07:36,兴民智通,4.46/10083
10:07:24,郑州银行,1.93/31799
10:07:24,和辉光电-U,2.20/11531
10:07:21,郑州银行,1.93/61850
10:07:21,张家港行,4.14/14608
10:07:21,中银绒业,1.14/52000
10:07:19,福田汽车,2.66/15840
10:07:18,郑州银行,1.93/38070
10:07:18,东北证券,6.82/6339
10:07:18,平安银行,10.78/16676
10:07:18,保变电气,4.35/10507
10:07:18,上海电气,4.37/12019
10:07:15,新研股份,2.24/9122
10:07:15,郑州银行,1.93/12814
10:07:15,江阴银行,3.89/13094
10:07:12,平潭发展,2.00/18645
10:07:12,平安银行,10.78/13413
10:07:12,中国中冶,3.30/12740
10:07:09,青农商行,2.82/26869
10:07:09,金隅集团,1.84/17933
10:07:06,通裕重工,2.21/12578
10:07:06,四环生物,2.34/9008
10:07:04,瀚叶股份,2.49/22583
10:07:03,向日葵,2.43/8726
10:07:03,神州高铁,2.26/14641
10:07:02,招商轮船,8.63/26509
10:07:00,新研股份,2.24/10716
10:06:50,丰林集团,2.27/10398
10:06:48,新研股份,2.15/70878
10:06:48,协鑫集成,2.41/30626
10:06:44,上海建工,2.40/89619
10:06:38,山鹰国际,1.87/21239
10:06:36,值得买,23.32/3010
10:06:36,TCL科技,4.82/25105
10:06:35,新湖中宝,2.14/29251
10:06:33,美邦服饰,1.67/17603
10:06:21,新研股份,2.07/10113
10:05:57,中金环境,3.16/7856
10:05:57,京东方Ａ,4.52/26178
10:05:50,工业富联,25.96/8064
10:05:48,广东建工,4.22/12434
10:05:46,广汇汽车,1.52/28936
10:05:45,亿晶光电,3.51/11412
10:05:30,新研股份,2.03/16853
10:05:24,中南文化,1.98/17436
10:05:24,青山纸业,2.15/12410
10:05:05,京沪高铁,5.18/19958
10:05:00,天桥起重,2.92/8901
10:04:49,内蒙华电,4.45/18954
10:04:45,新兴铸管,3.83/12404
10:04:41,民生银行,3.89/14802
10:04:38,民生银行,3.90/19047
10:04:35,民生银行,3.90/56229
10:04:31,大唐发电,3.10/15267
10:04:27,誉衡药业,2.16/10480
10:04:26,重庆建工,2.65/9214
10:04:20,中国建筑,5.40/29405
10:04:18,中国宝安,10.69/7290
10:04:15,莱茵体育,2.48/9109
10:03:19,中恒集团,2.43/17063
10:03:10,农业银行,4.31/32808
10:03:00,渤海租赁,2.50/22163
10:02:40,吉林高速,2.61/10514
10:02:30,万向钱潮,5.70/10725
10:02:09,居然之家,3.01/10526
10:02:08,广深铁路,3.40/15146
10:02:05,江苏银行,7.92/12717
10:02:03,中公教育,2.72/16604
10:01:49,福田汽车,2.67/15981
10:01:48,金正大,1.53/14911
10:01:48,中国东航,3.83/16847
10:01:39,贝因美,3.15/7577
10:01:31,和邦生物,2.14/30805
10:01:24,普邦股份,1.53/7848
10:01:21,普邦股份,1.54/7020
10:01:19,中远海发,2.49/19762
10:01:18,青农商行,2.83/31732
10:01:17,天风证券,2.93/29369
10:01:10,神马股份,7.85/3116
10:01:09,奥瑞金,4.72/6663
10:01:09,我爱我家,1.95/25073
10:01:06,岭南股份,1.91/12380
10:01:05,中盐化工,8.12/7240
10:01:03,太阳能,5.23/8693
10:01:00,韵达股份,8.14/6115
10:01:00,丹化科技,2.90/11973
10:00:57,陕国投Ａ,3.16/14420
10:00:56,广州港,3.37/6746
10:00:47,江苏银行,7.93/12822
10:00:39,岩山科技,2.99/16506
10:00:33,华菱钢铁,5.19/23792
10:00:31,浙商银行,2.97/68170
10:00:27,张家港行,4.15/6268
10:00:27,节能风电,3.16/19440
10:00:25,渝农商行,4.61/13731
10:00:24,格林美,7.01/12039
10:00:23,江苏银行,7.94/13231
10:00:23,中国铁建,8.66/12879
10:00:22,建设银行,7.05/14796
10:00:22,工商银行,5.36/58154
10:00:21,江阴银行,3.91/10504
10:00:18,金隅集团,1.84/14742
10:00:15,金隅集团,1.85/22065
10:00:14,中国建筑,5.41/15707
10:00:11,凌钢股份,1.73/7252
10:00:09,太钢不锈,3.90/6315
10:00:06,华菱钢铁,5.21/17282
10:00:05,香江控股,1.60/12797
9:59:51,渤海租赁,2.51/46557
9:59:27,邮储银行,4.85/19083
9:58:14,江苏银行,7.94/13173
9:56:30,人福医药,19.99/5100
9:56:18,平安银行,10.81/12388
9:54:51,中银绒业,1.16/20699
9:54:51,铜陵有色,4.07/26487
9:54:21,振东制药,4.93/10701
9:53:57,海印股份,1.51/19441
9:53:18,美邦服饰,1.71/14426
9:52:15,ST中装,1.68/13584
9:52:15,中国联通,4.66/31064
9:51:39,京能置业,3.66/7682
9:51:21,华侨城Ａ,2.66/15116
9:51:20,广深铁路,3.38/49671
9:50:45,江苏有线,3.10/8579
9:50:42,盈峰环境,4.98/6142
9:50:29,福建高速,3.40/8662
9:50:27,永创智能,9.45/4982
9:50:26,首创环保,2.92/37864
9:50:21,张家港行,4.15/15426
9:50:20,秦港股份,3.35/8506
9:50:18,中国铁物,2.68/11416
9:50:17,秦港股份,3.35/6719
9:50:15,*ST金科,1.25/23177
9:50:15,粤电力Ａ,5.43/7635
9:50:12,物产中大,4.75/10119
9:50:12,三六零,9.59/13122
9:50:06,平安银行,10.79/12871
9:50:02,大秦铁路,6.94/18542
9:49:48,鞍钢股份,2.41/9294
9:49:48,马钢股份,2.38/10297
9:49:43,光大银行,3.15/43320
9:49:41,金海高科,9.98/4604
9:49:39,*ST九有,1.25/18616
9:49:34,光大银行,3.15/41709
9:49:33,华菱钢铁,5.21/17817
9:49:32,中国银行,4.43/38804
9:49:31,西安银行,3.56/8137
9:49:30,铜陵有色,4.06/27638
9:49:30,物产中大,4.76/9034
9:49:28,建设银行,7.05/16426
9:49:27,*ST九有,1.25/16327
9:49:24,*ST九有,1.25/20299
9:49:23,京沪高铁,5.19/25253
9:49:21,*ST九有,1.25/28393
9:49:15,中国中冶,3.31/20872
9:49:12,中国中冶,3.31/18920
9:49:12,包钢股份,1.63/25363
9:49:10,和邦生物,2.15/35619
9:49:10,大唐发电,3.10/20420
9:49:09,大北农,4.74/9112
9:49:09,新兴铸管,3.85/14085
9:49:09,金隅集团,1.85/20854
9:49:09,节能风电,3.17/13015
9:49:03,中南文化,2.00/13675
9:48:58,中孚实业,3.24/12927
9:48:42,青山纸业,2.16/10479
9:48:33,南国置业,2.40/12368
9:48:33,中南股份,2.21/9484
9:48:30,格林美,6.99/12150
9:48:27,东方智造,2.39/13600
9:48:22,江南高纤,1.68/6606
9:48:21,三六零,9.49/13765
9:48:17,北京银行,5.53/12303
9:48:16,中远海发,2.49/24661
9:48:14,南山铝业,3.59/16202
9:47:56,日照港,2.87/8316
9:47:51,德尔玛,11.53/3218
9:47:45,太阳纸业,15.42/10021
9:47:42,南国置业,2.36/17610
9:47:24,南国置业,2.40/19746
9:47:18,南国置业,2.40/20360
9:47:15,新兴铸管,3.85/14752
9:47:09,南国置业,2.40/26410
9:46:57,中国能建,2.21/42290
9:46:52,鑫科材料,1.94/11568
9:46:50,紫金银行,2.66/38750
9:46:50,上海建工,2.41/49043
9:46:47,上海建工,2.41/18970
9:46:45,兰州银行,2.54/8846
9:46:45,平安银行,10.81/22445
9:46:18,南国置业,2.40/25981
9:46:18,京能置业,3.71/7435
9:46:15,南国置业,2.40/33620
9:46:12,南国置业,2.40/32048
9:46:09,南国置业,2.40/50546
9:46:09,海南机场,3.51/7627
9:46:06,南国置业,2.40/58842
9:46:03,南国置业,2.40/69123
9:46:03,太阳能,5.22/8513
9:46:03,海航科技,2.33/13505
9:46:00,南国置业,2.40/33358
9:46:00,中银绒业,1.16/26652
9:46:00,TCL科技,4.83/24560
9:45:54,宗申动力,12.61/15431
9:45:33,保利联合,6.51/3351
9:44:51,ST德豪,1.09/13813
9:44:42,宗申动力,12.59/25277
9:44:39,宗申动力,12.61/23595
9:44:36,宗申动力,12.61/20167
9:44:22,福田汽车,2.67/18140
9:44:21,粤电力Ａ,5.46/8960
9:44:15,马钢股份,2.39/8565
9:44:12,长安汽车,14.39/12211
9:44:08,山鹰国际,1.88/11636
9:44:06,能特科技,2.73/10726
9:44:03,能特科技,2.74/10744
9:44:00,鞍钢股份,2.42/8496
9:43:55,西安银行,3.57/7265
9:43:54,华峰化学,8.42/7043
9:43:54,金隅集团,1.87/14494
9:43:51,张家港行,4.15/11548
9:43:39,思美传媒,5.82/10164
9:43:39,兰州银行,2.54/16459
9:43:30,邮储银行,4.84/18040
9:43:21,河钢股份,2.23/29945
9:43:20,上海石化,2.88/9947
9:43:16,贵阳银行,5.61/8263
9:43:16,浙商银行,2.99/26123
9:43:16,农业银行,4.34/26827
9:43:14,天风证券,2.94/28503
9:43:13,贵阳银行,5.62/8501
9:43:10,大唐发电,3.12/15567
9:43:09,平安银行,10.81/12743
9:43:09,天津港,4.54/10211
9:42:49,工商银行,5.38/16550
9:42:47,江苏银行,7.96/19912
9:42:39,南国置业,2.40/12878
9:42:36,平安银行,10.85/12097
9:42:36,皖维高新,4.41/10874
9:42:32,三峡能源,4.69/22435
9:42:26,三峡能源,4.69/17129
9:42:24,包钢股份,1.63/77154
9:42:15,京东方Ａ,4.50/30415
9:42:09,首钢股份,3.26/6264
9:41:59,西藏天路,4.76/25506
9:41:54,誉衡药业,2.17/21031
9:41:47,南山铝业,3.62/14537
9:41:27,皖维高新,4.40/10294
9:41:06,三六零,9.31/13592
9:40:37,*ST文投,1.63/15060
9:40:36,新诺威,34.28/3498
9:40:36,众泰汽车,2.14/23203
9:40:32,西藏天路,4.63/12402
9:40:17,京沪高铁,5.19/21749
9:40:08,广深铁路,3.39/22349
9:40:06,中银绒业,1.17/26197
9:40:06,TCL科技,4.84/17484
9:40:03,TCL科技,4.84/18726
9:39:57,广济药业,7.14/3977
9:39:51,广济药业,7.14/4041
9:39:48,广济药业,7.14/11129
9:39:48,*ST金科,1.25/25219
9:39:45,*ST金科,1.25/22171
9:39:42,*ST金科,1.25/24455
9:39:38,艾艾精工,28.43/4449
9:39:34,*ST文投,1.66/14771
9:39:09,*ST合泰,1.20/22780
9:38:48,南京公用,5.01/6839
9:38:27,南国置业,2.29/13415
9:38:21,利源股份,1.19/23788
9:38:18,石化油服,1.91/23087
9:37:44,广深铁路,3.39/17653
9:37:33,长安汽车,14.38/17762
9:37:33,南京公用,5.01/6315
9:37:20,广深铁路,3.40/20935
9:36:57,*ST金科,1.22/23244
9:36:54,万向钱潮,5.72/9525
9:36:48,鲁抗医药,7.98/13280
9:36:45,富士莱,40.52/2525
9:36:02,广深铁路,3.42/23961
9:35:57,长青集团,5.39/4257
9:35:56,三峡能源,4.69/12108
9:35:42,值得买,23.32/3765
9:35:39,值得买,23.32/4226
9:35:21,京东方Ａ,4.49/22487
9:35:12,TCL科技,4.83/51242
9:35:03,万 科Ａ,7.49/13343
9:34:54,中银绒业,1.17/19833
9:34:46,国机重装,3.00/8544
9:34:36,京东方Ａ,4.50/25291
9:34:18,南国置业,2.18/12783
9:34:15,凯撒文化,2.97/8500
9:34:15,江苏索普,7.51/3482
9:34:12,ST升达,3.16/5379
9:34:11,中国银行,4.45/28710
9:34:11,京沪高铁,5.20/27839
9:34:08,三峡能源,4.70/22221
9:34:07,工商银行,5.36/41935
9:34:06,中国中车,7.11/13521
9:34:05,中国建筑,5.40/15697
9:34:05,江苏银行,7.99/33433
9:34:03,中国中冶,3.30/24188
9:34:01,浙商银行,2.99/18966
9:33:54,通用电梯,6.31/3840
9:33:49,北汽蓝谷,6.55/12538
