13:42:42,骏亚科技,13.15/12387
13:42:39,骏亚科技,13.10/7545
13:42:30,青岛银行,3.47/8323
13:42:00,分众传媒,6.22/23329
13:39:30,珠海中富,1.46/7843
13:39:27,珠海中富,1.46/9515
13:39:15,珠海中富,1.46/8396
13:36:36,招商银行,35.23/10485
13:35:54,珠海中富,1.45/9392
13:35:40,光大银行,3.26/38209
13:35:12,齐鲁银行,5.11/6208
13:35:00,新研股份,2.06/15795
13:34:51,新研股份,2.06/11226
13:34:50,中国联通,4.75/24203
13:34:48,新研股份,2.05/25685
13:34:40,中国中冶,3.15/13142
13:34:39,新金路,3.02/6144
13:34:29,绿能慧充,6.50/4119
13:34:12,湘潭电化,9.86/3705
13:34:03,华发股份,7.07/8079
13:33:17,重庆钢铁,1.06/58859
13:32:41,交通银行,7.66/16019
13:32:20,农业银行,4.52/24275
13:32:17,农业银行,4.52/45113
13:31:28,内蒙华电,4.76/25616
13:31:03,楚天科技,7.46/3411
13:30:57,楚天科技,7.43/3425
13:30:47,中国联通,4.75/19740
13:30:45,通源石油,3.60/11786
13:27:21,太钢不锈,3.51/11461
13:27:03,铜陵有色,3.69/12733
13:26:57,供销大集,1.80/23363
13:26:42,神农科技,2.38/14691
13:26:33,神农科技,2.35/8578
13:26:27,神农科技,2.30/20099
13:26:24,神农科技,2.28/17266
13:26:21,神农科技,2.26/22298
13:26:18,神农科技,2.21/9561
13:26:15,神农科技,2.20/27954
13:26:12,神农科技,2.19/15430
13:26:11,中国联通,4.75/18904
13:26:07,郑州煤电,3.35/9074
13:25:16,江苏银行,7.54/15097
13:25:14,星光农机,7.18/3693
13:25:09,民生银行,3.86/31602
13:25:03,恒星科技,2.19/7357
13:24:45,*ST恒立,1.70/6090
13:24:12,豆神教育,2.81/7439
13:24:00,华嵘控股,7.05/3280
13:23:57,分众传媒,6.21/36512
13:23:54,分众传媒,6.19/30245
13:23:42,大立科技,12.34/3897
13:23:40,上港集团,5.97/7634
13:23:39,大立科技,12.34/10902
13:23:00,吉峰科技,3.70/5002
13:20:36,北汽蓝谷,8.72/20968
13:19:48,北汽蓝谷,8.72/12028
13:19:09,建设银行,7.65/28588
13:19:04,贵绳股份,18.23/14285
13:17:34,上港集团,5.96/14030
13:17:03,岭南股份,1.03/27568
13:16:42,岭南股份,1.02/60064
13:16:08,大唐发电,3.15/18060
13:16:05,大唐发电,3.14/17650
13:15:55,节能风电,3.04/10292
13:15:30,铜陵有色,3.69/12088
13:15:25,中国石化,6.48/14962
13:13:06,中国电建,5.70/16520
13:12:55,首创环保,2.77/28379
13:12:50,中油工程,3.19/7754
13:12:48,永泰能源,1.19/114855
13:12:39,连云港,3.56/3172
13:12:38,辽港股份,1.26/22073
13:12:36,金隅集团,1.42/22285
13:12:28,石化油服,1.76/32128
13:12:26,中远海控,16.16/21855
13:12:16,三峡能源,4.48/17397
13:12:12,分众传媒,6.17/12481
13:11:39,博云新材,6.00/4136
13:11:13,中远海发,2.64/24790
13:10:57,上海银行,7.50/6817
13:10:55,上港集团,5.95/6039
13:10:27,工商银行,5.95/29058
13:09:48,凤凰航运,2.60/27652
13:09:45,凤凰航运,2.58/57769
13:09:42,工商银行,5.94/18265
13:09:42,建设银行,7.64/18483
13:09:39,新天科技,2.62/3936
13:09:06,神州泰岳,8.70/7222
13:09:03,神州泰岳,8.70/7507
13:08:07,广西能源,3.66/6405
13:07:21,翠微股份,6.23/5295
13:07:18,新天科技,2.59/5730
13:05:27,中国能建,2.14/25779
13:05:24,中国能建,2.14/44662
13:05:13,上海建工,2.19/12217
13:05:09,南山铝业,3.90/22591
13:05:08,浙商银行,2.85/16750
13:04:47,中国联通,4.75/19812
13:04:43,光大银行,3.25/16202
13:04:33,工商银行,5.93/13910
13:04:31,邮储银行,5.15/20841
13:04:31,中国石化,6.46/15511
13:04:30,京沪高铁,5.52/14842
13:04:30,建设银行,7.61/12346
13:04:20,农业银行,4.51/26284
13:04:19,宝钢股份,6.95/8437
13:04:18,云南锗业,11.45/15913
13:03:25,宝钢股份,6.94/11286
13:03:02,大唐发电,3.12/14942
13:02:49,科森科技,5.51/4555
13:02:21,河化股份,2.46/4362
13:02:09,昂利康,16.26/3716
13:01:49,中国石化,6.44/12597
13:01:01,康隆达,21.20/1272
13:01:00,华联股份,1.11/52973
13:00:45,康隆达,21.09/1531
13:00:27,康隆达,20.99/1348
13:00:18,东港股份,7.71/5626
13:00:18,兴蓉环境,7.85/6133
13:00:07,浙江医药,11.65/8348
13:00:03,鹏都农牧,0.36/117339
13:00:03,能特科技,2.63/45575
13:00:03,康隆达,20.89/1340
13:00:00,杰创智能,16.66/3683
13:00:00,长亮科技,8.03/13244
13:00:00,能特科技,2.61/31644
11:29:12,普路通,5.71/8453
11:25:30,凤凰航运,2.49/9756
11:25:21,凤凰航运,2.43/8279
11:22:30,合纵科技,2.49/9960
11:21:15,隆平高科,10.01/5252
11:20:06,美邦服饰,1.06/25311
11:17:42,安科生物,8.62/3002
11:16:39,创业黑马,26.08/3678
11:16:06,海王生物,2.24/6330
11:15:12,江苏国信,7.95/3345
11:14:15,能特科技,2.63/11760
11:14:00,能特科技,2.63/18239
11:13:57,能特科技,2.63/30301
11:13:12,达实智能,2.39/8771
11:13:03,上海凯宝,5.46/3727
11:12:24,安妮股份,4.31/8210
11:12:24,恒宝股份,5.46/3802
11:12:18,安妮股份,4.28/18708
11:11:21,亚太药业,2.60/3856
11:11:15,长亮科技,7.86/8334
11:09:24,宏景科技,24.59/10842
11:09:00,东港股份,7.68/3455
11:08:34,秦港股份,3.30/11186
11:07:23,绿能慧充,6.49/4207
11:07:08,三房巷,1.39/8875
11:05:57,数字认证,23.80/6545
11:05:54,数字认证,23.80/5742
11:05:12,中恒集团,2.25/10963
11:05:06,中国联通,4.74/17399
11:04:45,郑州银行,1.77/13483
11:04:24,高能环境,6.31/6798
11:04:15,鞍钢股份,2.21/13742
11:04:09,河钢股份,1.99/35520
11:03:34,光大银行,3.26/30595
11:03:34,兴业银行,17.94/6182
11:03:24,建设银行,7.63/18490
11:03:20,农业银行,4.51/24735
11:03:15,张家港行,4.12/7064
11:03:15,楚天高速,4.38/5976
11:03:03,青农商行,2.77/15371
11:02:54,北京银行,5.96/12325
11:02:52,中孚实业,2.52/12088
11:02:51,神开股份,4.36/5478
11:02:51,北京银行,5.96/26644
11:02:48,兰州银行,2.43/13558
11:02:48,工商银行,5.92/24356
11:02:38,浙商银行,2.85/22254
11:02:15,四环生物,2.05/10740
11:02:06,向日葵,1.94/5303
11:01:45,河钢股份,1.99/14553
11:01:27,民生银行,3.86/21457
11:01:25,邮储银行,5.16/26948
11:01:23,中远海控,16.00/12178
11:01:22,邮储银行,5.15/34578
11:01:22,石化油服,1.75/51205
11:01:21,紫金银行,2.57/11386
11:01:20,中国联通,4.74/16981
11:01:17,农业银行,4.50/42573
11:01:14,农业银行,4.50/25645
11:00:54,领益智造,6.72/12100
11:00:43,中国石化,6.45/27375
11:00:43,大秦铁路,7.24/19639
11:00:21,工商银行,5.91/24471
11:00:18,能特科技,2.62/12557
11:00:09,尚荣医疗,2.46/5320
11:00:09,能特科技,2.61/13825
11:00:06,湖北广电,3.62/12273
11:00:03,能特科技,2.59/14183
10:59:24,勤上股份,1.54/7886
10:59:21,安源煤业,1.90/7345
10:59:06,中国石油,10.56/14015
10:58:42,华天酒店,2.93/5113
10:58:21,三友联众,12.07/4113
10:57:41,宁波港,3.50/9804
10:57:36,三友联众,12.07/16392
10:56:54,豆神教育,2.78/18648
10:56:52,邮储银行,5.15/21186
10:56:45,中央商场,2.33/5653
10:56:30,豆神教育,2.73/15752
10:56:06,红日药业,3.13/10084
10:55:57,长药控股,2.81/11245
10:55:46,工商银行,5.90/40400
10:55:45,中天科技,14.76/8962
10:55:29,和邦生物,1.71/15175
10:55:25,邮储银行,5.14/19342
10:55:18,金字火腿,3.94/3758
10:55:11,农业银行,4.50/28646
10:55:08,农业银行,4.50/28492
10:55:05,农业银行,4.50/20450
10:54:18,能特科技,2.55/28986
10:54:06,赫美集团,3.17/7028
10:54:06,华英农业,1.44/10561
10:54:03,特一药业,8.46/3920
10:53:40,宝钢股份,6.90/13395
10:53:36,浙能电力,7.51/6768
10:53:21,金达威,15.00/3254
10:52:59,马应龙,26.50/2137
10:51:30,大北农,4.10/11605
10:51:30,众泰汽车,1.50/45830
10:51:06,远大智能,2.19/6651
10:51:03,跨境通,1.41/23314
10:50:48,如意集团,3.00/5844
10:50:15,达华智能,3.13/14541
10:49:33,中信国安,2.78/7645
10:49:30,中信国安,2.77/7644
10:49:27,中信国安,2.76/38787
10:49:04,洛凯股份,14.31/5911
10:48:42,海航控股,1.16/41243
10:48:06,众泰汽车,1.48/48531
10:48:00,众泰汽车,1.47/18141
10:47:48,众泰汽车,1.47/38793
10:47:36,贵州轮胎,5.13/10825
10:47:18,新兴铸管,3.54/10538
10:47:15,国联水产,2.68/16841
10:47:15,泰达股份,3.06/4317
10:47:09,神州泰岳,8.67/8379
10:47:05,双良节能,4.73/7106
10:47:01,太和水,12.60/3930
10:46:39,北汽蓝谷,8.88/12788
10:45:40,物产中大,4.44/7259
10:45:15,新金路,3.08/7680
10:45:06,众泰汽车,1.46/14442
10:45:03,瑞和股份,2.58/4984
10:44:48,天健集团,4.14/6764
10:44:33,津滨发展,2.17/18226
10:44:27,长药控股,2.63/4356
10:44:21,金 融 街,2.51/8393
10:44:11,光明地产,1.89/16513
10:43:19,中国银行,4.73/29654
10:43:06,广深铁路,3.38/15910
10:42:54,新金路,3.09/6608
10:42:51,新金路,3.08/3418
10:42:45,上海银行,7.46/9564
10:41:48,新金路,3.09/3434
10:41:10,光大银行,3.25/25578
10:41:07,光大银行,3.25/23155
10:40:18,宝新能源,5.21/8039
10:40:16,节能风电,3.05/8789
10:40:12,中国银行,4.72/19948
10:40:08,广安爱众,3.48/8948
10:40:04,华银电力,3.39/14219
10:39:54,甘肃能源,6.27/6080
10:39:42,新金路,3.08/6511
10:39:24,新金路,3.00/10364
10:38:45,新金路,2.96/7759
10:38:06,三变科技,9.22/3399
10:37:51,三友联众,12.07/9085
10:37:03,华联股份,1.05/41041
10:36:41,新钢股份,3.44/6005
10:35:36,三友联众,11.01/3139
10:35:30,友阿股份,2.26/14132
10:34:04,天津港,4.38/6288
10:33:18,全新好,5.21/9027
10:33:17,中国联通,4.73/23434
10:33:05,广电电气,3.02/7064
10:33:03,凤凰航运,2.41/23393
10:33:00,新动力,1.61/6266
10:32:54,华闻集团,1.33/230236
10:32:51,荣盛发展,1.57/33150
10:32:51,华闻集团,1.32/32570
10:32:31,绿地控股,1.46/16593
10:32:29,广电电气,3.00/9372
10:32:00,万通发展,7.69/25109
10:31:47,中油工程,3.19/10409
10:31:45,神雾节能,2.23/19314
10:31:42,神雾节能,2.21/5932
10:31:03,全新好,5.21/13454
10:30:36,梦洁股份,1.95/6888
10:30:34,物产中大,4.43/7289
10:30:30,大烨智能,6.57/4713
10:30:21,福石控股,2.14/12571
10:30:08,中国东航,4.06/10150
10:29:27,大烨智能,6.60/4006
10:28:51,京东方Ａ,4.11/43537
10:28:20,宏盛华源,4.16/9736
10:28:09,雅博股份,1.20/28432
10:28:06,中能电气,5.00/4549
10:27:45,惠博普,2.27/4655
10:27:27,铜陵有色,3.71/13039
10:27:21,广西能源,3.61/9586
10:27:13,宝钢股份,6.88/7517
10:26:33,桂林旅游,6.18/3311
10:25:03,中钨高新,9.12/10009
10:24:39,大烨智能,5.98/3654
10:24:15,海印股份,0.81/95283
10:23:13,城投控股,3.77/7570
10:23:09,中化国际,3.54/5967
10:23:03,宁德时代,176.11/1207
10:23:00,中南股份,1.80/12167
10:22:51,利源股份,1.05/25264
10:22:39,利源股份,1.05/26792
10:22:38,ST智知,4.54/3484
10:22:36,南山铝业,3.90/15354
10:22:13,中国中冶,3.15/22328
10:21:57,四川长虹,4.53/20454
10:21:30,华谊兄弟,1.70/16236
10:21:24,岩山科技,2.56/20793
10:21:21,海南瑞泽,1.43/8149
10:21:18,华谊兄弟,1.69/13988
10:21:13,浪潮软件,11.15/19059
10:21:06,亨通股份,1.99/7139
10:20:48,华映科技,2.06/13156
10:20:43,ST春天,2.12/20610
10:20:33,常山北明,6.50/7291
10:20:27,深圳机场,6.55/3383
10:20:20,辽港股份,1.26/42098
10:20:15,立方数科,3.26/7801
10:20:06,首钢股份,2.81/9793
10:19:56,陕西黑猫,2.94/7284
10:19:52,湘电股份,10.00/6573
10:19:33,海印股份,0.80/50723
10:19:30,美晨生态,1.16/13188
10:19:30,星光股份,1.58/11952
10:19:19,铁建重工,3.71/10748
10:19:06,美晨生态,1.15/9519
10:19:06,海能达,4.11/12950
10:19:03,大东南,2.11/6306
10:18:51,聚力文化,1.35/8738
10:18:39,协鑫集成,1.98/10437
10:18:24,吉林化纤,3.22/7618
10:18:21,荣联科技,5.40/4598
10:18:18,中国联通,4.72/35483
10:18:16,波导股份,3.21/10498
10:18:15,冠捷科技,2.08/20204
10:18:14,浙商银行,2.86/22035
10:18:11,浙商银行,2.85/31209
10:18:06,中国武夷,2.48/8413
10:18:03,江阴银行,3.86/11828
10:18:03,康盛股份,1.70/6573
10:17:54,亚光科技,4.80/8531
10:17:52,上港集团,5.95/6563
10:17:15,豆神教育,2.70/8173
10:16:46,日照港,2.72/7448
10:16:04,京能置业,3.37/6247
10:15:54,兰州银行,2.44/22095
10:15:49,中国石化,6.46/21181
10:15:36,华菱钢铁,4.69/13492
10:15:34,光大银行,3.25/12610
10:15:33,广西广电,2.16/6833
10:15:03,江阴银行,3.85/11215
10:14:48,神州泰岳,8.57/6509
10:14:46,江苏银行,7.56/18448
10:14:26,包钢股份,1.44/181960
10:14:25,湘电股份,9.93/3222
10:14:19,节能风电,3.05/9676
10:14:12,利欧股份,1.46/64989
10:14:10,瑞贝卡,2.20/4902
10:14:09,华谊兄弟,1.68/17070
10:13:33,奥特佳,2.35/13128
10:13:31,ST康美,1.93/22778
10:13:05,和邦生物,1.72/30240
10:12:55,首创环保,2.77/29858
10:12:43,吉视传媒,1.10/188456
10:12:37,中孚实业,2.50/19330
10:12:21,民生银行,3.86/14365
10:12:19,宝钢股份,6.87/9717
10:12:10,晶科科技,2.34/9881
10:12:09,中国广核,4.75/22104
10:11:57,富临运业,5.29/6869
10:11:45,华天酒店,2.90/3493
10:11:39,中核钛白,3.38/7350
10:11:39,太原重工,1.87/11481
10:11:36,京沪高铁,5.51/18872
10:11:27,巨力索具,2.97/4124
10:11:19,华远地产,1.22/16763
10:11:12,宏和科技,7.45/4943
10:11:09,津滨发展,2.16/9574
10:11:06,沈阳化工,3.15/4480
10:10:38,海南机场,3.30/10031
10:10:31,城投控股,3.69/11781
10:10:21,苏宁环球,1.79/12203
10:10:16,节能风电,3.04/11742
10:10:15,领益智造,6.88/17874
10:10:13,三峡能源,4.49/13776
10:10:12,领益智造,6.87/15547
10:09:09,中捷资源,1.73/15967
10:09:06,供销大集,1.80/36378
10:09:06,鹏欣资源,2.65/11435
10:09:03,山东矿机,2.42/10001
10:08:48,江苏舜天,3.69/4003
10:08:45,*ST东园,1.48/15000
10:08:35,福建水泥,2.87/4320
10:08:26,东峰集团,3.72/10766
10:08:21,国际复材,3.42/8268
10:08:15,卓朗科技,1.85/11696
10:08:12,供销大集,1.79/41843
10:08:10,渤海化学,2.05/5592
10:08:09,恒星科技,2.17/8341
10:08:09,京东方Ａ,4.11/81161
10:08:09,平潭发展,1.44/13982
10:08:09,陕国投Ａ,2.79/8636
10:08:08,维维股份,2.46/12522
10:08:06,通裕重工,1.76/17000
10:08:06,山东矿机,2.40/11135
10:08:06,华映科技,2.06/19293
10:08:05,福田汽车,2.33/14198
10:08:03,协鑫集成,1.97/13328
10:08:03,浙富控股,2.86/8070
10:08:00,*ST中润,0.91/63666
10:07:57,*ST中润,0.91/71351
10:07:55,安泰集团,1.64/6402
10:07:54,*ST中润,0.91/31157
10:07:46,邮储银行,5.14/18775
10:07:45,领益智造,6.81/13044
10:07:45,中国能建,2.14/23803
10:07:42,中国能建,2.14/73531
10:07:41,农业银行,4.48/115161
10:07:38,农业银行,4.48/32734
10:07:35,大唐发电,3.12/28663
10:07:33,领益智造,6.76/14839
10:07:30,渤海租赁,2.59/16240
10:07:25,中国银行,4.73/23760
10:07:22,日照港,2.72/7983
10:07:21,张家港行,4.11/7240
10:07:16,江苏银行,7.56/16388
10:07:14,中油工程,3.18/7283
10:07:13,中国石化,6.43/14162
10:07:12,青农商行,2.76/10204
10:07:12,华西能源,2.22/11118
10:07:12,领益智造,6.74/12699
10:07:07,三峡能源,4.48/21595
10:06:55,中国银行,4.72/27229
10:06:45,上海银行,7.43/7832
10:06:40,中国石化,6.42/14476
10:06:24,高乐股份,2.52/22305
10:06:21,高乐股份,2.52/18977
10:06:18,ST墨龙,1.55/7314
10:06:03,郑州银行,1.77/21112
10:06:00,郑州银行,1.76/54372
10:05:54,思创医惠,2.38/9322
10:05:45,山推股份,8.52/8931
10:05:42,融捷健康,2.48/4044
10:05:16,浦发银行,8.49/6886
10:05:14,中国平安,42.72/4691
10:05:12,高乐股份,2.48/8970
10:05:12,众泰汽车,1.46/27769
10:05:09,平安银行,10.46/12108
10:05:09,工商银行,5.92/26690
10:05:06,五 粮 液,131.29/1717
10:04:48,宏景科技,24.59/4521
10:04:45,宏景科技,24.59/3182
10:04:19,绿地控股,1.45/16026
10:04:05,大唐发电,3.11/18770
10:04:04,江苏有线,2.70/14656
10:04:03,世纪华通,3.50/22480
10:03:54,飞利信,1.89/14493
10:03:48,飞利信,1.86/13201
10:03:46,ST春天,2.12/10860
10:03:44,东峰集团,3.68/8315
10:03:44,浙商银行,2.84/20546
10:03:43,石化油服,1.74/16222
10:03:42,青农商行,2.75/9459
10:03:40,邮储银行,5.13/26803
10:03:40,中国银行,4.72/37341
10:03:40,南方航空,5.93/13494
10:03:38,和邦生物,1.71/13620
10:03:38,农业银行,4.47/43639
10:03:37,光大银行,3.24/25314
10:03:34,光大银行,3.24/25002
10:03:20,东峰集团,3.69/10193
10:03:09,天娱数科,3.06/16089
10:02:51,长亮科技,7.49/6243
10:02:03,能特科技,2.52/9391
10:02:00,能特科技,2.51/8053
10:01:03,世纪华通,3.49/13579
10:00:06,新研股份,2.05/13845
10:00:04,国中水务,1.48/14333
9:59:56,实达集团,2.59/11270
9:59:51,新研股份,2.05/10556
9:59:41,重庆钢铁,1.06/25543
9:59:27,协鑫集成,1.98/31830
9:59:21,太平洋,3.10/15636
9:59:16,哈药股份,2.69/11251
9:59:15,西陇科学,5.75/3557
9:59:15,国海证券,2.97/12982
9:59:15,同方股份,4.88/13147
9:59:14,东方证券,7.66/6839
9:59:07,中国软件,31.56/3198
9:59:06,二六三,3.45/8071
9:58:57,尤夫股份,3.16/4027
9:58:51,汇洲智能,2.21/9954
9:58:50,亿晶光电,2.59/10325
9:58:39,豆神教育,2.70/7624
9:58:22,光大银行,3.23/65635
9:58:19,光大银行,3.23/72304
9:58:18,兰州银行,2.43/52999
9:58:15,工商银行,5.90/17917
9:58:06,TCL科技,4.22/19653
9:58:04,瑞丰银行,4.89/7454
9:57:55,江苏银行,7.55/17278
9:57:54,中公教育,1.66/29578
9:57:18,工商银行,5.90/17862
9:57:01,吉视传媒,1.08/76056
9:56:15,钒钛股份,2.58/15340
9:56:09,安诺其,4.21/17343
9:56:00,中信国安,2.70/8150
9:55:42,星光股份,1.57/8393
9:55:35,宝泰隆,1.67/12623
9:55:30,紫金银行,2.58/8216
9:55:27,ST红太阳,5.90/6066
9:55:22,天风证券,2.24/19505
9:55:19,天风证券,2.24/19863
9:55:07,马钢股份,2.06/15778
9:55:00,万里马,3.22/3108
9:54:51,节能铁汉,1.64/206159
9:54:49,和辉光电-U,2.01/10333
9:54:48,节能铁汉,1.63/33466
9:54:45,本钢板材,2.66/4384
9:54:45,香江控股,1.40/12115
9:54:33,节能铁汉,1.60/43688
9:54:33,中核钛白,3.37/6203
9:54:33,腾达建设,1.95/5610
9:54:22,三峡能源,4.47/13852
9:54:21,飞利信,1.84/10932
9:54:21,竞业达,22.94/3627
9:54:09,华谊兄弟,1.67/13115
9:54:06,鞍钢股份,2.19/11251
9:53:48,锦龙股份,7.88/3411
9:53:34,上海建工,2.18/28965
9:53:33,新金路,2.88/3891
9:53:33,申万宏源,4.40/15702
9:53:33,广州港,3.15/7970
9:53:29,浙商银行,2.83/35081
9:53:27,广深铁路,3.38/13458
9:53:26,浙商银行,2.83/19907
9:53:24,供销大集,1.78/22492
9:53:21,众泰汽车,1.46/19573
9:53:18,青岛银行,3.48/6729
9:53:16,中国中冶,3.15/13031
9:53:15,河钢股份,1.98/16845
9:53:15,京沪高铁,5.51/22397
9:53:12,河钢股份,1.98/29600
9:53:10,浦发银行,8.41/9742
9:53:09,河钢股份,1.98/16458
9:53:08,中国平安,42.62/6014
9:53:04,ST柯利达,1.52/7399
9:53:00,中国化学,7.91/8652
9:52:59,重庆钢铁,1.06/36987
9:52:57,招商银行,35.02/7723
9:52:47,山东钢铁,1.22/18313
9:52:44,山东钢铁,1.22/22205
9:52:12,陕国投Ａ,2.80/18247
9:52:09,金隅集团,1.42/23904
9:52:08,重庆钢铁,1.05/24300
9:52:06,宝利国际,2.57/9191
9:52:05,重庆钢铁,1.05/42488
9:52:04,天风证券,2.23/29796
9:52:04,东吴证券,5.98/8830
9:52:04,财通证券,6.71/7360
9:52:03,郑州银行,1.75/73544
9:52:03,万 科Ａ,7.31/15580
9:52:03,TCL科技,4.23/24044
9:52:03,永辉超市,2.38/23524
9:52:00,冠捷科技,2.07/13817
9:51:58,成都银行,15.90/8521
9:51:52,成都银行,15.85/11042
9:51:50,海南机场,3.26/7646
9:51:47,中国东航,4.06/16008
9:51:30,惠程科技,2.32/4728
9:51:24,惠程科技,2.30/4737
9:51:16,梅雁吉祥,1.70/16903
9:50:50,酒钢宏兴,1.20/12582
9:50:42,华峰超纤,3.72/12843
9:50:38,重庆钢铁,1.05/41007
9:50:35,重庆钢铁,1.04/92201
9:50:30,紫金银行,2.57/8129
9:50:27,青农商行,2.76/24400
9:50:25,首创环保,2.77/16535
9:50:22,首创环保,2.77/18038
9:50:16,正平股份,2.69/8312
9:50:07,天地源,2.39/10767
9:50:06,京东方Ａ,4.08/20357
9:50:03,文峰股份,1.75/5756
9:49:56,海航控股,1.18/68199
9:49:56,大唐发电,3.12/14208
9:49:43,城投控股,3.63/7177
9:49:15,新动力,1.59/8095
9:49:15,中锐股份,1.81/6208
9:49:00,珠海中富,1.44/7505
9:48:49,中国银行,4.71/19398
9:48:45,东易日盛,2.44/7878
9:48:45,*ST龙津,1.59/8028
9:48:27,利欧股份,1.46/67149
9:48:26,岳阳林纸,3.84/6044
9:48:19,光大嘉宝,1.94/6009
9:48:12,科创信息,13.99/27494
9:48:09,科创信息,13.98/13283
9:48:09,永安林业,4.76/9608
9:48:06,广宇集团,2.34/6114
9:48:03,津滨发展,2.14/10353
9:47:58,浦发银行,8.38/6134
9:47:52,中国银行,4.70/32426
9:47:50,交通银行,7.60/27260
9:47:48,民生银行,3.84/28299
9:47:47,交通银行,7.59/13074
