14:07:06,山子高科,1.57/15014
14:06:57,平安银行,11.19/14186
14:06:35,工商银行,5.41/17868
14:06:32,工商银行,5.41/17232
14:06:30,平安银行,11.19/13147
14:06:24,海南橡胶,4.91/8064
14:06:12,立讯精密-自,32.02/7881
14:06:09,立讯精密-自,32.00/8080
14:05:49,广东明珠,4.22/3097
14:05:48,浙商银行,3.00/26579
14:03:12,建设银行,7.15/41462
14:02:30,建设银行,7.14/13707
14:00:09,梅安森,10.70/3617
13:56:54,国际复材,4.12/18763
13:56:45,*ST龙津,3.71/3605
13:56:42,*ST龙津,3.71/7144
13:56:39,*ST龙津,3.71/8895
13:56:36,*ST龙津,3.71/9819
13:56:33,*ST龙津,3.71/9261
13:55:54,光洋股份,8.38/7399
13:54:40,中国重工,5.19/30353
13:53:24,建投能源,6.73/6007
13:52:21,*ST中迪,2.34/17647
13:51:57,太钢不锈,3.86/7455
13:51:39,天山铝业,7.82/13421
13:50:57,王力安防,9.13/3778
13:50:21,华菱钢铁,5.21/18366
13:50:20,上海建工,2.41/12577
13:50:15,华菱钢铁,5.19/15851
13:50:12,华菱钢铁,5.18/13446
13:50:04,海南椰岛,8.21/3754
13:49:36,拓尔思,16.53/6481
13:48:45,中国建筑,5.69/14352
13:48:00,ST高鸿,2.97/3381
13:47:00,百川能源,3.87/6744
13:46:38,轻纺城,3.58/4155
13:46:36,太原重工,2.16/12588
13:46:33,首钢股份,3.21/10401
13:46:18,南山铝业,3.74/16783
13:45:36,林州重机,3.75/11093
13:45:18,建设银行,7.13/14352
13:45:06,平安银行,11.20/19616
13:44:40,春兰股份,4.31/5536
13:44:35,保利发展,10.32/29553
13:44:28,中国银行,4.48/59118
13:44:09,中国建筑,5.68/45966
13:44:09,中航产融,3.02/7468
13:44:02,南京高科,6.59/10739
13:43:56,上海建工,2.41/13438
13:43:53,上海建工,2.40/94390
13:43:50,上海建工,2.40/39562
13:43:46,铁建重工,4.07/9152
13:43:46,中国电建,5.32/16019
13:43:41,中国平安,43.29/7070
13:43:36,新大正,11.11/3610
13:43:33,苏博特,8.78/3626
13:43:25,广深铁路,3.42/14670
13:43:14,宁波建工,4.24/10003
13:42:48,平潭发展,2.04/18418
13:42:45,湖南投资,4.97/4791
13:42:30,康盛股份,2.40/10939
13:42:05,中华企业,3.09/25331
13:42:03,中公教育,2.59/20824
13:42:01,海螺水泥,25.49/5703
13:41:42,志邦家居,17.77/7773
13:41:03,浙江永强,2.91/7840
13:40:56,中国平安,43.19/8229
13:40:56,中华企业,3.06/9343
13:40:48,箭牌家居,10.33/10508
13:40:45,冠捷科技,2.22/16756
13:40:36,创世纪,6.53/6362
13:40:33,创世纪,6.52/17717
13:40:30,汤姆猫,4.39/31951
13:40:17,京投发展,4.74/8697
13:40:15,天山铝业,7.85/13608
13:40:12,众泰汽车,1.92/25356
13:40:06,华控赛格,3.38/7018
13:39:58,大龙地产,2.89/10934
13:39:54,奥特佳,2.70/10396
13:39:47,中华企业,3.05/9491
13:39:46,厦工股份,2.31/15919
13:39:33,德必集团,14.92/10569
13:39:30,汇绿生态,4.39/3688
13:39:19,大龙地产,2.83/10487
13:39:16,大龙地产,2.82/10209
13:39:13,大龙地产,2.81/10231
13:38:58,津投城开,1.92/11513
13:38:54,陕西金叶,4.32/8535
13:38:46,我乐家居,7.62/3574
13:38:21,兰州银行,2.58/71541
13:38:18,兰州银行,2.58/8587
13:37:46,宁波海运,3.26/10469
13:37:43,中国一重,2.65/13320
13:37:33,劲嘉股份,4.68/4904
13:37:27,ST易购,1.51/7690
13:37:04,中国电信,5.82/14653
13:36:54,百川能源,3.86/7246
13:36:30,上峰水泥,7.46/3594
13:36:21,合众思壮,6.12/3818
13:36:12,湖北能源,5.87/8498
13:35:54,通用股份,6.28/6978
13:35:42,合兴包装,2.85/3530
13:35:39,聚力文化,1.44/8367
13:35:27,东方电热,4.44/8317
13:35:18,北玻股份,4.14/14641
13:35:08,青松建化,3.73/6817
13:34:51,亚士创能,6.41/25544
13:34:48,蒙娜丽莎,12.05/14344
13:34:48,亚士创能,6.37/8002
13:34:19,ST东时,2.06/20344
13:34:16,ST东时,2.06/21060
13:34:13,ST东时,2.06/15791
13:34:12,*ST名家,2.36/51571
13:34:10,ST东时,2.06/6497
13:34:03,良信股份,7.74/7609
13:33:33,中国铁物,2.66/8738
13:33:33,苏常柴Ａ,5.25/5422
13:33:28,文峰股份,2.13/11899
13:33:22,苏州高新,4.91/6001
13:33:04,邮储银行,5.06/15976
13:32:41,中华企业,3.05/8358
13:32:36,海印股份,1.65/15989
13:32:06,TCL科技,4.57/21626
13:30:54,陕建股份,4.19/13954
13:29:30,青农商行,2.89/10942
13:29:30,龙元建设,2.75/8930
13:29:27,国创高新,2.35/8627
13:29:27,龙元建设,2.75/14918
13:29:15,青农商行,2.89/10440
13:29:10,国机重装,2.94/7804
13:29:09,新湖中宝,2.23/34088
13:29:03,青农商行,2.89/10002
13:28:54,南都物业,11.09/16046
13:28:50,广汇汽车,1.49/16872
13:28:45,青农商行,2.89/10443
13:28:45,金 融 街,3.16/10655
13:28:41,中国平安,43.11/4884
13:28:33,上实发展,3.20/7396
13:28:27,ST易购,1.50/18114
13:28:24,西部建设,6.13/3320
13:28:24,ST易购,1.50/7464
13:28:18,远大智能,2.93/8361
13:28:15,广东建工,4.33/9979
13:28:14,中国平安,43.08/6492
13:28:08,美凯龙,3.41/6451
13:28:07,上海电气,4.36/9817
13:28:04,节能风电,3.23/13318
13:28:04,华建集团,5.38/7721
13:28:00,万 科Ａ,8.34/13421
13:27:59,中华企业,3.06/9554
13:27:48,万 科Ａ,8.32/74406
13:27:45,万 科Ａ,8.28/14604
13:27:42,万 科Ａ,8.28/30586
13:27:39,万 科Ａ,8.26/16149
13:26:55,旗滨集团,8.16/6703
13:26:53,宁波富达,4.48/4955
13:26:51,金 融 街,3.15/8216
13:26:39,黑牡丹,4.91/5375
13:26:33,巨轮智能,3.28/8786
13:26:18,巨轮智能,3.26/20500
13:26:12,巨轮智能,3.24/16634
13:26:09,华东重机,2.85/7131
13:26:06,华菱钢铁,5.16/18031
13:26:04,北巴传媒,3.50/6237
13:26:03,新时达,7.07/3967
13:26:00,顶固集创,7.15/3214
13:25:51,蒙草生态,2.86/12308
13:25:45,立讯精密-自,32.02/28660
13:25:42,华西能源,2.67/9623
13:25:42,立讯精密-自,32.00/12068
13:25:19,国机重装,2.93/12867
13:24:47,杭萧钢构,2.79/16091
13:24:44,中国中冶,3.37/47829
13:24:35,城投控股,4.08/12886
13:24:30,八一钢铁,3.21/7631
13:24:20,卓郎智能,1.97/14025
13:24:12,雪人股份,6.04/4413
13:24:06,中钢国际-自,6.99/9341
13:23:54,中原传媒,10.49/3646
13:23:26,渝农商行,4.85/13799
13:23:11,工商银行,5.41/15805
13:23:09,设研院,8.29/17146
13:23:00,设研院,8.12/3693
13:22:06,大悦城,2.80/9130
13:21:58,中国建筑,5.68/25671
13:21:57,金 螳 螂,3.61/7145
13:21:54,三湘印象,3.40/9640
13:21:39,宏润建设,4.31/3692
13:21:22,中国电建,5.31/17559
13:21:18,中国建筑,5.67/18209
13:21:06,南山控股,2.57/9410
13:21:03,中金环境,3.19/7465
13:20:51,勤上股份,1.98/5934
13:20:33,中国东航,3.82/6449
13:20:24,中金环境,3.19/10438
13:20:21,龙元建设,2.71/10077
13:20:20,金地集团,4.21/50066
13:20:18,*ST美谷,2.39/19598
13:20:09,新兴铸管,3.84/11982
13:19:37,精工钢构,2.90/16115
13:19:18,汇绿生态,4.31/5645
13:19:15,首钢股份,3.23/9878
13:19:00,金洲管道,6.31/6218
13:18:27,河钢股份,2.23/73511
13:18:24,万 科Ａ,8.22/23400
13:18:21,鞍钢股份,2.38/13866
13:18:21,渤海租赁,2.53/21340
13:18:18,鞍钢股份,2.38/10640
13:18:16,腾达建设,2.24/12703
13:18:09,上实发展,3.17/6773
13:18:07,安阳钢铁,1.76/5948
13:18:06,柳钢股份,3.04/5721
13:18:03,中化岩土,2.15/10270
13:17:57,海南瑞泽,2.02/20444
13:17:57,太钢不锈,3.87/7006
13:17:54,华菱钢铁,5.14/18639
13:17:48,太钢不锈,3.86/6137
13:17:42,首钢股份,3.22/8572
13:17:37,重庆钢铁,1.26/37860
13:17:32,新钢股份,3.89/10140
13:17:28,包钢股份,1.61/25863
13:17:25,包钢股份,1.61/52189
13:17:22,包钢股份,1.60/565831
13:17:22,马钢股份,2.37/12344
13:17:19,马钢股份,2.37/10251
13:17:15,八一钢铁,3.25/7925
13:17:06,中化岩土,2.14/13268
13:16:57,八一钢铁,3.20/7012
13:16:51,沙钢股份,4.71/40878
13:16:48,沙钢股份,4.71/43443
13:16:45,亚厦股份,4.08/3155
13:16:45,沙钢股份,4.71/25246
13:16:42,沙钢股份,4.70/10347
13:16:07,华新水泥,15.27/3004
13:15:36,中国广核,3.99/19066
13:15:21,汇绿生态,4.25/11313
13:15:21,华菱钢铁,5.13/12253
13:15:12,民生银行,3.91/82707
13:15:12,山东钢铁,1.29/55267
13:15:09,三钢闽光,3.58/5668
13:15:09,山东钢铁,1.28/38354
13:15:06,华菱钢铁,5.12/14342
13:15:06,山东钢铁,1.28/21803
13:15:00,山东钢铁,1.28/60867
13:14:35,酒钢宏兴,1.33/18211
13:14:33,民生银行,3.91/29606
13:14:32,酒钢宏兴,1.33/40072
13:14:12,ST高鸿,2.88/4396
13:14:08,宝地矿业,6.69/3881
13:13:51,鞍钢股份,2.38/20378
13:13:45,新大正,11.11/6234
13:13:45,ST高鸿,2.88/4614
13:13:22,马钢股份,2.37/23875
13:13:21,安源煤业,2.23/6814
13:13:17,新钢股份,3.88/6413
13:13:16,凌钢股份,1.73/10043
13:13:15,平安银行,11.20/23985
13:13:12,平安银行,11.19/43533
13:13:05,安泰集团,2.06/9629
13:13:00,平安银行,11.17/12161
13:12:54,云南城投,2.44/57497
13:12:51,云南城投,2.44/157417
13:12:45,河钢股份,2.22/71989
13:12:44,重庆建工,2.70/8959
13:12:43,重庆钢铁,1.25/54068
13:12:40,重庆钢铁,1.25/122853
13:12:36,ST高鸿,2.88/3947
13:12:36,新兴铸管,3.84/29015
13:12:33,ST高鸿,2.88/4153
13:12:33,云南城投,2.40/10999
13:12:30,首钢股份,3.21/8566
13:12:27,冀中能源,7.98/7666
13:12:12,创世纪,6.49/8714
13:11:42,首钢股份,3.21/16207
13:11:39,中南股份,2.20/12589
13:11:29,酒钢宏兴,1.32/97513
13:11:29,宝钢股份,6.98/12386
13:11:06,柳钢股份,2.99/4367
13:10:36,中南股份,2.19/9550
13:10:31,马钢股份,2.36/39305
13:10:03,沙钢股份,4.68/43573
13:09:50,建设银行,7.13/29023
13:09:09,慈文传媒,7.22/6744
13:09:08,新钢股份,3.86/10393
13:09:06,ST高鸿,2.87/4650
13:08:36,光大嘉宝,2.71/15336
13:08:30,沙钢股份,4.59/10324
13:08:15,华菱钢铁,5.11/12218
13:08:00,ST高鸿,2.86/5804
13:07:57,ST高鸿,2.86/19427
13:07:56,建设银行,7.12/28161
13:07:54,ST高鸿,2.86/20573
13:07:53,建设银行,7.12/23472
13:07:51,ST高鸿,2.86/20270
13:07:51,建设银行,7.12/62374
13:07:48,ST高鸿,2.86/16449
13:07:45,ST高鸿,2.86/16825
13:07:42,ST高鸿,2.86/6229
13:07:39,ST高鸿,2.86/9761
13:07:36,ST高鸿,2.86/8634
13:07:33,ST高鸿,2.86/9763
13:07:33,安阳钢铁,1.73/7078
13:07:30,ST高鸿,2.86/11827
13:07:30,安阳钢铁,1.72/24070
13:07:27,ST高鸿,2.86/13773
13:07:25,交通银行,6.96/20218
13:07:24,ST高鸿,2.86/4074
13:07:21,ST高鸿,2.86/6863
13:07:18,ST高鸿,2.86/8860
13:07:15,ST高鸿,2.86/9806
13:07:12,ST高鸿,2.86/5994
13:07:09,创世纪,6.50/6668
13:07:09,ST高鸿,2.86/4947
13:06:52,光大嘉宝,2.62/24364
13:06:46,铁建重工,4.06/6468
13:06:29,南京银行,9.80/9236
13:06:24,山子高科,1.57/14485
13:06:18,江阴银行,3.94/11706
13:06:15,鞍钢股份,2.37/17425
13:06:10,津投城开,1.93/27705
13:05:44,渝农商行,4.86/15334
13:05:41,方大特钢,4.22/6620
13:05:36,浙富控股,3.26/6773
13:05:36,云南城投,2.38/9073
13:05:33,金 融 街,3.13/6474
13:05:32,方大特钢,4.21/9003
13:05:30,怡 亚 通,3.55/11354
13:05:29,同济科技,8.37/4262
13:05:24,东南网架,4.77/7631
13:05:24,天山股份,6.50/8008
13:05:20,广汇汽车,1.48/32299
13:05:20,中华企业,3.04/16707
13:05:20,青松建化,3.72/10686
13:05:18,浙商银行,2.99/26121
13:05:15,浙商银行,2.99/130452
13:05:07,中信银行,6.98/12302
13:05:06,沙钢股份,4.54/10084
13:05:00,荣盛发展,1.84/198147
13:05:00,兰州银行,2.58/10288
13:04:51,苏州银行,7.90/6546
13:04:42,浙商银行,2.99/16002
13:04:34,龙江交通,3.75/15636
13:04:30,宏昌电子,4.90/7280
13:04:27,平安银行,11.15/14421
13:04:21,江阴银行,3.93/13117
13:04:20,光大银行,3.20/47360
13:04:18,中金环境,3.17/8485
13:04:17,光大银行,3.19/103060
13:04:17,中国平安,43.02/7212
13:04:16,华夏银行,6.86/17735
13:04:15,南 玻Ａ,5.75/7261
13:04:14,光大银行,3.19/14770
13:04:12,青岛银行,3.63/7251
13:04:12,张家港行,4.36/13678
13:04:12,新兴铸管,3.83/24270
13:04:12,南 玻Ａ,5.74/9244
13:04:11,新钢股份,3.84/8379
13:04:10,药明康德,45.99/4406
13:04:10,浦发银行,8.04/8714
13:04:09,云铝股份,14.88/8809
13:04:08,工商银行,5.40/153832
13:04:03,苏州银行,7.88/10879
13:03:57,云南锗业,10.47/7375
13:03:53,工商银行,5.40/15911
13:03:51,文科股份,2.61/6422
13:03:51,华菱钢铁,5.09/12888
13:03:48,江苏银行,8.32/19159
13:03:39,首钢股份,3.20/6387
13:03:21,金隅集团,1.86/37703
13:03:18,金隅集团,1.85/29724
13:03:14,中国平安,42.98/6131
13:03:09,平安银行,11.14/22071
13:03:06,中南股份,2.18/10058
13:03:03,中南股份,2.18/37078
13:03:01,津投城开,1.88/21935
13:02:57,松芝股份,6.59/3777
13:02:55,津投城开,1.87/24781
13:02:45,悦心健康,3.59/6722
13:02:42,ST高鸿,2.86/4726
13:02:25,马钢股份,2.34/12345
13:02:21,冀东水泥,5.28/7097
13:02:19,城投控股,4.08/8758
13:02:17,城投控股,4.08/11552
13:02:15,鞍钢股份,2.35/27126
13:02:10,生益电子,12.38/3625
13:02:09,ST高鸿,2.86/4457
13:02:07,生益电子,12.38/3197
13:02:07,安源煤业,2.21/8610
13:02:05,城投控股,4.03/8655
13:01:50,宏达股份,6.60/11890
13:01:39,三钢闽光,3.56/13360
13:01:27,龙泉股份,4.18/8867
13:01:15,华菱钢铁,5.09/46578
13:01:15,万年青,5.71/3936
13:01:15,宏达股份,6.58/7946
13:01:05,中国人寿,32.55/3494
13:01:04,*ST傲农,4.20/9459
13:01:02,*ST傲农,4.20/9584
13:00:50,新钢股份,3.83/10259
13:00:48,青农商行,2.88/10183
13:00:45,城建发展,4.32/13511
13:00:37,海螺水泥,25.04/12523
13:00:36,城建发展,4.31/16663
13:00:33,张家港行,4.35/7453
13:00:24,创世纪,6.41/7559
13:00:24,苏州银行,7.85/8066
13:00:20,广汇能源,8.01/32646
13:00:14,广汇能源,7.99/37717
13:00:14,城投控股,3.94/7034
13:00:13,*ST博信,3.23/7108
13:00:09,中兴通讯,28.87/19568
13:00:09,中国联通,4.58/20512
13:00:08,中华企业,3.03/12317
13:00:07,生益电子,12.20/6286
13:00:05,中国平安,42.89/5911
13:00:05,广汇能源,7.97/14856
13:00:04,洛阳钼业,8.84/15152
13:00:03,世纪华通,4.33/23994
13:00:03,兄弟科技,3.49/6319
13:00:03,启明星辰,18.81/4457
13:00:03,三湘印象,3.37/6973
13:00:03,ST高鸿,2.86/26256
13:00:03,ST大集,1.92/22410
13:00:03,中兴通讯,28.80/12061
13:00:03,平安银行,11.10/20588
13:00:03,惠而浦,9.90/4464
13:00:03,海螺水泥,24.96/4537
13:00:02,招商银行,36.30/6853
13:00:02,瑞丰银行,5.29/7937
13:00:01,城投控股,3.87/17316
13:00:01,春秋电子,9.23/4326
13:00:00,中铁装配,17.40/7068
13:00:00,节能铁汉,1.73/14191
13:00:00,天舟文化,2.97/8749
13:00:00,星辉娱乐,3.30/33107
13:00:00,福星股份,3.84/8377
11:29:45,平安银行,11.10/31969
11:29:16,春秋电子,9.24/13920
11:28:59,广汇能源,7.95/13231
11:28:48,金 螳 螂,3.58/7083
11:28:36,仁东控股,4.44/21750
11:28:33,仁东控股,4.42/9284
11:28:30,华数传媒,7.37/3116
11:28:12,江阴银行,3.92/9054
11:27:42,创世纪,6.28/12282
11:27:21,ST天邦,2.38/53512
11:27:05,江苏有线,3.03/8516
11:26:54,中国东航,3.80/12551
11:26:26,江苏有线,3.03/13065
11:26:15,中银绒业,1.01/95437
11:25:14,宁波建工,4.20/12567
11:25:06,传智教育,10.06/4083
11:25:03,华映科技,2.40/8694
11:24:51,返利科技,6.61/10073
11:22:58,返利科技,6.61/14703
11:22:43,江苏吴中,11.38/6031
11:22:42,创世纪,6.15/7545
11:22:40,江苏吴中,11.36/12707
11:21:54,返利科技,6.61/18072
11:21:51,返利科技,6.61/29194
11:21:30,仁东控股,4.34/7366
11:20:53,中信重工,4.28/7691
11:20:46,东方材料,14.38/3295
11:20:39,合康新能,5.37/5538
11:20:36,星辉娱乐,3.30/15324
11:20:27,平安银行,11.08/12797
11:20:21,星辉娱乐,3.20/18426
11:20:12,星辉娱乐,3.11/19194
11:20:06,星辉娱乐,3.15/20163
11:19:43,徕木股份,8.21/4093
11:19:28,精工钢构,2.89/8501
11:18:39,勤上股份,1.97/16109
11:18:36,中公教育,2.60/16483
11:18:34,春秋电子,9.00/4117
11:18:33,雅博股份,1.41/29114
11:18:21,普路通,6.28/5267
11:18:18,中公教育,2.59/73691
11:18:18,奥特佳,2.69/13462
11:18:12,巨轮智能,3.23/7858
11:17:21,国海证券,3.30/6801
11:17:09,兰州银行,2.57/13733
11:17:03,ST大集,1.91/26474
11:16:31,节能风电,3.22/14200
11:16:24,中锐股份,2.54/5391
11:16:24,海印股份,1.65/14281
11:16:12,江苏银行,8.31/30185
11:16:09,荣盛发展,1.83/31371
11:16:03,博思软件,12.34/3260
11:15:54,立讯精密-自,31.99/7800
11:15:42,江阴银行,3.92/8905
11:15:39,ST大集,1.90/76635
11:15:36,ST大集,1.90/27627
11:14:45,浙商银行,2.98/38839
11:14:39,中南股份,2.16/10801
11:13:45,粤 传 媒,3.99/6402
11:13:32,园林股份,8.92/4477
11:13:00,慈文传媒,7.39/37070
11:11:48,襄阳轴承,4.82/4402
11:11:45,平安银行,11.06/47533
11:11:41,北汽蓝谷,6.36/13306
11:11:29,北汽蓝谷,6.30/19613
11:11:15,永辉超市,2.45/26245
11:11:09,永辉超市,2.43/23453
11:10:57,国脉科技,6.84/3149
11:10:48,启迪环境,2.28/9033
11:10:24,岩山科技,2.86/54982
11:10:17,北汽蓝谷,6.22/16010
11:10:03,珍宝岛,12.96/3442
11:09:03,天舟文化,2.90/7646
11:08:38,海通证券,8.32/8677
11:08:37,中国重工,5.17/17350
11:08:03,徐家汇,8.43/4648
11:08:01,生益电子,12.38/3119
11:08:00,中百集团,3.82/5376
11:07:54,中国建筑,5.65/19960
11:07:10,中央商场,2.97/34515
11:07:07,中国电建,5.30/15599
11:07:04,中央商场,2.93/7163
11:05:27,宏达股份,6.52/7217
11:05:26,北汽蓝谷,6.21/23469
11:05:16,中央商场,2.84/7214
11:04:15,创世纪,6.11/11481
11:04:06,创益通,16.64/17918
11:04:03,创益通,16.58/3437
11:03:42,中国广核,3.99/17618
11:02:21,山子高科,1.57/13241
11:00:54,天威视讯,9.57/3013
11:00:09,华天科技,8.20/7415
11:00:09,海螺新材,5.20/4130
11:00:00,吴通控股,3.66/38529
10:59:31,生益电子,12.38/34434
10:59:28,生益电子,12.37/5010
10:59:19,生益电子,12.32/3558
10:58:36,寒武纪-U,185.16/1258
10:58:30,*ST围海,1.40/17859
10:57:09,立讯精密-自,31.76/7524
10:56:42,新锦动力,2.41/8861
10:56:12,五 粮 液,153.10/1716
10:56:06,紫光股份,22.34/69990
10:56:03,紫光股份,22.34/19900
10:55:51,沪电股份,33.25/7610
10:55:42,浪潮信息,40.70/7677
10:55:42,创维数字,10.23/3081
10:55:39,浪潮信息,40.67/4951
10:55:38,京运通,3.31/6574
10:55:11,老白干酒,23.02/4534
10:55:09,拓维信息,12.35/6071
10:55:09,中国能建,2.23/18379
10:54:57,中国建筑,5.64/15933
10:54:03,智慧农业,2.42/25359
10:53:51,炼石航空,8.06/16407
10:53:48,炼石航空,8.06/7894
10:53:45,炼石航空,8.06/6800
10:53:42,炼石航空,8.05/5566
10:52:21,汉得信息,6.56/8129
10:52:09,紫光股份,22.12/7580
10:52:06,创世纪,6.05/12282
10:52:06,世纪华通,4.31/24899
10:52:06,方正科技,2.53/13610
10:52:04,博敏电子,7.71/3087
10:52:03,日久光电,10.12/5356
10:51:06,龙洲股份,4.38/8041
10:51:03,新疆交建,11.54/5640
10:50:57,新疆交建,11.50/3633
10:50:44,卓朗科技,2.41/9625
10:50:39,海南瑞泽,2.02/10155
10:50:28,申华控股,1.41/9423
10:49:49,申华控股,1.41/15037
10:49:48,三峡能源,4.66/15786
10:49:46,东材科技,8.18/6043
10:49:39,中国长城,9.39/7098
10:49:30,岭南股份,1.91/16553
10:49:27,岭南股份,1.91/12954
10:49:27,沃尔核材,14.44/15077
10:49:12,亚联发展,4.03/10414
10:49:06,达华智能,4.20/19417
10:49:06,拓维信息,12.35/10609
10:48:49,广深铁路,3.41/13518
10:48:24,胜利精密,1.70/36485
10:47:58,石化油服,1.88/18844
10:47:06,广联达,12.88/10260
10:47:03,广联达,12.88/19075
10:46:45,云内动力,2.19/30184
10:46:12,中国能建,2.23/255546
10:46:06,辉丰股份,2.79/9794
10:46:00,旋极信息,2.58/13214
10:45:42,万达信息,5.87/5552
10:45:33,岩山科技,2.84/17464
10:45:33,法尔胜,3.49/6226
10:45:33,歌华有线,6.94/3984
10:45:24,跨境通,2.26/11728
10:45:23,工业富联,26.02/14220
10:45:21,跨境通,2.25/46768
10:45:19,工业富联,26.00/10115
10:45:06,任子行,4.11/5079
10:44:03,沙钢股份,4.51/16321
10:43:48,沙钢股份,4.49/6993
10:43:30,中铁特货,4.36/6107
10:43:18,友阿股份,2.72/9932
10:42:48,华映科技,2.38/16399
10:42:48,香江控股,1.71/13427
10:42:45,华映科技,2.38/32076
10:41:14,广汇能源,7.94/25965
10:40:56,建发股份,10.90/12963
10:40:12,海南瑞泽,1.91/14879
10:40:06,平安银行,11.04/13896
10:39:09,全通教育,4.39/5236
10:39:06,京东方Ａ,4.33/27486
10:39:00,联建光电,3.62/7587
10:38:54,紫光股份,21.31/7257
10:38:54,冠捷科技,2.20/12613
10:38:14,招商银行,36.18/5541
10:38:11,工商银行,5.40/15623
10:37:58,洛阳钼业,8.87/12524
10:37:21,申能股份,8.66/8346
10:37:15,万泽股份,11.64/3041
10:37:08,宁波富达,4.53/6176
10:35:48,海印股份,1.64/28582
10:35:38,亚通股份,5.50/6000
10:35:33,海印股份,1.62/19000
10:35:06,八一钢铁,3.05/7042
10:34:57,皇庭国际,2.42/9537
10:34:47,方大特钢,4.19/11096
10:34:42,友阿股份,2.72/7524
10:34:31,宏辉果蔬,4.10/5004
10:34:21,华夏幸福,1.29/18218
10:34:15,聚力文化,1.43/8659
10:34:05,重庆建工,2.69/4542
10:34:03,荣盛发展,1.84/486618
10:34:00,荣盛发展,1.82/25688
10:33:27,南国置业,2.11/49485
10:33:24,南国置业,2.11/110446
10:33:21,南国置业,2.11/61884
10:33:13,中央商场,2.80/12820
10:33:12,荣盛发展,1.81/34199
10:33:09,中航产融,3.03/23152
10:33:08,中国中冶,3.36/28796
10:33:05,天风证券,2.92/43983
10:33:02,天风证券,2.92/14167
10:32:50,上海建工,2.39/14369
10:32:45,东方财富,13.01/18332
10:32:45,城建发展,4.40/20004
10:32:42,柳钢股份,2.96/4728
10:32:39,渤海化学,2.59/4000
10:32:23,大众交通,2.93/14857
10:32:21,中原证券,3.76/7314
10:32:18,兰州银行,2.58/18856
10:32:18,新湖中宝,2.22/39987
10:32:15,兰州银行,2.57/15057
10:32:15,陕建股份,4.18/9139
10:32:15,金隅集团,1.85/11734
10:32:13,中国电建,5.31/29423
10:32:09,居然之家,3.05/8985
10:32:09,中国建筑,5.67/37045
10:32:08,华远地产,1.46/16642
10:32:06,河钢股份,2.20/21725
10:32:05,轻纺城,3.58/3975
10:32:03,万 科Ａ,8.30/13871
10:31:57,万 科Ａ,8.29/17194
10:31:53,新钢股份,3.82/6778
10:31:51,荣盛发展,1.80/42706
10:31:50,中华企业,3.03/18892
10:31:48,华菱钢铁,5.06/13679
10:31:48,TCL科技,4.59/39550
10:31:45,华菱钢铁,5.06/24776
10:31:44,市北高新,4.20/5625
10:31:43,安徽建工,5.14/8173
10:31:40,绿地控股,1.98/21202
10:31:36,三湘印象,3.37/6683
10:31:32,首开股份,2.88/6967
10:31:30,南山控股,2.55/8103
10:31:30,万 科Ａ,8.26/16122
10:31:30,永辉超市,2.43/21818
10:31:27,万 科Ａ,8.25/21927
