13:25:16,四川长虹,5.54/20288
13:24:23,申华控股,1.44/9608
13:24:09,中国重工,4.89/30323
13:22:03,中成股份,11.05/3961
13:20:12,新五丰,9.07/6171
13:19:55,四川长虹,5.49/23126
13:19:39,舒泰神,7.27/3635
13:19:36,唐人神,6.08/16194
13:19:01,四川长虹,5.44/17118
13:18:58,四川长虹,5.42/17024
13:18:30,德展健康,3.01/8229
13:18:03,中泰化学,4.93/9931
13:17:54,尔康制药,2.80/7899
13:17:45,尔康制药,2.78/8972
13:15:54,中国银行,4.52/28496
13:15:19,农业银行,4.43/26428
13:13:42,华英农业,1.80/9378
13:13:42,浙富控股,3.32/7329
13:13:25,内蒙华电,4.46/12288
13:13:24,*ST 正邦,2.89/12361
13:12:09,*ST 正邦,2.88/10827
13:10:53,力帆科技,3.32/9013
13:10:03,益生股份,10.00/3208
13:09:57,唐人神,6.05/7140
13:09:54,华统股份,23.42/3993
13:09:43,四创电子,22.62/4542
13:09:09,长安汽车,15.02/52028
13:09:09,太平洋,3.39/36589
13:09:06,牧原股份,46.50/6204
13:08:24,益生股份,9.97/3133
13:08:12,温氏股份,19.80/12530
13:08:12,先河环保,5.66/4954
13:08:00,奥拓电子,5.63/9327
13:07:06,合肥城建,5.11/7949
13:06:30,长安汽车,14.89/15931
13:05:39,香雪制药,4.63/26970
13:05:36,香雪制药,4.63/32690
13:04:45,香雪制药,4.50/15204
13:04:27,国机精工,12.09/16513
13:03:12,奥拓电子,5.62/10286
13:02:57,上海莱士,7.40/6155
13:02:30,中钢天源,8.51/10003
13:02:10,抚顺特钢,6.61/8290
13:01:20,中视传媒,21.04/6996
13:01:15,温氏股份,19.80/10534
13:00:03,兆新股份,2.04/10222
13:00:03,万 科Ａ,7.24/15307
13:00:01,豫光金铅,6.82/14120
13:00:00,香雪制药,4.35/12789
13:00:00,*ST银江,3.43/17380
11:29:30,京东方Ａ,4.40/51458
11:28:39,莱茵生物,9.08/48064
11:28:36,莱茵生物,9.06/6238
11:28:33,莱茵生物,9.03/7801
11:28:24,泰林生物,22.37/6209
11:23:48,莱绅通灵,7.15/10481
11:23:45,莱绅通灵,7.15/6550
11:23:39,莱绅通灵,7.15/8223
11:20:24,荣盛发展,1.62/29236
11:20:15,荣盛发展,1.61/28391
11:19:57,辽港股份,1.46/20512
11:19:54,辽港股份,1.46/19511
11:19:06,尔康制药,2.76/7772
11:17:59,西部黄金,14.28/13490
11:17:56,西部黄金,14.27/26165
11:17:36,江苏银行,8.07/23054
11:16:36,广济药业,7.50/4333
11:15:42,中国石化,6.46/22303
11:15:05,ST迪马,0.87/166019
11:15:02,东峰集团,3.88/6569
11:15:02,ST迪马,0.86/391496
11:14:59,ST迪马,0.86/165700
11:14:56,ST迪马,0.86/23268
11:13:57,辽港股份,1.45/65241
11:13:54,辽港股份,1.45/31894
11:13:51,辽港股份,1.45/30177
11:13:27,京东方Ａ,4.38/18657
11:11:27,中国建筑,5.39/17940
11:09:42,返利科技,6.02/6091
11:09:29,永辉超市,2.62/31814
11:07:59,重庆百货,26.68/1986
11:06:36,新朋股份,5.65/8330
11:06:24,*ST文投,1.75/16076
11:05:00,万 科Ａ,7.26/24060
11:01:41,百川能源,3.85/8885
11:00:54,莱茵生物,8.60/9901
11:00:00,鲁抗医药,8.65/98053
10:59:57,鲁抗医药,8.65/91911
10:59:45,辽港股份,1.44/61071
10:59:42,辽港股份,1.44/117123
10:59:39,辽港股份,1.44/41168
10:58:40,辽宁成大,10.36/5831
10:57:11,永辉超市,2.62/53947
10:57:08,永辉超市,2.62/29209
10:57:06,锦州港,2.61/28061
10:57:05,永辉超市,2.62/79217
10:56:47,永辉超市,2.61/16013
10:56:32,永辉超市,2.60/76986
10:56:29,永辉超市,2.57/23361
10:56:28,精工钢构,2.84/7612
10:56:05,中国电信,5.94/21433
10:56:05,山西焦化,4.64/6721
10:51:10,交通银行,6.92/21566
10:50:21,誉衡药业,2.17/10485
10:49:25,中恒集团,2.46/12351
10:49:15,九洲集团,5.09/6089
10:48:30,鲁抗医药,8.52/18844
10:48:09,海印股份,1.50/15824
10:48:06,山西焦煤,11.01/7145
10:48:04,三峡新材,2.96/7507
10:46:45,中煤能源,12.47/6325
10:46:39,豫能控股,4.57/9701
10:46:20,福建高速,3.41/6150
10:46:12,京沪高铁,5.16/24206
10:46:06,中国银行,4.52/31857
10:45:50,吉林高速,2.61/7765
10:45:39,中国电建,5.11/20153
10:45:21,华银电力,3.67/22532
10:45:12,海康威视,33.10/8965
10:45:08,和邦生物,2.14/41708
10:45:00,华银电力,3.67/30805
10:44:57,华银电力,3.67/50122
10:44:45,英 力 特,7.46/4586
10:44:00,渤海租赁,2.59/22122
10:43:50,悦达投资,5.01/9940
10:43:38,悦达投资,4.99/9162
10:43:33,京东方Ａ,4.41/20318
10:43:16,交运股份,3.61/5872
10:43:10,广安爱众,3.61/8835
10:42:54,南京公用,5.03/8517
10:42:09,富临运业,6.02/4491
10:42:06,大众公用,2.98/14095
10:41:06,尚荣医疗,3.17/7306
10:41:05,大众交通,3.10/99454
10:41:02,大众交通,3.09/32324
10:40:21,TCL科技,4.60/18421
10:40:18,金新农,4.56/6929
10:39:30,洛阳钼业,8.87/12272
10:38:45,新动力,2.42/12372
10:37:07,亚邦股份,3.44/6106
10:36:58,亚邦股份,3.43/10410
10:36:48,湖北宜化,12.71/9649
10:36:36,四川金顶,6.96/7058
10:36:22,中国石油,10.25/22432
10:36:16,亚邦股份,3.28/6317
10:36:16,石化油服,1.91/36650
10:36:13,沪农商行,7.17/8209
10:36:12,铜陵有色,3.99/24495
10:36:10,沪农商行,7.16/8159
10:36:09,中国石化,6.45/13354
10:36:09,江苏银行,8.08/18247
10:36:06,嘉欣丝绸,6.11/5532
10:36:06,钒钛股份,3.12/14918
10:35:46,交通银行,6.92/17868
10:35:31,亚邦股份,3.22/6233
10:35:03,新动力,2.32/8891
10:34:57,四川金顶,6.96/6470
10:34:54,四川金顶,6.96/29545
10:32:30,京东方Ａ,4.42/36061
10:32:25,海油工程,6.39/10024
10:32:15,和辉光电-U,2.17/13096
10:32:12,太平洋,3.40/48278
10:32:06,冠捷科技,2.30/26827
10:32:05,大众交通,3.00/11255
10:31:30,金奥博,10.18/6028
10:30:07,中国石油,10.22/12449
10:29:09,智慧农业,2.53/84191
10:29:06,智慧农业,2.52/30426
10:29:00,TCL科技,4.62/48341
10:28:24,三利谱,25.32/2115
10:27:03,渤海租赁,2.59/18601
10:26:52,*ST亚星,5.81/6845
10:26:41,山煤国际,15.09/10017
10:25:36,中国银行,4.52/20201
10:25:33,中国银行,4.52/20785
10:24:54,中国银行,4.52/24689
10:24:51,中国能建,2.18/38914
10:24:39,中国中冶,3.27/14607
10:24:36,铜陵有色,3.96/21494
10:24:34,工商银行,5.45/15384
10:24:30,交通银行,6.91/14684
10:24:28,交通银行,6.90/17698
10:24:27,江苏银行,8.07/21892
10:23:40,农业银行,4.43/93114
10:23:37,农业银行,4.43/49065
10:23:35,建设银行,7.18/13362
10:23:34,中国石油,10.19/15672
10:23:32,建设银行,7.18/18696
10:23:10,工商银行,5.45/23285
10:21:50,建设银行,7.17/32474
10:21:36,兴民智通,4.51/10365
10:21:33,华安鑫创,40.49/1782
10:20:30,岩山科技,2.92/17755
10:20:24,中国铝业,7.66/13338
10:20:22,中国石油,10.17/14844
10:19:39,科力尔,13.90/6467
10:16:51,北方华创,318.10/645
10:16:39,现代投资,4.00/6192
10:16:27,兄弟科技,3.71/9700
10:16:15,宜通世纪,4.95/19314
10:15:57,朗源股份,9.08/63891
10:15:10,太原重工,2.18/10041
10:14:36,先达股份,4.62/4988
10:14:21,中国石化,6.46/28066
10:14:18,京东方Ａ,4.42/33278
10:14:06,京沪高铁,5.14/16401
10:13:22,包钢股份,1.62/25400
10:12:21,启明星辰,19.22/6081
10:12:21,京东方Ａ,4.41/31688
10:11:54,万 科Ａ,7.29/16183
10:11:36,莱茵体育,2.62/18855
10:11:33,莱茵体育,2.54/13695
10:11:24,达华智能,4.34/14777
10:11:03,长安汽车,14.98/95110
10:10:26,中国电信,5.94/22665
10:10:03,协鑫集成,2.40/10033
10:09:54,新朋股份,5.65/15893
10:09:07,工商银行,5.44/59837
10:09:04,农业银行,4.42/121528
10:09:01,农业银行,4.42/35140
10:08:59,鑫科材料,1.92/14375
10:08:57,长安汽车,14.90/38976
10:08:54,交通银行,6.89/13965
10:08:54,中国银行,4.51/35529
10:08:52,交通银行,6.89/20388
10:08:36,TCL科技,4.61/23874
10:08:24,江苏银行,8.05/17332
10:08:00,江苏银行,8.05/12619
10:07:48,中旗股份,6.41/3137
10:07:42,智慧农业,2.41/10126
10:07:41,四通股份,6.69/11443
10:07:22,包钢股份,1.62/127676
10:07:15,江苏银行,8.05/12321
10:05:57,渤海租赁,2.57/22519
10:05:21,长安汽车,14.80/12853
10:05:18,科陆电子,4.47/7039
10:05:12,科陆电子,4.39/6747
10:04:33,开能健康,6.62/11976
10:04:15,铜陵有色,3.94/20578
10:04:08,中国电信,5.92/26816
10:03:09,晋控煤业,17.84/8416
10:03:06,晋控煤业,17.84/7943
10:01:57,瑞丰高材,14.76/29983
10:01:51,渤海租赁,2.56/25935
10:01:48,*ST文投,1.76/39021
10:01:06,新朋股份,5.65/62706
10:00:42,中国石化,6.43/18625
10:00:40,农业银行,4.41/56768
10:00:40,交通银行,6.89/15054
10:00:37,工商银行,5.43/43201
10:00:33,北纬科技,5.04/6151
10:00:30,海螺水泥,23.58/4360
10:00:26,汉商集团,8.20/17991
9:59:53,ST康美,1.98/39055
9:59:42,节能铁汉,1.70/14238
9:59:36,中公教育,2.66/17079
9:58:39,万丰奥威,17.00/29539
9:57:59,汉商集团,8.20/8125
9:57:48,温氏股份,19.52/11412
9:57:48,恒大高新,5.13/25424
9:57:45,太钢不锈,3.86/10433
9:57:39,铜陵有色,3.93/28090
9:56:21,万丰奥威,16.82/12162
9:56:12,万丰奥威,16.74/16655
9:56:09,万丰奥威,16.63/16004
9:56:06,万丰奥威,16.55/16664
9:56:03,高乐股份,3.08/10018
9:55:57,新朋股份,5.53/3978
9:55:51,新朋股份,5.48/5664
9:55:06,长安汽车,14.71/15650
9:54:57,万丰奥威,16.59/12999
9:54:16,光大银行,3.17/13901
9:53:54,京东方Ａ,4.41/32965
9:52:54,濮耐股份,4.07/6638
9:52:36,硕贝德,10.07/10721
9:52:15,华映科技,2.47/9529
9:51:51,新朋股份,5.41/3775
9:51:32,ST通葡,2.88/4335
9:51:30,新朋股份,5.38/3996
9:51:01,民生银行,3.91/20715
9:50:42,澳洋健康,3.22/7460
9:50:40,浙商银行,2.99/37639
9:50:39,珈伟新能,4.73/31449
9:50:39,新朋股份,5.26/3935
9:50:36,珈伟新能,4.72/8264
9:50:36,凌钢股份,1.70/8994
9:50:33,珈伟新能,4.69/5068
9:50:33,郑州银行,1.93/25916
9:50:28,上海建工,2.38/26610
9:50:27,珈伟新能,4.58/8097
9:50:25,天津港,4.57/6089
9:50:24,中国石化,6.42/14063
9:50:18,金正大,1.54/14494
9:50:12,河钢股份,2.23/21695
9:50:09,太钢不锈,3.87/18450
9:50:09,鞍钢股份,2.39/14224
9:50:06,电投产融,4.20/6328
9:50:05,廊坊发展,4.27/4899
9:50:05,兰花科创,9.62/6886
9:50:00,节能风电,3.18/14219
9:49:54,协鑫集成,2.40/17041
9:49:48,新诺威,34.31/4073
9:49:40,内蒙华电,4.49/15720
9:49:36,TCL科技,4.59/25618
9:49:30,渤海租赁,2.54/33765
9:49:29,振华重工,3.72/11647
9:49:29,首创环保,2.91/18324
9:49:10,日照港,2.87/7389
9:49:08,明星电力,9.35/9031
9:49:06,岩山科技,2.92/22191
9:49:03,中公教育,2.66/21607
9:49:03,京东方Ａ,4.41/42128
9:49:03,中国中冶,3.28/34092
9:48:50,中远海发,2.49/28664
9:48:47,郑州煤电,3.71/6533
9:48:36,广康生化,30.88/2955
9:48:35,北京银行,5.61/15669
9:48:16,招商南油,3.72/12696
9:48:12,中国银行,4.51/41527
9:48:12,中国建筑,5.38/20236
9:47:54,节能风电,3.17/13791
9:47:51,华银电力,3.67/110619
9:47:31,工商银行,5.44/25791
9:47:24,珈伟新能,4.02/7907
9:47:18,冀中能源,7.90/13125
9:46:49,南京新百,6.44/13861
9:46:48,济南高新,3.20/18563
9:46:46,南京新百,6.44/8666
9:46:18,格林美,6.81/14136
9:45:58,光大银行,3.18/15109
9:45:55,光大银行,3.17/64392
9:45:51,大秦铁路,6.97/16873
9:45:49,农业银行,4.41/44096
9:45:46,工商银行,5.44/15502
9:45:46,农业银行,4.41/111077
9:45:43,工商银行,5.43/60804
9:45:41,四川路桥,7.37/8510
9:45:39,交通银行,6.88/17184
9:45:36,晋控煤业,17.82/8035
9:45:35,北京银行,5.60/12395
9:45:29,福建高速,3.40/9120
9:45:16,华能水电,9.51/6541
9:45:15,温氏股份,19.49/6008
9:45:15,中国银行,4.50/21584
9:45:15,江苏银行,8.00/13281
9:45:06,中国银行,4.50/26240
9:44:27,*ST银江,3.42/15913
9:44:24,*ST银江,3.42/17058
9:44:21,*ST银江,3.42/14794
9:44:18,*ST银江,3.42/13089
9:44:15,*ST银江,3.42/9499
9:44:00,亚太实业,4.07/20752
9:43:57,亚太实业,4.03/10912
9:43:51,中国广核,4.09/21991
9:43:40,天津港,4.55/6232
9:43:39,湖北宜化,12.72/18091
9:42:57,海联金汇,5.72/8333
9:42:51,西昌电力,9.97/16629
9:42:47,滨化股份,4.20/8842
9:42:28,农业银行,4.40/35075
9:42:24,永和智控,5.19/6807
9:42:00,ST天邦,2.35/9799
9:41:43,石化油服,1.90/18658
9:41:37,四创电子,22.63/9520
9:41:28,日照港,2.86/11232
9:41:17,北京银行,5.60/18904
9:41:15,恒大高新,4.71/5603
9:40:51,恒大高新,4.71/4305
9:40:47,北京银行,5.59/21006
9:40:37,工商银行,5.42/19703
9:40:30,群兴玩具,6.18/4631
9:40:27,华谊兄弟,2.01/14616
9:40:26,大众交通,2.99/6965
9:40:24,京东方Ａ,4.39/34443
9:40:18,长安汽车,14.60/16839
9:40:15,格林美,6.81/13611
9:40:06,美邦服饰,1.59/47317
9:40:03,温氏股份,19.32/8000
9:39:36,群兴玩具,6.09/5747
9:39:25,龙江交通,3.96/11152
9:39:14,方正科技,2.58/12769
9:39:09,朗源股份,9.08/16538
9:39:03,朗源股份,8.89/6286
9:39:03,誉衡药业,2.20/11185
9:39:00,朗源股份,8.88/6135
9:38:48,万丰奥威,16.00/12522
9:38:42,濮耐股份,4.02/9274
9:38:11,赛力斯,84.10/2424
9:38:09,湖北宜化,12.72/22206
9:38:06,湖北宜化,12.72/12936
9:38:06,渤海租赁,2.51/22335
9:37:49,中国海油,29.18/7951
9:37:15,兄弟科技,3.75/7868
9:36:51,广济药业,7.25/3308
9:36:48,*ST金科,1.31/34522
9:36:39,湖北宜化,12.55/8631
9:36:38,赛力斯,84.00/2903
9:36:30,戴维医疗,13.82/5015
9:36:18,青岛金王,2.71/7584
9:36:15,京东方Ａ,4.41/21781
9:36:15,万 科Ａ,7.37/12729
9:35:51,鲁抗医药,8.65/13938
9:35:49,亚邦股份,3.50/6272
9:35:45,鲁抗医药,8.65/26497
9:35:42,鲁抗医药,8.65/12021
9:35:39,鲁抗医药,8.63/16489
9:35:27,仁东控股,4.71/7355
9:35:24,湖北宜化,12.56/8074
9:35:21,鲁抗医药,8.50/12845
9:35:10,四创电子,22.63/6799
9:35:10,农业银行,4.40/23739
9:35:07,工商银行,5.43/42328
9:35:07,四创电子,22.63/6427
9:35:06,山西焦煤,10.81/6577
9:35:04,四创电子,22.60/6454
9:34:57,宗申动力,12.65/13539
9:34:54,上海瀚讯,17.00/8004
9:34:51,*ST中捷,1.90/15416
9:34:48,安诺其,5.47/15437
9:34:30,德展健康,3.07/8829
9:34:24,群兴玩具,6.08/5202
9:34:22,西藏珠峰,10.67/10114
9:34:14,永辉超市,2.51/18441
9:34:09,天融信,6.06/7295
9:34:09,拓维信息,13.00/6602
9:34:00,*ST金科,1.31/31100
9:33:57,*ST金科,1.31/161764
9:33:18,利欧股份,2.03/20101
9:33:18,湖北宜化,12.72/32266
9:33:15,湖北宜化,12.72/17879
9:33:12,TCL科技,4.65/32733
9:33:09,蓝丰生化,4.85/11097
9:32:54,永和智控,5.22/7584
9:32:49,农业银行,4.41/22242
9:32:40,农业银行,4.41/21145
9:32:37,农业银行,4.41/128373
9:32:36,双成药业,5.93/6191
9:32:33,德展健康,3.05/8656
9:32:33,TCL科技,4.65/17417
9:32:32,建设银行,7.16/34574
9:32:30,TCL科技,4.65/22422
9:32:15,*ST银江,3.43/9532
9:32:12,ST天邦,2.35/15776
9:32:12,鲁抗医药,8.32/21641
9:32:09,ST天邦,2.32/66652
9:32:06,*ST银江,3.43/7833
9:32:06,ST天邦,2.32/69886
9:32:03,ST天邦,2.32/31086
9:32:00,ST天邦,2.32/14315
9:31:51,华锦股份,5.26/8541
9:31:39,万丰奥威,15.15/14684
9:31:36,万丰奥威,15.05/16034
9:31:34,工商银行,5.42/52641
9:31:33,戴维医疗,13.82/3559
9:31:33,万丰奥威,15.04/14860
9:31:24,TCL科技,4.64/20057
9:31:21,*ST银江,3.48/6317
9:31:19,钱江生化,5.60/4121
9:31:18,贝瑞基因,10.15/8399
9:31:15,万丰奥威,15.20/25023
9:31:13,工商银行,5.41/17545
9:31:09,中信海直,20.40/10152
9:31:06,TCL科技,4.63/18947
9:31:06,中信海直,20.40/9817
9:31:03,宝利国际,3.36/18183
