13:30:12,盛路通信,6.57/6663
13:30:09,海联金汇,5.49/3838
13:30:06,晶科能源,7.41/6383
13:29:57,高盟新材,7.55/3014
13:29:46,怡球资源,2.84/8387
13:29:12,南极电商,3.08/6538
13:28:51,爱仕达,7.82/3207
13:27:20,重庆港,4.14/5780
13:26:45,南山智尚,9.35/3000
13:26:45,新乡化纤,4.24/15662
13:26:42,兴业银锡,15.15/6148
13:26:36,浙江东方,3.76/8850
13:26:09,ST金鸿,1.56/8000
13:25:39,京东方Ａ,4.34/19211
13:25:01,XD浙江东,7.90/3647
13:24:59,正平股份,3.47/6129
13:24:56,正平股份,3.47/9038
13:24:54,甘肃能化,3.62/6334
13:23:31,哈药股份,3.08/7578
13:23:20,正平股份,3.47/31281
13:23:17,正平股份,3.47/10059
13:23:12,天风证券,2.91/13999
13:23:09,万 科Ａ,9.30/18925
13:22:54,*ST金山,3.30/6293
13:22:18,南山智尚,9.40/3379
13:21:58,万盛股份,11.03/10000
13:21:48,利源股份,1.16/12327
13:21:03,盈峰环境,4.73/7314
13:21:02,永辉超市,2.41/29563
13:21:00,勤上股份,1.99/8377
13:20:54,岩山科技,2.84/23692
13:20:48,新余国科,25.78/2933
13:20:45,新余国科,25.79/2539
13:20:42,新余国科,25.79/2217
13:20:10,安徽建工,5.19/8721
13:18:48,山河智能,7.32/11003
13:17:42,玉龙股份,12.17/6578
13:17:34,中国能建,2.25/33715
13:17:28,中国能建,2.25/32733
13:16:09,华闻集团,1.32/15336
13:14:48,京东方Ａ,4.35/45198
13:14:36,TCL科技,4.50/21745
13:14:27,TCL科技,4.50/18112
13:13:12,蓝焰控股,7.24/4182
13:12:45,浙商银行,3.03/23717
13:12:27,华西能源,2.70/8274
13:12:18,*ST中润,2.75/4749
13:12:18,申能股份,8.71/8090
13:12:06,新余国科,25.79/3386
13:11:15,炼石航空,9.05/13802
13:11:06,中国银行,4.49/22730
13:10:12,阿尔特,11.28/3760
13:09:05,赤峰黄金,18.99/7010
13:04:37,工商银行,5.48/16721
13:04:32,太平洋,3.52/25875
13:04:27,中国建筑,5.84/14049
13:04:17,雪峰科技,7.49/3712
13:04:15,*ST大药,4.72/5000
13:04:08,雪峰科技,7.49/3541
13:03:09,万 科Ａ,9.43/15348
13:02:54,兰州黄河,8.06/3275
13:02:11,雪峰科技,7.49/3728
13:01:57,良信股份,8.72/12852
13:01:48,兴业银锡,15.17/9421
13:01:39,兴业银锡,15.17/27753
13:01:19,万盛股份,11.03/5031
13:01:15,TCL科技,4.50/40470
13:01:14,雪峰科技,7.49/4607
13:01:13,凤凰股份,3.35/6032
13:01:12,万 科Ａ,9.37/13047
13:01:06,万 科Ａ,9.39/23081
13:01:04,彩虹股份,8.00/8594
13:00:17,保利发展,11.44/15664
13:00:15,津滨发展,2.79/26059
13:00:14,雪峰科技,7.49/6802
13:00:08,雪峰科技,7.49/6479
13:00:06,农业银行,4.38/28474
13:00:04,海航控股,1.39/23755
13:00:04,嘉元科技,12.28/8615
13:00:03,万 科Ａ,9.31/50022
13:00:02,中国电建,5.38/23061
13:00:00,山河智能,7.95/9775
13:00:00,*ST中润,2.75/6998
13:00:00,炼石航空,9.05/13321
11:28:45,*ST中润,2.75/5046
11:25:33,航天科技,8.42/8649
11:21:36,*ST 正邦,2.92/8542
11:21:21,奥特佳,2.69/15340
11:20:51,炼石航空,9.05/13818
11:20:06,华映科技,2.47/9748
11:19:54,胜利精密,1.73/14822
11:19:54,正虹科技,5.13/16531
11:19:51,钒钛股份,3.14/12900
11:19:48,浙富控股,3.26/6802
11:19:48,TCL科技,4.53/38916
11:19:42,海格通信,10.77/7308
11:19:40,福田汽车,2.55/16216
11:18:12,誉衡药业,2.13/10867
11:18:09,誉衡药业,2.13/13715
11:17:38,城建发展,5.18/20120
11:15:14,晶科科技,2.91/8861
11:15:07,四川长虹,5.22/18892
11:14:45,冠捷科技,2.23/11326
11:14:27,美年健康,4.60/10144
11:13:48,常青科技,31.88/6433
11:13:21,美的集团,66.50/4826
11:12:42,ST起步,2.02/5353
11:11:42,华西能源,2.72/9240
11:10:36,*ST中润,2.76/5235
11:09:30,国元证券,6.80/6696
11:08:48,中国石油,10.14/13774
11:08:24,利欧股份,1.90/76196
11:08:07,豫光金铅,7.90/26551
11:07:55,包钢股份,1.61/165502
11:07:35,铁建重工,4.07/6843
11:07:33,ST德豪,1.03/10000
11:07:25,广汇汽车,1.49/63235
11:07:19,上海电气,4.35/7527
11:07:16,福田汽车,2.56/16518
11:07:16,中国能建,2.23/22389
11:07:15,海航科技,2.39/8891
11:07:14,亚泰集团,1.43/14014
11:07:12,中金环境,3.08/11498
11:07:06,二六三,3.79/6734
11:06:43,和辉光电-U,2.11/12846
11:06:34,中国重工,5.10/20053
11:06:24,通裕重工,2.18/17456
11:05:48,ST易购,1.48/7867
11:05:33,春兴精工,3.46/6596
11:04:03,*ST中润,2.76/7355
11:03:57,上海莱士,7.30/8026
11:03:55,嵘泰股份,21.33/2884
11:03:27,四川美丰,7.26/4839
11:03:01,怡球资源,2.79/7845
11:02:33,河钢股份,2.22/19856
11:02:18,冠捷科技,2.24/25481
11:02:15,安控科技,1.90/7856
11:02:15,万丰奥威,17.78/11805
11:01:51,格林美,6.90/16223
11:01:49,红豆股份,2.66/8238
11:01:34,和邦生物,2.08/24282
11:00:50,太极实业,6.20/9807
11:00:25,骆驼股份,8.61/3012
10:59:36,中公教育,2.64/30936
10:59:36,*ST中润,2.79/8769
10:59:36,江苏有线,3.02/8499
10:59:33,红日药业,3.75/9800
10:59:33,岩山科技,2.85/28312
10:59:24,炼石航空,8.97/22169
10:59:18,隆基绿能,18.50/20997
10:58:54,首钢股份,3.23/6404
10:58:54,炼石航空,9.05/34845
10:58:45,炼石航空,9.05/10100
10:58:11,南京化纤,8.34/6059
10:58:08,南京化纤,8.34/9490
10:57:08,申达股份,3.00/4745
10:56:42,山子高科,1.53/20067
10:56:15,神州高铁,2.25/12526
10:56:00,*ST金科,1.61/53657
10:55:54,炼石航空,9.05/10132
10:55:47,南京化纤,8.34/6129
10:55:45,炼石航空,9.05/9026
10:55:41,南京化纤,8.34/6495
10:55:38,南京化纤,8.34/13785
10:55:35,南京化纤,8.34/9415
10:55:32,南京化纤,8.34/15887
10:55:29,南京化纤,8.34/16139
10:55:26,南京化纤,8.34/15865
10:55:23,欧亚集团,12.69/3064
10:55:06,中南文化,1.88/19887
10:54:40,欧亚集团,12.69/3005
10:54:30,华夏银行,6.82/10695
10:54:18,易事特,4.68/6266
10:54:18,青山纸业,2.16/10464
10:53:57,山东钢铁,1.29/100565
10:53:54,美年健康,4.61/9691
10:53:54,山东钢铁,1.29/21310
10:53:49,中国能建,2.23/165216
10:53:48,大秦铁路,7.07/38123
10:53:35,重庆钢铁,1.26/42042
10:53:10,龙建股份,3.81/8535
10:52:36,三湘印象,3.50/6722
10:52:27,京东方Ａ,4.37/35317
10:52:27,万 科Ａ,8.88/61231
10:52:22,辽港股份,1.46/42434
10:52:19,辽港股份,1.46/76821
10:52:19,节能风电,3.24/14253
10:52:18,中恒集团,2.46/20722
10:52:17,西安银行,3.64/9639
10:52:17,兰石重装,5.34/11058
10:52:16,中国一重,2.64/33291
10:52:15,奥特佳,2.69/23024
10:52:15,中南股份,2.20/14318
10:52:15,方正科技,2.53/14256
10:52:14,复旦复华,4.06/3162
10:52:13,广州港,3.38/6092
10:52:10,五矿资本,4.65/19927
10:52:09,四川路桥,7.67/6777
10:52:09,中航产融,3.06/16135
10:52:07,光大银行,3.23/55357
10:52:06,钒钛股份,3.16/17241
10:52:06,TCL科技,4.55/24384
10:52:00,浙商银行,3.00/40525
10:51:55,工商银行,5.45/75638
10:51:43,苏州高新,4.91/6200
10:51:42,协鑫集成,2.33/24593
10:51:12,浙江交科,4.21/18289
10:51:12,华夏银行,6.84/7995
10:51:06,青岛银行,3.69/15695
10:51:06,农业银行,4.36/35262
10:51:06,贵阳银行,5.79/10377
10:51:02,京沪高铁,5.24/26754
10:50:58,精工钢构,2.92/7562
10:50:54,浙江交科,4.21/24288
10:50:51,普邦股份,1.54/7459
10:50:36,银之杰,9.80/3022
10:50:19,三峡能源,4.67/17855
10:50:04,国机重装,2.94/9542
10:49:54,海印股份,1.59/30350
10:49:50,中国中冶,3.44/12231
10:49:39,锦鸡股份,7.47/3103
10:49:39,陕国投Ａ,3.10/25912
10:49:38,上海银行,7.65/6200
10:49:19,紫金银行,2.73/19347
10:49:09,民生银行,3.97/19679
10:49:03,神农科技,2.35/10235
10:48:31,怡球资源,2.80/7218
10:48:12,*ST合泰,1.42/17948
10:47:52,ST康美,1.95/13087
10:46:32,迪贝电气,14.45/4040
10:46:05,青松建化,3.65/9091
10:45:31,欧亚集团,12.68/5150
10:45:18,兴业银锡,15.17/8428
10:45:14,青松建化,3.65/7076
10:45:09,招商蛇口,10.75/12960
10:45:03,天风证券,2.92/41864
10:45:00,兴业银锡,15.17/9923
10:44:54,兴业银锡,15.17/10080
10:44:53,青松建化,3.64/7000
10:44:48,招商银行,36.26/10163
10:44:39,兴业银锡,15.17/9344
10:44:38,青松建化,3.65/6029
10:44:30,兴业银锡,15.17/10070
10:44:10,北京银行,5.72/28724
10:44:03,渤海租赁,2.54/26611
10:43:45,云内动力,2.19/9658
10:43:42,远大智能,2.80/14243
10:43:20,京沪高铁,5.26/20891
10:43:18,TCL科技,4.55/31692
10:43:03,*ST中润,2.83/4309
10:41:57,居然之家,3.09/9121
10:41:37,中国联通,4.63/34677
10:41:21,兆新股份,1.99/10106
10:40:54,*ST中润,2.82/5170
10:40:53,安泰集团,2.08/5023
10:39:51,*ST中润,2.79/9575
10:39:30,新乡化纤,4.25/25665
10:38:28,福田汽车,2.57/16567
10:38:09,鹏都农牧,1.00/45032
10:38:06,ST中装,1.63/15962
10:37:54,鹏都农牧,1.00/20000
10:37:51,春兴精工,3.49/6289
10:37:27,中公教育,2.65/34034
10:37:13,豫光金铅,7.91/21700
10:36:27,红日药业,3.77/6066
10:36:21,神州高铁,2.25/10000
10:36:15,万隆光电,18.05/3104
10:36:15,*ST合泰,1.44/23293
10:36:12,鹏都农牧,1.00/25200
10:35:33,铜陵有色,4.37/21324
10:35:12,国创高新,2.32/10252
10:34:57,安控科技,1.91/6436
10:34:54,尤夫股份,3.95/7608
10:34:31,中国东航,4.00/17905
10:34:03,财通证券,7.60/7361
10:33:54,*ST中润,2.76/3756
10:33:51,海亮股份,9.33/3476
10:33:48,国海证券,3.30/17703
10:33:32,太平洋,3.54/24116
10:33:30,TCL科技,4.58/32077
10:33:27,TCL科技,4.58/21074
10:33:24,TCL科技,4.58/20577
10:33:18,京东方Ａ,4.38/58560
10:33:18,卓朗科技,2.46/11489
10:33:12,鹏都农牧,1.01/28704
10:32:16,工商银行,5.46/47845
10:31:47,建设银行,7.12/13439
10:31:46,光大银行,3.24/17717
10:31:12,鹏都农牧,1.01/29110
10:31:10,邮储银行,5.06/16101
10:30:30,ST大集,1.92/31502
10:30:09,青岛银行,3.67/6532
10:30:00,兆新股份,2.00/10000
10:29:39,中银绒业,1.01/26952
10:29:36,獐子岛,3.19/3493
10:28:51,高乐股份,3.00/3614
10:28:46,哈药股份,3.10/8998
10:26:51,建投能源,6.79/6564
10:25:30,东华软件,5.28/7970
10:25:05,城投控股,4.84/24844
10:24:15,云内动力,2.20/13038
10:23:23,永辉超市,2.43/21319
10:22:50,城投控股,4.84/13670
10:22:45,山东矿机,3.29/19350
10:22:39,新乡化纤,4.29/14556
10:22:32,城投控股,4.84/21213
10:22:29,城投控股,4.84/24247
10:21:12,安居宝,4.71/9976
10:21:09,中国银行,4.49/26566
10:21:06,冠捷科技,2.24/26118
10:21:06,吉视传媒,1.37/29858
10:21:05,中国电建,5.31/25095
10:21:03,利亚德,5.03/6421
10:20:51,郑州银行,1.97/13971
10:20:48,郑州银行,1.97/19812
10:20:48,高乐股份,3.01/4525
10:20:48,农业银行,4.38/46075
10:20:42,利欧股份,1.92/57683
10:20:35,西安银行,3.65/12422
10:20:34,宁波富达,4.46/6589
10:20:33,蓝晓科技,48.95/1078
10:20:30,石化机械,6.15/3364
10:20:30,农业银行,4.38/23347
10:20:21,万 科Ａ,8.92/14444
10:20:20,上海建工,2.43/17617
10:20:20,上海银行,7.66/11032
10:20:15,岩山科技,2.87/28391
10:20:15,中国铁物,2.68/18643
10:20:13,马钢股份,2.40/24279
10:20:12,誉衡药业,2.14/16227
10:20:12,亚太药业,3.31/3201
10:20:12,怡 亚 通,3.57/7275
10:20:12,方正科技,2.54/8870
10:20:12,浙江东方,3.78/7586
10:20:11,上海石化,2.86/8097
10:20:10,哈药股份,3.11/11243
10:20:09,华自科技,8.43/3543
10:20:09,达实智能,2.77/9168
10:20:09,奥特佳,2.70/15027
10:20:06,棕榈股份,2.08/10848
10:20:06,华联股份,1.46/14159
10:20:04,光大银行,3.24/39960
10:20:03,陕建股份,4.16/10514
10:20:00,威孚高科,18.16/3033
10:19:58,光大银行,3.24/21048
10:19:57,我爱我家,3.21/44560
10:19:55,光大银行,3.24/22439
10:19:48,我爱我家,3.21/30010
10:19:42,华侨城Ａ,2.99/14341
10:19:40,紫金银行,2.74/15655
10:19:37,金隅集团,1.89/14365
10:19:36,渝农商行,4.81/18707
10:19:30,绿地控股,2.12/28305
10:19:15,南极电商,3.11/6989
10:19:00,新研股份,3.16/15096
10:18:25,新湖中宝,2.29/21239
10:18:06,友阿股份,2.70/9376
10:18:00,协鑫集成,2.34/14091
10:17:24,ST中嘉,1.89/18000
10:17:18,江苏有线,3.03/7234
10:17:15,康欣新材,1.94/6171
10:17:13,中国能建,2.24/32267
10:17:12,首钢股份,3.24/8641
10:17:10,中国能建,2.24/132392
10:16:42,新乡化纤,4.30/15094
10:16:39,中粮资本,8.16/7001
10:16:36,怡 亚 通,3.59/6536
10:16:27,青农商行,2.88/46195
10:16:23,建设银行,7.13/13130
10:16:15,中国银行,4.49/21856
10:16:03,中航产融,3.07/11269
10:16:02,中华企业,3.13/15183
10:15:58,紫金银行,2.74/61128
10:15:54,*ST中润,2.75/7155
10:15:53,首创环保,2.96/18531
10:15:40,和辉光电-U,2.13/14065
10:15:39,青山纸业,2.17/11860
10:15:36,蒙草生态,2.89/10255
10:15:25,中国东航,4.02/14291
10:15:21,民生银行,3.98/43658
10:15:21,中原证券,3.77/7928
10:15:14,建设银行,7.14/24619
10:15:10,工商银行,5.47/36329
10:14:51,东方证券,8.50/6508
10:14:36,浩物股份,3.28/6236
10:14:36,*ST中润,2.75/6852
10:14:21,瑞康医药,2.78/8407
10:13:51,华英农业,1.80/6025
10:13:51,渤海租赁,2.54/24099
10:13:23,上海银行,7.68/6358
10:13:18,农业银行,4.39/49219
10:13:15,农业银行,4.39/105275
10:13:10,金隅集团,1.89/20211
10:12:59,晶科科技,2.91/13407
10:12:27,中国银行,4.50/43607
10:12:10,精工钢构,2.93/7020
10:12:07,中国平安,45.03/4459
10:11:12,中化岩土,2.18/9333
10:11:09,岭南股份,1.94/11773
10:10:57,ST英飞拓,3.71/16546
10:10:55,亚盛集团,2.75/10173
10:10:18,凌钢股份,1.74/5987
10:09:42,TCL科技,4.60/43049
10:09:24,电工合金,12.78/7474
10:08:39,兰州银行,2.60/25173
10:08:22,工商银行,5.48/35441
10:07:57,我爱我家,3.21/40613
10:07:57,*ST中润,2.75/6038
10:07:48,我爱我家,3.21/77935
10:07:39,我爱我家,3.21/50000
10:06:24,张家港行,4.38/11242
10:06:09,华联股份,1.47/25218
10:05:57,郑州银行,1.98/36208
10:05:36,中公教育,2.67/16648
10:05:31,外服控股,4.82/4359
10:05:28,外服控股,4.82/4877
10:05:22,金隅集团,1.90/13874
10:05:21,陕国投Ａ,3.12/21279
10:05:21,浙商银行,3.01/24301
10:05:20,上海建工,2.44/22385
10:05:17,西安银行,3.66/8355
10:05:15,青农商行,2.89/16881
10:05:13,交通银行,7.01/13991
10:05:09,平潭发展,2.05/12886
10:05:03,通裕重工,2.19/10694
10:05:00,京东方Ａ,4.38/36504
10:04:49,东材科技,8.43/10071
10:04:48,山东矿机,3.29/12196
10:04:46,广汇汽车,1.50/17379
10:04:36,渤海租赁,2.55/20131
10:04:25,中国巨石,12.85/7444
10:04:22,杭叉集团,29.99/5813
10:04:17,中华企业,3.14/14158
10:04:12,石化油服,1.91/27699
10:04:09,滨江集团,10.01/12898
10:04:06,华致酒行,18.67/3043
10:04:06,现代投资,4.05/5043
10:04:00,TCL科技,4.61/27851
10:03:50,中国中车,6.97/16182
10:03:49,三峡能源,4.67/17138
10:03:48,安徽合力,25.35/4880
10:03:44,海航控股,1.39/101090
10:03:26,中国中车,6.99/15173
10:03:16,中国石化,6.32/13403
10:03:15,海印股份,1.60/13932
10:03:14,中国中冶,3.43/14780
10:03:13,节能风电,3.24/14095
10:03:07,海航控股,1.40/14955
10:03:06,良信股份,8.63/7063
10:03:06,方大炭素,5.17/7279
10:03:04,光大银行,3.25/36154
10:02:58,海航控股,1.40/16363
10:02:52,工商银行,5.49/43172
10:02:51,渝农商行,4.83/13702
10:02:47,建设银行,7.15/20116
10:02:37,邮储银行,5.10/25197
10:02:33,荣盛发展,2.22/72616
10:02:30,荣盛发展,2.22/49483
10:02:18,中国银行,4.51/19928
10:02:03,*ST中润,2.75/5023
10:01:48,新研股份,3.25/15012
10:01:45,新研股份,3.25/16508
10:01:42,新研股份,3.25/14405
10:01:42,*ST中润,2.76/4987
10:00:56,申华控股,1.41/9727
10:00:36,*ST中润,2.75/8150
10:00:33,华映科技,2.50/14487
10:00:30,木林森,8.69/3490
10:00:30,江海股份,15.55/6719
10:00:30,*ST中润,2.75/4547
10:00:20,金地集团,4.70/20920
10:00:06,云内动力,2.22/17623
10:00:05,ST迪马,1.05/19309
10:00:03,万 科Ａ,9.07/14077
9:59:18,冠捷科技,2.26/14198
9:58:42,万 科Ａ,9.11/16705
9:58:12,中国广核,3.94/17372
9:58:12,万 科Ａ,9.11/19394
9:58:06,盛达资源,15.26/6000
9:57:39,皇庭国际,2.72/50210
9:57:24,吉林化纤,4.41/26053
9:57:16,国电电力,5.12/12442
9:57:12,中国广核,3.94/12124
9:57:06,瑞和股份,3.75/5758
9:56:53,城建发展,5.10/14538
9:56:36,瑞和股份,3.91/5558
9:56:33,瑞和股份,3.91/5437
9:56:03,华夏银行,6.91/6109
9:55:14,安迪苏,10.40/3111
9:55:03,万 科Ａ,9.10/29743
9:55:00,皇庭国际,2.71/81100
9:55:00,万 科Ａ,9.12/14214
9:54:25,福建高速,3.40/7256
9:54:05,中国铝业,7.80/13299
9:54:03,中国广核,3.95/47100
9:54:03,万 科Ａ,9.06/16425
9:54:00,盛达资源,15.26/7024
9:53:48,万 科Ａ,9.06/22297
9:53:42,雷曼光电,8.05/6887
9:53:39,南方航空,5.84/7201
9:53:09,冀中能源,8.06/6111
9:53:07,大唐发电,3.08/13542
9:53:00,瑞斯康达,6.93/5134
9:52:22,龙建股份,3.82/6109
9:52:09,大北农,4.92/8803
9:52:00,山鹰国际,1.89/16441
9:51:57,新研股份,3.25/16525
9:51:54,保利联合,7.93/9366
9:51:31,马钢股份,2.41/8926
9:51:24,农业银行,4.39/20920
9:51:21,农业银行,4.40/85215
9:51:15,浙商银行,3.01/58850
9:51:14,上海银行,7.69/8709
9:51:11,上海银行,7.71/7627
9:51:10,工商银行,5.48/27358
9:51:09,华夏银行,6.92/9134
9:51:06,民生银行,3.98/31416
9:51:01,中国电信,5.86/14182
9:50:57,新研股份,3.25/27557
9:50:54,新研股份,3.25/14435
9:50:48,瑞丰光电,4.38/6024
9:50:46,白银有色,3.43/15521
9:50:43,白银有色,3.42/15273
9:50:39,胜利精密,1.74/12320
9:50:27,山子高科,1.53/16385
9:50:24,中国石化,6.36/13142
9:50:15,张家界,6.60/9108
9:50:12,京东方Ａ,4.39/18375
9:50:04,百傲化学,17.03/3941
9:49:27,天茂集团,2.44/9252
9:49:19,白银有色,3.45/29422
9:48:45,三特索道,14.90/3425
9:48:45,仁和药业,7.05/6689
9:48:42,中国银行,4.51/27380
9:48:36,中国广核,3.97/15657
9:47:54,中国铁物,2.68/9198
9:47:42,平安银行,11.40/12611
9:47:40,园林股份,10.76/9308
9:47:33,中公教育,2.63/17055
9:47:33,兰州银行,2.61/27645
9:47:31,上海电气,4.39/7753
9:47:30,国海证券,3.31/15842
9:47:30,天风证券,2.93/17911
9:47:29,晶科科技,2.92/7031
9:47:28,中国中铁,6.83/12768
9:47:27,协鑫集成,2.34/8889
9:47:27,振华重工,3.73/7169
9:47:25,安彩高科,5.16/8559
9:47:22,安彩高科,5.18/6253
9:47:21,鞍钢股份,2.41/11430
9:47:19,福田汽车,2.57/18485
9:47:15,太原重工,2.15/10330
9:47:12,青农商行,2.91/23189
9:46:57,陕国投Ａ,3.15/15077
9:46:55,白银有色,3.47/37471
9:46:48,浙江东方,3.80/6004
9:46:42,TCL科技,4.61/23917
