13:25:55,深圳燃气,6.75/4121
13:25:06,神雾节能,2.49/20476
13:24:24,博汇股份,6.64/5026
13:24:21,博汇股份,6.63/5391
13:24:21,特锐德,19.18/3012
13:24:21,雪峰科技,7.42/8878
13:23:59,光大银行,3.14/23515
13:23:57,邮储银行,4.72/12158
13:23:56,中信重工,3.68/12070
13:23:56,光大银行,3.14/13227
13:23:54,TCL科技,3.76/33082
13:23:53,中远海发,2.43/13993
13:23:52,南方航空,5.90/11939
13:23:51,天津普林,7.98/4267
13:23:37,国发股份,3.39/4860
13:23:36,京东方Ａ,3.74/28811
13:23:21,正邦科技,2.82/37692
13:22:40,好当家,1.56/10125
13:22:24,铜陵有色,3.07/15305
13:22:15,ST天邦,2.51/27748
13:22:12,ST天邦,2.51/16850
13:21:09,仁和药业,5.69/7624
13:20:15,ST天邦,2.47/9065
13:19:20,国中水务,2.98/81453
13:19:18,国中水务,2.98/117958
13:18:21,国联水产,2.86/13852
13:17:09,*ST同洲,1.58/6741
13:14:52,*ST博信,2.46/10213
13:14:48,獐子岛,2.62/7362
13:14:19,大湖股份,4.52/15354
13:14:06,国联水产,2.74/15331
13:14:04,海南机场,3.47/9865
13:13:13,工商银行,5.86/13772
13:12:06,苏农银行,4.53/6351
13:11:12,煌上煌,7.33/6101
13:09:07,ST新潮,1.76/20294
13:09:05,内蒙华电,4.11/14899
13:08:19,健盛集团,8.99/6731
13:06:48,ST红太阳,7.04/10411
13:06:31,栖霞建设,1.89/5718
13:04:44,金地集团,3.33/12219
13:03:33,美年健康,3.74/8022
13:02:48,美年健康,3.73/9018
13:02:18,安迪苏,11.32/6472
13:02:05,香江控股,1.39/8149
13:01:24,甘肃能化,2.77/10414
13:01:15,荣盛发展,1.48/14770
13:01:05,农业银行,4.57/25107
13:00:51,皇氏集团,3.13/8581
13:00:48,万 科Ａ,7.09/12953
13:00:40,海南机场,3.47/9725
13:00:29,农业银行,4.57/36906
13:00:26,农业银行,4.57/21965
13:00:20,中国建筑,5.47/26929
13:00:15,精工钢构,2.49/4494
13:00:07,绿地控股,1.48/14189
13:00:07,保利发展,8.79/17527
13:00:06,华远地产,1.23/11736
13:00:05,华发股份,6.14/8574
13:00:04,绿地控股,1.48/18380
13:00:03,津滨发展,2.11/15101
13:00:03,中国武夷,2.60/12807
13:00:03,*ST金科,1.18/32739
13:00:03,华侨城Ａ,2.08/21156
13:00:03,深振业Ａ,3.99/6550
13:00:03,万 科Ａ,7.09/43898
13:00:03,光明地产,1.88/12916
13:00:02,华夏幸福,1.09/71877
13:00:02,北辰实业,1.52/98546
13:00:00,南国置业,1.61/28238
13:00:00,通鼎互联,3.81/3420
13:00:00,荣盛发展,1.46/38843
13:00:00,*ST金科,1.18/33821
13:00:00,华侨城Ａ,2.08/11818
13:00:00,万 科Ａ,7.06/47507
13:00:00,河钢股份,1.94/12322
13:00:00,华塑控股,2.52/9408
11:29:54,东方雨虹,12.63/7036
11:29:54,万 科Ａ,7.00/25343
11:29:53,金地集团,3.36/24205
11:29:51,万 科Ａ,6.99/13259
11:29:51,新湖中宝,1.72/27838
11:29:50,金地集团,3.35/80981
11:29:20,金地集团,3.30/56199
11:29:15,中信国安,2.42/11590
11:29:13,南方航空,5.90/22125
11:29:12,世纪华通,3.24/15646
11:28:14,中公高科,29.20/1825
11:28:03,首钢股份,2.78/7437
11:28:03,*ST金科,1.16/45935
11:27:33,平安银行,9.98/17394
11:27:27,凌钢股份,1.43/9380
11:27:25,重庆钢铁,1.08/45320
11:27:16,美克家居,1.58/8408
11:27:15,*ST金科,1.15/54133
11:27:12,*ST金科,1.15/34636
11:27:09,华远地产,1.22/10000
11:26:57,万 科Ａ,6.97/22124
11:26:42,普邦股份,1.36/10622
11:25:14,香江控股,1.38/11977
11:24:36,通化金马,14.84/6583
11:24:16,光大嘉宝,1.92/7933
11:24:09,南国置业,1.60/14266
11:24:06,万 科Ａ,6.96/14600
11:23:48,华远地产,1.21/30746
11:23:42,光明地产,1.86/10931
11:23:34,中华企业,2.67/8010
11:23:33,南山控股,2.09/13874
11:23:33,凤凰股份,2.72/4226
11:23:31,绿地控股,1.46/20470
11:23:30,我爱我家,3.01/61047
11:23:24,城建发展,4.44/22278
11:23:23,金地集团,3.25/26839
11:23:21,三六五网,9.43/4068
11:23:21,城建发展,4.44/35305
11:23:15,华侨城Ａ,2.06/10405
11:23:15,城建发展,4.41/12293
11:23:14,金地集团,3.24/16804
11:23:12,万 科Ａ,6.95/14892
11:23:07,阳煤化工,1.63/13025
11:23:06,报 喜 鸟,4.07/8263
11:22:24,华联控股,3.02/3620
11:22:03,荣盛发展,1.43/22635
11:21:54,荣盛发展,1.42/48249
11:21:32,华丽家族,1.81/7242
11:21:24,世荣兆业,6.21/3793
11:21:24,津滨发展,2.08/14125
11:21:21,世荣兆业,6.21/6529
11:21:20,华夏幸福,1.07/46137
11:21:18,世荣兆业,6.21/5081
11:20:56,金地集团,3.22/15098
11:20:36,天健集团,3.76/5833
11:20:18,大悦城,2.46/4862
11:19:38,文峰股份,1.89/7624
11:19:02,金晶科技,5.77/10572
11:18:48,华侨城Ａ,2.05/10759
11:18:33,财信发展,2.25/5928
11:18:33,万 科Ａ,6.90/13063
11:18:27,中国天楹,4.60/6702
11:18:21,国创高新,1.77/6794
11:18:09,城投控股,3.59/10209
11:18:08,香江控股,1.37/10248
11:16:54,*ST合泰,1.20/19153
11:16:46,中华企业,2.65/12544
11:16:45,*ST金科,1.14/51848
11:16:42,*ST金科,1.14/34250
11:16:39,万 科Ａ,6.88/12926
11:16:24,中矿资源,27.73/4663
11:16:18,超频三,5.42/87384
11:16:09,超频三,5.29/14284
11:16:09,甘肃能化,2.76/12182
11:16:06,三六五网,9.31/3312
11:15:33,城建发展,4.36/15633
11:15:28,安阳钢铁,1.43/12422
11:15:27,和邦生物,1.73/16206
11:15:21,达实智能,2.27/15684
11:15:21,大洋电机,4.66/7613
11:15:21,钒钛股份,2.39/16313
11:15:12,河钢股份,1.93/11064
11:15:09,河钢股份,1.93/22950
11:15:06,通裕重工,1.88/14156
11:15:05,首创环保,2.90/31443
11:15:00,普邦股份,1.35/8568
11:14:42,城投控股,3.56/8061
11:14:40,金种子酒,12.52/3280
11:14:18,仁东控股,3.70/6225
11:14:06,金 融 街,2.29/10723
11:12:47,中孚实业,2.37/8956
11:12:45,鞍钢股份,2.15/15337
11:12:30,新 和 成,22.99/9746
11:12:29,中航产融,2.34/11218
11:12:25,太平洋,3.40/28281
11:12:19,浙商银行,2.76/27348
11:12:15,弘宇股份,9.24/17859
11:12:12,弘宇股份,9.09/3589
11:12:08,民生银行,3.46/16352
11:12:06,民生银行,3.46/62922
11:12:03,郑州银行,1.77/34650
11:12:01,辽港股份,1.26/82792
11:12:00,郑州银行,1.77/12538
11:11:57,仁东控股,3.70/8628
11:11:57,山高环能,3.37/3908
11:11:45,正邦科技,2.80/15928
11:11:33,仁东控股,3.60/9088
11:11:30,仁东控股,3.58/7978
11:11:23,金地集团,3.15/14328
11:11:21,冠捷科技,1.94/13785
11:11:20,金地集团,3.15/15311
11:11:18,京东方Ａ,3.76/22692
11:11:18,TCL科技,3.77/33053
11:11:12,兰州银行,2.25/17043
11:11:03,海泰发展,2.03/4942
11:11:00,兰州银行,2.24/11902
11:10:27,五 粮 液,129.00/2258
11:10:23,东方证券,8.61/7281
11:10:21,紫金银行,2.51/19496
11:10:20,中国建筑,5.45/17438
11:09:48,陕国投Ａ,2.92/12265
11:09:03,申万宏源,4.61/14211
11:08:52,太平洋,3.29/33016
11:08:51,哈投股份,5.06/7459
11:08:48,天风证券,2.65/100216
11:08:45,棕榈股份,1.60/7724
11:08:45,天风证券,2.65/187448
11:08:44,中原证券,3.60/6224
11:08:42,天风证券,2.64/44100
11:08:33,天风证券,2.57/56705
11:08:15,ST天邦,2.46/10169
11:08:00,酒钢宏兴,1.18/18981
11:07:51,酒钢宏兴,1.18/9908
11:07:09,国海证券,3.04/15735
11:07:06,新天科技,2.53/4469
11:07:01,太平洋,3.27/35011
11:06:57,天风证券,2.57/69806
11:06:51,中油工程,3.21/10130
11:06:38,和辉光电-U,2.07/10046
11:06:36,郑州银行,1.76/30714
11:06:16,山东钢铁,1.30/25321
11:06:13,山东钢铁,1.30/50837
11:06:12,聚力文化,1.45/6913
11:06:10,金隅集团,1.38/18521
11:06:10,雪天盐业,5.51/4641
11:06:09,超频三,5.10/6126
11:06:09,郑州银行,1.76/11602
11:06:09,晋控电力,2.37/5302
11:06:09,怡球资源,2.22/11880
11:06:06,郑州银行,1.76/51722
11:06:06,钒钛股份,2.37/38753
11:06:06,杭钢股份,3.62/6841
11:06:05,鑫科材料,1.78/11072
11:06:03,胜利精密,1.57/23157
11:06:03,大北农,4.11/11000
11:06:03,泸天化,3.59/3642
11:06:03,新湖中宝,1.70/17567
11:06:01,中国能建,2.24/21768
11:05:42,大洋电机,4.59/6054
11:05:31,石化油服,1.87/23849
11:05:30,领益智造,6.81/31015
11:05:27,利欧股份,1.46/48200
11:05:20,首创环保,2.90/39468
11:05:19,国机重装,2.64/12365
11:05:19,南山铝业,3.52/13844
11:05:19,西安银行,3.18/9525
11:05:18,华西能源,2.30/13011
11:05:18,省广集团,4.87/8526
11:05:18,天娱数科,2.81/7219
11:05:18,浙富控股,2.91/9773
11:05:15,协鑫集成,1.96/17961
11:05:15,唐人神,5.51/7857
11:05:15,龙星化工,4.31/6888
11:05:15,三钢闽光,2.89/4726
11:04:35,旭升集团,9.68/3361
11:04:24,京东方Ａ,3.74/25661
11:04:02,文峰股份,1.89/8307
11:03:33,庚星股份,6.60/14410
11:03:00,农 产 品,5.31/4333
11:01:11,工商银行,5.86/22150
11:00:00,和邦生物,1.73/43284
10:59:57,和邦生物,1.72/13496
10:58:39,中晶科技,30.35/7012
10:58:30,振华重工,3.84/10018
10:58:30,山鹰国际,1.46/14587
10:58:09,岩山科技,2.38/21110
10:57:15,天娱数科,2.79/8653
10:57:08,和辉光电-U,2.06/12968
10:57:06,国际复材,3.28/10333
10:57:05,和辉光电-U,2.06/10882
10:57:03,中国铁建,8.21/6080
10:56:56,节能风电,2.94/8831
10:56:54,紫金银行,2.50/12220
10:56:39,苏试试验,11.11/3169
10:56:39,陕国投Ａ,2.90/9492
10:56:39,上海石化,2.74/13695
10:56:39,三峡能源,4.75/12017
10:56:24,包钢股份,1.46/70017
10:56:21,冠捷科技,1.93/14041
10:56:21,海航控股,1.14/53962
10:56:20,华建集团,4.34/5678
10:56:18,冠捷科技,1.92/16176
10:56:18,包钢股份,1.45/46129
10:56:18,白银有色,2.65/8474
10:56:15,美晨生态,1.29/21100
10:55:30,钒钛股份,2.36/23348
10:55:27,吉峰科技,3.79/6258
10:55:21,通裕重工,1.87/13357
10:55:15,TCL科技,3.75/26600
10:54:58,光大嘉宝,1.90/7235
10:54:45,鞍钢股份,2.15/28612
10:54:21,五 粮 液,128.09/1889
10:54:08,华塑股份,2.26/5651
10:54:06,首钢股份,2.77/8063
10:54:03,浙能电力,6.46/10638
10:53:45,浙能电力,6.46/7892
10:53:24,齐翔腾达,5.16/4443
10:53:21,长信科技,4.24/9664
10:53:10,ST新潮,1.75/13351
10:52:54,铜陵有色,3.06/28861
10:51:48,中南股份,1.73/14938
10:51:05,中远海发,2.41/19906
10:51:02,ST锦港,1.53/16778
10:50:26,民生银行,3.45/22516
10:49:33,海航控股,1.12/111058
10:48:48,光大嘉宝,1.89/8049
10:48:46,安阳钢铁,1.42/9605
10:48:40,康美药业,1.90/43799
10:48:18,嘉麟杰,1.56/9227
10:48:10,康美药业,1.90/50939
10:48:07,康美药业,1.89/82974
10:48:03,钒钛股份,2.36/13191
10:47:04,重庆钢铁,1.07/123201
10:46:47,中国建筑,5.44/15609
10:46:11,金地集团,3.13/21644
10:45:24,云南白药,53.07/2755
10:45:13,华胜天成,3.82/6433
10:45:09,分众传媒,5.89/15153
10:45:06,供销大集,1.74/27920
10:45:03,供销大集,1.74/41773
10:43:39,江苏国信,6.97/3493
10:43:27,皇台酒业,9.08/7349
10:42:12,海航控股,1.11/208466
10:41:54,雅博股份,1.12/31417
10:41:36,荣盛发展,1.41/44471
10:41:33,荣盛发展,1.41/16813
10:41:18,世联行,1.97/67663
10:41:17,鑫科材料,1.77/7742
10:41:15,世联行,1.96/17976
10:41:13,际华集团,2.52/11361
10:41:03,唐德影视,8.66/11005
10:40:59,工商银行,5.86/95437
10:40:54,贝瑞基因,7.79/3208
10:40:48,平潭发展,1.42/17115
10:40:43,津投城开,1.36/17060
10:40:36,深物业A,8.54/15292
10:40:33,福星股份,2.14/16114
10:40:24,奥瑞金,4.28/7974
10:40:24,津滨发展,2.07/22756
10:40:22,亚泰集团,1.07/42063
10:40:21,振华重工,3.82/7830
10:40:20,上实发展,2.63/6273
10:40:08,香江控股,1.36/16245
10:39:42,棕榈股份,1.59/8570
10:39:42,荣盛发展,1.40/63741
10:39:39,华侨城Ａ,2.05/35822
10:39:36,荣安地产,2.69/11789
10:39:34,海南机场,3.45/8990
10:39:33,马钢股份,1.98/11417
10:39:31,海南机场,3.45/14986
10:39:21,重药控股,4.87/6935
10:39:17,南京高科,5.98/6249
10:39:13,绿地控股,1.44/22771
10:39:10,绿地控股,1.44/40234
10:39:09,南国置业,1.56/15145
10:39:09,天健集团,3.73/5493
10:39:05,北汽蓝谷,8.19/13983
10:39:01,工商银行,5.86/28362
10:38:57,中百集团,3.65/54955
10:38:54,中百集团,3.64/8865
10:38:48,吉视传媒,1.08/45684
10:38:38,华夏幸福,1.06/44299
10:38:24,新华联,1.60/15299
10:38:15,南国置业,1.55/40440
10:38:08,金地集团,3.12/21642
10:37:57,津滨发展,2.06/12555
10:37:35,江苏有线,2.83/8279
10:37:30,江南高纤,1.41/10596
10:37:15,大北农,4.11/9745
10:37:10,长城电工,5.48/4716
10:36:18,新兴铸管,3.58/6990
10:36:10,首开股份,2.16/9807
10:35:42,供销大集,1.74/62173
10:35:37,好当家,1.54/11991
10:35:27,中百集团,3.55/7890
10:34:53,金地集团,3.12/20364
10:34:51,华联股份,1.20/24302
10:34:49,景谷林业,15.24/2307
10:34:36,岩山科技,2.37/18571
10:34:33,中央商场,3.83/48022
10:34:30,胜利精密,1.56/16148
10:34:30,中央商场,3.83/50575
10:34:27,华谊兄弟,1.71/12549
10:34:27,中央商场,3.81/28327
10:34:21,利欧股份,1.45/32758
10:34:18,利欧股份,1.45/35070
10:34:18,华联股份,1.19/17113
10:34:12,红豆股份,2.19/9504
10:34:04,海航科技,2.11/9668
10:34:04,光大嘉宝,1.87/9074
10:34:03,华谊兄弟,1.71/21052
10:34:03,南国置业,1.54/39149
10:34:03,分众传媒,5.87/28108
10:33:57,陕国投Ａ,2.89/13309
10:33:55,长城电工,5.48/5407
10:33:54,金 融 街,2.26/9966
10:33:51,广州港,3.15/7386
10:33:42,新湖中宝,1.69/24928
10:33:23,塞力医疗,6.96/7164
10:33:20,塞力医疗,6.96/12504
10:33:12,兰州银行,2.23/23632
10:33:11,塞力医疗,6.90/9976
10:33:10,海南机场,3.43/17808
10:32:21,秦港股份,3.45/6299
10:32:15,荣安地产,2.67/9519
10:32:12,华侨城Ａ,2.03/12824
10:32:10,南方航空,5.88/9974
10:32:10,京沪高铁,5.71/15539
10:32:06,浙江震元,7.53/6260
10:31:58,岩石股份,8.37/13576
10:31:39,中百集团,3.51/7403
10:31:27,南宁百货,3.75/6648
10:31:23,金地集团,3.09/20631
10:31:21,国投电力,17.04/6230
10:31:15,中百集团,3.48/7067
10:29:06,荣盛石化,9.22/6557
10:27:48,中锐股份,1.97/13163
10:27:45,中锐股份,1.95/13293
10:27:08,中恒集团,2.33/9704
10:27:02,ST盛屯,3.74/15538
10:24:54,南国置业,1.53/13289
10:24:41,和辉光电-U,2.06/34070
10:24:36,京东方Ａ,3.73/22784
10:24:30,金 融 街,2.24/10052
10:24:15,铜陵有色,3.05/48841
10:24:12,冠捷科技,1.90/24779
10:24:11,吉林高速,2.53/8199
10:23:56,香江控股,1.35/28987
10:23:39,山鹰国际,1.45/29213
10:23:21,中国铁物,2.47/9673
10:23:00,西藏天路,4.70/9350
10:22:51,誉衡药业,2.01/10000
10:22:38,*ST天创,2.71/4828
10:22:24,福星股份,2.13/14320
10:21:26,华丽家族,1.78/9475
10:21:18,*ST恒立,2.05/5511
10:21:10,际华集团,2.52/16976
10:20:57,报 喜 鸟,4.01/8300
10:20:30,云南旅游,5.80/69681
10:20:24,云南旅游,5.68/8607
10:20:15,鞍钢股份,2.13/12336
10:19:51,上海建工,2.27/31452
10:19:33,精工钢构,2.47/4373
10:19:33,广州港,3.14/6810
10:19:32,佳都科技,3.74/6061
10:19:30,华邦健康,4.04/5447
10:19:30,京东方Ａ,3.72/98324
10:19:05,中远海发,2.39/10763
10:19:03,甘肃能化,2.75/8845
10:18:57,青岛银行,3.23/8294
10:18:57,TCL科技,3.73/27332
10:18:42,中公教育,2.41/36911
10:18:39,中公教育,2.40/57610
10:18:18,中公教育,2.40/44231
10:18:13,中国联通,4.61/29282
10:18:12,神农种业,2.03/18504
10:17:21,江阴银行,3.66/7543
10:15:54,威海广泰,10.17/3468
10:15:54,中粮科技,5.10/4026
10:15:44,塞力医疗,6.66/9378
10:15:33,天风证券,2.53/50808
10:15:13,工商银行,5.84/19731
10:15:12,节能铁汉,1.38/15347
10:15:12,邮储银行,4.73/12476
10:13:39,爱施德,9.81/8231
10:13:08,金地集团,3.09/16443
10:13:05,亚振家居,5.75/17053
10:12:39,向日葵,2.42/17668
10:10:16,中国能建,2.24/51878
10:10:13,中国中冶,3.16/14188
10:10:05,中孚实业,2.35/11528
10:10:00,湖南白银,3.01/9609
10:10:00,天娱数科,2.75/7387
10:09:51,岩山科技,2.35/14517
10:09:39,协鑫集成,1.96/30551
10:09:36,中国铁物,2.47/9770
10:09:30,ST百利,1.86/15162
10:09:00,西藏天路,4.67/9090
10:07:06,国海证券,3.02/16154
10:06:54,TCL中环,8.45/16729
10:06:48,航天科技,15.01/12040
10:06:46,太平洋,3.26/28261
10:05:51,常熟银行,6.64/7808
10:05:36,新金路,2.96/6123
10:05:33,新天药业,10.30/16001
10:05:31,益佰制药,3.35/5971
10:05:21,新金路,2.95/6370
10:05:06,华英农业,1.57/11323
10:05:00,城建发展,4.21/15977
10:04:27,通鼎互联,3.78/3395
10:04:15,雅博股份,1.09/29945
10:04:12,红日药业,3.42/6098
10:03:39,通鼎互联,3.89/3245
10:03:33,通鼎互联,3.89/3660
10:03:30,通鼎互联,3.89/7981
10:03:18,金禾实业,21.53/3151
10:02:49,浙商银行,2.75/35294
10:02:33,平安银行,9.94/13672
10:02:32,工商银行,5.85/16915
10:02:28,中国银行,4.64/23152
10:02:26,光大银行,3.15/23387
10:01:21,达实智能,2.20/10453
10:01:15,铜陵有色,3.06/17217
10:01:11,*ST宁科,1.90/11540
10:00:39,南国置业,1.54/15045
9:59:52,大众交通,9.69/15746
9:59:51,万丰奥威,13.72/12252
9:59:49,大众交通,9.67/12662
9:59:47,*ST宁科,1.90/28315
9:59:44,*ST宁科,1.90/11901
9:59:24,海翔药业,5.79/5006
9:59:18,奥维通信,4.03/6062
9:59:00,海翔药业,5.79/5348
9:58:40,大众交通,9.79/16420
9:58:39,尔康制药,2.69/17242
9:58:36,尔康制药,2.69/104849
9:58:36,海翔药业,5.77/5082
9:58:33,尔康制药,2.67/12180
9:58:21,红日药业,3.40/6535
9:58:12,振东制药,4.39/9347
9:57:36,正虹科技,4.92/26481
9:57:35,北汽蓝谷,8.21/14942
9:57:33,京东方Ａ,3.71/35052
9:57:29,工商银行,5.85/55521
9:57:23,光大银行,3.15/17482
9:57:13,好当家,1.53/10216
9:56:57,正虹科技,4.71/11593
9:56:39,新兴铸管,3.58/6710
9:56:34,国新能源,2.36/5834
9:56:33,誉衡药业,1.98/12566
9:56:27,天风证券,2.43/38450
9:56:09,誉衡药业,1.96/32455
9:55:51,誉衡药业,1.95/12828
9:55:38,中航产融,2.30/8878
9:55:36,誉衡药业,1.95/10506
9:55:27,上海建工,2.28/44665
9:55:22,大众交通,9.95/17454
9:55:21,欣天科技,13.55/3163
9:55:06,雅本化学,5.77/6251
9:54:28,中国能建,2.24/19636
9:54:25,中国能建,2.24/98948
9:54:22,中国能建,2.24/23730
9:54:22,中国中冶,3.16/30006
9:54:19,赤天化,1.58/36992
9:54:12,青农商行,2.58/13722
9:54:12,邮储银行,4.73/14698
9:54:08,民生银行,3.45/64307
9:54:06,北京银行,5.35/13160
9:54:04,中国银行,4.64/33121
9:53:57,郑州银行,1.75/11878
9:53:56,新赣江,13.09/1913
9:53:53,新赣江,13.09/4212
9:53:42,尔康制药,2.60/11650
9:53:23,光大银行,3.14/36365
9:53:23,农业银行,4.56/33962
9:53:23,工商银行,5.84/19247
9:53:20,农业银行,4.56/21832
9:53:20,工商银行,5.83/18357
9:53:17,工商银行,5.83/15429
9:52:58,海南机场,3.43/10911
9:52:54,协鑫集成,1.94/17217
9:52:07,上海沪工,15.28/7146
9:51:59,郴电国际,6.05/3633
9:51:21,藏格矿业,21.97/7892
9:51:09,中百集团,3.50/10709
9:50:30,世联行,1.94/26481
9:50:06,京东方Ａ,3.72/65907
9:50:04,国电电力,5.57/12656
9:49:49,杭州银行,12.83/6018
9:49:42,新大洲A,3.01/7947
9:48:27,广济药业,5.81/17440
9:48:27,国中水务,2.92/38619
9:48:24,中公教育,2.41/54463
9:48:21,中公教育,2.40/65058
9:48:18,中公教育,2.40/108818
9:48:05,太极实业,5.28/7081
9:47:45,明星电力,9.25/12408
9:47:39,明星电力,9.24/16896
9:46:36,中百集团,3.34/8630
9:46:36,永辉超市,2.76/129383
9:46:33,永辉超市,2.76/97861
9:46:30,永辉超市,2.75/98945
9:46:24,永辉超市,2.75/35705
9:46:21,永辉超市,2.75/39967
9:46:18,永辉超市,2.74/87597
9:46:15,永辉超市,2.70/25455
9:46:12,中公教育,2.41/50265
9:45:33,本立科技,22.01/5244
9:45:30,本立科技,22.00/2281
9:45:21,普邦股份,1.34/9358
9:45:18,瑞康医药,2.33/10097
9:45:11,农业银行,4.56/21003
9:44:46,长城电工,5.48/18964
9:44:45,万丰奥威,13.43/19320
9:44:37,君正集团,3.71/9219
9:44:23,中恒集团,2.33/11135
9:43:56,中电电机,11.59/19539
9:43:42,万丰奥威,13.41/19561
9:43:15,铜陵有色,3.06/17241
9:42:57,广济药业,5.81/9716
9:42:43,长城电工,5.48/7676
9:42:40,长城电工,5.48/23936
9:42:37,长城电工,5.48/11432
9:42:34,长城电工,5.45/4144
9:42:20,工商银行,5.83/18740
9:41:18,常熟银行,6.64/8327
9:41:18,包钢股份,1.46/31974
9:41:05,农业银行,4.55/34882
9:40:06,浙能电力,6.47/8714
9:39:52,精伦电子,3.44/8615
9:39:45,TCL智家,9.23/6093
9:39:03,甘肃能化,2.75/10653
9:38:46,精伦电子,3.36/11605
9:38:27,世联行,1.97/14470
9:38:27,中金岭南,4.10/16576
9:38:24,世联行,1.97/12229
9:38:17,航天动力,11.19/18010
9:38:09,河钢股份,1.93/16894
9:38:00,雪迪龙,5.64/3645
9:37:57,达安基因,5.71/22215
9:37:49,长城电工,5.02/4197
9:37:43,长城电工,4.98/4515
9:37:39,*ST人乐,3.27/5444
9:37:36,华远地产,1.20/12021
9:37:27,新乡化纤,3.65/9918
9:37:18,誉衡药业,1.94/21760
9:37:07,金隅集团,1.37/15937
9:37:02,航天动力,10.89/6345
9:37:00,永辉超市,2.73/28312
9:36:54,永辉超市,2.74/18482
9:36:51,永辉超市,2.72/18922
9:36:48,ST三圣,2.70/4857
9:36:45,永辉超市,2.72/19343
