11:11:27,宗申动力,11.50/17357
11:10:40,康惠制药,19.21/3383
11:10:39,万丰奥威,15.64/14054
11:10:37,康惠制药,19.21/8486
11:10:36,世联行,1.95/34536
11:10:24,世联行,1.98/13365
11:10:07,南京新百,7.78/21840
11:09:30,中国银行,4.49/40330
11:09:06,农业银行,4.38/52314
11:08:18,华锦股份,5.50/7438
11:08:10,光大银行,3.17/16451
11:08:03,ST数源,3.55/3515
11:07:42,华锦股份,5.60/7580
11:07:21,中银绒业,1.06/26917
11:07:18,辽港股份,1.46/16488
11:07:15,青农商行,2.85/13579
11:07:15,石化油服,1.90/14934
11:07:12,中国电建,5.21/17399
11:07:11,中远海发,2.71/16887
11:07:09,鞍钢股份,2.36/11318
11:06:51,红日药业,3.88/10577
11:06:51,史丹利,7.04/8148
11:06:50,中国联通,4.69/17321
11:06:22,广信股份,15.35/4802
11:05:33,京东方Ａ,4.35/20763
11:02:51,建投能源,6.79/7868
11:02:27,仁和药业,7.15/7841
11:02:06,诚志股份,8.95/7883
11:01:51,中公教育,2.60/20366
11:01:12,三变科技,10.09/8008
11:01:09,三变科技,10.10/4043
11:01:06,三变科技,10.10/5389
11:00:37,中国铝业,7.79/17691
11:00:22,驰宏锌锗,5.78/17147
11:00:15,东方集团,1.62/51549
11:00:12,陕国投Ａ,3.15/15724
11:00:12,东方集团,1.65/29566
10:59:09,跨境通,2.21/9051
10:58:30,中国西电,7.57/14654
10:57:51,积成电子,6.92/9759
10:57:45,甘肃能化,3.46/6987
10:57:21,开能健康,7.34/6229
10:57:02,中国能建,2.19/21495
10:57:02,光电股份,9.90/3016
10:56:49,信达证券,15.80/7206
10:55:55,ST中安,2.24/10000
10:55:33,三变科技,10.10/3278
10:54:42,华锦股份,5.70/11078
10:53:39,伊戈尔,19.58/18290
10:53:08,中孚实业,3.24/12765
10:52:00,天茂集团,2.29/10548
10:51:57,西安旅游,14.22/9844
10:51:42,沃尔核材,13.00/12352
10:50:00,建投能源,6.80/13534
10:49:21,仁和药业,7.22/9768
10:46:54,张家界,6.79/3180
10:46:16,苏州高新,4.71/13865
10:46:09,中国西电,7.50/14421
10:46:06,中国西电,7.50/18962
10:45:26,兴业股份,12.83/4493
10:43:54,ST数源,3.55/6545
10:43:51,ST数源,3.55/3106
10:43:27,张家界,6.79/20011
10:42:28,远达环保,5.78/4221
10:42:08,隆鑫通用,8.20/6785
10:42:05,隆鑫通用,8.20/7914
10:41:50,隆鑫通用,8.20/6670
10:41:47,隆鑫通用,8.20/9993
10:38:42,国电南瑞-自,23.37/9071
10:37:19,北京银行,5.58/13115
10:36:38,中国中冶,3.29/42375
10:36:24,京东方Ａ,4.34/69466
10:36:24,天茂集团,2.28/9094
10:36:19,天风证券,2.89/18071
10:36:18,京沪高铁,5.13/16014
10:36:15,钒钛股份,3.14/36882
10:36:06,京东方Ａ,4.34/43310
10:36:03,京东方Ａ,4.35/31624
10:36:01,中国平安,42.63/5459
10:36:00,京东方Ａ,4.35/20257
10:35:57,京东方Ａ,4.35/20142
10:35:53,五矿资本,4.56/9911
10:35:51,永泰能源,1.34/310594
10:35:48,永泰能源,1.35/52441
10:35:35,XD南钢股,5.16/10623
10:35:20,中孚实业,3.25/19297
10:35:18,张家界,6.78/10858
10:34:57,中公教育,2.60/25414
10:34:40,建元信托,3.00/10742
10:34:00,渤海租赁,2.59/24342
10:33:43,白银有色,3.15/13217
10:33:14,杭钢股份,4.98/10019
10:33:12,通用股份,6.50/14404
10:32:57,北方华创,299.67/748
10:32:21,华夏幸福,1.18/19860
10:30:54,华映科技,2.38/11462
10:29:45,张家界,6.79/3568
10:29:21,电科院,5.20/3848
10:29:12,张家界,6.78/5054
10:29:09,张家界,6.78/4723
10:29:06,张家界,6.78/4938
10:29:03,张家界,6.78/4686
10:28:27,新澳股份,7.60/3340
10:28:12,荣盛发展,1.61/27027
10:26:29,兴业股份,12.83/4204
10:26:13,广州港,3.41/7043
10:25:48,大秦铁路,7.06/31259
10:25:30,浙江交科,4.41/16304
10:25:27,浙江交科,4.48/17164
10:25:24,浙江交科,4.48/22601
10:23:48,大参林,22.14/5166
10:23:45,国际医学,6.06/9938
10:23:36,京东方Ａ,4.36/19705
10:22:42,立高食品,36.95/1687
10:22:41,乐山电力,7.04/6764
10:21:54,吉林化纤,3.60/16644
10:21:45,益民集团,3.33/6368
10:21:18,常铝股份,3.37/10501
10:21:17,和邦生物,2.12/27728
10:21:15,瑞康医药,2.84/8460
10:21:15,上海石化,2.84/12297
10:21:12,三峡能源,4.69/19063
10:20:18,泰永长征,14.01/4033
10:20:15,泰永长征,14.03/5185
10:19:18,东吴证券,6.72/10169
10:18:38,中国石油,10.06/15120
10:18:38,内蒙华电,4.52/17626
10:18:30,卫星化学,19.84/6648
10:18:21,紫金矿业,17.87/11644
10:18:15,中国广核,4.05/24483
10:17:06,唐山港,4.35/9397
10:17:00,招商南油,3.90/13124
10:16:53,蔚蓝生物,22.35/6587
10:16:36,东方钽业,12.69/7466
10:16:33,东方钽业,12.69/14859
10:16:08,中孚实业,3.26/21581
10:15:39,鞍钢股份,2.35/9935
10:14:48,深南电路,87.66/2046
10:14:47,华嵘控股,7.82/13003
10:14:44,华嵘控股,7.82/3458
10:14:41,华嵘控股,7.82/9682
10:14:39,ST加加,2.13/22922
10:14:13,杭叉集团,32.99/3888
10:14:12,双塔食品,5.02/6752
10:14:12,建设银行,7.07/17149
10:14:11,蔚蓝生物,22.14/8346
10:14:10,中国铝业,7.90/14506
10:14:07,蔚蓝生物,22.35/12136
10:14:00,大参林,22.22/3008
10:13:33,钒钛股份,3.15/19095
10:13:32,内蒙华电,4.54/12827
10:13:27,钒钛股份,3.15/28550
10:13:24,中国建筑,5.42/24604
10:13:09,徐工机械,7.80/18077
10:13:04,日照港,2.88/7159
10:13:03,江苏银行,7.97/14667
10:13:00,郑州银行,1.92/24324
10:12:57,郑州银行,1.92/19789
10:12:44,上工申贝,7.79/31436
10:12:27,神州高铁,2.21/10000
10:12:13,旭光电子,6.67/4013
10:12:09,宁德时代,204.96/1326
10:11:57,诚志股份,8.88/9547
10:11:54,诚志股份,8.95/11569
10:11:18,金 融 街,2.93/7592
10:11:18,云南城投,2.02/11153
10:11:11,永辉超市,2.70/37157
10:11:06,中公教育,2.60/18522
10:10:38,杭州银行,13.13/6325
10:10:31,美克家居,2.31/5000
10:10:27,东方钽业,12.69/6983
10:10:24,中银绒业,1.05/24168
10:10:24,绿地控股,1.82/24081
10:10:21,太平洋,3.45/25943
10:10:16,安徽建工,5.00/9317
10:10:15,誉衡药业,2.15/13197
10:10:09,浙商银行,2.96/13895
10:08:13,广汇汽车,1.48/25856
10:08:06,大港股份,12.49/3159
10:07:12,五 粮 液,153.30/1421
10:05:57,锦州港,2.58/7794
10:05:54,文峰股份,2.10/7639
10:05:48,比亚迪,226.79/1074
10:05:27,中国石化,6.39/12618
10:05:05,广安爱众,4.01/16318
10:04:24,华锦股份,5.70/12535
10:04:17,*ST威帝,2.24/6969
10:04:12,华锦股份,5.70/9286
10:04:11,天味食品,14.39/3022
10:03:51,华锦股份,5.70/7428
10:02:27,*ST 正邦,2.89/9610
10:02:25,索宝蛋白,22.76/3733
10:01:54,中国铁物,2.65/11794
10:01:48,中国铁物,2.65/12521
10:01:36,节能铁汉,1.72/13731
10:01:36,协鑫集成,2.37/24972
10:01:35,轻纺城,3.48/5029
10:01:18,北方华创,302.39/816
10:01:14,海南机场,3.44/6347
10:01:03,*ST金科,1.30/37255
10:00:49,北辰实业,1.72/16548
10:00:47,光大银行,3.16/14412
10:00:37,百合花,12.90/3505
10:00:33,云内动力,2.20/12900
10:00:33,城发环境,12.52/3179
10:00:30,云内动力,2.20/9367
10:00:30,河钢股份,2.21/15838
10:00:24,北京利尔,3.85/6325
10:00:24,山子高科,1.51/37010
10:00:22,马钢股份,2.35/10133
10:00:09,美锦能源,6.20/7883
10:00:09,浙江东方,3.79/7032
10:00:08,方正科技,2.52/11008
9:59:32,首创环保,2.92/21692
9:59:17,浙江龙盛,9.30/6063
9:59:12,新里程,2.50/8785
9:59:03,三花智控,21.61/6486
9:59:02,永辉超市,2.61/21072
9:58:57,岩山科技,2.88/16841
9:58:51,浙富控股,3.34/6603
9:58:49,白银有色,3.18/13105
9:58:47,永辉超市,2.60/18859
9:58:38,新湖中宝,2.13/44991
9:58:25,康惠制药,19.21/5685
9:58:00,ST宇顺,3.20/3712
9:57:51,南华生物,10.67/3513
9:57:45,华锦股份,5.58/8641
9:57:42,华锦股份,5.63/16724
9:57:40,索宝蛋白,22.76/10059
9:57:39,华锦股份,5.70/16390
9:57:36,华锦股份,5.70/31789
9:57:33,华锦股份,5.70/20843
9:57:30,华锦股份,5.70/26658
9:57:27,华锦股份,5.70/8354
9:57:18,润贝航科,36.77/3048
9:57:18,诚志股份,8.95/7327
9:56:48,首钢股份,3.16/6852
9:56:43,水发燃气,6.62/4050
9:56:39,启迪环境,2.21/9902
9:56:15,润贝航科,36.77/8869
9:56:13,宏达股份,6.37/7992
9:56:06,华菱钢铁,5.09/15970
9:56:04,工商银行,5.39/24807
9:55:57,石化油服,1.91/28424
9:55:36,协鑫集成,2.38/18033
9:55:33,际华集团,2.80/17488
9:55:24,京东方Ａ,4.37/44278
9:55:24,辽港股份,1.45/18438
9:55:23,远东股份,4.60/14546
9:55:21,天桥起重,2.87/6976
9:55:20,远东股份,4.62/20421
9:55:19,和辉光电-U,2.14/13170
9:55:17,远东股份,4.66/9999
9:55:11,远东股份,4.66/6356
9:55:09,誉衡药业,2.16/17224
9:55:06,常铝股份,3.40/6400
9:55:06,神州高铁,2.21/16806
9:54:46,古越龙山,9.13/3019
9:54:45,宗申动力,11.57/21214
9:54:34,水发燃气,6.68/4086
9:54:26,吉林高速,2.64/9417
9:54:15,诚志股份,8.67/6217
9:54:11,远东股份,4.66/6291
9:54:08,中国中冶,3.30/21210
9:54:06,中国建筑,5.43/21794
9:54:04,浙能电力-自,6.20/13195
9:54:03,日海智能,9.46/4142
9:53:59,远东股份,4.66/10485
9:53:57,京沪高铁,5.14/16941
9:53:54,农业银行,4.38/91535
9:53:32,海南机场,3.45/6398
9:53:23,中国东航,3.78/21496
9:53:21,东宝生物,6.73/6716
9:53:21,广发证券,13.12/12659
9:53:18,青农商行,2.84/13177
9:53:14,吉视传媒,1.33/26763
9:53:09,利欧股份,1.96/23935
9:53:06,南华生物,10.67/6129
9:53:03,中公教育,2.62/26754
9:53:00,万丰奥威,15.89/15789
9:52:54,南方航空,5.63/9630
9:52:51,中国电建,5.16/18215
9:52:51,三峡能源,4.71/17072
9:52:50,吉视传媒,1.33/17353
9:52:50,光大银行,3.16/19887
9:52:48,辉丰股份,2.87/7023
9:52:48,万丰奥威,16.00/13528
9:52:48,凌钢股份,1.70/6586
9:52:45,美邦服饰,1.56/29299
9:52:40,大唐发电,3.09/20902
9:52:38,和邦生物,2.13/25278
9:52:36,岭南股份,1.88/26007
9:52:36,宝鹰股份,1.83/7629
9:52:36,渤海租赁,2.57/27042
9:52:33,领益智造,4.99/20728
9:52:33,贵阳银行,5.64/8991
9:52:30,鹏都农牧,1.05/20401
9:52:28,节能风电,3.21/17584
9:52:27,鹏都农牧,1.05/24796
9:52:27,华映科技,2.40/12529
9:52:25,四川长虹,5.48/15090
9:52:24,国海证券,3.33/9057
9:52:23,中国能建,2.19/47664
9:52:22,中国一重,2.67/8913
9:52:12,华谊兄弟,1.97/13556
9:52:09,云内动力,2.20/17341
9:51:57,小商品城,8.72/7497
9:51:54,康盛股份,2.40/8486
9:51:20,郑州煤电,3.69/6080
9:51:11,鑫科材料,1.95/11625
9:51:10,太原重工,2.18/10116
9:51:09,钒钛股份,3.16/30678
9:51:07,白银有色,3.19/22068
9:51:06,钒钛股份,3.17/54519
9:50:45,首钢股份,3.16/6787
9:50:39,中银绒业,1.08/20387
9:50:39,锌业股份,3.35/8921
9:50:32,中国中冶,3.31/15101
9:50:09,雅博股份,1.45/13965
9:49:45,亚联发展,4.23/7870
9:49:30,建设银行,7.09/15668
9:49:24,中国银行,4.48/23258
9:49:21,江苏银行,8.00/16075
9:48:57,凤凰航运,3.02/12699
9:48:37,工商银行,5.40/54162
9:47:48,申华控股,1.44/10927
9:46:45,华联控股,3.08/8964
9:46:21,旋极信息,2.63/8258
9:46:21,跨境通,2.22/13115
9:46:17,生物股份,9.89/6410
9:46:15,大华股份,17.39/6602
9:46:11,农发种业,7.00/3850
9:46:11,山鹰国际,1.87/12444
9:46:06,天地源,2.83/14177
9:45:48,建投能源,6.91/6267
9:45:30,通裕重工,2.21/10522
9:45:14,中远海发,2.72/15594
9:45:10,马钢股份,2.37/12103
9:45:10,节能风电,3.22/13280
9:45:06,华西能源,2.74/7425
9:45:03,天地源,2.82/10535
9:44:48,华谊兄弟,1.98/12365
9:44:36,中国西电,7.24/12082
9:43:56,ST新潮,1.80/12564
9:43:54,众泰汽车,1.95/25193
9:43:52,空港股份,9.72/4261
9:43:25,空港股份,9.72/3627
9:43:21,中航产融,3.02/13806
9:43:12,国创高新,2.30/8945
9:43:04,空港股份,9.72/7675
9:43:03,南国置业,1.97/45736
9:42:58,工商银行,5.39/27274
9:42:54,中国银行,4.48/54077
9:42:45,海印股份,1.52/20571
9:42:42,大北农,4.80/10488
9:42:32,建设银行,7.10/13263
9:42:27,*ST金科,1.31/53633
9:42:26,乐山电力,7.04/6171
9:42:15,中国广核,4.07/18011
9:42:08,中国能建,2.19/28784
9:42:03,众泰汽车,1.96/21200
9:42:00,青岛银行,3.47/6061
9:42:00,TCL科技,4.65/19079
9:41:57,天地源,2.83/14191
9:41:54,岩山科技,2.88/14334
9:41:53,乐山电力,7.04/11656
9:41:51,华菱钢铁,5.11/17459
9:41:49,工商银行,5.41/24649
9:41:48,天地源,2.83/13000
9:41:45,勤上股份,1.99/5518
9:41:42,中公教育,2.62/15467
9:41:36,国际复材,4.15/6372
9:41:24,岭南股份,1.90/15544
9:41:23,山东钢铁,1.29/28666
9:41:21,冠捷科技,2.27/19143
9:41:19,上海建工,2.38/21245
9:41:18,利欧股份,1.97/20597
9:41:12,首都在线,10.81/3068
9:41:12,TCL科技,4.65/21132
9:41:10,中国一重,2.68/9742
9:41:10,和辉光电-U,2.15/14205
9:41:06,闽东电力,11.02/6602
9:41:06,*ST 新城,2.10/5719
9:40:57,珠海中富,1.84/6203
9:40:57,中国银行,4.49/24736
9:40:48,浙富控股,3.36/6000
9:40:48,华映科技,2.41/9209
9:40:48,民生银行,3.90/12309
9:40:47,方正科技,2.53/11316
9:40:39,海伦哲,4.14/6849
9:40:37,空港股份,9.72/11784
9:40:22,空港股份,9.72/10003
9:40:21,*ST 新城,2.00/6614
9:40:21,浙商银行,2.97/13716
9:40:18,德方纳米,38.84/4614
9:40:12,隆基绿能,18.69/12592
9:40:03,领益智造,5.01/15904
9:39:52,ST全筑,1.98/10601
9:39:49,ST全筑,1.98/16560
9:39:46,ST全筑,1.98/8580
9:39:42,双塔食品,5.02/10050
9:39:34,ST全筑,1.98/14636
9:39:33,华平股份,3.84/11131
9:39:31,ST全筑,1.98/6587
9:39:28,ST全筑,1.98/7383
9:39:27,东方钽业,12.59/17146
9:39:25,百合花,12.90/10164
9:39:22,ST全筑,1.98/9731
9:39:06,岭南股份,1.91/11448
9:38:42,ST柯利达,1.77/11134
9:38:36,ST金鸿,1.50/9000
9:38:32,海航控股,1.39/15272
9:38:30,川发龙蟒,7.31/10752
9:38:28,百合花,12.89/7412
9:38:27,格林美,6.96/15265
9:38:12,*ST 新城,2.18/11569
9:38:12,西昌电力,11.42/6211
9:38:09,西昌电力,11.42/6891
9:38:08,建设银行,7.08/14270
9:38:06,*ST 新城,2.18/14082
9:38:03,浙江交科,4.44/14061
9:38:03,东方钽业,12.69/9108
9:38:03,*ST 新城,2.18/13729
9:38:00,协鑫集成,2.39/15175
9:38:00,*ST 新城,2.18/5137
9:37:55,白银有色,3.21/29161
9:37:45,江苏神通,13.32/12395
9:37:45,广宇集团,2.75/13928
9:37:42,长安汽车,14.81/13527
9:37:27,*ST 新城,2.18/5261
9:37:18,*ST 新城,2.18/4713
9:37:15,南华生物,10.67/3555
9:37:14,中远海发,2.70/27894
9:37:12,*ST 新城,2.18/5100
9:37:12,南华生物,10.67/10201
9:37:12,西昌电力,11.42/9524
9:37:09,西昌电力,11.42/9120
9:37:03,*ST 新城,2.18/5000
9:37:03,锌业股份,3.36/6207
9:37:00,宏达新材,3.63/9570
9:36:57,恒大高新,4.69/6686
9:36:45,西昌电力,11.42/6917
9:36:39,西昌电力,11.42/10560
9:36:36,西昌电力,11.42/11150
9:36:32,赛力斯,84.00/2783
9:36:30,星湖科技,8.77/12583
9:36:06,长安汽车,14.87/12926
9:36:04,蔚蓝生物,22.35/9455
9:35:50,亚盛集团,2.80/7417
9:35:49,康惠制药,19.21/5370
9:35:46,康惠制药,19.21/7633
9:35:43,汉商集团,8.45/3369
9:35:43,康惠制药,19.21/3470
9:35:39,奋达科技,4.26/6637
9:35:17,中国中冶,3.30/22769
9:35:15,凯伦股份,8.99/2124
9:35:09,中铁特货,4.36/8310
9:34:57,天地源,2.83/7358
9:34:49,时代万恒,7.74/7290
9:34:46,时代万恒,7.74/4883
9:34:45,钒钛股份,3.18/13111
9:34:42,恒宝股份,6.16/3503
9:34:39,中国广核,4.06/13386
9:34:39,*ST东园,0.97/68118
9:34:33,辽港股份,1.46/29047
9:34:31,节能风电,3.21/15730
9:34:30,ST升达,2.90/7328
9:34:30,欧亚集团,11.30/4012
9:34:30,宁波中百,7.25/5572
9:34:29,福田汽车,2.60/19233
9:34:27,东宝生物,6.71/7119
9:34:24,新湖中宝,2.15/23634
9:34:21,协鑫集成,2.41/11028
9:34:21,创维数字,10.35/4097
9:34:18,京东方Ａ,4.39/38915
9:34:15,天际股份,11.19/3405
9:34:14,中国能建,2.19/26509
9:34:09,中公教育,2.66/15980
9:34:07,和辉光电-U,2.16/14148
9:34:06,锌业股份,3.40/9473
9:34:06,钒钛股份,3.18/13549
9:34:06,南华生物,10.67/4255
9:34:03,锌业股份,3.43/10240
9:34:03,南华生物,10.67/5245
9:33:57,南华生物,10.67/3043
9:33:54,南华生物,10.67/5146
9:33:53,ST新潮,1.74/15741
9:33:51,南华生物,10.67/6006
9:33:49,蔚蓝生物,22.35/5437
9:33:48,南华生物,10.67/11142
9:33:42,天地源,2.83/7775
9:33:38,中远海发,2.72/15848
9:33:30,锌业股份,3.44/14805
9:33:27,锌业股份,3.49/34846
9:33:21,南国置业,1.99/32528
9:33:10,百合花,12.90/5522
9:33:03,达嘉维康,11.23/3707
9:33:02,远东股份,4.66/6270
9:32:54,京东方Ａ,4.41/20678
9:32:42,青松股份,4.86/6123
9:32:42,海联金汇,5.73/6685
9:32:42,*ST东园,0.97/34826
9:32:39,*ST东园,0.97/48648
9:32:37,百合花,12.90/3997
9:32:36,三角防务,33.03/6052
9:32:36,*ST东园,0.97/47678
9:32:33,*ST东园,0.97/36586
9:32:30,*ST东园,0.97/35343
9:32:27,*ST东园,0.97/62513
9:32:26,ST新潮,1.74/15780
9:32:24,*ST东园,0.97/52037
9:32:24,星湖科技,8.40/15595
9:32:21,*ST东园,0.97/34872
9:32:18,*ST东园,0.97/60381
9:32:18,江苏神通,13.60/7255
9:32:17,ST新潮,1.74/17927
9:32:16,包钢股份,1.62/55338
9:32:15,*ST东园,0.97/25094
9:32:12,双塔食品,5.02/7828
9:32:12,*ST东园,0.97/21282
9:32:09,中银绒业,1.08/23397
9:32:08,ST新潮,1.74/20610
9:32:01,汉商集团,8.35/3754
9:31:59,*ST鹏博,1.86/13990
9:31:53,ST新潮,1.73/12152
9:31:46,百合花,12.90/16106
9:31:43,百合花,12.90/4589
9:31:42,ST柯利达,1.77/8668
9:31:40,百合花,12.90/6895
9:31:37,百合花,12.90/3071
9:31:34,汉商集团,8.50/4855
9:31:28,百合花,12.90/4888
9:31:27,星湖科技,8.45/12273
9:31:25,蔚蓝生物,22.00/5533
9:31:21,星湖科技,8.42/14416
9:31:19,广深铁路,3.42/13815
9:31:16,蔚蓝生物,22.35/5731
9:31:12,星源材质,10.44/6245
9:31:12,招商南油,3.90/15177
9:31:11,ST新潮,1.73/12614
9:31:09,万 科Ａ,7.49/22471
9:31:09,紫金矿业,17.99/13545
9:31:06,钒钛股份,3.20/13439
9:31:03,濮阳惠成,17.90/3420
