14:35:55,中国能建,2.22/18976
14:35:53,中国能建,2.22/45298
14:35:51,京东方Ａ,3.76/31837
14:35:50,中国能建,2.22/19439
14:35:48,利欧股份,1.48/33599
14:35:41,物产中大,4.41/7714
14:35:38,辽港股份,1.26/34285
14:35:34,南方航空,5.88/9365
14:35:09,胜利精密,1.56/19257
14:35:03,平潭发展,1.41/17302
14:35:03,浙商银行,2.74/28256
14:35:01,工商银行,5.80/23974
14:34:58,方正科技,2.75/15720
14:34:52,海南机场,3.41/13306
14:34:51,中百集团,3.19/10020
14:34:39,郑州银行,1.75/38380
14:34:33,福石控股,2.39/8723
14:34:30,鞍钢股份,2.13/10032
14:34:12,铜陵有色,3.05/17175
14:34:09,梦洁股份,1.92/7590
14:34:09,钒钛股份,2.35/13982
14:34:08,文峰股份,1.81/10455
14:33:19,浙能电力,6.36/6783
14:33:07,浙能电力,6.37/9201
14:32:31,中国银行,4.60/32851
14:31:12,航天彩虹,15.06/9057
14:30:27,兰州银行,2.23/9917
14:29:14,国中水务,2.63/39046
14:29:11,国中水务,2.63/75514
14:29:08,国中水务,2.61/47719
14:28:48,皇氏集团,3.33/26118
14:28:42,海航控股,1.11/39888
14:28:26,物产中大,4.41/11806
14:28:21,农业银行,4.55/18319
14:28:21,中国电建,5.43/17456
14:28:18,京东方Ａ,3.75/46288
14:28:16,亨通光电,14.16/6256
14:28:12,高德红外,7.29/6639
14:28:12,宝钢股份,6.41/16465
14:28:05,海油工程,5.26/6301
14:26:36,福石控股,2.31/8948
14:25:42,永辉超市,2.23/23122
14:25:22,新华锦,3.70/5079
14:24:06,ST美谷,2.03/7158
14:23:56,长江电力,29.35/7341
14:23:06,福石控股,2.30/12536
14:21:54,高德红外,7.07/9188
14:20:00,顺灏股份,2.60/8255
14:17:44,凤凰股份,2.67/8428
14:15:46,海南机场,3.40/7715
14:15:21,我爱我家,2.99/48288
14:15:18,我爱我家,2.99/64213
14:15:15,我爱我家,2.99/82513
14:15:12,我爱我家,2.99/46194
14:15:03,雪峰科技,6.94/3499
14:14:57,城建发展,4.05/12818
14:09:51,城建发展,4.01/18118
14:08:57,*ST人乐,2.96/6993
14:08:12,大众交通,10.10/13155
14:03:42,中百集团,3.18/10050
14:02:50,国中水务,2.55/70237
14:01:15,广田集团,1.58/9695
13:59:36,广田集团,1.56/7679
13:59:33,广田集团,1.56/9780
13:56:39,莱茵体育,2.60/10294
13:56:36,莱茵体育,2.60/7923
13:53:51,广田集团,1.54/6958
13:53:51,莱茵体育,2.53/12775
13:53:21,莱茵体育,2.44/13111
13:53:15,莱茵体育,2.40/11833
13:53:00,航锦科技,17.65/3028
13:49:39,皖能电力,8.39/6704
13:48:18,居然之家,2.63/10280
13:48:12,华侨城Ａ,2.05/25015
13:48:09,我爱我家,2.98/30238
13:48:06,我爱我家,2.98/62060
13:47:48,华发股份,5.92/7322
13:47:21,世联行,1.76/24939
13:47:02,广安爱众,3.19/9176
13:46:30,荣盛发展,1.41/52029
13:46:21,津滨发展,2.07/10674
13:46:06,广田集团,1.53/8365
13:46:06,世联行,1.76/34510
13:46:03,世联行,1.73/31251
13:45:15,南国置业,1.53/25873
13:45:07,华远地产,1.20/14492
13:45:00,青岛双星,3.41/3460
13:44:59,金隅集团,1.37/17892
13:44:57,青农商行,2.57/9595
13:44:57,美年健康,3.74/6852
13:44:56,京能置业,3.37/4017
13:44:55,新钢股份,3.27/8784
13:44:54,财信发展,2.25/9570
13:44:53,交通银行,7.30/21448
13:44:51,河钢股份,1.93/18214
13:44:42,TCL科技,3.72/21741
13:44:39,恒星科技,2.14/6247
13:44:27,汇鸿集团,1.73/6057
13:44:21,杭钢股份,3.61/7786
13:44:09,德展健康,2.45/8978
13:43:57,建设银行,7.42/16808
13:43:54,太平洋,3.22/25223
13:43:52,民生银行,3.47/13195
13:43:48,青岛银行,3.20/12368
13:43:39,广田集团,1.53/9173
13:43:33,城建发展,3.99/14192
13:43:31,工商银行,5.81/17851
13:43:08,光大银行,3.09/47711
13:43:06,农业银行,4.55/35675
13:43:03,农业银行,4.55/48002
13:42:46,ST沪科,2.55/4386
13:42:45,中百集团,3.14/7135
13:42:45,东百集团,3.00/3438
13:42:42,中百集团,3.11/6847
13:42:36,友好集团,4.66/3422
13:42:03,滨江集团,8.26/6194
13:41:30,上海建工,2.27/32530
13:39:58,民生银行,3.46/46586
13:38:21,滨江集团,8.17/7585
13:37:59,蔚蓝生物,14.29/6739
13:37:21,高德红外,7.03/6290
13:37:12,首钢股份,2.76/7844
13:35:26,海欣股份,5.47/11648
13:32:39,城建发展,3.94/17774
13:31:51,全筑股份,1.82/6331
13:31:36,山子高科,1.19/51463
13:29:54,建设银行,7.42/17244
13:29:00,ST百灵,3.75/36535
13:28:57,ST百灵,3.73/8273
13:27:51,城建发展,3.92/15641
13:27:42,国联水产,2.69/15681
13:26:06,国联水产,2.68/8447
13:24:24,TCL科技,3.71/21734
13:24:06,金河生物,3.86/5486
13:24:06,君正集团,3.68/6047
13:23:37,康美药业,1.89/30397
13:23:34,康美药业,1.89/59522
13:22:56,祥源文旅,4.84/7435
13:22:50,祥源文旅,4.84/4864
13:22:47,祥源文旅,4.84/5053
13:22:41,祥源文旅,4.84/12299
13:22:09,万邦德,4.43/3288
13:22:03,京东方Ａ,3.74/41300
13:21:33,华谊兄弟,1.70/12359
13:20:48,博思软件,11.45/3117
13:20:36,飞马国际,1.54/13606
13:20:30,誉衡药业,1.92/23939
13:20:21,尔康制药,2.27/9312
13:19:39,建设银行,7.42/12290
13:19:20,福斯特,16.10/6247
13:18:24,华神科技,3.57/9166
13:17:27,多瑞医药,20.99/3771
13:15:18,青农商行,2.56/10557
13:15:00,华侨城Ａ,2.04/17810
13:14:53,老凤祥,49.35/1014
13:14:48,世联行,1.67/15973
13:14:45,世联行,1.66/16476
13:13:48,南国置业,1.53/33883
13:13:48,荣盛发展,1.39/38990
13:13:46,绿地控股,1.42/28769
13:13:42,我爱我家,2.87/42567
13:13:27,我爱我家,2.82/63378
13:13:09,万 科Ａ,6.85/12375
13:13:06,金地集团,3.08/16736
13:10:14,保利发展,8.51/13280
13:08:57,居然之家,2.65/9795
13:07:03,隧道股份,6.99/7067
13:04:43,工商银行,5.84/24720
13:04:07,力帆科技,4.19/20726
13:04:03,北汽蓝谷,9.30/12360
13:03:57,西安旅游,12.25/4150
13:00:40,中国银行,4.62/23969
13:00:33,农业银行,4.58/143070
13:00:31,工商银行,5.83/25725
13:00:27,泰胜风能,7.02/8222
13:00:27,世荣兆业,6.20/6657
13:00:21,海王生物,2.41/14875
13:00:18,红日药业,3.35/7321
13:00:03,中公教育,2.43/82806
13:00:02,大业股份,7.16/7370
13:00:02,上工申贝,8.34/16320
13:00:00,万里马,3.04/5781
13:00:00,红日药业,3.34/6673
13:00:00,睿智医药,6.78/8880
13:00:00,中公教育,2.43/192786
11:27:18,川宁生物,12.20/6946
11:27:04,华北制药,4.98/6788
11:26:08,国电电力,5.50/19432
11:24:15,中公教育,2.43/37525
11:23:36,永达股份,20.59/5040
11:18:39,华谊兄弟,1.72/23458
11:18:32,物产中大,4.41/10405
11:17:11,中信重工,3.74/10136
11:16:00,星辉娱乐,2.48/8642
11:15:45,天舟文化,2.69/9098
11:15:42,星辉娱乐,2.46/15860
11:15:39,星辉娱乐,2.45/11281
11:14:39,天舟文化,2.57/11652
11:12:39,香雪制药,7.13/52557
11:10:49,中国出版,5.91/3493
11:10:03,中公教育,2.43/398265
11:08:24,科德教育,13.00/8890
11:08:21,科德教育,13.00/23390
11:08:09,申华控股,1.36/17343
11:08:08,物产中大,4.40/10106
11:08:04,中国国航,7.42/9243
11:07:41,物产中大,4.40/8950
11:06:46,安源煤业,1.97/7936
11:06:38,欧派家居,44.83/1298
11:06:31,安源煤业,1.98/20832
11:06:28,安源煤业,1.97/7499
11:06:11,海油发展,3.75/7592
11:06:09,誉衡药业,1.91/20041
11:06:06,中国石油,8.56/15615
11:06:06,金开新能,5.15/6211
11:06:04,中国银行,4.62/22639
11:06:03,浙商银行,2.76/15086
11:06:00,甘肃能化,2.74/10166
11:02:56,栖霞建设,1.85/7770
11:02:18,神州数码,23.12/5216
11:01:52,康恩贝,4.39/6911
11:01:42,红日药业,3.33/10821
11:01:39,凯文教育,4.11/6815
11:01:39,利欧股份,1.50/19432
11:01:33,青岛银行,3.23/8991
11:01:30,铜陵有色,3.07/43307
11:01:21,安通控股,2.26/9834
11:01:21,鹏欣资源,2.34/11875
11:01:18,中化岩土,1.52/13473
11:01:18,中油资本,5.51/16176
11:01:15,长信科技,4.28/9566
11:01:15,太平洋,3.25/28084
11:01:09,巨轮智能,2.42/20808
11:00:42,上海沪工,15.71/21809
11:00:33,华映科技,1.89/15174
11:00:24,南方传媒,12.02/3169
11:00:13,药明康德,43.50/5130
11:00:12,传智教育,9.23/6976
11:00:09,TCL科技,3.73/40078
11:00:06,海能达,3.93/8425
11:00:05,中国高科,4.52/6102
11:00:03,沧州明珠,3.11/7909
10:59:33,雪峰科技,7.00/3033
10:59:21,凯文教育,4.11/20963
10:59:15,凯文教育,4.09/8335
10:58:33,名臣健康,13.43/3040
10:57:57,安诺其,3.53/6772
10:57:30,世纪天鸿,8.36/7194
10:56:57,昂立教育,11.74/19942
10:56:27,永辉超市,2.24/19835
10:56:15,岩山科技,2.41/23846
10:55:52,云煤能源,3.13/4679
10:55:48,太平洋,3.23/33719
10:55:43,华银电力,3.04/12661
10:55:39,居然之家,2.71/13769
10:55:38,莲花控股,3.36/9460
10:55:36,居然之家,2.71/11650
10:54:24,中航光电,38.35/2764
10:54:20,开开实业,10.79/15962
10:54:03,晋控电力,2.37/5080
10:53:35,国电电力,5.50/15938
10:52:18,招商南油,3.22/13181
10:51:50,汇嘉时代,4.75/3252
10:51:30,新兴铸管,3.57/7918
10:49:54,汇鸿集团,1.74/6714
10:49:06,中国广核,4.76/28001
10:46:33,和邦生物,1.73/24576
10:46:20,节能风电,2.96/11260
10:45:26,福斯特,16.10/8961
10:42:09,华西能源,2.33/8752
10:42:03,澳柯玛,5.25/30640
10:41:21,联创电子,6.53/6280
10:39:36,中国广核,4.75/21131
10:39:30,粤电力Ａ,4.63/6048
10:39:23,中国中冶,3.14/15229
10:39:20,大唐发电,2.86/15695
10:38:57,润贝航科,33.67/4535
10:38:51,飞沃科技,34.28/9634
10:37:09,世联行,1.66/12926
10:37:09,金地集团,3.09/15418
10:36:51,天融信,4.58/7392
10:36:36,中来股份,5.91/3792
10:36:24,世联行,1.63/13215
10:36:12,华侨城Ａ,2.03/20939
10:36:09,荣盛发展,1.39/22775
10:36:09,汇洲智能,2.09/12344
10:36:06,TCL中环,8.74/30158
10:36:00,钒钛股份,2.37/31186
10:35:48,世联行,1.62/12366
10:35:39,钧达股份,42.06/6829
10:35:39,雪峰科技,6.88/5275
10:35:32,福斯特,16.10/17705
10:35:26,丽尚国潮,3.78/7698
10:35:21,怡球资源,2.21/10558
10:35:10,南山铝业,3.49/13249
10:35:06,铜陵有色,3.08/31971
10:34:30,辉丰股份,2.71/7391
10:34:27,辉丰股份,2.70/11869
10:33:12,海格通信,9.84/8149
10:32:12,城投控股,3.44/10014
10:32:09,供销大集,1.74/29287
10:32:01,广州港,3.29/8320
10:32:00,华东重机,3.94/30023
10:31:54,日照港,2.84/8212
10:31:41,*ST博信,2.23/13221
10:30:52,广州港,3.24/10950
10:30:13,广州港,3.20/6328
10:29:45,农业银行,4.60/60694
10:29:14,中国一重,2.43/13052
10:29:06,云内动力,1.83/12322
10:28:54,航天彩虹,15.06/7881
10:28:53,首创环保,2.87/14543
10:28:27,智慧农业,1.80/12264
10:28:00,淮河能源,3.62/8712
10:27:57,淮河能源,3.62/6289
10:27:35,国机重装,2.66/10260
10:27:26,中国核电,10.73/12668
10:27:23,大唐发电,2.86/22238
10:27:06,华东重机,3.94/162653
10:27:03,华东重机,3.90/26189
10:26:54,瑞康医药,2.30/9211
10:26:42,青农商行,2.58/13179
10:26:16,石化油服,1.87/32831
10:26:09,甘肃能化,2.72/7962
10:25:21,松炀资源,24.99/6378
10:25:12,国机精工,11.33/22922
10:24:24,高德红外,7.31/9663
10:23:36,珠江啤酒,8.60/3489
10:23:15,中南传媒,11.68/5651
10:22:24,华侨城Ａ,2.02/13503
10:21:53,包钢股份,1.45/126998
10:21:48,*ST步高,2.76/8235
10:21:47,国机重装,2.65/12708
10:21:42,节能铁汉,1.41/14440
10:21:38,中国联通,4.61/19889
10:21:15,*ST步高,2.76/10340
10:21:07,三峡能源,4.74/14742
10:21:06,晋控煤业,14.67/4332
10:20:55,鼎龙科技,20.45/2769
10:20:29,新农开发,6.01/4188
10:19:30,史丹利,6.40/4019
10:19:12,河钢股份,1.94/10645
10:19:07,艾艾精工,21.21/13910
10:18:23,国晟科技,3.11/9352
10:18:17,中国能建,2.23/56398
10:17:57,中基健康,2.50/9880
10:17:41,太极实业,5.34/7327
10:15:53,中国联通,4.61/20569
10:15:12,平安电工,24.05/5603
10:14:12,金龙汽车,16.29/15102
10:14:09,金龙汽车,16.29/22148
10:12:48,山东矿机,2.39/21385
10:12:24,亨通股份,2.12/13556
10:12:15,航天彩虹,15.06/20481
10:09:58,克来机电,21.78/34882
10:07:45,大众交通,10.19/14418
10:07:33,京东方Ａ,3.77/47577
10:06:48,大众交通,10.10/31623
10:06:45,大众交通,10.10/20522
10:05:57,大众交通,10.19/36173
10:05:54,大众交通,10.10/72391
10:05:51,大众交通,10.10/48694
10:05:48,大众交通,10.10/27625
10:05:45,大众交通,10.10/24545
10:05:42,大众交通,10.10/25263
10:05:39,大众交通,10.10/22540
10:05:36,大众交通,10.10/21817
10:05:33,大众交通,10.10/15482
10:05:30,大众交通,10.10/19058
10:05:27,大众交通,10.10/21902
10:05:24,大众交通,10.10/23893
10:05:21,大众交通,10.10/21969
10:05:18,大众交通,10.10/22600
10:05:15,大众交通,10.10/13132
10:03:52,N龙图,36.93/895
10:03:30,比亚迪,228.29/1019
10:03:27,中公教育,2.43/128346
10:03:24,中公教育,2.43/237403
10:03:21,中公教育,2.43/60388
10:03:18,中公教育,2.42/52783
10:02:21,比亚迪,227.84/1069
10:01:21,威领股份,5.31/5678
10:01:12,三夫户外,10.44/10274
10:00:52,康美药业,1.90/32239
10:00:36,天娱数科,2.84/12930
10:00:06,汤姆猫,3.58/18184
10:00:02,和邦生物,1.73/18660
10:00:00,比亚迪,228.50/922
9:59:44,祥源文旅,4.84/5240
9:59:38,祥源文旅,4.83/8699
9:58:37,N龙图,37.99/1091
9:58:27,巨人网络,9.57/9092
9:58:12,建设银行,7.46/13440
9:57:55,工商银行,5.84/20304
9:57:15,史丹利,6.47/4459
9:57:15,亿晶光电,2.50/11801
9:56:45,名臣健康,13.43/11383
9:56:37,紫金银行,2.53/9219
9:56:30,小商品城,7.76/6282
9:56:27,惠程科技,2.97/11394
9:56:18,三七互娱,14.00/6393
9:56:12,神州泰岳,8.61/7423
9:56:12,中矿资源,27.19/3205
9:56:09,三七互娱,13.94/8246
9:56:09,平潭发展,1.41/16814
9:56:06,天齐锂业,29.00/5647
9:56:03,农业银行,4.60/31766
9:55:54,奥飞娱乐,5.75/7033
9:55:39,农业银行,4.60/36038
9:55:04,中国国航,7.49/13832
9:55:01,中国国航,7.48/11596
9:55:00,星辉娱乐,2.44/11500
9:54:57,中公教育,2.32/43791
9:54:18,天娱数科,2.80/7452
9:53:57,惠程科技,2.97/10820
9:53:54,惠程科技,2.97/18725
9:53:51,惠程科技,2.97/15174
9:53:48,惠程科技,2.97/9264
9:53:45,三七互娱,13.87/6750
9:53:33,黑芝麻,4.00/8851
9:53:21,黑芝麻,3.89/6539
9:53:09,神开股份,5.34/22182
9:52:42,航天科技,13.23/17670
9:52:12,泰尔股份,4.35/10685
9:52:03,中公教育,2.29/35821
9:51:57,航天科技,13.23/78417
9:51:57,供销大集,1.75/28800
9:51:57,荣安地产,2.69/8038
9:51:57,国光连锁,6.44/4143
9:51:54,供销大集,1.75/48049
9:51:48,山东赫达,12.03/3744
9:51:39,皇氏集团,3.33/51266
9:51:30,奥特佳,2.39/13930
9:51:24,恒星科技,2.14/6190
9:51:24,南极电商,2.73/8157
9:51:24,京东方Ａ,3.79/42878
9:51:23,金隅集团,1.39/20471
9:51:21,铜陵有色,3.08/24243
9:51:20,亚泰集团,1.09/25232
9:51:18,通裕重工,1.88/11305
9:51:12,利欧股份,1.49/40392
9:51:12,鞍钢股份,2.14/11257
9:51:09,沧州明珠,3.11/7846
9:51:08,红豆股份,2.16/8521
9:51:06,TCL中环,8.65/12387
9:51:03,海航控股,1.12/63436
9:51:00,山东矿机,2.38/14023
9:50:57,泸天化,3.54/3388
9:50:56,白银有色,2.65/8231
9:50:54,钒钛股份,2.38/12493
9:50:52,和辉光电-U,2.04/15604
9:50:51,誉衡药业,1.90/11908
9:50:43,中国能建,2.23/46279
9:50:38,中国中冶,3.16/22575
9:50:36,广安爱众,3.20/7464
9:50:35,中国一重,2.43/8404
9:50:34,四川长虹,4.38/13400
9:50:34,中航产融,2.34/16486
9:50:34,南山铝业,3.51/12925
9:50:33,神州泰岳,8.52/6453
9:50:33,永辉超市,2.25/18162
9:50:31,南山铝业,3.51/12156
9:50:24,闽发铝业,2.59/6931
9:50:09,协鑫集成,2.00/17096
9:50:07,海南机场,3.42/6417
9:50:01,岩石股份,8.44/8109
9:49:57,晶澳科技,11.02/13176
9:49:33,东方盛虹,7.91/4693
9:49:23,文峰股份,1.79/5829
9:48:54,ST摩登,1.35/8073
9:48:27,招标股份,13.80/16767
9:48:24,招标股份,13.69/6806
9:48:15,协鑫集成,1.99/27105
9:48:01,同仁堂,37.30/3019
9:48:00,松炀资源,24.99/5579
9:46:48,利君股份,6.00/8361
9:45:54,天桥起重,2.31/8859
9:45:51,光明乳业,8.26/3734
9:45:27,*ST同洲,1.43/7816
9:45:27,招商南油,3.20/17562
9:45:26,白银有色,2.65/13887
9:45:25,三峡能源,4.75/16144
9:45:23,航天晨光,20.25/10696
9:45:20,航天晨光,20.25/13917
9:45:17,航天晨光,20.25/33940
9:45:14,航天晨光,20.25/21330
9:44:27,高德红外,7.30/18953
9:44:15,高德红外,7.21/8397
9:44:09,科达利,74.75/736
9:43:54,雅博股份,1.18/17868
9:43:45,亿晶光电,2.49/8174
9:43:24,泉为科技,7.67/21583
9:42:55,青山纸业,1.78/14648
9:42:51,华塑股份,2.25/6950
9:42:27,滨江集团,7.90/7380
9:42:14,洪都航空,23.49/19681
9:42:12,高德红外,7.16/9452
9:42:11,洪都航空,23.19/13724
9:42:03,中公教育,2.38/59684
9:42:03,城投控股,3.45/8557
9:42:03,永辉超市,2.24/18317
9:41:24,启明信息,20.38/10203
9:41:09,ST高鸿,2.20/22624
9:40:45,利欧股份,1.49/13840
9:40:31,际华集团,2.53/8698
9:40:18,建设银行,7.49/16340
9:40:15,京东方Ａ,3.80/21315
9:40:09,中来股份,5.84/3601
9:40:09,江阴银行,3.73/8049
9:40:00,钧达股份,42.06/12515
9:39:57,钧达股份,42.00/3481
9:39:45,宗申动力,13.37/20326
9:39:42,河化股份,4.87/15963
9:39:34,国机通用,14.69/9200
9:39:24,高德红外,7.15/7205
9:39:23,ST盛屯,3.89/11033
9:39:12,高德红外,7.12/10018
9:39:07,鲁抗医药,9.20/24488
9:38:51,中际旭创,115.10/2646
9:38:45,南华生物,7.00/3350
9:38:23,国晟科技,3.11/11005
9:38:21,荣盛发展,1.39/25070
9:38:20,国晟科技,3.11/47041
9:37:57,华东重机,3.94/22559
9:37:30,新里程,1.97/27931
9:37:29,上海电气,3.77/6953
9:37:27,新里程,1.97/20532
9:37:17,中远海发,2.45/11710
9:37:15,友好集团,4.66/4004
9:37:09,准油股份,4.97/4467
9:37:09,万丰奥威,13.86/31695
9:37:09,联泰环保,3.27/4526
9:37:06,准油股份,4.97/7847
9:37:03,准油股份,4.97/5090
9:36:39,北汽蓝谷,8.84/12303
9:36:38,光大银行,3.15/13434
9:36:28,中国建筑,5.48/19361
9:36:27,奥克股份,4.80/3703
9:35:46,南方航空,6.08/9833
9:35:34,南方航空,6.06/13855
9:35:33,大连友谊,3.77/6661
9:35:32,中国东航,4.13/39928
9:35:31,南方航空,6.05/17438
9:35:25,中国国航,7.50/8138
9:35:14,江盐集团,8.67/3549
9:35:06,国盛金控,9.51/14525
9:35:00,秋乐种业,6.55/1571
9:34:55,国机通用,14.69/8576
9:34:54,中国人保,5.65/12402
9:34:42,神农种业,2.20/9627
9:34:36,浙商银行,2.79/15193
9:34:30,瑞和股份,2.94/56593
9:34:27,北汽蓝谷,8.94/16119
9:34:18,瑞和股份,2.87/4402
9:34:17,中央商场,3.16/62401
9:34:10,鲁抗医药,8.47/12936
9:34:03,众泰汽车,1.84/23652
9:34:03,通达电气,11.80/9789
9:34:00,中公教育,2.09/93071
9:33:47,海航控股,1.13/89302
9:33:46,鲁抗医药,8.50/21549
9:33:30,名臣健康,13.43/7913
9:33:27,名臣健康,13.42/7578
9:33:26,中央商场,3.01/8731
9:33:24,广电运通,9.58/6274
9:33:00,通达电气,11.80/8140
9:32:57,通达电气,11.80/6967
9:32:45,中公教育,2.30/46264
9:32:43,中国国航,7.48/6382
9:32:42,供销大集,1.76/53340
9:32:32,中央商场,3.11/14720
9:32:30,大众交通,10.10/12091
9:32:29,中央商场,3.11/7932
9:32:27,大众交通,10.10/13533
9:32:26,中央商场,3.08/8352
9:32:24,大众交通,10.10/12902
9:32:22,中国国航,7.48/9228
9:32:21,新元科技,5.34/6612
9:32:21,大众交通,10.10/21760
9:32:20,中国东航,4.14/13747
9:32:18,大众交通,10.10/26570
9:32:15,中公教育,2.25/37228
9:32:15,大众交通,10.10/19368
9:32:09,中际旭创,117.02/1963
9:32:09,瑞和股份,2.94/3585
9:32:06,中来股份,5.84/4218
9:32:03,天娱数科,2.80/7237
9:32:03,TCL中环,8.59/14458
9:31:57,高德红外,7.35/7727
9:31:56,赛伍技术,10.66/3055
9:31:51,东方日升,10.98/7202
9:31:51,凯文教育,3.82/6466
9:31:51,中公教育,2.30/37092
9:31:48,神州泰岳,8.50/6399
9:31:48,京山轻机,11.27/3005
9:31:45,*ST金科,1.14/30881
9:31:42,高德红外,7.30/9836
9:31:42,众泰汽车,2.22/24791
9:31:39,众泰汽车,2.22/31059
9:31:36,中际旭创,116.90/2328
9:31:36,高德红外,7.30/6355
9:31:36,众泰汽车,2.22/36276
9:31:33,众泰汽车,2.22/24852
9:31:30,*ST贤丰,1.24/18347
9:31:27,高德红外,7.20/9123
9:31:24,中公教育,2.23/40707
9:31:24,众泰汽车,2.22/25338
9:31:21,中公教育,2.22/38323
9:31:21,协鑫集成,1.97/14432
9:31:21,高德红外,7.19/7644
9:31:18,高德红外,7.17/18472
9:31:18,大众交通,10.89/19342
9:31:17,湘财股份,7.62/19410
9:31:15,众泰汽车,2.20/23313
9:31:13,N龙图,40.00/1866
9:31:12,ST旭蓝,1.35/18448
9:31:12,上海建工,2.32/18261
9:31:11,ST盛屯,3.89/11455
9:31:09,ST旭蓝,1.35/46634
9:31:09,大众交通,10.80/13739
9:31:08,ST盛屯,3.88/12849
9:31:07,鲁抗医药,8.64/24956
9:31:06,众泰汽车,2.20/19077
9:31:03,新易盛,91.97/2419
9:31:03,大众交通,10.73/16179
