14:11:09,中金岭南,4.13/7557
14:11:09,万 科Ａ,6.78/16072
14:11:09,和邦生物,1.68/24510
14:11:03,TCL科技,3.69/33776
14:10:57,陕国投Ａ,2.90/8897
14:10:48,钒钛股份,2.34/17487
14:10:45,第一创业,5.20/10358
14:10:32,和辉光电-U,2.05/12347
14:10:27,大北农,4.10/10076
14:10:24,格林美,5.77/7058
14:10:24,马钢股份,1.97/11835
14:10:23,中国东航,3.76/11507
14:10:18,捷成股份,3.57/9850
14:10:15,中南文化,1.65/8621
14:10:15,铜陵有色,3.04/27967
14:10:12,世纪华通,3.09/17805
14:10:07,电科芯片,10.62/3422
14:07:42,中公教育,1.92/57651
14:07:09,新 大 陆,12.67/4716
14:04:01,保利发展,8.18/12878
14:03:12,日照港,2.81/9559
14:01:49,华通线缆,8.50/4378
14:01:39,神州高铁,2.04/11768
13:57:26,岳阳林纸,3.56/6410
13:55:06,东软集团,7.60/4944
13:54:48,华邦健康,4.17/6684
13:52:39,包钢股份,1.43/69527
13:52:20,节能风电,2.94/16596
13:52:02,中航产融,2.28/11348
13:47:11,中原证券,3.54/7932
13:47:03,能特科技,2.74/35904
13:45:48,东北制药,4.77/13609
13:45:45,拉卡拉,11.89/3166
13:44:50,金钼股份,9.81/4146
13:43:48,湖南白银,3.01/7942
13:43:06,中恒集团,2.33/11311
13:42:24,世荣兆业,6.20/3323
13:36:00,北汽蓝谷,7.72/14114
13:34:42,北汽蓝谷,7.68/14544
13:31:57,宝鹰股份,1.62/6904
13:30:03,协鑫集成,1.92/10421
13:29:23,华阳新材,2.70/5100
13:23:00,华昌达,2.84/4292
13:19:12,钒钛股份,2.35/8987
13:19:00,新兴铸管,3.57/7706
13:18:34,中国银行,4.67/15627
13:18:18,中信银行,6.15/9966
13:18:11,农业银行,4.63/44849
13:18:03,中核钛白,3.46/6175
13:18:02,工商银行,5.95/15487
13:17:59,工商银行,5.95/28088
13:17:25,建设银行,7.61/15287
13:17:14,江苏银行,7.58/16204
13:16:00,华昌达,2.85/5543
13:15:46,正平股份,3.01/7148
13:15:21,居然之家,2.50/8583
13:13:27,郑州银行,1.76/38960
13:12:27,宝鹰股份,1.62/12569
13:12:23,新湖中宝,1.68/18209
13:12:08,农业银行,4.64/19404
13:11:20,国电电力,5.46/16180
13:11:18,青农商行,2.55/26649
13:11:16,中国医药,10.45/6441
13:11:06,兰州银行,2.24/23416
13:10:54,平安银行,9.94/22764
13:10:51,紫金银行,2.50/29350
13:10:49,实达集团,2.81/7920
13:10:48,民生银行,3.41/15089
13:10:44,江苏银行,7.59/14116
13:10:42,青岛银行,3.22/7199
13:10:42,北京银行,5.37/17517
13:10:42,光大银行,3.11/45395
13:10:41,农业银行,4.65/33498
13:10:40,京沪高铁,5.66/19092
13:10:38,邮储银行,4.78/20580
13:10:18,民生银行,3.41/26441
13:10:13,中国银行,4.69/23347
13:09:35,农业银行,4.66/120474
13:08:51,中国铝业,6.50/12685
13:07:23,中泰证券,5.82/9540
13:07:20,国电电力,5.47/16317
13:06:21,劲嘉股份,3.57/6284
13:06:15,首创环保,2.93/30144
13:05:30,鞍钢股份,2.14/9989
13:05:30,河钢股份,1.90/12152
13:05:28,冠盛股份,17.45/1470
13:05:27,河钢股份,1.91/19688
13:05:25,南山铝业,3.53/15039
13:05:24,甘肃能化,2.74/8725
13:05:23,中国联通,4.46/18733
13:05:20,工商银行,5.99/13451
13:04:54,湖南白银,3.01/8198
13:04:48,科隆股份,3.71/3000
13:04:29,中国联通,4.47/29132
13:04:12,聚飞光电,4.68/13129
13:03:59,中国建筑,5.49/22081
13:03:41,中国建筑,5.50/21500
13:02:56,中国能建,2.22/39556
13:02:34,中国中冶,3.18/33294
13:02:18,白银有色,2.64/8290
13:02:15,国海证券,3.02/6633
13:02:12,岩山科技,2.34/13342
13:02:03,湖南白银,3.01/9637
13:01:55,方正科技,2.70/16992
13:01:40,中油工程,3.32/6157
13:01:34,中国银行,4.70/31256
13:01:34,北京银行,5.39/16745
13:01:24,江阴银行,3.65/6016
13:01:18,招商南油,3.10/12921
13:00:54,陕国投Ａ,2.91/14355
13:00:48,日照港,2.82/9780
13:00:24,瑞康医药,2.30/9457
13:00:18,大东方,3.37/3434
13:00:14,农业银行,4.66/50900
13:00:06,TCL科技,3.68/19459
13:00:03,神通科技,8.62/3075
13:00:02,工商银行,6.00/21537
13:00:00,博士眼镜,21.88/15416
11:26:28,成都银行,14.20/3608
11:26:23,齐鲁银行,4.56/7572
11:26:12,铜陵有色,3.05/14435
11:25:54,青农商行,2.56/19731
11:25:48,青岛银行,3.22/7855
11:25:11,中原证券,3.55/6015
11:24:34,南威软件,7.59/3987
11:23:00,聚飞光电,4.70/7986
11:22:07,法兰泰克,7.03/9310
11:21:55,创新新材,3.74/6211
11:20:31,广深铁路,3.50/6710
11:18:33,誉衡药业,1.92/12022
11:15:26,中原证券,3.56/6005
11:12:06,铜陵有色,3.05/21488
11:12:04,中国银行,4.71/13982
11:11:37,正平股份,3.00/7212
11:11:22,北京银行,5.41/13000
11:11:20,工商银行,6.02/15277
11:10:45,常熟银行,6.62/13407
11:10:27,民生银行,3.42/12784
11:10:18,平安银行,9.98/13934
11:10:15,华联股份,1.16/25696
11:10:15,光大银行,3.12/13985
11:10:06,新兴铸管,3.57/14568
11:09:52,广深铁路,3.51/8699
11:09:27,中远海发,2.37/9510
11:08:46,正平股份,3.01/6918
11:08:13,正平股份,2.99/10572
11:07:45,承德露露,8.17/3950
11:06:52,贵阳银行,5.13/6221
11:05:03,*ST金科,1.21/27020
11:03:30,上海建工,2.21/33150
11:03:16,绿地控股,1.42/39989
11:03:15,万 科Ａ,6.80/12131
11:03:12,国海证券,3.03/10752
11:03:03,晨鸣纸业,3.67/6473
11:02:48,世纪华通,3.09/13097
10:58:42,冠豪高新,2.75/4285
10:57:38,杭叉集团,16.00/3280
10:56:45,华利集团,59.32/954
10:54:27,*ST金科,1.21/51178
10:54:24,*ST金科,1.21/43032
10:54:03,华昌达,2.86/6188
10:50:21,沈阳机床,6.42/3554
10:49:20,奥泰生物,51.50/1000
10:44:24,吉林高速,2.53/6946
10:43:45,佳电股份,11.81/3360
10:43:06,中通客车,10.42/6375
10:42:56,*ST天创,2.74/3725
10:42:42,居然之家,2.52/10002
10:42:09,中通客车,10.44/12332
10:42:05,伊利股份,23.97/7699
10:41:16,中国石油,8.70/14445
10:40:27,冀中能源,5.52/10682
10:38:33,新兴铸管,3.58/13348
10:37:48,民生银行,3.42/28433
10:37:04,石化油服,1.89/28266
10:36:44,中国联通,4.47/12729
10:36:43,中国石油,8.72/12291
10:36:36,长 安Ｂ,3.67/4696
10:35:24,京东方Ａ,3.70/63820
10:35:15,正邦科技,2.83/17797
10:34:27,铜陵有色,3.05/15840
10:33:27,铜陵有色,3.05/40252
10:33:24,铜陵有色,3.06/13404
10:31:46,方正科技,2.71/19673
10:31:30,紫金银行,2.51/14947
10:31:06,湖南白银,3.02/7192
10:30:18,国海证券,3.03/7189
10:30:15,潍柴重机,11.36/33549
10:30:12,潍柴重机,11.41/55551
10:29:33,潍柴重机,11.41/7517
10:29:14,中原证券,3.57/7216
10:28:51,斯瑞新材,7.99/4023
10:27:15,史丹利,6.73/8421
10:25:41,农业银行,4.67/37498
10:22:39,雪迪龙,6.23/9180
10:18:21,光大银行,3.12/35394
10:18:05,工商银行,6.03/16119
10:17:35,浙商银行,2.77/18589
10:17:28,中国国航,7.14/6781
10:16:21,青农商行,2.57/8095
10:16:03,中创环保,8.31/3102
10:16:00,通裕重工,1.87/11749
10:14:30,天风证券,2.61/49410
10:14:09,TCL科技,3.67/31243
10:13:48,亿道信息,36.08/1516
10:13:42,铜陵有色,3.07/22212
10:13:36,金字火腿,4.26/6213
10:11:21,青农商行,2.57/8151
10:11:21,贝瑞基因,7.69/4482
10:11:18,首创环保,2.93/9405
10:11:15,岩山科技,2.35/11192
10:11:12,京东方Ａ,3.71/25167
10:10:00,天风证券,2.54/35463
10:08:57,博士眼镜,21.88/3000
10:08:08,邮储银行,4.76/13618
10:07:36,柯力传感,24.77/4869
10:07:33,*ST中润,1.39/15300
10:05:54,中核钛白,3.40/11307
10:05:51,联建光电,3.13/6538
10:05:39,光大银行,3.11/15097
10:05:09,联建光电,3.13/12273
10:05:08,工商银行,6.03/25470
10:04:45,中核钛白,3.39/6512
10:04:03,联建光电,2.84/7290
10:03:36,中核钛白,3.38/8942
10:03:17,中国联通,4.48/14820
10:03:01,中油工程,3.29/6677
10:02:45,吉林高速,2.53/4001
10:02:21,京东方Ａ,3.70/86408
10:02:09,惠城环保,41.94/1200
10:01:21,鱼跃医疗,34.45/2956
10:00:48,甘肃能化,2.75/10318
10:00:24,ST红太阳,8.09/5000
9:57:48,中国海诚,8.90/3441
9:57:45,准油股份,5.51/6338
9:57:42,准油股份,5.51/6594
9:57:30,兰卫医学,8.86/4180
9:56:36,华安证券,4.57/6067
9:56:20,*ST亚星,6.31/5000
9:55:45,紫金银行,2.49/10180
9:54:57,海油发展,3.93/8043
9:54:44,*ST亚星,6.32/5000
9:54:20,*ST亚星,6.31/6162
9:53:54,通化东宝,8.00/3095
9:52:05,*ST亚星,6.31/7932
9:51:00,中联重科,6.37/8620
9:50:36,新华联,1.48/17559
9:50:34,永泰能源,1.15/79323
9:50:27,TCL科技,3.68/18117
9:50:05,中国联通,4.45/21254
9:50:03,新华联,1.49/16552
9:49:36,博士眼镜,21.88/3054
9:49:23,中国建筑,5.49/17909
9:49:23,新湖中宝,1.68/12606
9:49:21,博士眼镜,21.88/3107
9:49:12,新锦动力,2.29/5100
9:49:08,*ST亚星,6.31/3015
9:48:54,博士眼镜,21.88/10216
9:48:06,铜陵有色,3.07/17601
9:48:03,重庆路桥,3.71/7167
9:47:16,中国银行,4.67/16702
9:47:09,中联重科,6.38/6967
9:47:06,海油发展,3.93/8084
9:46:41,中国能建,2.21/26188
9:46:11,农业银行,4.66/54336
9:45:31,中国银行,4.68/19079
9:45:23,工商银行,6.05/17155
9:44:23,*ST亚星,6.31/4608
9:43:48,节能铁汉,1.37/17897
9:43:47,宇通重工,10.83/4134
9:43:44,宇通重工,10.98/4792
9:43:27,中广核技,6.12/3486
9:43:27,京东方Ａ,3.69/58749
9:43:18,华侨城Ａ,1.98/20901
9:43:06,岭南股份,0.90/141966
9:42:57,ST天圣,4.03/5177
9:42:18,民生银行,3.41/36389
9:42:17,工商银行,6.06/17073
9:42:17,农业银行,4.68/36210
9:42:16,石化油服,1.89/22008
9:42:14,中国建筑,5.50/15085
9:42:13,中国中冶,3.16/28836
9:42:09,钒钛股份,2.33/19268
9:41:54,铜陵有色,3.08/35154
9:41:38,*ST亚星,6.31/4067
9:40:58,ST新潮,1.80/11251
9:40:44,华塑股份,2.29/4712
9:40:36,万邦德,4.47/4905
9:40:27,胜利精密,1.55/16177
9:40:12,青岛银行,3.19/7128
9:40:03,凯普生物,6.50/6901
9:40:02,邮储银行,4.74/15619
9:39:18,白银有色,2.63/9678
9:39:15,东北证券,5.75/10402
9:39:14,新湖中宝,1.66/22462
9:39:00,盛剑科技,28.15/5376
9:38:57,盛剑科技,28.24/6405
9:38:54,盛剑科技,28.24/1980
9:38:30,河钢股份,1.90/16350
9:38:17,五洲交通,3.78/10216
9:38:13,首旅酒店,12.06/4049
9:38:12,包钢股份,1.43/102896
9:38:12,江南高纤,1.40/8657
9:38:09,包钢股份,1.43/88813
9:38:05,江苏有线,2.80/10116
9:38:03,国海证券,2.98/14479
9:37:57,中远海发,2.38/16719
9:37:37,中国能建,2.20/110723
9:37:18,达安基因,6.53/9344
9:37:15,达安基因,6.53/11938
9:37:12,达安基因,6.53/7302
9:37:07,三峡能源,4.71/13208
9:36:59,农业银行,4.69/24019
9:36:42,霍普股份,25.20/8187
9:36:36,重庆钢铁,1.07/55749
9:36:31,永泰能源,1.15/95386
9:36:15,钒钛股份,2.34/12817
9:36:13,中国国航,7.15/6684
9:36:09,和邦生物,1.68/21484
9:35:40,永泰能源,1.16/101818
9:35:39,海航控股,1.09/50690
9:35:37,永泰能源,1.16/85787
9:35:36,晋控电力,2.33/7958
9:35:36,海航控股,1.09/22155
9:35:21,青岛食品,12.02/3150
9:35:11,*ST亚星,6.31/3520
9:34:57,河化股份,3.95/16502
9:34:54,河化股份,3.99/16026
9:34:48,国海证券,3.00/11185
9:34:45,勘设股份,6.97/13376
9:34:42,中南股份,1.73/12350
9:34:37,国检集团,5.65/4119
9:34:36,新能泰山,2.38/5592
9:34:27,诺德股份,3.06/7836
9:34:06,勘设股份,6.95/7847
9:34:03,东方盛虹,7.60/3250
9:34:00,勘设股份,6.97/7242
9:33:57,勘设股份,6.97/6296
9:33:35,*ST亚星,6.31/4853
9:33:24,华塑控股,3.54/8159
9:33:21,霍普股份,24.85/2124
9:33:18,霍普股份,25.20/2021
9:33:16,石化油服,1.89/10719
9:33:12,华塑控股,3.54/10060
9:33:03,ST天圣,4.11/4022
9:33:00,ST天圣,4.13/5047
9:32:36,华塑控股,3.54/10007
9:32:30,*ST中迪,1.81/6612
9:32:12,星星科技,2.09/38597
9:32:12,以岭药业,18.22/6705
9:32:03,科华生物,6.49/3150
9:32:00,达安基因,6.52/14390
9:31:57,达安基因,6.53/19436
9:31:54,ST天圣,4.11/4463
9:31:54,达安基因,6.53/10010
9:31:51,ST天圣,4.13/12068
9:31:51,星网宇达,20.55/6378
9:31:39,以岭药业,18.10/6756
9:31:37,方正科技,2.74/50958
9:31:33,星网宇达,20.43/6443
9:31:27,勘设股份,6.97/13483
9:31:25,中材节能,5.14/6017
9:31:21,勘设股份,6.97/6648
9:31:12,好利科技,10.18/4569
9:31:08,岳阳林纸,3.63/10147
9:31:07,大众交通,9.26/16094
9:31:06,首创环保,2.91/38970
9:31:04,大众交通,9.29/14635
9:31:03,标榜股份,22.85/1139
