14:02:08,中国石油,9.89/17597
14:00:20,浙文影业,2.71/4031
13:59:49,XD中国中,3.05/22672
13:57:58,设计总院,8.20/4116
13:57:18,顺鑫农业,17.26/10036
13:55:02,ST新潮,1.87/12039
13:54:59,ST新潮,1.87/19567
13:54:30,铜陵有色,3.37/13992
13:53:45,福星股份,2.25/10000
13:53:44,君正集团,3.67/11546
13:53:42,中国石化,6.41/12685
13:53:38,光大银行,3.34/15905
13:52:06,启迪环境,1.37/9515
13:50:18,钒钛股份,2.41/14305
13:49:54,用友网络,9.32/9483
13:48:33,景兴纸业,2.69/4518
13:48:24,中油工程,3.05/8882
13:46:48,中国广核,4.97/17596
13:46:18,太钢不锈,3.51/6651
13:43:52,诺德股份,3.06/8930
13:43:08,保税科技,3.02/3321
13:41:59,工商银行,5.86/25216
13:41:56,农业银行,4.68/57432
13:40:12,紫金银行,2.51/10469
13:39:10,星光农机,7.48/3000
13:38:03,中核钛白,3.33/6285
13:35:00,国创高新,1.78/5909
13:32:33,中公教育,1.54/26970
13:28:08,连云港,3.46/3012
13:27:51,冠捷科技,2.00/19617
13:24:25,大唐发电,2.99/14934
13:23:35,吉视传媒,0.98/36213
13:22:57,天孚通信,92.24/2633
13:22:57,华英农业,1.56/10000
13:21:23,中国能建,2.15/53654
13:20:45,国海证券,2.87/12210
13:20:20,ST新潮,1.88/10914
13:20:02,君正集团,3.67/7421
13:20:00,万润科技,10.46/6395
13:19:39,金枫酒业,4.54/3649
13:19:29,ST新潮,1.89/16298
13:18:19,北元集团,3.72/3393
13:17:57,中航产融,2.23/11577
13:17:51,中恒集团,2.21/9611
13:17:34,中国海油,31.78/7993
13:17:34,节能风电,2.89/10765
13:17:27,华英农业,1.56/10000
13:16:03,TCL科技,3.97/39305
13:15:42,华英农业,1.56/10170
13:15:42,冀中能源,5.80/10041
13:15:24,冀中能源,5.81/9436
13:15:18,华英农业,1.56/10000
13:15:03,冀中能源,5.81/8898
13:15:00,国机精工,9.60/3620
13:14:53,上海石化,2.68/7641
13:14:23,保税科技,3.03/7155
13:14:12,华英农业,1.56/10000
13:13:57,华英农业,1.56/8120
13:13:42,华英农业,1.56/14460
13:13:33,华英农业,1.56/9720
13:12:42,华英农业,1.56/8140
13:12:30,中公教育,1.54/38424
13:12:02,航材股份,51.99/485
13:12:00,华英农业,1.56/7602
13:11:14,友好集团,3.79/5755
13:10:59,君正集团,3.69/6636
13:10:21,中油工程,3.06/11528
13:10:06,京东方Ａ,4.06/45132
13:10:00,钒钛股份,2.42/14849
13:09:57,陕国投Ａ,2.77/8164
13:09:53,渝农商行,5.17/10594
13:09:42,新湖中宝,1.63/16327
13:08:51,森马服饰,5.14/4059
13:08:13,大唐发电,3.00/15074
13:06:51,京能电力,3.35/10676
13:06:05,浙江东方,3.42/6129
13:01:52,XD亚盛集,2.43/6334
13:01:45,中旗新材,20.34/3826
13:00:20,太平洋,3.12/30539
13:00:17,XD铁龙物,5.92/4196
13:00:13,天风证券,2.20/26464
13:00:04,利群股份,5.13/3417
13:00:04,上海建工,2.17/10626
13:00:03,神州高铁,2.05/7190
13:00:00,川润股份,4.57/10151
11:27:39,盛和资源,8.18/5014
11:26:00,中公教育,1.55/30858
11:25:17,农业银行,4.65/33258
11:24:33,民生银行,3.77/25030
11:24:09,钒钛股份,2.43/11237
11:22:53,歌华有线,5.78/5133
11:18:05,光大银行,3.34/19571
11:18:02,光大银行,3.34/17011
11:17:57,福建高速,3.70/8465
11:16:51,ST中嘉,1.63/7190
11:12:30,宁德时代,188.51/1156
11:11:41,锦江在线,13.78/10046
11:10:09,新元科技,4.28/3141
11:08:24,邮储银行,4.90/17095
11:06:51,国海证券,2.87/11814
11:06:36,首钢股份,2.76/7744
11:06:28,XD中国中,3.06/15774
11:05:23,建设银行,7.45/12221
11:05:09,XD中国电,5.33/13812
11:04:33,京东方Ａ,4.06/60605
11:04:08,农业银行,4.64/22838
11:03:18,XD中国电,5.34/22909
11:03:12,江阴银行,3.76/6542
11:00:09,上港集团,6.07/8040
10:59:59,海澜之家,7.13/9406
10:59:35,锦江在线,13.78/6676
10:58:23,光大银行,3.34/12393
10:58:22,宝钢股份,7.04/7269
10:58:14,贵阳银行,5.27/7199
10:57:54,东华能源,8.06/7696
10:56:27,川发龙蟒,7.05/5406
10:56:20,工商银行,5.83/16065
10:56:18,铜陵有色,3.38/22009
10:55:41,农业银行,4.65/30805
10:54:48,同兴达,13.26/4402
10:54:36,中公教育,1.56/52414
10:53:09,同兴达,13.26/8186
10:51:39,国盛金控,9.04/9050
10:51:36,国盛金控,9.04/6814
10:50:54,阳普医疗,3.50/3618
10:50:07,天风证券,2.20/18182
10:49:24,国盛金控,9.04/5862
10:48:16,哈投股份,4.82/7311
10:47:44,ST广网,1.92/5382
10:44:49,锦江在线,13.78/8074
10:44:46,锦江在线,13.78/13905
10:43:57,太阳电缆,4.85/7668
10:42:12,金晶科技,5.57/3595
10:41:31,XD中国中,3.06/25358
10:39:18,莱茵体育,2.12/5296
10:38:14,中远海发,2.43/9836
10:38:09,金晶科技,5.56/5882
10:37:48,中联重科,7.26/6137
10:36:16,XD今创集,7.81/3344
10:36:13,XD今创集,7.81/4399
10:34:26,浙文影业,2.72/3728
10:33:19,上海建工,2.18/9444
10:32:58,永泰能源,1.13/71352
10:32:55,永泰能源,1.14/85336
10:32:24,张家港行,3.95/9114
10:32:11,贵阳银行,5.26/13637
10:32:09,江阴银行,3.77/6957
10:32:09,中信银行,6.38/6509
10:32:09,齐鲁银行,4.53/7477
10:32:06,京粮控股,5.04/4628
10:32:03,晋西车轴,3.18/3182
10:31:40,金地集团,3.16/19319
10:30:47,中国银行,4.61/25834
10:30:18,中公教育,1.55/33525
10:30:00,民生银行,3.75/35186
10:29:35,光大银行,3.33/18085
10:29:32,光大银行,3.33/27570
10:28:03,中远海发,2.44/14313
10:27:12,太极实业,5.63/7081
10:26:53,瑞贝卡,2.00/9238
10:26:07,节能风电,2.89/7200
10:25:06,三元股份,3.81/4027
10:24:03,中超控股,1.93/12372
10:23:54,新洁能,35.40/7296
10:23:22,中华企业,2.63/9755
10:23:10,至正股份,36.40/1485
10:23:07,福田汽车,2.43/25530
10:22:57,中公教育,1.56/25847
10:22:38,建设银行,7.45/18314
10:22:33,京东方Ａ,4.05/25932
10:22:21,石化油服,1.79/15429
10:22:18,紫金银行,2.51/26908
10:21:21,ST中嘉,1.64/8629
10:21:12,平安银行,10.31/12246
10:21:05,农业银行,4.64/17766
10:21:05,工商银行,5.84/22208
10:21:02,农业银行,4.64/28992
10:20:59,工商银行,5.84/15982
10:20:50,上海银行,7.39/7572
10:20:47,中国银行,4.61/18017
10:20:42,青岛银行,3.30/6238
10:20:39,青岛银行,3.31/6915
10:20:38,工商银行,5.85/53829
10:20:38,渝农商行,5.22/7694
10:20:35,工商银行,5.85/18394
10:20:32,农业银行,4.65/23957
10:20:29,农业银行,4.65/66210
10:20:08,中国石油,9.96/12903
10:19:54,茂化实华,3.21/6819
10:17:54,兄弟科技,3.33/9770
10:17:41,京沪高铁,5.66/15904
10:17:26,太平洋,3.10/19721
10:17:03,民生银行,3.76/15576
10:16:19,交通银行,7.39/13664
10:16:17,中国银行,4.62/51606
10:16:14,光大银行,3.34/22900
10:16:11,工商银行,5.86/16291
10:16:09,中信银行,6.41/8582
10:16:08,农业银行,4.66/60270
10:15:33,青农商行,2.64/11155
10:15:30,茂化实华,3.21/6822
10:15:23,工商银行,5.86/18135
10:14:14,贵阳银行,5.28/10186
10:14:12,TCL科技,3.99/32680
10:13:45,ST摩登,1.07/10000
10:12:08,工商银行,5.87/23885
10:11:11,建设银行,7.50/12675
10:10:02,农业银行,4.67/21259
10:08:06,协鑫集成,1.90/20061
10:07:03,康美药业,1.97/39917
10:06:42,康美药业,1.97/25377
10:06:28,精工钢构,2.37/5887
10:06:09,沙钢股份,4.00/54884
10:05:39,郑州银行,1.75/15581
10:05:27,申华控股,1.18/9767
10:04:42,东南网架,3.73/3300
10:04:27,ST高鸿,1.96/19787
10:04:11,中远海特,5.90/6272
10:04:06,中公教育,1.58/49953
10:03:47,芯能科技,7.94/5007
10:03:47,绿地控股,1.38/18016
10:03:30,光大嘉宝,1.77/8522
10:03:27,国创高新,1.77/7234
10:03:24,大北农,4.10/10920
10:03:24,京东方Ａ,4.05/29661
10:03:22,海航科技,2.13/9941
10:03:15,兰州银行,2.29/24358
10:03:07,天风证券,2.17/19881
10:03:06,金通灵,1.22/9449
10:03:06,美丽生态,1.67/20769
10:03:00,誉衡药业,1.84/19879
10:02:51,伟时电子,16.20/7812
10:02:38,浙文影业,2.69/4167
10:02:27,世纪华通,3.17/24833
10:02:23,海南机场,3.32/7597
10:02:21,兰州银行,2.29/10741
10:02:09,中南文化,1.63/14501
10:02:03,红日药业,3.18/8856
10:01:52,建设机械,2.22/4898
10:01:47,光大银行,3.34/18639
10:01:45,中公教育,1.59/51436
10:01:23,太平洋,3.10/32743
10:01:15,中航产融,2.21/22382
10:01:06,利欧股份,1.46/33448
10:01:05,五矿资本,4.02/6937
10:01:03,利欧股份,1.46/36984
10:00:56,柳化股份,2.20/5439
10:00:24,国海证券,2.85/11430
10:00:18,海南橡胶,4.40/6515
10:00:16,日照港,2.70/13459
10:00:16,宝泰隆,1.42/25797
10:00:15,协鑫集成,1.91/18627
10:00:15,首钢股份,2.74/12213
10:00:15,中原证券,3.45/6434
10:00:15,中远海发,2.43/28706
10:00:13,物产中大,4.19/6030
10:00:12,郑州银行,1.76/12176
10:00:12,居然之家,2.31/9182
10:00:12,石化油服,1.78/30003
10:00:10,晶科科技,2.13/10279
10:00:09,西部证券,6.14/6488
10:00:09,合兴包装,2.31/5863
10:00:09,重药控股,4.61/4952
10:00:07,节能风电,2.88/11731
10:00:05,际华集团,2.36/11559
9:59:51,陕国投Ａ,2.73/11654
9:58:45,光线传媒,7.69/6235
9:58:42,美锦能源,4.57/6016
9:58:33,海马汽车,3.35/12624
9:58:29,再升科技,2.63/3986
9:58:09,怡 亚 通,2.77/7608
9:58:06,美年健康,3.48/8493
9:57:51,南京商旅,8.57/8016
9:57:30,安通控股,2.19/9658
9:57:24,大港股份,11.67/5602
9:57:21,大港股份,11.67/4666
9:57:16,首开股份,2.01/5451
9:57:04,龙江交通,3.38/6413
9:57:00,光大嘉宝,1.78/8258
9:56:45,ST百灵,3.47/12915
9:56:43,福田汽车,2.48/17984
9:56:24,中金岭南,4.20/10332
9:56:17,驰诚股份,12.23/5704
9:56:12,太极实业,5.55/8252
9:56:09,南 玻Ｂ,2.34/7000
9:56:00,大众公用,2.91/10621
9:55:57,鞍钢股份,2.15/20281
9:55:53,君正集团,3.69/8785
9:55:49,广汇能源,5.95/9850
9:55:29,好当家,1.41/10632
9:55:24,河钢股份,1.92/33764
9:55:22,晶科科技,2.15/13839
9:55:21,首创环保,2.86/14427
9:55:18,通裕重工,1.77/12322
9:55:18,神剑股份,2.97/7750
9:55:18,启迪环境,1.36/7401
9:55:15,奥特佳,2.40/9956
9:55:12,天茂集团,1.68/15749
9:55:12,中南股份,1.67/8166
9:54:47,首旅酒店,12.56/3973
9:54:42,通业科技,21.83/2351
9:54:18,中原高速,3.55/5758
9:54:01,交运股份,4.44/12901
9:53:54,居然之家,2.32/9534
9:53:41,金龙汽车,10.65/35887
9:53:38,金龙汽车,10.65/23386
9:53:34,黄河旋风,1.85/6387
9:53:23,金隅集团,1.35/21882
9:53:01,日照港,2.71/7863
9:52:48,辽港股份,1.25/57988
9:52:36,荣安地产,2.64/13999
9:52:36,中金岭南,4.21/9455
9:52:19,上海建工,2.18/33633
9:51:59,津投城开,1.27/9672
9:51:57,紫金银行,2.51/10000
9:51:54,光大嘉宝,1.79/7886
9:51:27,华侨城Ａ,1.99/23742
9:51:24,动力新科,4.51/18547
9:51:24,香江控股,1.32/11132
9:51:15,我爱我家,2.50/36104
9:51:09,苏宁环球,1.63/16426
9:50:40,交运股份,4.44/10367
9:50:09,顺网科技,9.86/3106
9:50:09,紫金银行,2.51/10013
9:50:06,新兴铸管,3.48/6744
9:49:19,交运股份,4.44/6219
9:49:16,交运股份,4.44/8041
9:49:10,交运股份,4.44/11057
9:49:08,XD中国联,4.73/19055
9:49:07,交运股份,4.44/14524
9:49:04,交运股份,4.44/15734
9:49:04,瑞丰银行,4.83/6023
9:49:03,莱茵体育,2.13/6223
9:48:59,上海贝岭,22.55/9414
9:48:57,中油工程,3.06/7304
9:48:57,中远海发,2.44/9999
9:48:52,复旦复华,3.80/15867
9:48:46,金地集团,3.19/13205
9:48:39,ST百灵,3.47/20468
9:48:36,ST高鸿,1.96/17245
9:48:33,ST百灵,3.47/7940
9:48:25,天风证券,2.18/34750
9:48:24,西南证券,3.67/6983
9:48:21,民生银行,3.76/22674
9:48:18,民生银行,3.76/23249
9:48:17,首创环保,2.87/17273
9:48:16,复旦复华,3.76/9042
9:48:14,农业银行,4.66/26387
9:48:14,光大银行,3.34/20095
9:48:13,复旦复华,3.80/8340
9:48:10,复旦复华,3.80/6337
9:48:09,第一创业,4.97/6038
9:48:07,复旦复华,3.80/16378
9:48:06,天健集团,3.73/6021
9:48:05,贵阳银行,5.29/7686
9:48:05,中国东航,3.97/6166
9:48:04,复旦复华,3.80/11457
9:48:03,世纪华通,3.18/19300
9:48:03,大港股份,11.32/3542
9:48:03,XD中国电,5.35/13393
9:48:02,太平洋,3.12/13111
9:47:59,太平洋,3.12/15210
9:47:58,中华企业,2.63/10170
9:47:57,文科股份,1.73/6067
9:47:53,农业银行,4.66/22642
9:47:50,工商银行,5.88/17762
9:47:47,光大银行,3.34/19888
9:47:47,工商银行,5.88/43683
9:47:44,三峡能源,4.65/18344
9:47:41,上海银行,7.41/6346
9:47:41,浙商银行,2.84/37400
9:47:36,中公教育,1.60/45774
9:47:36,紫金银行,2.52/15138
9:47:33,荣盛发展,1.37/44745
9:47:21,赣锋锂业,28.00/3967
9:47:20,绿地控股,1.40/28177
9:47:18,南国置业,1.48/17845
9:47:15,国海证券,2.86/9371
9:47:15,中国建筑,5.40/20794
9:47:12,津滨发展,2.02/18208
9:47:09,中国武夷,2.41/9238
9:46:51,青海华鼎,3.14/3203
9:46:49,城投控股,3.37/11920
9:46:45,渤海租赁,2.67/13941
9:45:43,复旦复华,3.80/13333
9:45:24,中信银行,6.45/8273
9:45:09,邮储银行,4.96/17648
9:44:33,河化股份,3.04/29916
9:44:28,宁波建工,3.48/3468
9:44:24,紫江企业,4.92/5168
9:44:09,华发股份,6.07/9876
9:43:57,奥瑞金,4.09/6788
9:43:51,久其软件,5.08/9813
9:43:38,农业银行,4.67/46998
9:43:36,宇通重工,8.77/4274
9:42:03,江苏神通,10.56/3316
9:41:54,兴民智通,5.20/12239
9:41:23,光大银行,3.35/58482
9:41:21,青农商行,2.64/11495
9:40:57,张家港行,3.97/7302
9:40:57,TCL科技,3.94/21970
9:40:56,工商银行,5.89/19978
9:40:56,驰宏锌锗,5.52/16502
9:40:54,民生银行,3.77/31795
9:40:50,中国石油,10.01/14621
9:40:41,农业银行,4.68/21963
9:40:39,中国建筑,5.41/22517
9:40:38,农业银行,4.68/51031
9:40:36,中国建筑,5.42/15261
9:40:33,中国建筑,5.42/15206
9:40:15,中公教育,1.62/32430
9:40:14,中国石油,10.02/24018
9:40:11,华塑股份,2.21/5495
9:40:02,大众交通,5.57/15993
9:40:01,交运股份,4.44/6277
9:38:38,农业银行,4.68/26922
9:38:25,华培动力,7.36/3078
9:38:24,中公教育,1.63/24858
9:38:18,豆神教育,2.72/8989
9:38:17,华培动力,7.36/5122
9:37:24,茂化实华,3.30/6513
9:37:12,引力传媒,12.72/3013
9:37:06,天健集团,3.74/6071
9:37:00,ST高鸿,1.96/12354
9:36:52,和邦生物,1.66/42462
9:36:51,新湖中宝,1.62/15440
9:36:48,旗滨集团,5.99/6222
9:36:48,信达地产,2.81/11257
9:36:27,正邦科技,2.84/8905
9:36:24,中核钛白,3.31/7598
9:36:18,特一药业,7.54/3107
9:36:18,*ST工智,1.58/13048
9:36:07,物产中大,4.20/7906
9:36:03,双鹭药业,7.17/3725
9:36:03,德展健康,2.41/8561
9:35:52,亚泰集团,0.97/26036
9:35:36,海南橡胶,4.41/6053
9:35:06,铜陵有色,3.32/13679
9:35:03,双鹭药业,7.23/3412
9:35:03,铜陵有色,3.33/25578
9:34:51,星光股份,1.48/6836
9:34:25,科森科技,4.80/6803
9:34:18,ST高鸿,1.96/20102
9:34:11,绿地控股,1.41/37361
9:34:03,华侨城Ａ,2.01/22362
9:34:00,ST高鸿,1.96/13620
9:33:57,ST高鸿,1.96/41244
9:33:54,ST高鸿,1.96/28563
9:33:51,ST高鸿,1.96/33698
9:33:51,万 科Ａ,7.00/19391
9:33:18,正邦科技,2.85/11991
9:33:16,北汽蓝谷,10.30/12564
9:33:07,龙江交通,3.42/6207
9:33:05,中信金属,6.71/3509
9:33:04,上海建工,2.19/30873
9:32:57,云意电气,6.47/8827
9:32:27,我爱我家,2.59/38535
9:32:23,金龙汽车,10.65/21018
9:32:21,新湖中宝,1.63/17608
9:32:20,金龙汽车,10.65/18434
9:32:18,蓝英装备,18.00/5578
9:32:17,金龙汽车,10.65/17765
9:32:10,国新文化,7.61/4171
9:32:09,华东重机,2.73/10840
9:32:00,蓝英装备,18.33/6051
9:31:32,农业银行,4.70/24768
9:31:10,交运股份,4.20/6624
