14:25:13,马钢股份,2.36/8694
14:25:01,白银有色,3.22/14217
14:24:38,西安银行,3.63/7357
14:24:18,中国广核,3.98/26849
14:23:54,渤海租赁,2.53/18416
14:23:18,中超控股,2.55/10006
14:22:36,三峡能源,4.63/16810
14:22:27,三峡能源,4.64/20912
14:21:48,沙钢股份,4.70/7395
14:21:42,京东方Ａ,4.31/81362
14:21:31,永泰能源,1.33/35275
14:21:24,北新建材,35.75/5105
14:21:19,永泰能源,1.33/54864
14:20:27,重庆路桥,6.02/7500
14:20:24,浙商银行,2.99/40148
14:20:18,中国能建,2.23/65381
14:20:18,五矿资本,4.58/7970
14:20:12,沙钢股份,4.71/6509
14:20:09,沙钢股份,4.71/11522
14:20:09,宝光股份,9.05/3342
14:19:56,晶科科技,2.95/10877
14:19:47,大唐发电,3.05/18765
14:19:44,大唐发电,3.06/25110
14:19:34,永泰能源,1.33/299425
14:19:31,永泰能源,1.33/144052
14:19:27,云南锗业,10.18/10707
14:19:15,三峡能源,4.65/30259
14:18:33,新里程,2.42/13293
14:18:21,太阳能,5.19/10190
14:17:57,沙钢股份,4.70/9156
14:17:51,大东南,2.51/13639
14:17:32,盛屯矿业,5.09/12720
14:16:21,云南锗业,10.21/10088
14:16:06,三维化学,5.85/3476
14:15:37,联创光电,30.05/4788
14:15:31,文峰股份,2.13/6397
14:15:26,中国中冶,3.36/15031
14:15:25,石化油服,1.87/12363
14:15:22,石化油服,1.88/20695
14:15:21,青农商行,2.88/8320
14:15:21,和邦生物,2.06/23745
14:15:18,青农商行,2.88/11277
14:15:18,达实智能,2.71/10915
14:15:18,陕国投Ａ,3.12/20505
14:15:17,天风证券,2.90/14311
14:15:12,惠程科技,3.06/8366
14:15:09,首钢股份,3.20/8566
14:15:06,晋控电力,2.62/10198
14:14:35,广汇汽车,1.49/41532
14:14:03,雷科防务,4.52/14222
14:13:47,福田汽车,2.56/22120
14:12:49,东吴证券,6.62/13313
14:12:30,国海证券,3.28/23187
14:12:27,紫光股份,22.23/10229
14:12:24,紫光股份,22.34/26006
14:12:03,志邦家居,17.77/2981
14:11:48,领益智造,4.84/17768
14:11:12,五矿资本,4.59/6179
14:11:07,洛阳钼业,8.62/34701
14:08:10,九州通,8.07/6122
14:06:38,豫园股份,6.03/3328
14:05:57,沙钢股份,4.71/11098
14:05:48,沙钢股份,4.71/11665
14:05:45,沙钢股份,4.71/17403
14:05:36,中航产融,3.01/9917
14:05:14,柳化股份,3.15/4924
14:04:51,誉衡药业,2.14/23626
14:04:36,达华智能,4.15/6827
14:03:43,南方航空,5.60/11334
14:02:31,洛阳钼业,8.68/26318
14:01:55,包钢股份,1.60/78210
14:01:48,王力安防,9.13/11723
14:01:09,郑州银行,1.95/20279
14:01:00,德展健康,2.69/10678
14:00:20,工商银行,5.40/33428
13:59:24,拓维信息,12.34/7037
13:59:10,中国电建,5.31/23498
13:59:03,孚日股份,4.96/4819
13:59:03,陕国投Ａ,3.12/26643
13:58:20,晶科科技,2.96/7244
13:58:16,节能风电,3.23/15250
13:57:54,沧州明珠,3.68/5767
13:57:48,京东方Ａ,4.32/67623
13:57:45,京东方Ａ,4.32/29407
13:57:42,京东方Ａ,4.32/36071
13:57:30,泰山石油,5.76/6955
13:57:22,中国重工,5.18/20335
13:57:12,通源石油,4.25/7516
13:57:08,中华企业,3.04/7880
13:56:51,*ST龙津,3.71/3157
13:54:32,南京化纤,6.89/9255
13:54:27,格林美,6.75/12629
13:54:03,王力安防,9.13/3018
13:53:57,际华集团,2.78/10934
13:52:29,酒钢宏兴,1.33/74654
13:51:36,华夏幸福,1.31/22430
13:50:21,紫光国微,57.46/3973
13:50:21,兰州银行,2.58/9755
13:49:36,海印股份,1.65/14694
13:49:28,陕鼓动力,8.79/3198
13:49:21,江阴银行,3.92/8685
13:49:03,岩山科技,2.84/24004
13:49:00,河钢股份,2.22/38527
13:48:58,太原重工,2.15/11626
13:48:56,江苏有线,3.00/7032
13:48:49,中国电建,5.32/23059
13:48:48,民生银行,3.91/17605
13:48:45,岳阳兴长,16.24/5840
13:48:42,吉视传媒,1.35/19375
13:48:39,国海证券,3.29/6582
13:48:32,上海建工,2.40/16726
13:48:24,节能铁汉,1.74/13185
13:48:12,青农商行,2.89/13674
13:48:06,景兴纸业,3.15/18131
13:47:51,福星股份,3.83/6001
13:47:39,横店东磁,13.84/5754
13:47:36,ST易购,1.51/8640
13:47:15,中航产融,3.02/7152
13:46:15,太原重工,2.15/10073
13:41:46,洛阳钼业,8.79/12065
13:40:33,仁东控股,4.40/7315
13:40:30,仁东控股,4.44/6122
13:39:33,新兴铸管,3.84/6413
13:39:15,安迪苏,10.14/3784
13:38:34,包钢股份,1.60/64184
13:38:31,包钢股份,1.60/47398
13:38:28,浦发银行,8.03/9913
13:37:03,中航产融,3.02/9436
13:36:30,亚士创能,6.41/5238
13:35:24,鞍钢股份,2.37/10007
13:34:48,悦心健康,3.60/9619
13:34:42,*ST名家,2.36/12469
13:33:39,鞍钢股份,2.38/10013
13:32:45,沙钢股份,4.71/6027
13:32:12,沙钢股份,4.71/7865
13:31:58,重庆钢铁,1.25/19166
13:31:57,ST大集,1.91/13662
13:31:55,重庆钢铁,1.26/26379
13:31:54,ST大集,1.91/30555
13:31:39,龙元建设,2.73/10433
13:31:21,华天科技,8.19/8005
13:30:27,安阳钢铁,1.75/9694
13:28:12,返利科技,6.61/6353
13:28:09,横店东磁,13.87/3913
13:27:49,返利科技,6.61/10018
13:27:42,滨江集团,9.14/22817
13:26:51,巨轮智能,3.29/8144
13:26:06,双汇发展,25.46/4143
13:24:26,城投控股,4.07/9231
13:24:23,城投控股,4.08/11219
13:24:19,城投控股,4.08/10382
13:24:14,城投控股,4.08/10051
13:24:11,城投控股,4.08/10039
13:24:07,建元信托,2.92/8841
13:24:05,城投控股,4.08/10109
13:23:58,城投控股,4.08/10016
13:23:08,大唐发电,3.07/15203
13:23:06,万 科Ａ,8.22/16453
13:22:59,南京化纤,6.88/6878
13:21:54,新兴铸管,3.84/6371
13:21:12,北方华创,292.78/881
13:21:09,奥特佳,2.69/9597
13:21:02,南京化纤,6.88/17394
13:20:57,鞍钢股份,2.38/10668
13:19:26,无锡银行,5.67/7146
13:18:38,城投控股,4.06/19144
13:18:36,中航产融,3.02/10000
13:18:29,西安银行,3.64/6872
13:16:33,光电股份,9.66/3269
13:16:24,ST高鸿,2.90/5580
13:15:51,泰胜风能,7.55/3027
13:15:24,横店东磁,13.89/3594
13:14:27,长江证券,5.56/14405
13:14:27,国海证券,3.29/6203
13:13:52,津投城开,1.90/16676
13:12:23,城投控股,4.08/7484
13:12:15,创世纪,6.48/6205
13:11:33,招商公路,11.30/6003
13:10:57,TCL科技,4.57/27126
13:10:57,ST高鸿,2.87/4663
13:10:44,中国中冶,3.36/12879
13:10:24,二六三,3.77/6565
13:08:37,京能电力,3.35/7226
13:08:09,ST高鸿,2.86/9036
13:08:06,ST高鸿,2.86/4953
13:08:03,ST高鸿,2.86/7134
13:07:07,国电南瑞,23.01/9529
13:06:00,滨江集团,9.14/13003
13:05:33,慈文传媒,7.20/8152
13:03:33,惠而浦,10.23/3999
13:03:25,生益电子,12.37/3842
13:02:51,龙星化工,5.35/8908
13:02:51,惠而浦,10.30/3553
13:02:04,生益电子,12.37/4077
13:01:51,世嘉科技,9.38/3268
13:01:37,生益电子,12.37/4156
13:01:36,岩山科技,2.85/20516
13:01:21,中公教育,2.59/24319
13:00:38,城投控股,4.05/8458
13:00:07,洛阳钼业,8.83/21982
13:00:04,春秋电子,9.21/9617
13:00:03,普邦股份,1.54/15445
13:00:03,荣盛发展,1.82/50526
13:00:03,炼石航空,7.75/3206
13:00:03,万 科Ａ,8.19/24781
13:00:00,创益通,16.64/3730
13:00:00,创世纪,6.36/7302
13:00:00,中国广核,3.98/35036
13:00:00,青农商行,2.87/7468
13:00:00,仁东控股,4.44/7058
13:00:00,海南瑞泽,2.02/10797
13:00:00,荣盛发展,1.82/41938
13:00:00,平安银行,11.09/55718
11:29:47,航天长峰,9.30/7722
11:29:22,春秋电子,9.22/16261
11:28:03,海印股份,1.64/12356
11:25:28,返利科技,6.61/7546
11:23:37,重庆银行,7.77/3000
11:23:33,苏州银行,7.84/7670
11:22:27,慈文传媒,7.38/15821
11:22:24,慈文传媒,7.39/15328
11:22:21,慈文传媒,7.39/8908
11:14:09,承德露露,9.35/4071
11:14:03,荣盛发展,1.84/27573
11:14:00,荣盛发展,1.84/29483
11:13:57,荣盛发展,1.84/61818
11:13:54,荣盛发展,1.84/27400
11:13:51,荣盛发展,1.84/37063
11:13:30,精伦电子,3.66/10037
11:08:48,友阿股份,2.68/41313
11:06:06,创益通,16.64/3123
11:05:42,泰胜风能,7.56/3020
11:05:19,安阳钢铁,1.71/8059
11:04:45,中航产融,3.02/8801
11:04:33,跨境通,2.24/9095
11:04:07,生益电子,12.33/4881
11:04:04,生益电子,12.38/3306
11:03:40,ST交昂,2.17/5144
11:03:33,利欧股份,1.91/36335
11:03:19,马钢股份,2.33/10551
11:03:06,红日药业,3.77/8411
11:03:06,华侨城Ａ,2.80/15349
11:03:04,马钢股份,2.33/11378
11:02:33,新湖中宝,2.20/16274
11:02:24,泰恩康,14.25/3197
11:02:24,三峡能源,4.65/14906
11:01:34,北大荒,13.54/7454
11:01:25,上海电气,4.34/6333
11:01:21,国海证券,3.29/13371
11:01:17,市北高新,4.17/6214
11:01:10,紫金银行,2.73/27499
11:01:03,华菱钢铁,5.02/19351
11:01:03,太阳能,5.20/11004
11:00:55,维维股份,3.00/8404
11:00:36,振华重工,3.68/6530
11:00:25,大秦铁路,7.07/15764
11:00:03,三维化学,5.88/3623
10:59:36,设研院,8.27/4234
10:59:09,德展健康,2.70/8788
10:59:06,誉衡药业,2.14/29484
10:58:51,金石资源,33.15/3001
10:57:38,东方集团,1.86/23688
10:57:27,炼石航空,8.06/28608
10:57:06,诚邦股份,5.14/4047
10:56:06,万 科Ａ,8.19/12588
10:54:53,山鹰国际,1.87/13018
10:54:36,太原重工,2.13/10080
10:54:27,炼石航空,8.06/5837
10:54:12,炼石航空,8.06/3036
10:54:06,炼石航空,8.06/4830
10:54:00,炼石航空,8.06/3344
10:53:54,中恒集团,2.46/9849
10:53:42,中国能建,2.23/40262
10:53:38,上海建工,2.39/12473
10:53:27,炼石航空,7.99/19036
10:53:24,炼石航空,8.06/14505
10:53:21,炼石航空,8.06/5441
10:53:18,炼石航空,8.06/6167
10:53:12,炼石航空,8.06/4958
10:53:12,上海石化,2.80/13363
10:53:09,炼石航空,8.06/3678
10:53:09,铜陵有色,4.04/52768
10:53:06,炼石航空,8.06/12156
10:53:03,炼石航空,8.06/8600
10:52:36,海澜之家,9.38/6227
10:52:04,紫金矿业,18.27/13523
10:51:45,中国广核,3.99/12287
10:51:45,京东方Ａ,4.33/19869
10:51:39,莱茵体育,2.56/8032
10:51:24,吉林高速,2.66/8789
10:51:24,浙商银行,2.98/27639
10:51:21,陕国投Ａ,3.14/23994
10:51:21,浙商银行,2.98/18777
10:51:18,首创环保,2.94/29242
10:51:15,中国能建,2.23/47869
10:51:14,日照港,2.92/8432
10:51:12,河钢股份,2.19/12087
10:51:11,海油发展,4.25/16377
10:51:07,广深铁路,3.40/12513
10:51:06,居然之家,3.04/7921
10:51:05,渝农商行,4.83/19403
10:51:03,分众传媒,6.71/13802
10:50:46,马钢股份,2.34/9201
10:50:36,江阴银行,3.92/10578
10:50:31,邮储银行,5.02/22364
10:50:21,渝 开 发,3.72/6073
10:50:14,天风证券,2.91/33449
10:50:09,青农商行,2.87/12234
10:50:07,苏农银行,5.15/9175
10:50:07,广州港,3.35/6810
10:50:06,中国广核,3.99/17344
10:50:06,仙琚制药,12.56/6194
10:50:06,福建高速,3.40/12788
10:49:52,紫金银行,2.73/16408
10:49:49,洛阳钼业,8.78/12343
10:49:12,ST证通,5.26/4562
10:49:09,ST证通,5.26/9546
10:49:00,海南瑞泽,2.01/21843
10:48:51,广联达,12.88/6302
10:48:39,国电电力,5.25/21332
10:47:33,兰州银行,2.56/12518
10:47:21,铜陵有色,4.06/19772
10:46:24,中国东航,3.79/7654
10:46:09,南山铝业,3.70/14930
10:46:02,大唐发电,3.07/50331
10:45:41,中国中冶,3.36/17314
10:45:09,中国广核,4.01/16046
10:43:42,中天服务,5.23/5001
10:43:33,中国建筑,5.65/14983
10:43:28,中国电建,5.30/22839
10:43:20,中国石油,9.82/18809
10:43:12,*ST步高,3.68/6652
10:43:03,中航产融,3.02/8320
10:42:36,北新建材,35.91/3056
10:42:26,中国一重,2.63/9856
10:42:21,北新建材,36.09/5121
10:42:03,鹏欣资源-自,3.50/18025
10:41:50,晶科科技,2.96/8699
10:41:29,建发股份,10.89/8938
10:41:18,三峡能源,4.66/42553
10:41:14,九州通,8.10/10271
10:41:06,钒钛股份,3.07/30815
10:40:48,ST证通,5.26/3241
10:40:15,金 融 街,3.14/7931
10:40:05,中华企业,3.03/10293
10:40:00,海印股份,1.64/14849
10:40:00,华夏幸福,1.31/18833
10:39:36,海晨股份,16.12/3011
10:38:32,大唐发电,3.08/15815
10:37:31,洛阳钼业,8.88/15391
10:37:15,万 科Ａ,8.26/15498
10:37:11,中国平安,42.66/5257
10:37:06,京东方Ａ,4.32/58278
10:37:06,甘肃能化,3.50/8227
10:37:04,哈药股份,3.13/7454
10:36:46,宁波联合,6.14/4128
10:36:36,通化金马,17.26/6541
10:36:24,新湖中宝,2.22/14409
10:36:18,华西能源,2.66/7754
10:36:18,奥特佳,2.68/8843
10:36:15,协鑫集成,2.32/24387
10:36:15,双环传动,22.68/3232
10:36:15,冠捷科技,2.19/24108
10:36:12,南极电商,3.09/7392
10:36:12,天地科技,7.27/6021
10:36:06,大连重工,4.76/7870
10:35:39,兰州银行,2.57/8830
10:35:30,达实智能,2.73/7410
10:33:24,青岛银行,3.61/6153
10:33:05,工商银行,5.39/30561
10:32:06,万 科Ａ,8.29/18306
10:31:42,万 科Ａ,8.27/16311
10:29:30,渤海租赁,2.54/27594
10:28:47,渝农商行,4.85/31551
10:28:18,通富微电,20.91/12900
10:28:09,际华集团,2.78/8055
10:28:06,际华集团,2.78/13076
10:27:36,铜陵有色,4.07/38981
10:27:34,石化油服,1.88/17818
10:27:31,石化油服,1.88/26713
10:25:30,安阳钢铁,1.71/7407
10:25:21,中孚实业,3.12/13251
10:25:15,中恒集团,2.47/8367
10:25:15,和邦生物,2.06/24089
10:24:24,湖北广电,4.01/3513
10:24:01,洛阳钼业,8.90/16409
10:22:37,返利科技,6.61/7758
10:22:33,通化金马,17.26/10498
10:21:57,大东南,2.53/9519
10:21:48,际华集团,2.78/9477
10:21:21,沈阳机床,7.05/3003
10:21:21,中恒集团,2.47/11083
10:20:57,鹏欣资源-自,3.52/12519
10:20:54,ST证通,5.26/9040
10:20:27,浙富控股,3.25/6842
10:20:12,沈阳机床,7.06/3000
10:19:58,马钢股份,2.33/42422
10:17:49,伊利股份,27.70/6145
10:17:44,福田汽车,2.56/23636
10:17:33,河钢股份,2.20/18875
10:17:30,郑州银行,1.95/19975
10:17:24,飞马国际,1.65/11410
10:17:19,广州港,3.37/6510
10:17:06,亚钾国际,20.22/8337
10:17:03,奥特佳,2.68/11194
10:16:37,马钢股份,2.34/17146
10:16:36,铜陵有色,4.08/21108
10:16:25,洛阳钼业,8.90/31791
10:15:14,连云港,3.95/9778
10:15:03,中国铁物,2.65/14959
10:14:56,重庆建工,2.68/4138
10:14:51,唐山港,4.45/10601
10:14:17,中国中冶,3.36/22908
10:14:14,中国中冶,3.36/26598
10:14:01,大秦铁路,7.07/36613
10:13:46,交通银行,6.92/13961
10:13:43,中国电建,5.28/20105
10:13:42,XD宁波港,3.53/6561
10:13:39,农业银行,4.35/44563
10:13:36,江阴银行,3.90/16452
10:13:36,农业银行,4.35/25656
10:13:18,中国石化,6.26/16137
10:13:18,瑞贝卡,2.51/8858
10:12:57,三峡能源,4.67/17754
10:12:54,三峡能源,4.67/15430
10:12:47,工商银行,5.39/39034
10:12:44,工商银行,5.39/16847
10:12:18,新兴铸管,3.80/15845
10:12:18,华菱钢铁,5.04/13763
10:12:17,日照港,2.93/6871
10:12:13,安通控股,2.24/10221
10:11:07,中国电信,5.83/14807
10:10:44,大唐发电,3.08/15214
10:10:18,万 科Ａ,8.19/12140
10:10:00,云南城投,2.39/9164
10:09:51,诚邦股份,5.14/3893
10:09:37,安通控股,2.24/10414
10:08:55,安通控股,2.25/10205
10:08:39,中国广核,4.02/29032
10:08:27,ST证通,5.29/3754
10:08:12,青农商行,2.87/7013
10:08:12,京东方Ａ,4.34/25594
10:08:10,安通控股,2.25/10304
10:08:06,ST恒久,2.15/5000
10:08:06,青农商行,2.87/7373
10:07:57,中国联通,4.58/30519
10:07:45,潍柴动力,17.60/13256
10:07:21,张家港行,4.33/7457
10:07:21,ST联络,1.30/21809
10:07:15,兰州银行,2.57/13329
10:07:15,浙商银行,2.98/24813
10:07:12,农业银行,4.36/32596
10:07:05,工商银行,5.39/17641
10:06:38,南京化纤,6.89/6886
10:06:31,洛阳钼业,9.00/22323
10:06:30,鹏欣资源-自,3.53/13073
10:06:28,安通控股,2.26/10358
10:06:27,铜陵有色,4.09/20977
10:06:27,南山铝业,3.72/25021
10:05:57,川发龙蟒,8.42/8047
10:05:45,振华重工,3.68/9250
10:05:32,光大银行,3.18/13364
10:05:26,南京化纤,6.89/12034
10:05:12,青农商行,2.88/12357
10:05:10,和辉光电-U,2.11/11679
10:05:07,和辉光电-U,2.11/10973
10:04:57,诚邦股份,5.14/9838
10:04:53,天风证券,2.90/26466
10:04:53,江苏有线,3.00/7129
10:04:50,连云港,3.97/10592
10:04:45,模塑科技,6.09/6665
10:04:38,南京化纤,6.89/10892
10:04:30,盈方微,5.42/7043
10:04:27,盈方微,5.42/12101
10:04:27,中国联通,4.59/18473
10:04:24,盈方微,5.42/6682
10:04:21,盈方微,5.42/19493
10:04:06,万 科Ａ,8.22/17943
10:03:48,上工申贝,8.94/41123
10:03:45,上工申贝,9.08/44368
10:03:42,上工申贝,9.08/14738
10:03:34,民生银行,3.90/35214
10:03:33,建艺集团,11.94/5019
10:03:21,建艺集团,11.94/6644
10:03:16,安通控股,2.27/10234
10:03:12,江阴银行,3.91/8256
10:03:03,鞍钢股份,2.33/10570
10:02:45,农业银行,4.36/20995
10:02:15,万 科Ａ,8.19/22837
10:02:14,大唐发电,3.11/14581
10:02:10,中国石化,6.28/20286
10:02:09,中国广核,4.03/12779
10:02:08,内蒙华电,4.47/14041
10:02:08,中国石油,9.84/14705
10:02:07,中国石化,6.29/21249
10:02:03,铜陵有色,4.09/21846
10:02:03,万 科Ａ,8.19/16593
10:01:48,滨江集团,9.10/38101
10:01:03,铜陵有色,4.09/30773
10:01:00,爱施德,11.06/5043
10:00:45,宝鹰股份,1.97/9202
10:00:21,苏宁环球,2.15/11339
10:00:18,中天服务,5.23/5016
9:59:51,郑州银行,1.95/14191
9:59:39,中金环境,3.15/6783
9:59:12,中公教育,2.56/19612
9:59:03,世嘉科技,9.51/3558
9:59:03,铜陵有色,4.10/23291
9:58:46,石化油服,1.88/46165
9:58:36,*ST中捷,2.02/10000
9:58:09,创世纪,6.05/6763
9:58:09,万 科Ａ,8.09/16343
9:58:08,南京化纤,6.81/6663
9:58:05,南京化纤,6.89/26316
9:58:02,南京化纤,6.89/25997
9:57:59,南京化纤,6.89/35825
9:57:48,万 科Ａ,8.06/16120
9:57:12,钒钛股份,3.09/21658
9:56:24,青农商行,2.87/10511
9:56:15,羚锐制药,25.20/3006
9:55:57,酷特智能,14.08/3009
9:55:21,天域生态,6.98/3029
9:55:15,万 科Ａ,8.07/13718
9:54:36,际华集团,2.79/9399
9:54:32,日照港,2.93/6829
9:54:04,锦和商管,5.25/6247
9:53:54,宝鹰股份,1.97/6610
9:53:39,宝鹰股份,1.97/9342
9:53:36,华映科技,2.36/10401
9:53:10,晋西车轴,3.61/5575
9:52:57,宝鹰股份,1.97/8064
9:52:51,宝鹰股份,1.97/6225
9:51:57,金 融 街,3.06/7512
9:51:39,中际旭创,173.95/1601
9:51:27,永辉超市,2.41/17623
9:51:18,巨人网络,10.71/6180
9:51:17,ST永悦,3.21/3186
9:51:12,方正科技,2.54/9676
9:51:00,设研院,8.29/3184
9:50:48,设研院,8.29/6347
9:50:41,中华企业,2.96/7456
9:50:21,金正大,1.71/19407
9:50:18,青农商行,2.86/11373
9:50:15,青岛银行,3.58/8301
9:50:05,苏州龙杰,9.51/3280
9:50:04,铁建重工,4.06/6504
9:49:48,万丰奥威,17.76/12764
9:49:38,苏州龙杰,9.89/3379
9:49:32,苏州龙杰,9.89/8794
9:49:30,史丹利,7.25/6436
9:49:29,苏州龙杰,9.89/11049
9:49:27,江南化工,5.15/13222
9:49:14,中信重工,4.32/6164
9:48:57,南山铝业,3.73/12562
9:48:53,东贝集团,5.41/8429
9:48:48,万丰奥威,17.74/12794
9:48:30,农业银行,4.34/71115
9:48:27,农业银行,4.34/29424
9:48:17,连云港,3.98/7762
9:48:00,神州信息,13.01/6117
9:47:57,ST联络,1.30/16328
9:47:12,福建高速,3.40/10010
9:46:53,西安银行,3.63/6793
9:46:36,中远海控,14.43/12369
9:46:19,京沪高铁,5.19/17917
9:46:16,中国石化,6.32/13632
9:46:12,中国联通,4.59/24878
9:46:09,中国广核,4.02/17583
9:46:09,中银绒业,0.99/27049
9:46:07,中国电信,5.86/21280
9:45:46,大秦铁路,7.07/20010
9:45:01,ST东时,2.06/6021
9:44:58,中国化学,8.00/13899
9:44:42,*ST金科,1.64/26677
9:44:36,*ST金科,1.64/25413
9:44:33,*ST金科,1.64/43110
9:44:30,*ST金科,1.64/42714
9:44:27,*ST金科,1.64/71863
9:44:21,振华重工,3.70/9306
9:44:06,精伦电子,3.71/7308
9:43:42,世荣兆业,5.73/3067
9:43:34,晋西车轴,3.63/5555
9:43:30,合肥城建,5.57/8817
9:43:29,大唐发电,3.11/18984
9:43:21,合肥城建,5.60/8051
9:43:21,陕国投Ａ,3.12/13177
9:43:08,天风证券,2.90/19016
9:42:43,民生银行,3.88/25833
9:42:40,天地源,3.18/17532
9:42:37,天地源,3.23/48086
9:42:22,大秦铁路,7.07/26251
9:42:17,大唐发电,3.11/16230
9:42:08,工商银行,5.37/15226
9:41:56,中国中冶,3.35/21196
9:41:48,金正大,1.71/16112
9:41:48,融发核电,4.23/6763
9:41:42,南微医学,71.57/735
9:41:03,合肥城建,5.58/8477
9:40:57,岩山科技,2.84/17120
9:40:45,百川股份,10.66/30094
9:40:20,方大特钢,4.18/7468
9:39:55,洛阳钼业,9.30/12008
9:39:18,新晨科技,15.63/7180
9:39:16,中国电信,5.87/14885
9:39:12,山子高科,1.58/14202
9:39:03,顺威股份,4.74/10502
9:38:54,农业银行,4.34/22934
9:38:33,新 华 都,7.70/14642
9:38:33,ST新潮,1.92/49603
9:38:30,ST新潮,1.92/57241
9:38:17,保利发展,9.95/12533
9:38:12,金正大,1.69/16862
9:38:09,建艺集团,11.92/4070
9:38:09,金正大,1.70/25557
9:38:06,金正大,1.71/26932
9:38:03,金正大,1.71/11724
9:38:02,柳化股份,3.18/3150
9:38:00,金正大,1.71/46737
9:37:59,柳化股份,3.26/18080
9:37:57,金正大,1.71/20201
9:37:56,柳化股份,3.26/10624
9:37:53,柳化股份,3.26/10330
9:37:50,柳化股份,3.26/3440
