13:11:21,中国长城,9.36/6878
13:10:43,内蒙华电,4.53/12965
13:10:24,中国软件,31.10/3843
13:10:20,西昌电力,12.44/12158
13:09:24,中信海直,20.68/10338
13:09:00,青山纸业,2.16/10712
13:08:30,景兴纸业,3.55/134301
13:08:27,美盈森,3.27/7970
13:08:27,景兴纸业,3.53/15078
13:08:24,景兴纸业,3.50/11469
13:07:56,信达地产,3.91/11998
13:06:17,旗滨集团,8.15/8543
13:06:11,中国银行,4.46/36718
13:05:00,景兴纸业,3.24/15058
13:03:41,恒林股份,51.60/1085
13:03:35,恒林股份,51.55/1029
13:03:15,豫园股份,6.04/5001
13:02:33,中原内配,6.79/3493
13:02:18,江苏有线,3.01/7978
13:02:03,三七互娱,17.33/11918
13:01:34,首创环保,2.95/26004
13:01:30,跨境通,2.23/11705
13:01:18,芒果超媒,25.71/7999
13:00:48,惠博普,2.75/7572
13:00:06,新洋丰,12.59/9294
13:00:06,保利发展,10.20/21260
13:00:06,大名城,4.52/14322
13:00:06,新湖中宝,2.18/14273
13:00:05,紫金银行,2.70/16173
13:00:05,绿地控股,1.92/15227
13:00:05,豫光金铅,7.64/12249
13:00:05,信达地产,3.75/9132
13:00:05,西部矿业,20.17/7175
13:00:04,我乐家居,7.66/4474
13:00:04,华发股份,7.00/18905
13:00:03,荣盛石化,10.99/6230
13:00:03,ST百灵,4.69/3923
13:00:03,新洋丰,12.50/7208
13:00:03,大连友谊,3.35/3326
13:00:03,金 融 街,3.06/8246
13:00:03,万 科Ａ,7.78/36034
13:00:03,方大集团,4.16/3129
13:00:03,盛屯矿业,5.25/14330
13:00:03,保利发展,10.17/14271
13:00:02,光明地产,2.16/25615
13:00:02,城建发展,4.15/26182
13:00:01,中国建筑,5.55/17880
13:00:01,贵研铂业,15.76/3177
13:00:01,华发股份,6.97/19009
13:00:01,ST澄星,7.73/5759
13:00:00,金正大,1.59/17950
13:00:00,ST百灵,4.67/6844
13:00:00,南山控股,2.49/9277
13:00:00,中原内配,6.70/7248
13:00:00,世联行,1.98/22288
13:00:00,荣盛发展,1.72/38067
13:00:00,鞍钢股份,2.34/10517
13:00:00,万 科Ａ,7.77/41670
13:00:00,铜陵有色,4.17/21194
13:00:00,西安银行,3.60/8882
11:29:59,ST新潮,1.83/144116
11:29:56,ST新潮,1.83/25728
11:29:54,国创高新,2.34/8846
11:29:18,*ST中迪,2.23/11695
11:29:15,*ST中迪,2.23/16066
11:29:00,甘肃能化,3.57/13198
11:28:13,华丽家族,2.27/9016
11:28:00,青农商行,2.86/8879
11:27:51,荣盛石化,10.97/8441
11:27:51,峨眉山Ａ,11.83/7918
11:27:39,青农商行,2.86/9546
11:27:36,苏宁环球,2.10/12930
11:27:23,豫光金铅,7.69/26463
11:27:21,川发龙蟒,7.85/25221
11:27:20,豫光金铅,7.69/53523
11:27:18,川发龙蟒,7.76/15853
11:27:12,天健集团,4.53/8431
11:27:07,康欣新材,1.93/5241
11:27:00,新兴铸管,3.82/9084
11:26:57,新兴铸管,3.82/8749
11:26:48,光大嘉宝,2.48/94403
11:26:45,光大嘉宝,2.48/8845
11:26:18,兰州银行,2.54/21047
11:26:15,兰州银行,2.54/18958
11:25:59,上海石化,2.81/12761
11:25:39,塔牌集团,7.29/3922
11:25:39,福建高速,3.42/6186
11:25:36,罗欣药业,5.07/6351
11:25:10,酒钢宏兴,1.31/34482
11:25:06,铜陵有色,4.16/38051
11:25:05,青松建化,3.67/6518
11:25:02,青松建化,3.67/6285
11:24:50,绿地控股,1.91/14051
11:24:41,紫金银行,2.69/24515
11:24:37,上海建工,2.40/18206
11:24:34,上海建工,2.39/26243
11:24:15,万 科Ａ,7.71/21175
11:24:12,华谊兄弟,2.04/11905
11:24:12,万 科Ａ,7.69/14239
11:24:06,冀中能源,7.93/7284
11:23:51,万 科Ａ,7.68/17891
11:23:03,南山控股,2.48/9157
11:23:03,南京商旅,8.89/19965
11:22:43,浙江东日,8.42/3035
11:21:50,广州港,3.41/6776
11:21:18,海翔药业,6.37/3380
11:21:04,三友化工,5.68/8002
11:20:27,华神科技,4.16/22471
11:20:04,柳钢股份,2.95/3970
11:19:58,重庆钢铁,1.24/27755
11:19:48,华联股份,1.42/31507
11:19:18,节能铁汉,1.72/15948
11:18:36,誉衡药业,2.15/11394
11:18:33,节能铁汉,1.72/36103
11:18:18,安阳钢铁,1.72/20820
11:18:17,新钢股份,3.77/8257
11:18:12,鞍钢股份,2.34/24841
11:18:07,三房巷,1.95/5265
11:17:26,陕建股份,4.14/7302
11:17:23,马钢股份,2.34/8975
11:17:10,和邦生物,2.07/32541
11:17:06,首钢股份,3.16/10454
11:17:04,柳钢股份,2.94/3403
11:16:45,金隅集团,1.82/12056
11:16:21,西安银行,3.57/7582
11:16:09,荣盛石化,10.96/6245
11:15:48,棕榈股份,2.06/18292
11:15:33,金正大,1.50/14379
11:15:18,川发龙蟒,7.85/12687
11:15:03,川发龙蟒,7.83/6807
11:13:45,*ST龙津,3.90/2566
11:11:20,凌钢股份,1.68/6432
11:11:02,南方航空,5.65/17813
11:10:20,方大特钢,4.17/7833
11:09:54,阳煤化工,2.40/13874
11:09:24,龙星化工,5.31/10481
11:09:18,利源股份,1.16/11775
11:09:15,利源股份,1.16/18634
11:09:12,西部建设,6.04/9277
11:09:09,利源股份,1.16/10826
11:09:06,光大嘉宝,2.45/8464
11:09:03,长江证券,5.81/8754
11:08:39,际华集团,2.81/22770
11:08:33,文科股份,2.54/6840
11:08:18,成都银行,15.92/9281
11:08:06,江阴银行,3.84/8141
11:07:54,申万宏源,4.65/12786
11:07:32,中国石油,9.96/14414
11:07:22,皖维高新,4.27/8732
11:07:19,中航产融,3.04/6628
11:07:18,晨鸣纸业,3.92/6160
11:07:16,中航产融,3.03/7068
11:07:00,天茂集团,2.35/10740
11:06:09,建发股份,10.51/6011
11:06:06,渤海租赁,2.59/23497
11:06:03,龙星化工,4.94/6530
11:05:55,中国建筑,5.53/21374
11:05:39,长虹华意,7.31/6602
11:05:24,青农商行,2.85/12249
11:05:24,中华企业,2.93/9585
11:05:21,青农商行,2.85/9388
11:05:21,陕国投Ａ,3.16/13226
11:04:41,民生银行,3.88/21060
11:04:24,五矿发展,7.99/3739
11:04:18,渝 开 发,3.54/10942
11:04:00,华鹏飞,5.46/9910
11:04:00,新黄浦,4.50/7780
11:03:53,太极集团,41.00/2497
11:03:45,天健集团,4.51/8329
11:03:16,江苏银行,8.16/12098
11:02:33,建设银行,7.04/33808
11:02:29,中国银行,4.45/78977
11:02:27,万 科Ａ,7.58/31807
11:02:26,中国银行,4.44/35830
11:02:23,中国银行,4.44/25588
11:02:23,中国石油,9.95/27027
11:02:18,南 玻Ｂ,2.51/5568
11:02:18,新湖中宝,2.16/39653
11:02:09,*ST洪涛,0.84/26568
11:02:06,*ST洪涛,0.84/29026
11:02:03,*ST洪涛,0.84/26707
11:01:24,海印股份,1.57/39978
11:01:21,光大嘉宝,2.48/16282
11:01:18,光大嘉宝,2.48/32054
11:01:15,光大嘉宝,2.47/13891
11:00:42,光大嘉宝,2.40/12834
10:59:45,罗欣药业,5.01/16143
10:59:19,华夏幸福,1.22/17879
10:58:48,世联行,1.97/10700
10:58:38,金地集团,4.00/37494
10:58:33,我爱我家,2.46/74541
10:58:30,我爱我家,2.46/130622
10:58:27,我爱我家,2.43/88299
10:58:21,苏宁环球,2.08/11924
10:58:08,绿地控股,1.89/18811
10:57:54,万 科Ａ,7.55/12664
10:57:49,农业银行,4.34/25727
10:57:46,农业银行,4.34/61158
10:57:42,青岛银行,3.53/6970
10:57:37,工商银行,5.37/23167
10:57:34,工商银行,5.37/19854
10:57:25,常熟银行,8.61/7664
10:57:06,万 科Ａ,7.53/20453
10:57:05,XD山煤国,14.40/6683
10:56:33,光大嘉宝,2.44/12322
10:56:30,光大嘉宝,2.39/29800
10:56:12,顺灏股份,3.10/8203
10:56:06,光大嘉宝,2.35/8893
10:55:42,中华企业,2.89/12095
10:54:11,华远地产,1.41/19437
10:54:07,中国重工,5.27/30909
10:53:46,中国建筑,5.50/18793
10:53:12,摩恩电气,6.08/4736
10:52:36,北辰实业,1.76/12048
10:52:24,荣盛发展,1.67/24894
10:52:23,城建发展,4.04/12920
10:52:09,金隅集团,1.82/16964
10:52:06,天健集团,4.47/18931
10:52:06,中华企业,2.88/7416
10:52:03,天健集团,4.47/7717
10:52:00,荣盛发展,1.66/36025
10:51:49,华夏幸福,1.21/18685
10:51:48,光大嘉宝,2.31/8665
10:51:39,财信发展,2.97/18662
10:51:36,皇庭国际,2.28/17570
10:51:01,云南城投,2.22/14692
10:50:59,津投城开,1.77/12667
10:48:31,博隆技术,77.75/1977
10:48:07,云南城投,2.05/29913
10:47:27,远 望 谷,5.02/12112
10:46:55,华阳新材,3.61/10039
10:46:09,汇绿生态,3.99/3601
10:45:32,白银有色,3.33/15115
10:44:51,南京聚隆,22.98/8354
10:44:33,南国置业,1.91/48523
10:44:21,盛屯矿业,5.23/13864
10:44:11,节能风电,3.24/17230
10:44:10,大龙地产,2.68/13964
10:44:07,怡球资源,2.68/10141
10:43:55,大龙地产,2.67/10036
10:43:37,中远海发,2.73/32928
10:43:37,*ST博信,3.40/3082
10:43:35,白银有色,3.31/15260
10:43:12,TCL科技,4.63/18762
10:43:10,大唐发电,3.21/15717
10:42:45,ST新潮,1.82/33740
10:42:42,国海证券,3.32/6728
10:42:09,中国中冶,3.35/12357
10:42:06,郑州银行,1.93/30246
10:41:34,光大银行,3.17/15581
10:41:30,中国联通,4.59/18896
10:41:12,中国中冶,3.35/12215
10:40:39,春兴精工,3.46/6237
10:40:39,京东方Ａ,4.36/27296
10:36:45,ST三圣,1.89/6613
10:36:39,顺威股份,4.61/29235
10:36:38,白银有色,3.30/22479
10:36:18,凯撒文化,3.37/7847
10:34:30,风华高科,12.28/5079
10:30:42,罗平锌电,5.25/4553
10:30:36,铜陵有色,4.16/19561
10:30:08,白银有色,3.29/12335
10:29:52,盘江股份,6.41/8932
10:29:44,白银有色,3.28/16910
10:29:40,信科移动-U,5.65/5047
10:29:23,ST新潮,1.81/23174
10:29:09,美邦服饰,1.59/31031
10:28:06,嘉欣丝绸,6.88/3964
10:28:03,嘉欣丝绸,6.85/4163
10:28:02,白银有色,3.22/20554
10:27:57,*ST金一,2.79/4432
10:27:51,*ST金一,2.79/4040
10:27:48,新洋丰,12.33/3014
10:27:27,美邦服饰,1.58/13719
10:27:21,渤海租赁,2.58/26150
10:26:57,聚杰微纤,15.82/6924
10:26:01,中原证券,3.77/6601
10:25:48,塔牌集团,7.22/5906
10:25:39,惠博普,2.74/7788
10:25:09,ST康美,1.96/27082
10:25:00,派斯林,8.93/5559
10:24:49,江南高纤,1.75/7235
10:24:16,中国重工,5.21/16438
10:23:19,ST康美,1.95/57353
10:22:17,白银有色,3.23/22128
10:21:00,*ST天沃,3.69/8391
10:20:39,宁沪高速,11.80/3204
10:20:30,ST百灵,4.70/3574
10:20:24,恒天海龙,3.01/8511
10:19:12,泰山石油,5.81/9377
10:18:28,招商南油,4.01/20723
10:18:01,苏州龙杰,8.99/11139
10:17:11,光明地产,2.10/19325
10:17:02,白银有色,3.20/14964
10:16:04,工商银行,5.37/25076
10:16:03,天健集团,4.49/9282
10:15:41,大秦铁路,7.12/19210
10:15:36,荣盛发展,1.67/64563
10:15:26,*ST天成,1.45/7067
10:15:08,中远海控,14.22/12797
10:13:18,湖南白银,3.61/19393
10:12:03,风华高科,12.36/4427
10:11:54,国海证券,3.32/7420
10:11:38,大业股份,8.93/6204
10:11:37,淮河能源,3.30/14808
10:11:06,浙江永强,2.90/7191
10:11:06,钒钛股份,3.09/17315
10:10:57,山东威达,9.10/3378
10:10:48,中国能建,2.22/25900
10:10:42,铜陵有色,4.16/23138
10:10:37,中国中铁,6.69/14748
10:10:28,鑫科材料,1.93/10601
10:10:25,鑫科材料,1.93/14501
10:10:23,白银有色,3.18/20057
10:10:22,鹏欣资源-自,3.65/12817
10:10:19,云维股份,2.97/8692
10:10:13,大龙地产,2.67/7523
10:09:58,瀚蓝环境,19.35/4002
10:09:58,中国重工,5.18/17503
10:09:57,嘉欣丝绸,6.70/4293
10:09:48,天山铝业,7.83/12844
10:09:45,TCL科技,4.62/22610
10:09:45,创兴资源,4.18/17123
10:09:18,潍柴动力,18.13/12818
10:09:06,华菱钢铁,5.00/18348
10:08:57,嘉欣丝绸,6.61/4287
10:08:23,豫光金铅,7.35/12762
10:07:13,中孚实业,3.16/19285
10:06:42,ST浩源,5.60/3570
10:06:35,日照港,2.93/8878
10:05:12,海能达,4.39/12205
10:05:12,风华高科,12.36/5522
10:04:30,天山铝业,7.83/13641
10:04:19,南山铝业,3.71/15496
10:03:21,ST易购,1.49/9398
10:03:16,大唐发电,3.21/14028
10:02:27,*ST洪涛,0.85/26728
10:01:00,通富微电,21.58/28303
10:00:57,通富微电,21.56/12068
10:00:45,*ST金科,1.56/71774
10:00:42,*ST金科,1.56/121166
10:00:37,*ST榕泰,3.59/11186
10:00:25,建元信托,2.97/8196
10:00:20,天风证券,2.95/16574
9:59:50,ST元成,3.02/8958
9:59:47,ST元成,3.01/60832
9:59:44,ST元成,3.01/36646
9:59:43,和邦生物,2.05/23462
9:59:41,ST元成,3.01/19119
9:59:40,华阳股份,10.49/6696
9:59:38,ST元成,3.01/5036
9:59:35,ST元成,3.01/4938
9:59:21,通富微电,21.58/33382
9:59:18,通富微电,21.58/23081
9:59:15,泰山石油,5.76/10513
9:59:04,工业富联,24.70/8105
9:58:45,汇洲智能,2.97/12374
9:58:27,辽宁成大,10.18/3166
9:58:18,南矿集团,15.99/7130
9:58:13,农业银行,4.34/20378
9:58:10,农业银行,4.34/30470
9:57:52,华阳股份,10.46/6814
9:57:50,上海石化,2.80/7187
9:57:43,安泰集团,2.03/10546
9:57:15,东方智造,2.25/12616
9:56:51,*ST景峰,1.72/11797
9:56:27,钒钛股份,3.08/18648
9:56:27,*ST惠天,2.90/3642
9:56:24,岭南股份,1.89/12952
9:56:14,中国西电,7.16/22986
9:56:10,上海建工,2.38/36305
9:56:06,通富微电,21.41/10251
9:55:57,蓝箭电子,33.74/5931
9:55:45,我爱我家,2.34/19134
9:55:45,美丽生态,1.99/11374
9:55:21,江苏有线,3.01/10619
9:55:18,世嘉科技,9.03/4126
9:55:15,通富微电,21.58/87121
9:55:12,新研股份,2.52/44194
9:55:00,金隅集团,1.80/14448
9:54:51,*ST金科,1.55/29929
9:54:39,科新机电,10.98/3065
9:54:36,节能铁汉,1.70/13805
9:54:23,光明地产,2.09/16007
9:54:12,石化油服,1.89/33169
9:53:56,ST新潮,1.81/24398
9:53:12,青农商行,2.84/10909
9:53:02,中国西电,7.23/12543
9:53:00,海印股份,1.55/15930
9:52:45,鞍钢股份,2.32/12537
9:52:44,马钢股份,2.34/12256
9:52:39,山子高科,1.60/12881
9:52:25,浙商银行,2.98/24811
9:52:13,工商银行,5.37/15671
9:51:43,大龙地产,2.66/10219
9:51:36,岩山科技,2.84/17829
9:51:30,*ST易连,1.04/12018
9:51:27,*ST易连,1.04/15712
9:51:15,众泰汽车,1.94/21436
9:51:03,ST大集,1.89/49547
9:50:54,新湖中宝,2.15/16318
9:50:51,海南高速,5.60/16241
9:50:45,鹏都农牧,1.00/20358
9:50:39,旋极信息,2.55/8400
9:50:18,海马汽车,3.72/6131
9:50:09,江苏有线,3.00/7384
9:50:03,利欧股份,1.90/32859
9:50:03,盈方微,5.06/5438
9:49:39,声迅股份,30.13/5260
9:49:36,声迅股份,30.12/2947
9:49:33,通富微电,21.05/11476
9:48:06,兴业证券,5.58/8387
9:47:12,ST百灵,4.51/3001
9:47:07,市北高新,4.04/6047
9:47:06,*ST合泰,1.26/16416
9:47:03,新 华 都,7.05/42824
9:47:03,天地源,2.94/20815
9:46:54,海南高速,5.58/15190
9:46:42,海南高速,5.50/12749
9:46:24,誉衡药业,2.14/10245
9:45:57,鹏都农牧,0.99/36289
9:45:57,国机重装,2.94/7267
9:45:54,美邦服饰,1.58/22127
9:45:42,博敏电子,7.51/3428
9:45:33,天茂集团,2.30/12864
9:45:15,风华高科,12.27/3035
9:44:55,百合花,13.33/8290
9:44:52,中国建筑,5.53/25563
9:44:47,天风证券,2.94/14312
9:44:21,嘉欣丝绸,6.51/3349
9:44:15,锦富技术,3.42/7246
9:43:54,万里股份,8.64/6105
9:43:48,海能达,4.28/10909
9:43:45,金现代,6.70/3603
9:43:36,风华高科,12.25/5255
9:43:03,兰州银行,2.54/9144
9:42:54,新湖中宝,2.14/12680
9:42:27,华侨城Ａ,2.72/23851
9:41:42,新研股份,2.52/197170
9:41:39,汤姆猫,4.59/25694
9:41:39,新研股份,2.46/27644
9:41:34,渤海轮渡,9.89/3432
9:41:21,*ST天创,3.08/6139
9:41:18,广东宏大,22.94/3172
9:41:18,*ST天创,3.08/4491
9:41:09,*ST天创,3.07/3720
9:41:06,星辉娱乐,2.97/7304
9:41:04,华阳股份,10.35/6944
9:41:00,嘉欣丝绸,6.50/7275
9:40:39,龙大美食,6.72/3332
9:39:55,上工申贝,8.25/68261
9:39:36,科陆电子,4.97/9209
9:39:18,ST迪马,0.90/28403
9:39:03,科陆电子,4.97/10411
9:38:57,科陆电子,4.97/13765
9:38:55,江南高纤,1.71/10011
9:38:54,科陆电子,4.96/9191
9:38:27,山子高科,1.51/13896
9:38:21,晋控电力,2.72/7762
9:38:18,钒钛股份,3.07/13359
9:37:46,亚振家居,5.17/10873
9:37:41,太平洋,3.71/23028
9:37:39,荣联科技,5.77/6488
9:37:39,积成电子,9.21/37250
9:37:39,科陆电子,4.75/9931
9:37:36,积成电子,9.21/24433
9:37:18,长江证券,5.81/7362
9:36:57,*ST人乐,4.48/7480
9:36:48,ST佳沃,8.16/3629
9:36:18,济南高新,3.40/31528
9:36:12,济南高新,3.30/7979
9:36:06,嘉欣丝绸,6.49/3429
9:36:06,吉林化纤,3.86/14856
9:35:51,汤姆猫,4.54/18157
9:35:48,ST百灵,4.63/3362
9:35:42,山东矿机,3.21/27119
9:35:42,凯撒文化,3.37/6855
9:35:30,ST百灵,4.63/4363
9:35:15,凯撒文化,3.37/14709
9:35:10,华阳股份,10.42/7127
9:35:03,长江证券,5.85/7251
9:34:54,奥飞娱乐,7.00/6273
9:34:49,ST澄星,7.73/3813
9:34:45,凯撒文化,3.37/61694
9:34:42,凯撒文化,3.36/14688
9:34:39,凯撒文化,3.34/6192
9:34:33,凯撒文化,3.33/7169
9:34:30,ST浩源,5.06/3840
9:34:27,凯撒文化,3.32/6595
9:34:21,天舟文化,3.05/8344
9:34:15,ST浩源,5.06/3728
9:34:09,蓝丰生化,4.19/10037
9:34:09,南华生物,7.51/3295
9:34:03,天舟文化,3.00/10239
9:34:02,湖南天雁,4.02/5052
9:33:57,天舟文化,2.97/9328
9:33:48,声迅股份,29.99/1757
9:33:42,中国广核,4.10/16418
9:33:39,恒天海龙,3.01/6949
9:33:36,中通客车,11.76/6109
9:33:33,ST浩源,5.06/3500
9:33:32,中国西电,7.46/13099
9:33:32,精伦电子,3.85/9292
9:33:27,凯撒文化,3.31/7748
9:33:18,华谊兄弟,1.98/12005
9:33:03,长江证券,5.86/11042
9:32:50,澳柯玛,5.21/7099
9:32:48,创兴资源,3.79/3209
9:32:45,中通客车,11.86/6398
9:32:38,星湖科技,7.30/13700
9:32:35,星湖科技,7.27/13045
9:32:30,风华高科,12.29/3360
9:32:27,ST证通,5.54/5010
9:32:12,ST百灵,4.73/3971
9:32:09,南京化纤,6.26/21088
9:32:08,方正证券,9.26/12558
9:32:06,ST百灵,4.73/3722
9:32:06,南京化纤,6.26/9049
9:32:03,长江证券,5.91/10362
9:31:59,精伦电子,3.85/6354
9:31:57,汤姆猫,4.59/19366
9:31:57,神州泰岳,9.31/12387
9:31:56,精伦电子,3.85/13190
9:31:54,ST百灵,4.73/3954
9:31:51,汤姆猫,4.61/21842
9:31:51,凯撒文化,3.33/7265
9:31:51,中科云网,3.59/7072
9:31:48,凯撒文化,3.33/7243
9:31:47,天富能源,5.92/8866
9:31:42,汤姆猫,4.65/24056
9:31:39,凯撒文化,3.32/16050
9:31:39,ST百灵,4.70/3723
9:31:33,ST百灵,4.69/3924
9:31:33,中通客车,11.82/6488
9:31:30,ST峡创,1.61/24804
9:31:27,ST峡创,1.60/40065
9:31:27,ST航高,1.26/11280
9:31:26,精伦电子,3.85/8415
9:31:24,ST峡创,1.60/60515
9:31:24,星辉娱乐,3.05/21451
9:31:23,精伦电子,3.85/13892
9:31:21,汤姆猫,4.57/20723
9:31:21,ST峡创,1.60/24120
9:31:21,星辉娱乐,3.02/69323
9:31:21,ST百灵,4.64/3257
9:31:21,长江证券,5.97/14466
9:31:18,ST峡创,1.60/21900
9:31:18,ST百灵,4.61/4511
9:31:18,长江证券,5.98/12552
9:31:15,ST峡创,1.60/21916
9:31:15,凯撒文化,3.27/7099
9:31:15,ST百灵,4.61/3528
9:31:15,中通客车,12.06/7955
9:31:12,星辉娱乐,2.99/7992
9:31:12,长江证券,5.98/8822
9:31:09,ST峡创,1.60/14407
9:31:09,星辉娱乐,2.99/8417
9:31:09,凯撒文化,3.26/10079
9:31:09,中通客车,12.03/6144
9:31:06,星辉娱乐,2.96/14182
9:31:06,中通客车,12.03/8035
9:31:06,长江证券,5.96/10196
9:31:06,南华生物,7.80/5090
9:31:06,星湖科技,7.37/13643
9:31:03,ST峡创,1.60/13879
9:31:03,星辉娱乐,2.94/9179
9:31:03,中通客车,12.01/15963
9:31:03,长江证券,5.96/7398
