10:07:00,红日药业,3.32/11627
10:06:52,灵康药业,5.24/4126
10:06:10,工商银行,5.42/26286
10:05:39,中际旭创,126.04/1771
10:05:39,工业富联,26.51/8540
10:04:50,金隅集团,1.60/13080
10:04:36,抚顺特钢,6.10/8056
10:04:36,共进股份,6.81/3033
10:04:27,首钢股份,2.87/8042
10:04:27,赛力斯,88.00/2817
10:04:23,中国联通,4.44/33325
10:04:14,君正集团,3.89/10500
10:04:09,利欧股份,1.47/53198
10:04:09,海印股份,1.19/19700
10:04:06,兆驰股份,4.98/6395
10:04:03,中百集团,3.52/7524
10:03:54,陕国投Ａ,2.84/11910
10:03:53,中国重工,4.99/13864
10:03:51,浙富控股,3.00/6819
10:03:41,中国重工,4.99/13873
10:03:41,和邦生物,1.73/36531
10:03:27,青农商行,2.69/11460
10:03:22,工商银行,5.42/26943
10:03:16,光大银行,3.13/36137
10:03:15,农业银行,4.21/79420
10:03:13,邮储银行,4.88/17649
10:03:12,大秦铁路,7.26/12943
10:03:09,大秦铁路,7.25/15650
10:03:09,中国银行,4.44/47363
10:02:02,物产中大,4.66/10218
10:01:57,中国船舶,39.02/10411
10:01:54,比亚迪,254.43/1559
10:01:32,ST华微,2.84/17218
10:01:24,京东方Ａ,4.10/26741
10:01:21,TCL科技,4.43/22842
10:01:14,东望时代,4.53/12947
10:01:09,农业银行,4.20/51816
10:01:06,农业银行,4.20/23894
10:01:03,农业银行,4.20/35233
10:00:15,辉丰股份,2.91/54847
10:00:06,天地科技,6.95/10569
9:59:54,长 安Ｂ,3.69/3000
9:59:51,好上好,22.26/8948
9:59:36,中百集团,3.26/8558
9:59:21,中联重科,8.02/6134
9:59:09,辉丰股份,2.91/9813
9:58:48,科远智慧,19.92/9900
9:58:32,锴威特,27.73/1888
9:58:21,云铝股份,15.23/6997
9:58:03,万 科Ａ,7.73/12625
9:57:53,中国联通,4.43/21529
9:57:49,三峡水利,7.18/6441
9:57:33,京东方Ａ,4.08/40943
9:57:11,国电电力,6.10/19827
9:57:02,ST华微,2.84/17633
9:56:54,工商银行,5.41/32197
9:56:54,中国银行,4.42/20137
9:56:54,农业银行,4.19/53428
9:56:52,工商银行,5.41/18480
9:56:51,申万宏源,4.45/18062
9:56:51,农业银行,4.19/20466
9:56:42,小崧股份,7.95/4350
9:56:36,河钢股份,2.02/18327
9:56:27,宝新能源,5.16/6748
9:56:25,内蒙华电,4.75/13264
9:56:19,大唐发电,3.16/37429
9:55:43,首创环保,2.78/14481
9:55:35,福莱特,23.35/5742
9:55:32,中国重工,4.96/13338
9:55:09,中信国安,2.37/10151
9:55:06,小崧股份,7.94/5114
9:54:54,深南电路,100.00/1034
9:54:03,深圳能源,7.31/8645
9:53:13,灵康药业,5.14/5951
9:53:09,鹏都农牧,0.72/49718
9:52:54,芯联集成-U,4.16/12508
9:52:42,华昌化工,8.22/8836
9:52:39,粤电力Ａ,5.56/7383
9:51:51,中国船舶,38.55/5304
9:51:45,比亚迪,254.03/1052
9:51:42,神州泰岳,9.21/12097
9:51:24,万 科Ａ,7.79/21374
9:49:57,北方华创,335.30/639
9:49:23,国中水务,1.64/16368
9:49:15,京东方Ａ,4.06/36766
9:48:40,内蒙华电,4.75/15543
9:48:39,长城电工,4.39/3324
9:48:34,灵康药业,5.15/3730
9:48:24,正邦科技,3.61/19121
9:48:15,正邦科技,3.58/12801
9:47:57,正邦科技,3.52/29990
9:47:36,长城电工,4.39/5400
9:47:27,工业富联,25.47/11920
9:47:18,工业富联,25.40/14608
9:47:15,农业银行,4.19/39792
9:47:13,光大银行,3.13/16977
9:47:12,正邦科技,3.48/12681
9:47:12,农业银行,4.19/37852
9:47:06,TCL科技,4.41/18388
9:46:27,中国银行,4.43/25389
9:46:27,农业银行,4.19/155571
9:46:24,中国银行,4.42/28147
9:46:22,工商银行,5.41/49016
9:46:19,天风证券,2.35/17917
9:46:19,工商银行,5.41/29768
9:46:11,长江电力,28.64/7032
9:45:57,久盛电气,11.52/12033
9:45:51,TCL科技,4.41/22100
9:45:45,正邦科技,3.35/20197
9:45:09,京东方Ａ,4.04/55683
9:45:07,三六零,7.94/6668
9:45:03,甘肃能化,3.60/11853
9:45:03,招商南油,3.61/13567
9:44:50,ST花王,5.96/5573
9:44:48,天音控股,9.56/77153
9:44:45,天音控股,9.47/23326
9:44:30,万 科Ａ,7.80/12680
9:44:27,冠捷科技,2.11/10170
9:44:18,久盛电气,11.52/4704
9:43:57,德业股份,70.59/4762
9:43:51,恒天海龙,2.90/8001
9:43:33,晶瑞电材,8.64/7438
9:43:19,光大银行,3.12/28935
9:43:12,恒天海龙,2.90/14552
9:43:03,云鼎科技,8.83/11694
9:43:00,云鼎科技,8.83/3065
9:42:20,ST锦港,1.62/39477
9:42:17,ST锦港,1.60/106334
9:42:14,ST锦港,1.60/191437
9:42:11,ST锦港,1.60/263197
9:42:08,ST锦港,1.60/141889
9:42:05,ST锦港,1.60/73427
9:42:02,ST锦港,1.60/45616
9:41:59,ST锦港,1.60/15405
9:41:56,ST锦港,1.60/8476
9:41:36,京能热力,10.85/5466
9:41:25,三峡能源,4.65/18865
9:41:00,工业富联,25.20/13612
9:40:48,德业股份,70.59/6577
9:40:45,工业富联,25.10/17736
9:40:36,德业股份,70.30/2461
9:40:12,工业富联,25.05/11214
9:40:03,众泰汽车,1.65/12441
9:40:00,鹏都农牧,0.73/28016
9:39:33,青农商行,2.72/13272
9:39:12,东晶电子,5.30/7472
9:38:54,中国广核,4.45/17978
9:38:05,艾森股份,42.17/3381
9:37:51,比亚迪,254.05/1221
9:37:42,TCL科技,4.36/21388
9:37:22,大唐发电,3.16/12874
9:37:19,大唐发电,3.16/12840
9:37:09,南京银行,10.24/7422
9:36:36,辰奕智能,42.30/2803
9:36:36,晨鸣纸业,3.54/6850
9:36:21,*ST大药,3.22/3944
9:36:16,宏昌电子,5.26/6156
9:36:00,辉丰股份,3.08/10010
9:35:54,京东方Ａ,4.03/20357
9:35:48,海印股份,1.22/19737
9:35:33,惠威科技,13.60/7528
9:35:33,比亚迪,252.85/1476
9:35:21,农业银行,4.17/34201
9:35:12,比亚迪,252.39/1089
9:35:09,道明光学,7.77/16894
9:35:09,比亚迪,252.10/2230
9:34:51,ST英飞拓,2.49/18873
9:34:40,大唐发电,3.15/12989
9:34:27,软通动力,41.09/6097
9:34:27,好上好,22.26/13636
9:34:04,中国银河,11.39/6234
9:33:53,国电电力,6.01/13483
9:33:51,德业股份,70.59/5547
9:33:46,大唐发电,3.13/16820
9:33:25,大唐发电,3.12/14976
9:33:24,机器人,10.77/9411
9:33:16,宏昌电子,5.34/9133
9:33:09,西部证券,6.51/7277
9:32:54,比亚迪,251.40/1338
9:32:54,江苏国泰,7.51/4004
9:32:46,吉视传媒,1.17/64160
9:32:30,工业富联,24.98/8805
9:32:28,中远海发,2.68/15520
9:32:27,云鼎科技,8.83/5623
9:32:17,中国联通,4.43/30870
9:32:12,京东方Ａ,4.00/24975
9:32:09,亚华电子,32.54/3977
9:32:09,协鑫集成,2.19/16884
9:32:00,机器人,10.59/6152
9:31:57,机器人,10.56/7989
9:31:48,国信证券,9.50/6306
9:31:45,比亚迪,252.21/1187
9:31:27,领益智造,5.31/15829
9:31:27,比亚迪,251.40/1478
9:31:18,农业银行,4.18/46461
9:31:03,比亚迪,250.03/1171
9:31:03,京东方Ａ,4.03/26077
