10:14:06,传智教育,10.92/3006
10:14:00,金正大,1.60/13791
10:13:46,赛伍技术,13.76/4657
10:13:27,大唐发电,3.10/14407
10:13:24,浙富控股,3.23/9024
10:12:25,天风证券,2.89/40067
10:12:15,冠捷科技,2.25/20602
10:12:03,中基健康,2.79/9272
10:11:49,汉商集团,8.42/4891
10:11:46,青松建化,3.70/7818
10:11:46,汉商集团,8.42/9347
10:11:43,汉商集团,8.42/5830
10:11:39,平潭发展,2.03/11449
10:11:31,大胜达,8.30/5179
10:11:24,传智教育,10.92/3016
10:11:13,大胜达,8.33/5144
10:10:30,隆盛科技,22.54/3033
10:10:21,山河智能,6.79/18760
10:10:15,我爱我家,3.76/39503
10:10:09,德展健康,2.68/12014
10:10:09,中国一重,2.61/7978
10:10:06,科力尔,13.50/5156
10:10:03,红日药业,3.70/6556
10:09:57,中公教育,2.62/15621
10:09:38,万盛股份,10.60/3900
10:08:57,我爱我家,3.71/35680
10:08:46,紫金银行,2.78/15685
10:08:36,隆盛科技,22.80/4697
10:08:30,隆盛科技,22.80/4203
10:08:15,京威股份,3.30/7220
10:07:38,明微电子,28.87/983
10:07:35,吉视传媒,1.34/16021
10:07:18,维信诺,7.05/3172
10:06:48,渝 开 发,4.57/10056
10:06:33,协鑫集成,2.31/20052
10:05:57,日科化学,5.62/3025
10:05:36,铜陵有色,4.15/20401
10:04:12,和邦生物,2.06/15125
10:03:48,时代新材,11.59/4042
10:03:45,第一创业,5.61/10134
10:03:33,利欧股份,1.87/27808
10:03:06,荣安地产,3.18/12951
10:03:05,石化油服,1.90/16700
10:03:03,永太科技,9.91/4517
10:02:42,新 华 都,8.02/22852
10:02:39,新 华 都,8.06/48099
10:02:39,飞马国际,1.67/7303
10:02:36,新 华 都,8.06/35126
10:02:18,光大银行,3.29/34109
10:02:04,城投控股,4.70/24859
10:01:54,隆盛科技,22.80/3568
10:01:27,隆盛科技,22.80/3481
10:01:24,隆盛科技,22.80/3246
10:01:21,隆盛科技,22.80/9736
10:00:58,中国中冶,3.40/24018
10:00:26,航民股份,7.38/3508
10:00:09,中公教育,2.65/21746
10:00:06,奥特佳,2.64/11915
10:00:06,中恒集团,2.46/8396
9:58:51,ST大集,2.00/24156
9:58:08,黑牡丹,5.05/6301
9:58:06,郑州银行,1.97/26421
9:58:03,万 科Ａ,9.20/13812
9:57:21,京东方Ａ,4.34/25289
9:57:12,西安银行,3.70/6044
9:57:06,隆盛科技,22.80/4007
9:57:03,隆盛科技,22.80/7039
9:56:21,漱玉平民,14.95/3502
9:56:03,居然之家,3.14/10989
9:55:30,奥美医疗,9.16/5623
9:55:24,奕东电子,22.86/5096
9:54:48,邮储银行,5.07/16942
9:54:37,中远海发,2.73/17928
9:53:51,英力股份,18.72/4906
9:53:48,英力股份,19.03/3826
9:53:23,农业银行,4.41/34497
9:53:19,和邦生物,2.07/16826
9:52:42,*ST 正邦,3.14/6917
9:50:24,隆盛科技,21.82/3460
9:50:12,海南矿业,7.50/6597
9:49:59,交通银行,7.04/12053
9:49:53,华铁应急,6.26/6550
9:49:43,中闽能源,5.20/10353
9:49:24,荣安地产,3.24/16536
9:49:09,中国巨石,12.62/7781
9:49:05,浙商银行,3.07/40449
9:49:05,中国建筑,5.84/20610
9:49:03,中国广核,4.04/18638
9:48:57,漱玉平民,14.95/2022
9:48:51,工商银行,5.51/36596
9:48:27,海南高速,6.23/12130
9:47:24,海南高速,6.23/21992
9:47:18,中国能建,2.23/37832
9:47:09,奕东电子,22.86/3027
9:45:54,美的集团,65.48/4004
9:45:07,招商银行,35.82/6671
9:44:18,朗姿股份,18.84/3812
9:44:16,赛伍技术,13.76/4538
9:44:15,朗姿股份,19.06/4376
9:44:12,协鑫集成,2.33/13156
9:44:09,尤夫股份,4.71/13630
9:44:01,赛伍技术,13.76/4010
9:43:59,中国银行,4.50/19732
9:43:57,漱玉平民,14.95/2011
9:43:51,漱玉平民,14.95/2013
9:43:50,中国银行,4.50/20886
9:43:39,漱玉平民,14.95/2041
9:43:17,中国中车,7.01/15053
9:43:06,京东方Ａ,4.33/77428
9:42:33,漱玉平民,14.91/1704
9:42:27,漱玉平民,14.95/2007
9:42:24,漱玉平民,14.95/1704
9:42:21,漱玉平民,14.95/1682
9:42:12,浙江交科,4.16/10114
9:42:07,紫金银行,2.77/15998
9:42:06,中国铁物,2.66/8545
9:42:00,浙江交科,4.16/10012
9:41:34,京沪高铁,5.22/13559
9:41:27,光大银行,3.27/44362
9:41:24,工商银行,5.51/86489
9:41:24,民生银行,4.00/36477
9:41:23,农业银行,4.40/52196
9:41:23,中国银行,4.51/30797
9:41:22,中国中冶,3.38/27392
9:41:20,农业银行,4.41/30850
9:41:13,上海建工,2.43/31720
9:41:10,贵阳银行,5.94/7131
9:41:09,万 科Ａ,9.17/13923
9:41:03,珈伟新能,4.51/9782
9:40:47,新湖中宝,2.28/19298
9:40:45,常山北明,7.31/10509
9:40:36,万 科Ａ,9.19/20122
9:40:30,汤姆猫,4.31/29832
9:40:24,岩山科技,2.81/14419
9:40:24,海油工程,6.29/6595
9:40:17,西藏天路,5.28/12433
9:40:06,京东方Ａ,4.33/19581
9:40:01,赛伍技术,13.76/3394
9:39:58,招商南油,3.90/12702
9:39:45,ST大集,2.01/23858
9:39:33,朗姿股份,19.06/5750
9:39:29,浙商银行,3.07/13201
9:39:21,漱玉平民,14.95/2180
9:39:18,京东方Ａ,4.34/27794
9:39:12,*ST金科,1.56/27963
9:38:54,*ST金科,1.56/32746
9:38:51,*ST金科,1.56/37543
9:38:45,福田汽车,2.54/14994
9:38:42,华西能源,2.67/10603
9:38:21,天茂集团,2.39/8404
9:38:09,万 科Ａ,9.27/12521
9:38:00,四川长虹,5.17/12980
9:37:41,万盛股份,10.75/5744
9:37:30,包钢股份,1.60/36672
9:37:15,凯撒文化,3.53/12248
9:36:47,上实发展,3.32/8170
9:36:36,晶澳科技,14.35/7631
9:36:36,京东方Ａ,4.34/38821
9:35:45,*ST贤丰,1.16/16645
9:35:36,*ST贤丰,1.16/9089
9:35:15,万顺新材,5.37/7606
9:35:10,赛伍技术,13.65/10755
9:35:07,赛伍技术,13.76/5886
9:35:06,正虹科技,6.20/12812
9:34:54,漱玉平民,14.95/1753
9:34:51,我爱我家,3.74/112697
9:34:49,上工申贝,8.99/12350
9:34:46,上工申贝,8.99/19065
9:34:43,上工申贝,8.99/20150
9:34:42,漱玉平民,14.95/2189
9:34:42,我爱我家,3.76/23998
9:34:24,我爱我家,3.73/46872
9:34:21,漱玉平民,14.95/3120
9:34:21,我爱我家,3.76/114440
9:34:18,我爱我家,3.76/79951
9:34:15,漱玉平民,14.95/1880
9:34:03,漱玉平民,14.95/2740
9:34:00,*ST贤丰,1.14/32792
9:33:57,瑞和股份,3.51/7560
9:33:57,*ST贤丰,1.16/23944
9:33:54,澳洋健康,3.28/8033
9:33:54,*ST贤丰,1.16/36291
9:33:51,澳洋健康,3.33/8900
9:33:51,*ST贤丰,1.16/84633
9:33:48,*ST贤丰,1.16/9741
9:33:45,澳洋健康,3.33/7321
9:33:42,澳洋健康,3.33/21385
9:33:36,辽港股份,1.44/27350
9:33:35,赛力斯,86.95/2455
9:33:18,长白山,27.72/4140
9:33:05,清源股份,16.43/6043
9:33:00,漱玉平民,14.95/1756
9:33:00,京东方Ａ,4.34/22167
9:32:59,清源股份,16.43/3308
9:32:42,我爱我家,3.60/31663
9:32:40,上工申贝,8.98/17180
9:32:37,上工申贝,8.99/39469
9:32:36,我爱我家,3.65/29368
9:32:34,上工申贝,8.99/28678
9:32:31,上工申贝,8.99/19294
9:32:28,上工申贝,8.99/15206
9:32:27,省广集团,5.25/9009
9:32:24,正虹科技,6.16/6526
9:32:24,我爱我家,3.66/26164
9:32:23,清源股份,16.43/5811
9:32:21,正虹科技,6.20/13347
9:32:20,清源股份,16.43/3655
9:32:18,正虹科技,6.20/10814
9:32:17,清源股份,16.43/3951
9:32:15,世纪华通,4.02/21131
9:32:12,爱美客,230.20/562
9:32:12,*ST金科,1.55/41493
9:32:09,皓宸医疗,2.06/15734
9:32:09,*ST金科,1.56/90125
