13:29:42,中化岩土,1.81/7001
13:29:39,山鹰国际,1.44/14106
13:29:26,华远地产,1.24/11854
13:29:18,中南股份,1.73/8393
13:29:12,铜陵有色,3.59/20940
13:29:09,飞马国际,1.29/12120
13:29:07,江西铜业,24.31/4295
13:29:05,方大特钢,3.88/12661
13:29:00,绿地控股,1.40/22178
13:28:32,华远地产,1.24/13026
13:28:21,南国置业,1.62/13736
13:28:21,蓝焰控股,6.37/3202
13:28:07,洛阳钼业,8.41/13139
13:28:06,荣盛石化,9.70/9139
13:27:38,华远地产,1.22/25516
13:27:36,农业银行,4.26/73205
13:27:16,南山铝业,3.82/17301
13:26:21,铜陵有色,3.58/12578
13:26:12,浙江龙盛,8.51/3591
13:26:07,骏亚科技,11.56/3903
13:26:03,远兴能源,7.20/10478
13:25:54,浙江龙盛,8.48/4238
13:25:47,华远地产,1.18/11761
13:25:35,福田汽车,2.28/33836
13:25:24,中国广核,4.49/14688
13:25:08,中央商场,2.29/4779
13:25:05,中央商场,2.28/7575
13:24:45,太平洋,3.10/22036
13:24:42,晋控电力,2.33/13281
13:24:42,钒钛股份,2.54/26586
13:24:36,渤海租赁,2.45/13305
13:24:33,渤海租赁,2.45/20981
13:24:30,TCL科技,4.22/20736
13:24:29,宝钢股份,6.62/6078
13:24:15,河钢股份,1.97/52875
13:24:09,中国一重,2.34/11730
13:24:06,首创环保,2.71/24317
13:24:05,马钢股份,2.05/18473
13:24:02,马钢股份,2.05/28507
13:24:02,风神股份,5.96/4709
13:23:57,南国置业,1.62/15381
13:23:33,南国置业,1.61/45695
13:23:15,农业银行,4.26/38736
13:23:09,天健集团,4.05/6307
13:22:55,永泰能源,1.15/197254
13:22:45,上海莱士,7.62/8023
13:22:24,鞍钢股份,2.15/16385
13:22:15,新兴铸管,3.52/8389
13:22:08,中国中冶,3.08/20158
13:22:07,八一钢铁,2.65/15730
13:22:06,金 螳 螂,3.05/7806
13:22:00,大北农,4.02/8475
13:21:48,铜陵有色,3.57/14073
13:21:33,上海莱士,7.59/7593
13:21:25,香江控股,1.34/8649
13:21:20,紫金银行,2.46/13842
13:20:59,酒钢宏兴,1.15/27011
13:20:57,华侨城Ａ,2.11/13793
13:20:32,天风证券,2.23/26161
13:20:26,中国建筑,5.53/26710
13:20:18,东方精工,5.22/10846
13:20:12,中金岭南,4.23/7935
13:20:12,中远海发,2.56/15615
13:20:08,广深铁路,3.22/8415
13:20:07,重庆钢铁,1.02/34348
13:19:56,上海建工,2.15/24796
13:19:53,赤天化,1.27/15381
13:19:47,鹏欣资源,2.60/8099
13:19:47,和邦生物,1.68/13762
13:19:46,金隅集团,1.41/15705
13:19:45,宁波能源,3.53/3338
13:19:43,南山铝业,3.81/16222
13:19:40,香江控股,1.32/11986
13:19:39,新钢股份,3.46/7694
13:19:24,杭萧钢构,2.35/8662
13:19:21,城建发展,3.96/10180
13:19:15,瑞纳智能,20.89/4117
13:19:09,新湖中宝,1.83/17254
13:19:08,白银有色,2.78/13753
13:19:08,晶科科技,2.29/11026
13:18:58,华夏幸福,1.07/39484
13:18:42,荣盛发展,1.52/87005
13:18:28,北辰实业,1.37/20201
13:18:24,佳隆股份,1.38/10390
13:18:24,津投城开,1.35/21057
13:18:12,南国置业,1.50/19450
13:18:12,潍柴动力,15.99/12913
13:18:09,万 科Ａ,7.19/13598
13:18:06,大北农,4.01/7530
13:18:06,中国武夷,2.31/12098
13:18:03,京东方Ａ,3.93/21263
13:17:55,中航产融,2.24/9030
13:17:51,荣安地产,2.65/18468
13:17:45,供销大集,1.75/29595
13:17:36,万 科Ａ,7.17/12490
13:17:08,大唐发电,2.95/26830
13:16:54,荣盛发展,1.45/50212
13:16:48,宁波港,3.39/9993
13:16:45,福建高速,3.45/18522
13:15:21,聚力文化,1.24/8503
13:14:22,克来机电,22.36/11130
13:14:09,陕西黑猫,2.80/7272
13:13:38,江南高纤,1.45/7050
13:13:15,河钢股份,1.95/18533
13:12:36,中金岭南,4.22/8684
13:12:28,宝泰隆,1.60/18244
13:12:27,铜陵有色,3.55/18816
13:11:57,荣盛发展,1.44/31130
13:11:39,华联控股,3.13/3465
13:11:36,华联控股,3.12/3494
13:11:30,世联行,1.59/18871
13:10:33,佳隆股份,1.37/9268
13:10:15,民生健康,12.27/4719
13:10:13,北辰实业,1.36/17369
13:10:06,鞍钢股份,2.15/9325
13:09:45,供销大集,1.74/39910
13:08:33,振华重工,3.41/7925
13:07:46,贵绳股份,16.74/6908
13:07:42,新湖中宝,1.82/26644
13:07:21,新华联,1.76/12986
13:07:21,华天酒店,2.75/5605
13:07:16,中国铝业,7.51/17087
13:07:09,津滨发展,2.06/13846
13:07:03,能特科技,2.40/4568
13:06:44,城投控股,3.44/6420
13:06:18,荣盛发展,1.43/33998
13:06:16,广深铁路,3.19/12946
13:06:16,金隅集团,1.40/29475
13:06:15,能特科技,2.40/8784
13:06:15,首创环保,2.69/7551
13:06:12,首创环保,2.69/19253
13:06:10,中国联通,4.52/28152
13:06:08,节能风电,2.95/8075
13:05:45,粤高速Ａ,10.35/5480
13:03:42,濮耐股份,4.20/27783
13:02:56,南钢股份,4.99/6324
13:02:53,南钢股份,4.98/13143
13:02:51,金 融 街,2.39/8469
13:02:24,铜陵有色,3.54/20561
13:02:18,荣安地产,2.62/8557
13:02:14,金地集团,3.48/23748
13:01:18,中国银行,4.51/54410
13:00:54,华菱钢铁,4.47/19707
13:00:33,中信国安,2.78/15143
13:00:28,珠江股份,2.61/3963
13:00:11,海航控股,1.17/18019
13:00:06,浙江医药,10.89/9555
13:00:05,海航控股,1.17/75165
13:00:04,珠江股份,2.59/4638
13:00:04,永泰能源,1.15/36025
13:00:04,建设银行,7.26/16474
13:00:03,浙江医药,10.87/21253
11:29:42,华侨城Ａ,2.09/12158
11:28:30,浙江龙盛,8.43/3074
11:28:20,天风证券,2.22/22243
11:28:18,中国东航,3.91/20592
11:28:00,华侨城Ａ,2.08/22350
11:27:22,ST通葡,2.32/5727
11:27:06,银宝山新,8.32/14957
11:26:39,毅昌科技,4.57/4540
11:25:57,银宝山新,8.28/11296
11:25:45,中核钛白,3.44/6433
11:23:12,万润股份,10.07/7065
11:22:06,兄弟科技,3.04/7329
11:18:07,中国电信,5.85/12213
11:16:36,中国联通,4.53/15779
11:14:45,供销大集,1.73/34363
11:14:38,吉鑫科技,2.77/7523
11:10:45,国际医学,4.62/7635
11:10:42,山鹰国际,1.42/14521
11:05:12,芭田股份,6.03/4025
11:04:16,中国核电,10.51/14050
11:03:21,中国银行,4.51/27021
11:01:03,富春环保,3.43/4439
11:00:27,青农商行,2.62/9339
10:58:06,粤电力Ａ,5.12/13661
10:56:24,兄弟科技,3.04/19936
10:53:24,中信金属,6.88/5692
10:51:30,华测检测,10.70/4097
10:48:36,凤凰传媒,11.13/3369
10:47:51,供销大集,1.73/27041
10:47:42,登康口腔,26.41/3862
10:46:18,钒钛股份,2.53/9982
10:45:39,京东方Ａ,3.93/28834
10:38:18,中信金属,6.84/3230
10:34:18,世运电路,18.90/5912
10:34:12,超声电子,8.04/8634
10:33:15,铜陵有色,3.58/14959
10:33:12,铜陵有色,3.57/43771
10:31:36,京沪高铁,5.27/12325
10:31:30,乐鑫科技,79.69/779
10:30:45,唐山港,4.51/9522
10:30:37,北京银行,5.67/8499
10:29:46,中国电信,5.84/13032
10:26:34,艾艾精工,19.57/4879
10:24:32,中国中冶,3.08/27129
10:24:21,美锦能源,4.85/10202
10:23:13,太原重工,1.84/9171
10:23:12,中国铁物,2.36/12999
10:23:09,神州高铁,1.93/11868
10:23:06,浙江医药,10.89/10120
10:23:03,浙江医药,10.89/7250
10:21:27,江阴银行,3.70/9546
10:21:15,福建高速,3.42/11959
10:21:13,厦工股份,1.97/5961
10:21:13,安源煤业,1.80/6588
10:21:09,平安银行,10.11/15829
10:21:07,北京银行,5.68/16675
10:21:06,濮耐股份,4.10/7259
10:21:06,浙商银行,2.82/77730
10:19:48,珠海中富,1.35/10205
10:19:22,紫金银行,2.46/9392
10:19:18,浩物股份,2.49/8489
10:19:15,铜陵有色,3.56/13155
10:19:12,花园生物,14.31/17646
10:19:06,花园生物,14.15/13216
10:18:52,浙文互联,4.07/6129
10:18:51,锡南科技,27.50/3459
10:18:18,海鸥住工,2.42/7570
10:18:18,岩山科技,2.50/15082
10:18:15,河钢股份,1.95/21592
10:18:12,浙江世宝,11.23/5402
10:18:09,奥特佳,2.34/8821
10:18:08,怡球资源,2.20/13218
10:18:06,中国一重,2.33/11476
10:17:58,太龙药业,4.19/5071
10:17:51,太平洋,3.10/28673
10:17:39,荣盛发展,1.43/15071
10:17:34,南山铝业,3.79/14327
10:17:33,上海石化,2.59/10472
10:17:27,张家港行,3.92/6155
10:17:24,渤海租赁,2.44/11218
10:17:22,石化油服,1.72/26536
10:17:19,石化油服,1.71/30078
10:17:15,大北农,4.01/8515
10:17:15,中国铁物,2.36/10199
10:17:15,美锦能源,4.83/6270
10:17:15,铜陵有色,3.55/27387
10:17:15,首创环保,2.69/29217
10:17:14,物产中大,4.37/8404
10:17:12,青岛银行,3.25/9645
10:17:12,沧州明珠,3.06/7386
10:17:12,红棉股份,2.63/3849
10:17:12,绿地控股,1.36/16562
10:17:12,淮河能源,3.71/9912
10:17:12,卓郎智能,1.35/8106
10:17:09,景兴纸业,2.65/7697
10:17:09,漳州发展,2.72/6599
10:17:09,重庆水务,4.81/5881
10:17:06,瑞贝卡,2.15/5593
10:16:46,金隅集团,1.39/22832
10:16:36,天龙股份,17.82/6350
10:16:33,中国东航,3.89/6550
10:16:33,中信金属,6.88/3342
10:16:32,节能风电,2.95/7249
10:16:29,工商银行,5.58/26380
10:16:28,洛阳钼业,8.37/12481
10:16:09,云南锗业,10.30/10217
10:16:02,冠豪高新,2.67/3881
10:14:08,中央商场,2.25/5493
10:14:06,福能东方,3.60/6191
10:13:51,云南锗业,10.18/6304
10:13:26,圣龙股份,22.29/3956
10:13:15,兄弟科技,3.04/29949
10:11:36,开普检测,16.92/3806
10:09:18,山鹰国际,1.40/19442
10:08:46,华夏银行,6.33/7905
10:08:21,华菱钢铁,4.42/14705
10:08:19,南山铝业,3.77/12599
10:08:11,交通银行,7.32/15084
10:07:37,紫金矿业,17.26/20909
10:07:15,科力尔,10.39/9288
10:07:03,科力尔,10.30/6381
10:05:57,中国银行,4.51/20464
10:05:51,科力尔,10.21/9820
10:05:50,莲花控股,3.42/6807
10:05:33,河钢股份,1.94/13425
10:04:47,三峡新材,2.50/5463
10:04:42,中百集团,3.52/6292
10:04:33,星辉娱乐,2.49/16583
10:04:00,比亚迪,258.00/1013
10:03:21,比亚迪,258.03/1691
10:03:09,宏英智能,23.98/2918
10:02:51,浙江医药,10.89/28953
10:02:12,中捷资源,1.69/14296
10:02:12,四环生物,1.94/8147
10:02:00,荣盛发展,1.44/33834
10:01:54,红棉股份,2.62/4619
10:01:48,滨江集团,7.76/6407
10:01:48,ST易购,1.13/9500
10:01:18,宏英智能,23.98/3880
10:01:06,*ST贤丰,0.95/54983
10:00:46,太原重工,1.83/8032
10:00:41,江苏金租,5.01/6862
10:00:41,和邦生物,1.70/14564
10:00:39,金道科技,18.95/1560
10:00:39,濮耐股份,4.01/6189
10:00:38,光大银行,3.13/41064
10:00:38,中国中冶,3.07/23707
10:00:37,中国能建,2.11/148370
10:00:35,光大银行,3.13/51046
10:00:35,中国中冶,3.06/24225
10:00:34,中国能建,2.11/24777
10:00:29,工商银行,5.58/17667
10:00:27,京沪高铁,5.27/17702
10:00:26,交通银行,7.32/15312
10:00:26,物产中大,4.35/11047
10:00:25,贵阳银行,5.19/7281
10:00:21,渤海租赁,2.44/12980
10:00:16,北京银行,5.66/13481
10:00:12,青岛银行,3.25/6345
10:00:05,中信重工,3.85/8195
10:00:04,中信银行,6.64/12546
10:00:02,中国人保,5.19/21178
9:59:44,金地集团,3.46/12039
9:59:35,恒进感应,9.47/3130
9:59:29,晋西车轴,3.16/4709
9:59:21,中百集团,3.52/9206
9:59:18,中百集团,3.52/23086
9:59:02,光大银行,3.13/15733
9:59:00,青岛银行,3.25/10589
9:59:00,新乡化纤,3.63/16407
9:58:55,北京银行,5.65/9397
9:58:51,张家港行,3.90/6301
9:58:43,南山铝业,3.77/14202
9:58:38,*ST傲农,3.64/8529
9:58:30,中远海发,2.55/18126
9:58:18,浙商银行,2.82/26612
9:58:15,浙商银行,2.81/54753
9:58:14,光大银行,3.12/16037
9:58:13,紫金银行,2.46/14923
9:58:11,光大银行,3.12/20800
9:58:11,工商银行,5.57/23698
9:58:09,青岛银行,3.24/11311
9:58:08,中国中冶,3.06/48549
9:58:06,江阴银行,3.67/8457
9:58:04,苏农银行,4.67/6648
9:58:03,中国银行,4.50/81340
9:57:46,民生银行,3.72/25809
9:57:42,惠程科技,2.18/5488
9:57:39,中百集团,3.48/7468
9:57:36,新乡化纤,3.54/10902
9:57:05,鹏欣资源,2.60/8105
9:57:04,香江控股,1.32/13707
9:57:02,海油发展,4.05/11342
9:57:00,利源股份,1.03/31258
9:56:51,万 科Ａ,7.13/14155
9:56:48,拓斯达,13.23/3161
9:56:38,中国建筑,5.50/17770
9:56:36,君禾股份,5.79/14033
9:56:24,万 科Ａ,7.11/13975
9:56:16,民生银行,3.72/46241
9:56:12,诺 普 信,7.52/3657
9:56:06,津荣天宇,21.22/14149
9:56:03,滨江集团,7.62/6107
9:55:36,ST易购,1.12/12473
9:55:33,嘉麟杰,1.50/7091
9:55:33,ST易购,1.12/17082
9:55:30,ST易购,1.12/9358
9:55:12,铜陵有色,3.55/25399
9:55:10,中国铝业,7.47/15952
9:54:24,比亚迪,257.09/865
9:54:08,四川长虹,4.51/15350
9:54:06,太平洋,3.10/15498
9:53:51,天风证券,2.23/24931
9:53:48,兆驰股份,4.61/7732
9:53:48,ST高鸿,1.62/21090
9:53:39,博亚精工,19.21/5088
9:53:33,爱乐达,20.30/34953
9:53:32,海航控股,1.17/56963
9:53:30,赛象科技,3.89/3069
9:53:29,海航控股,1.17/65507
9:53:10,永泰能源,1.15/173390
9:53:09,赛象科技,3.77/3089
9:53:08,上海建工,2.15/25539
9:53:05,中船科技,13.33/3729
9:53:00,中南股份,1.71/6636
9:52:42,钒钛股份,2.54/15392
9:52:31,中航产融,2.26/10595
9:52:31,汇鸿集团,1.67/7001
9:52:29,福田汽车,2.26/14120
9:52:24,冠捷科技,2.06/9903
9:52:21,利亚德,4.43/6395
9:52:11,宁波海运,2.72/3994
9:52:08,巨化股份,24.00/4977
9:51:31,中航产融,2.25/11823
9:51:18,兆新股份,1.38/15363
9:51:15,通裕重工,1.76/14980
9:51:15,钒钛股份,2.54/11471
9:51:09,天音控股,9.16/14849
9:51:07,际华集团,2.50/12690
9:51:06,中南股份,1.70/14254
9:51:00,万通智控,14.20/28949
9:51:00,雅博股份,1.15/17791
9:51:00,荣盛发展,1.41/17963
9:51:00,东方海洋,2.21/5530
9:50:33,中国联通,4.57/18814
9:50:30,鞍钢股份,2.13/9792
9:50:30,沈阳化工,3.06/8019
9:50:28,重庆钢铁,1.02/31996
9:50:21,京东方Ａ,3.93/26993
9:50:15,河钢股份,1.95/29226
9:50:12,节能铁汉,1.18/17087
9:50:09,青农商行,2.62/8564
9:50:09,青岛银行,3.23/8966
9:50:06,凤凰航运,2.38/10890
9:50:03,南国置业,1.46/13857
9:50:03,联化科技,4.72/6216
9:49:59,紫金银行,2.46/12060
9:49:57,云内动力,1.73/11956
9:49:57,渤海租赁,2.44/9812
9:49:57,TCL科技,4.21/20538
9:49:56,和邦生物,1.69/13255
9:49:51,荣盛发展,1.41/23255
9:49:50,工商银行,5.59/26000
9:49:42,荣盛发展,1.40/16536
9:49:33,比亚迪,255.73/895
9:49:32,包钢股份,1.38/60819
9:49:30,京沪高铁,5.26/18115
9:49:20,工商银行,5.59/15654
9:49:19,金隅集团,1.38/21913
9:49:18,中核钛白,3.50/13979
9:49:18,中油资本,5.49/14966
9:48:57,五 粮 液,133.07/1706
9:48:57,宏达股份,5.90/8756
9:48:54,恒力石化,13.92/3890
9:48:47,物产中大,4.31/6916
9:47:54,凯众股份,18.38/5760
9:46:56,光大银行,3.12/25945
9:46:53,光大银行,3.12/36625
9:46:51,索菱股份,5.32/22903
9:46:51,ST鼎龙,0.80/13615
9:46:48,ST鼎龙,0.80/16742
9:46:45,*ST东园,1.43/17450
9:46:22,中油工程,3.10/7309
9:46:21,中远海发,2.55/21430
9:46:12,万邦达,4.00/3048
9:46:06,中国中车,7.21/12514
9:46:05,中国石化,6.20/23019
9:46:03,铜陵有色,3.54/52050
9:45:57,比亚迪,256.20/825
9:45:51,上海石化,2.57/12146
9:45:35,宁波海运,2.73/4459
9:45:34,中油工程,3.10/9033
9:45:28,中国能建,2.10/32675
9:45:27,东安动力,10.18/61895
9:45:24,比亚迪,255.06/1117
9:45:24,徐工机械,7.50/12015
9:45:12,比亚迪,255.30/1003
9:45:12,中国中车,7.19/16465
9:45:09,永辉超市,2.67/51632
9:45:06,星光股份,1.58/7467
9:45:06,永辉超市,2.65/16567
9:44:56,中青旅,9.53/3070
9:44:51,协创数据,56.42/2040
9:44:38,节能风电,2.95/6888
9:44:30,比亚迪,254.43/1072
9:44:30,隆基绿能,14.85/12441
9:44:24,兴源环境,1.28/17926
9:44:21,小崧股份,6.25/3938
9:44:15,TCL科技,4.19/20226
9:44:06,京东方Ａ,3.92/38629
9:44:04,民生银行,3.71/66196
9:43:54,利欧股份,1.46/31758
9:43:30,利欧股份,1.45/28758
9:43:12,苏试试验,12.54/3307
9:41:45,金正大,1.35/13308
9:41:42,魅视科技,27.88/1847
9:41:33,天虹股份,4.16/5843
9:41:33,华孚时尚,3.70/6916
9:41:31,航天长峰,9.57/11545
9:41:30,中公教育,1.68/28269
9:41:22,金隅集团,1.36/19786
9:41:09,青农商行,2.63/23026
9:41:07,北京银行,5.65/13450
9:41:06,青岛银行,3.22/6654
9:41:06,江阴银行,3.66/10927
9:41:06,农业银行,4.26/93922
9:41:05,工商银行,5.59/57400
9:40:51,张家港行,3.89/7639
9:40:51,海鸥股份,10.21/4629
9:40:50,山鹰国际,1.38/16818
9:40:48,新易盛,107.40/2545
9:40:24,光大银行,3.11/73955
9:40:21,传智教育,10.01/14590
9:39:36,盘古智能,24.04/2245
9:39:27,东安动力,10.15/5177
9:39:24,荣盛发展,1.39/20396
9:39:22,百利电气,4.10/5679
9:39:18,东安动力,10.05/11268
9:39:12,东安动力,9.90/5424
9:38:39,山鹰国际,1.37/19658
9:38:18,全通教育,3.99/7457
9:38:11,中国人保,5.16/13148
9:38:06,中国银行,4.49/12290
9:38:06,邮储银行,4.87/18775
9:37:48,完美世界,7.36/9105
9:37:43,百花医药,5.96/7893
9:37:16,民生银行,3.70/20290
9:37:07,辽港股份,1.25/24633
9:36:57,拓维信息,11.12/6768
9:36:56,工商银行,5.57/18371
9:36:51,农业银行,4.24/32284
9:36:48,兴源环境,1.28/55128
9:36:32,中国石化,6.18/13354
9:36:27,中国广核,4.46/16613
9:35:15,华东重机,2.45/12830
9:35:11,节能风电,2.96/9132
9:35:07,上海贝岭,19.47/12863
9:34:00,新乡化纤,3.49/7062
9:33:36,美丽生态-自,2.12/9986
9:33:33,世运电路,19.12/5644
9:33:15,美丽生态-自,2.04/10701
9:32:38,和邦生物,1.69/13497
9:32:31,永泰能源,1.15/147239
9:32:24,太平洋,3.11/16141
9:32:18,航天机电,4.61/6562
9:32:15,启明信息,12.86/6136
9:32:07,辽港股份,1.24/27146
9:32:06,索菱股份,5.43/14983
9:32:06,京沪高铁,5.26/14617
9:32:04,辽港股份,1.24/21265
9:32:04,民生银行,3.70/21456
9:32:03,索菱股份,5.32/37400
9:32:00,索菱股份,5.32/28399
9:31:48,襄阳轴承,3.72/3235
9:31:41,和辉光电-U,2.06/10250
9:31:36,时空科技,15.07/6038
9:31:19,石化油服,1.70/22472
9:31:18,辉隆股份,4.29/8484
9:31:08,包钢股份,1.38/113196
9:31:06,乐山电力,6.45/6520
9:31:04,国机重装,2.58/11043
9:31:03,南京化纤,5.30/8121
