13:00:05,大众公用,3.22/30726
13:00:04,远东股份,3.62/28458
13:00:04,光大银行,3.11/13294
13:00:04,大众交通,7.82/23311
13:00:02,大众公用,3.22/7571
13:00:00,元隆雅图,11.68/3839
13:00:00,利源股份,1.03/23149
11:27:10,中国能建,2.16/31215
11:27:07,中国能建,2.16/21078
11:26:21,中国国航,7.18/6401
11:22:33,包钢股份,1.42/39964
11:22:12,铜陵有色,3.05/14723
11:17:39,中国天楹,4.37/10102
11:14:12,北汽蓝谷,8.58/14059
11:05:46,大众交通,7.82/15927
11:05:44,烽火通信,14.93/3308
11:05:41,大众公用,3.22/10127
11:04:33,博菲电气,21.03/1377
11:04:00,巨力索具,2.80/4384
11:03:36,铜陵有色,3.03/14260
11:03:12,民生银行,3.49/16062
11:03:10,大众交通,7.81/16187
11:03:07,大众交通,7.82/60816
11:03:06,民生银行,3.49/17005
11:03:04,大众交通,7.82/16060
11:01:59,江苏金租,4.95/7688
11:00:45,润贝航科,29.90/1365
11:00:42,中泰证券,5.69/6045
10:57:31,工商银行,5.98/17467
10:56:06,勘设股份,5.20/5383
10:55:53,大众公用,3.06/6686
10:55:12,京东方Ａ,3.78/22222
10:53:24,通灵股份,32.52/2683
10:51:18,兰州银行,2.21/10911
10:50:21,民生银行,3.49/22825
10:50:18,民生银行,3.49/12065
10:49:44,中国联通,4.71/26768
10:49:36,东山精密,23.00/9050
10:49:26,华阳股份,7.01/10102
10:49:17,华阳股份,7.02/10014
10:49:13,中国中冶,3.07/16428
10:49:04,光大银行,3.12/52772
10:48:23,中国建筑,5.53/14654
10:48:11,农业银行,4.67/20300
10:48:06,申万宏源,4.32/21279
10:47:51,上海银行,7.29/8007
10:47:36,分众传媒,5.64/16666
10:47:15,常宝股份,4.79/5226
10:45:54,北京银行,5.33/12122
10:45:45,上海银行,7.32/9354
10:45:39,中国银行,4.67/32051
10:45:11,农业银行,4.67/68343
10:44:18,北京银行,5.34/12502
10:44:16,建设银行,7.49/13895
10:44:07,工商银行,5.99/36032
10:43:39,节能风电,2.90/8083
10:43:15,民生银行,3.50/22434
10:43:12,龙江交通,3.74/14695
10:43:09,龙江交通,3.74/14410
10:42:57,节能风电,2.90/10037
10:42:18,海螺新材,3.77/4688
10:42:18,上海建工,2.26/25031
10:40:12,青岛银行,3.25/9000
10:39:53,中国联通,4.72/38747
10:39:00,协鑫集成,1.84/14016
10:37:17,齐鲁银行,4.60/7314
10:37:15,京东方Ａ,3.76/23130
10:37:08,中原证券,3.41/10071
10:37:00,陕国投Ａ,2.78/7902
10:36:30,紫金银行,2.48/9107
10:35:48,中国银行,4.69/24584
10:35:46,工商银行,6.01/19577
10:35:03,民生银行,3.51/29215
10:34:18,和辉光电-U,1.95/10257
10:33:28,华体科技-自,12.15/3119
10:33:19,中国联通,4.73/34358
10:33:13,光大嘉宝,1.73/5842
10:33:00,中绿电,8.47/3025
10:31:55,光大银行,3.12/20836
10:31:52,光大银行,3.13/34090
10:31:11,农业银行,4.69/21360
10:30:54,青农商行,2.56/12052
10:30:36,申万宏源,4.32/12823
10:29:42,厦门国贸,6.23/4844
10:29:36,嘉友国际,15.75/3214
10:29:32,中国中车,7.69/17922
10:29:21,中国广核,5.16/18310
10:29:15,中国交建,8.28/6458
10:29:14,首创环保,2.89/19174
10:29:05,兰花科创,7.74/3148
10:29:02,中国中车,7.71/14687
10:29:01,中国中冶,3.07/20596
10:29:00,中国石油,9.17/16815
10:28:47,农业银行,4.70/30193
10:28:24,国海证券,2.86/10028
10:28:20,冠城大通,1.87/18019
10:28:01,瑞茂通,3.61/5199
10:27:39,太平洋,3.10/26290
10:25:18,国海证券,2.87/9576
10:25:12,太平洋,3.11/14415
10:23:50,乐凯胶片,5.27/4548
10:23:45,华菱钢铁,4.40/10877
10:22:15,赢时胜,5.92/3545
10:20:57,上海银行,7.34/12021
10:20:47,农业银行,4.69/19239
10:20:42,天风证券,2.25/19043
10:20:39,宝钢股份,6.89/12842
10:20:33,赢时胜,5.92/4767
10:19:33,格力电器,37.28/6635
10:19:30,招商轮船,7.87/8681
10:19:08,大唐发电,2.97/17474
10:18:47,华阳股份,7.06/8829
10:17:42,中联重科,6.79/6211
10:17:27,风光股份,14.59/2616
10:17:27,铜陵有色,3.03/19799
10:17:20,农业银行,4.69/19222
10:17:18,宝新能源,4.70/7027
10:17:15,苏州银行,7.04/8359
10:16:53,浙商银行,2.81/34408
10:16:48,金卡智能,10.10/3532
10:15:42,北京银行,5.35/12923
10:14:55,光大银行,3.13/34237
10:14:48,上海银行,7.35/6500
10:14:34,巨星农牧,21.80/2614
10:14:21,中国电信,6.29/14027
10:14:09,渝农商行,5.16/8754
10:14:08,农业银行,4.70/29504
10:13:56,农业银行,4.70/27495
10:13:53,农业银行,4.70/19455
10:13:46,巨星农牧,21.87/2360
10:13:30,江阴银行,3.71/9305
10:13:13,三峡能源,4.77/18808
10:13:12,海油发展,3.75/7353
10:13:11,福斯特,14.78/6008
10:13:03,铜陵有色,3.03/19299
10:12:15,宁波能源,3.51/5635
10:12:15,中信银行,6.25/9233
10:12:09,紫金银行,2.48/10361
10:12:06,青岛银行,3.25/6395
10:11:30,京沪高铁,5.76/15678
10:11:24,中国石油,9.24/18341
10:11:13,国电电力,5.63/15350
10:11:12,优博讯,11.38/3071
10:11:09,优博讯,11.38/3000
10:10:17,农业银行,4.71/78313
10:10:16,工商银行,6.06/13284
10:10:10,国电电力,5.64/20573
10:07:36,张家港行,3.90/6627
10:07:32,中国核电,12.07/12536
10:07:31,亚泰集团,0.97/40208
10:06:46,内蒙华电,4.40/12671
10:06:33,津投城开,1.30/12001
10:06:12,供销大集,1.69/27053
10:05:58,康美药业,1.84/25118
10:05:54,东华科技,7.10/3521
10:05:39,岩山科技,2.29/14326
10:05:00,冠捷科技,1.86/11819
10:04:41,海航控股,1.05/35085
10:04:35,辽港股份,1.23/24023
10:04:12,赢时胜,5.78/4392
10:04:07,ST新潮,1.78/11574
10:03:57,赢时胜,5.70/3813
10:03:57,东方智造,1.58/10078
10:03:45,ST德豪,1.13/8986
10:03:45,日照港,2.71/14619
10:03:42,宝新能源,4.70/8625
10:03:39,ST德豪,1.13/9283
10:03:30,中际旭创,123.97/1925
10:03:28,驰宏锌锗,5.11/16193
10:03:24,赢时胜,5.89/6421
10:03:24,*ST贤丰,1.22/16849
10:03:21,赢时胜,5.92/17339
10:03:21,*ST贤丰,1.22/24905
10:03:18,赢时胜,5.92/12277
10:03:18,湖南白银,2.95/9353
10:03:09,京东方Ａ,3.76/56894
10:03:06,赢时胜,5.92/4120
10:02:51,赢时胜,5.92/5285
10:02:45,赢时胜,5.92/3666
10:02:42,赢时胜,5.92/10358
10:02:39,赢时胜,5.92/7166
10:02:30,赢时胜,5.92/6806
10:02:06,赢时胜,5.92/3696
10:02:06,重药控股,4.56/4757
10:02:06,民生银行,3.49/17467
10:01:56,东贝集团,4.33/4087
10:01:42,TCL科技,3.69/23784
10:01:40,中国能建,2.16/41630
10:01:37,中国能建,2.16/78304
10:01:30,上海建工,2.27/23236
10:01:24,陕国投Ａ,2.78/17643
10:01:22,中远海发,2.35/10505
10:01:21,中国电建,5.25/14371
10:01:19,辽宁能源,2.63/4867
10:01:19,中国中冶,3.09/20043
10:01:18,广州港,3.05/7012
10:01:15,美丽生态,1.69/17381
10:01:12,太平洋,3.08/16291
10:01:09,中信银行,6.30/6603
10:01:04,亨通股份,1.91/5466
10:00:44,贵阳银行,5.15/9228
10:00:39,新易盛,95.80/2349
10:00:36,上海银行,7.35/11114
10:00:15,中国银行,4.71/35397
10:00:14,农业银行,4.71/35207
10:00:12,天风证券,2.24/28562
10:00:11,农业银行,4.71/19911
10:00:08,华设集团,8.33/9225
10:00:07,首创环保,2.90/19817
10:00:07,三峡能源,4.77/17062
10:00:06,太阳能,4.29/9644
10:00:06,和辉光电-U,1.94/11605
9:59:52,光大银行,3.15/19403
9:59:49,光大银行,3.15/58226
9:59:48,工商银行,6.02/21746
9:59:42,民生银行,3.49/27932
9:59:30,供销大集,1.70/38171
9:59:15,波导股份,3.00/3759
9:59:12,美邦服饰,1.19/37395
9:59:12,节能风电,2.90/9686
9:58:48,湖南白银,2.97/12377
9:58:00,常宝股份,4.81/5748
9:57:45,维信诺,5.75/4888
9:57:38,福斯特,14.78/10122
9:57:18,华策影视,5.74/12545
9:57:03,江阴银行,3.74/6953
9:57:01,莲花控股,3.10/7630
9:56:51,兰州银行,2.23/17840
9:56:45,兰州银行,2.23/17147
9:56:25,康美药业,1.85/33348
9:56:18,青农商行,2.57/22494
9:56:17,浙商银行,2.82/20964
9:56:09,日照港,2.71/11191
9:56:07,工商银行,6.04/13904
9:56:06,紫金银行,2.49/12923
9:56:04,贵阳银行,5.17/7995
9:56:04,中远海发,2.35/17817
9:56:03,青岛银行,3.27/7916
9:55:42,中国石油,9.29/12574
9:55:39,木林森,7.51/4255
9:55:39,华夏银行,6.29/7033
9:55:36,北京银行,5.37/19817
9:55:21,京东方Ａ,3.77/42591
9:55:15,黄河旋风,1.82/9054
9:55:06,吉电股份,5.04/8299
9:55:05,中油工程,2.99/6778
9:55:03,钒钛股份,2.27/16283
9:55:00,民生银行,3.49/15896
9:54:55,光大银行,3.15/56222
9:54:46,吉视传媒,0.97/25613
9:54:45,道森股份,18.92/3767
9:54:39,石化油服,1.77/16589
9:54:33,中国广核,5.13/17211
9:54:06,郑州银行,1.74/18637
9:54:06,河钢股份,1.85/11108
9:54:03,青岛银行,3.28/10149
9:53:35,辽港股份,1.23/20061
9:53:30,中国外运,4.73/6710
9:53:27,中国银行,4.73/17338
9:53:26,南山铝业,3.48/15959
9:53:24,江阴银行,3.76/6621
9:53:11,江南高纤,1.35/7917
9:53:09,交通银行,7.59/13229
9:53:01,新湖中宝,1.60/33364
9:52:47,农业银行,4.72/31802
9:52:44,农业银行,4.72/31052
9:52:40,工商银行,6.05/14323
9:52:08,浙商银行,2.83/28785
9:52:05,农业银行,4.73/77547
9:52:05,中国联通,4.77/24704
9:52:03,北京银行,5.40/16636
9:52:03,中国银行,4.73/22418
9:51:55,三峡能源,4.78/17519
9:51:39,北京银行,5.41/14321
9:51:30,宏辉果蔬,3.00/7020
9:51:08,农业银行,4.73/56143
9:51:07,工商银行,6.07/16464
9:50:44,长江电力,30.78/8811
9:50:39,湖南白银,2.99/8191
9:50:35,紫金矿业,15.88/14665
9:50:30,冠捷科技,1.87/16254
9:49:30,上海建工,2.28/13997
9:49:27,上海建工,2.28/26991
9:49:09,钱江摩托,13.72/3010
9:49:09,民生银行,3.49/16157
9:49:03,能特科技,2.40/9480
9:49:03,京东方Ａ,3.78/33297
9:49:02,中国联通,4.78/19892
9:48:51,新易盛,97.18/2414
9:48:48,居然之家,2.31/8987
9:48:48,TCL科技,3.71/24942
9:48:39,民生银行,3.50/21210
9:48:07,大众交通,7.76/12419
9:48:04,光大银行,3.17/30902
9:48:04,工商银行,6.07/17212
9:48:03,青农商行,2.59/9120
9:47:54,民生银行,3.51/37504
9:47:52,中国中冶,3.11/26718
9:47:21,岩山科技,2.32/12736
9:47:05,农业银行,4.75/31660
9:46:26,中国石化,6.66/12612
9:45:42,开润股份,17.24/1851
9:45:34,工商银行,6.10/22816
9:44:41,华设集团,8.33/9568
9:44:39,民生银行,3.51/16387
9:44:30,民生银行,3.51/18492
9:44:18,民生银行,3.51/16077
9:44:16,豫园股份,5.31/3863
9:44:12,民生银行,3.52/31656
9:44:09,民生银行,3.52/21060
9:43:46,工商银行,6.11/13420
9:43:30,建新股份,8.56/11024
9:43:29,农业银行,4.77/35409
9:42:37,光大银行,3.18/30200
9:42:12,湖南投资,4.21/6043
9:42:09,湖南投资,4.25/11309
9:42:08,林海股份,6.82/3054
9:40:42,中旗新材,27.38/3170
9:39:27,*ST中润,1.27/19676
9:39:24,*ST中润,1.27/25720
9:39:18,兰州银行,2.24/10120
9:38:18,ST中装,1.60/16095
9:38:15,ST中装,1.60/19609
9:37:36,京能电力,3.21/12014
9:37:27,民生银行,3.53/20222
9:37:18,仁东控股,3.40/8152
9:37:01,大众交通,7.59/12557
9:36:46,大众交通,7.63/15491
9:36:33,美邦服饰,1.20/23701
9:36:30,金逸影视,6.33/7700
9:36:26,申通地铁,9.20/5096
9:36:17,林海股份,6.72/4087
9:36:12,林海股份,6.82/12315
9:36:09,民生银行,3.52/14480
9:36:03,太平洋,3.03/18070
9:35:51,民生银行,3.52/16901
9:35:45,民生银行,3.53/23785
9:35:32,申通地铁,9.20/5612
9:35:20,申通地铁,9.20/10248
9:35:10,辽宁能源,2.65/5575
9:34:57,腾达科技,18.40/4341
9:34:54,北汽蓝谷,8.69/18730
9:34:50,林海股份,6.82/4637
9:34:42,御银股份,3.37/6337
9:34:37,大众交通,7.48/15425
9:34:34,大众交通,7.53/18257
9:34:21,御银股份,3.37/10394
9:34:12,国新健康,7.02/7980
9:34:00,京东方Ａ,3.77/25302
9:33:59,金龙汽车,12.70/14221
9:33:57,北汽蓝谷,8.69/18132
9:33:56,金龙汽车,12.83/22224
9:33:54,腾达科技,18.49/5922
9:33:53,金龙汽车,12.83/40976
9:33:50,金龙汽车,12.83/15618
9:33:47,金龙汽车,12.83/23615
9:33:39,中国石油,9.40/12735
9:33:24,勘设股份,5.20/5491
9:33:21,*ST中润,1.38/80523
9:33:18,*ST中润,1.41/165171
9:33:15,邵阳液压,17.47/3408
9:33:15,*ST中润,1.41/54055
9:33:14,农业银行,4.74/19191
9:33:11,农业银行,4.74/21458
9:33:06,腾达科技,18.49/5932
9:33:05,农业银行,4.74/35166
9:33:03,腾达科技,18.49/3446
9:33:00,民生银行,3.52/12109
9:32:57,中国银行,4.74/24316
9:32:54,仁东控股,3.40/7498
9:32:36,中联重科,6.95/6208
9:32:30,邵阳液压,17.47/5009
9:32:27,邵阳液压,17.47/4138
9:32:13,大众交通,7.35/14644
9:32:11,兰花科创,7.76/3925
9:32:06,民生银行,3.51/15647
9:32:00,御银股份,3.37/10491
9:31:50,申通地铁,9.02/23023
9:31:47,申通地铁,9.20/6410
9:31:42,邵阳液压,17.47/3925
9:31:39,邵阳液压,17.47/14608
9:31:36,邵阳液压,17.47/5685
9:31:33,启明信息,16.05/6190
9:31:29,农业银行,4.76/22337
9:31:27,邵阳液压,17.47/3329
9:31:27,川润股份,5.00/6695
9:31:27,北京银行,5.46/14385
9:31:18,民生银行,3.50/18607
9:31:15,金信诺,7.28/8531
9:31:14,乐凯胶片,4.82/4574
9:31:09,民生银行,3.53/13503
9:31:06,川润股份,5.08/6293
9:31:06,民生银行,3.54/23399
9:31:04,大众交通,7.21/12754
