14:02:21,京沪高铁,5.21/21863
14:02:21,农业银行,4.40/25672
14:02:00,农业银行,4.40/25005
14:01:19,海南橡胶,4.90/9431
14:01:11,新钢股份,3.94/8047
14:00:51,奥特佳,2.63/15660
14:00:44,宁波海运,3.18/8314
14:00:42,万里扬,5.81/3662
13:59:54,太阳能,5.13/10033
13:59:39,华兰生物,19.10/3820
13:59:24,景嘉微,68.50/1514
13:59:24,我爱我家,3.45/14285
13:59:22,中航产融,3.01/6795
13:59:14,怡球资源,2.79/7359
13:58:51,华兰疫苗,20.18/3001
13:58:21,华峰化学,7.91/6692
13:57:49,益民集团,3.33/6595
13:57:48,岭南股份,1.88/12683
13:57:45,郑州银行,1.97/26092
13:57:19,海目星,40.86/3232
13:57:09,高新兴,3.28/6903
13:55:42,荣安地产,3.34/12367
13:55:39,齐峰新材,13.86/3804
13:55:06,凯赛生物,50.00/1082
13:54:43,京能电力,3.37/10517
13:54:40,复旦复华,3.93/3720
13:54:02,国泰集团,11.36/5004
13:54:00,海印股份,1.58/16209
13:53:54,遥望科技,5.51/8131
13:53:30,利欧股份,1.86/21509
13:52:33,永泰能源,1.32/84351
13:52:13,海目星,40.86/2609
13:51:55,四川长虹,5.23/14067
13:51:39,青农商行,2.89/14107
13:51:39,太阳能,5.14/12582
13:50:47,工业富联,25.51/13208
13:50:27,京运通,3.25/9131
13:49:18,上海石化,2.86/10028
13:48:30,金正大,1.62/20257
13:48:30,金鹰股份,4.81/3003
13:48:03,久其软件,5.01/7887
13:47:39,华昌化工,8.47/6304
13:47:32,工业富联,25.59/9382
13:47:23,银龙股份,5.74/3508
13:47:15,山东章鼓,8.18/3255
13:47:06,胜利精密,1.78/12820
13:46:57,青山纸业,2.14/20582
13:46:51,兰州银行,2.61/15808
13:46:37,际华集团,2.76/7493
13:46:30,钒钛股份,3.07/17839
13:46:27,中国能建,2.24/26646
13:46:27,新湖中宝,2.28/20114
13:46:24,中国能建,2.24/22415
13:46:15,金圆股份,4.95/5506
13:46:01,光大银行,3.26/12695
13:45:58,光大银行,3.26/15222
13:45:55,光大银行,3.26/40047
13:45:54,齐峰新材,13.86/3326
13:45:45,京东方Ａ,4.36/39552
13:45:42,京东方Ａ,4.36/20647
13:45:26,日照港,3.00/8527
13:45:21,渝农商行,4.92/15618
13:45:21,华夏银行,6.91/7391
13:45:09,江阴银行,4.05/6713
13:44:21,郑州银行,1.97/19302
13:42:36,百川股份,12.91/46928
13:42:33,百川股份,13.00/17013
13:41:17,申华控股,1.37/8557
13:40:30,美达股份,4.46/5200
13:38:18,远程股份,3.97/7037
13:37:01,*ST宁科,1.83/12950
13:35:12,冠捷科技,2.24/8979
13:34:06,*ST 正邦,3.05/8150
13:29:03,ST实华,3.74/3100
13:27:59,和辉光电-U,2.10/15934
13:25:36,*ST东园,1.31/16220
13:24:15,长安汽车,14.57/12510
13:23:55,华安证券,4.74/9222
13:23:42,陕建股份,4.12/9948
13:21:15,新研股份,2.87/30207
13:20:47,光明地产,2.27/21657
13:20:37,广西能源,3.48/9593
13:19:42,誉衡药业,2.10/19079
13:19:39,达实智能,2.75/7542
13:15:57,*ST中捷,2.21/14560
13:15:29,ST永悦,3.19/8015
13:14:58,海目星,40.86/11200
13:14:30,南 玻Ａ,5.84/6523
13:13:48,青农商行,2.89/28640
13:13:33,鞍钢股份,2.35/26108
13:13:15,首钢股份,3.20/10553
13:13:06,荣盛发展,2.06/50008
13:12:42,永泰能源,1.31/487998
13:12:39,永泰能源,1.32/262529
13:11:57,陕国投Ａ,3.06/19093
13:11:08,江淮汽车,16.19/12960
13:11:08,中国中冶,3.40/24053
13:11:04,大秦铁路,7.09/18060
13:10:57,中公教育,2.57/46975
13:10:42,超图软件,15.00/5010
13:10:39,宁波韵升,5.99/3804
13:10:20,梅雁吉祥,2.21/9224
13:10:00,国创高新,2.23/10210
13:09:33,佳云科技,2.25/9439
13:09:30,兰州银行,2.59/36661
13:08:52,铁建重工,4.04/6016
13:08:45,传智教育,9.98/3959
13:07:03,中南股份,2.17/11623
13:06:54,锌业股份,3.20/17680
13:06:54,安源煤业,2.24/9807
13:06:05,宁波港,3.57/6332
13:05:51,申能股份,8.74/8506
13:05:47,日照港,3.00/7021
13:05:44,首创环保,2.95/22837
13:05:32,安泰集团,2.02/8104
13:05:10,京能电力,3.38/7720
13:03:56,普冉股份,119.00/603
13:03:45,河钢股份,2.20/25063
13:03:42,杭萧钢构,2.80/8793
13:03:40,海南橡胶,4.91/9650
13:03:39,中化岩土,2.15/22504
13:03:36,上海石化,2.86/11637
13:03:34,辽港股份,1.45/17556
13:03:27,隆盛科技,20.28/4179
13:03:24,隆盛科技,20.28/3035
13:03:15,隆盛科技,20.28/4309
13:03:06,吉林化纤,4.14/30974
13:02:39,招商积余,11.99/6392
13:02:31,南山铝业,3.81/12887
13:02:21,小崧股份,8.05/3138
13:02:06,隆盛科技,20.28/3641
13:01:25,广西能源,3.48/8837
13:01:18,皇庭国际,2.39/21675
13:01:09,隆盛科技,20.28/2540
13:01:05,和邦生物,2.06/52983
13:01:03,西安银行,3.67/6772
13:00:40,紫金银行,2.76/19716
13:00:18,华夏银行,6.90/10709
13:00:12,新湖中宝,2.28/18139
13:00:09,青岛银行,3.72/6426
13:00:07,共进股份,8.14/3389
13:00:06,苏宁环球,2.22/15756
13:00:05,城投控股,4.69/14069
13:00:04,*ST文投,1.77/14921
13:00:03,隆盛科技,20.28/4117
13:00:03,永安药业,8.74/3984
13:00:03,荣安地产,3.33/44023
13:00:03,雪峰科技,7.66/20724
13:00:02,工业富联,25.70/10504
13:00:00,荣安地产,3.34/54997
11:28:08,上海建工,2.44/26904
11:27:04,中国电建,5.34/14988
11:26:58,宏盛华源,4.96/8230
11:25:33,京东方Ａ,4.37/38587
11:25:24,长 安Ｂ,3.95/9013
11:24:16,工商银行,5.46/21952
11:23:58,广汇汽车,1.46/14712
11:23:36,陕建股份,4.14/7497
11:23:19,共进股份,8.43/20650
11:23:13,共进股份,8.45/3386
11:23:09,中兴通讯,27.35/9983
11:23:00,双环科技,8.35/7134
11:22:57,雪峰科技,7.42/6379
11:22:21,新乡化纤,3.82/21980
11:22:21,京东方Ａ,4.38/47762
11:22:06,TCL科技,4.50/19218
11:21:13,中国银行,4.49/20440
11:20:39,宏达股份,6.95/8033
11:20:11,白云电器,9.77/3051
11:20:02,白云电器,9.81/5196
11:19:22,辽港股份,1.45/14738
11:18:55,上海医药,18.33/5595
11:18:28,宏盛华源,4.98/8178
11:16:30,大北农,4.96/10138
11:16:30,荣丰控股,7.38/5495
11:16:05,宝地矿业,6.79/5633
11:14:50,天富能源,5.85/8931
11:14:36,东方锆业,7.00/6748
11:14:04,南山铝业,3.81/13114
11:13:33,中兴通讯,27.31/10133
11:11:25,洛阳钼业,8.40/20166
11:10:51,鹏欣资源,3.50/28856
11:09:45,亚盛集团,2.74/9757
11:09:10,中国电建,5.35/16023
11:08:29,白云电器,9.23/3043
11:04:33,*ST 正邦,2.94/7409
11:03:00,正虹科技,5.64/6488
11:01:09,平潭发展,2.02/11157
11:00:57,陕国投Ａ,3.08/13661
11:00:36,帝欧家居-自,4.21/6048
11:00:18,超图软件,15.06/3035
11:00:00,新乡化纤,3.83/12193
10:59:18,中信金属,8.45/7115
10:59:03,云内动力,2.14/17758
10:59:02,中国中铁,6.82/12005
10:59:01,工商银行,5.47/25100
10:58:59,中国石化,6.35/18636
10:58:50,大唐发电,3.08/19307
10:58:48,中国石油,10.02/18521
10:58:44,中油工程,3.47/14707
10:58:39,太阳能,5.16/11522
10:58:21,尚纬股份,3.68/11782
10:58:14,中国中冶,3.42/30116
10:57:37,中航产融,3.02/16561
10:57:09,协鑫集成,2.27/10054
10:57:00,协鑫集成,2.27/10000
10:56:32,宁波富达,4.45/10008
10:56:12,章源钨业,7.10/6652
10:55:42,铜陵有色,4.20/20595
10:55:36,华孚时尚,4.34/6663
10:54:42,鹏欣资源,3.55/18710
10:53:41,华钰矿业,11.63/12050
10:53:28,洛阳钼业,8.46/12053
10:53:09,湖南黄金,18.00/8692
10:52:39,铜陵有色,4.21/25771
10:52:16,际华集团,2.76/7390
10:51:25,北方稀土,20.00/7815
10:51:15,惠博普,2.71/7428
10:50:47,亿晶光电,3.46/8480
10:50:33,恒铭达,31.18/1893
10:50:06,金城医药,17.19/3061
10:49:20,中国海防,20.00/2568
10:49:09,中兴通讯,27.50/13237
10:49:06,同德化工,5.96/4721
10:48:58,洛阳钼业,8.50/13989
10:48:57,高乐股份,2.85/4164
10:48:32,龙蟠科技,9.79/3326
10:48:27,鲁抗医药,8.90/12797
10:48:12,冠捷科技,2.24/25779
10:48:12,钒钛股份,3.07/13268
10:48:09,完美世界,9.85/6684
10:48:09,岩山科技,2.83/40687
10:47:33,中国一重,2.61/8135
10:47:00,中兴通讯,27.55/9688
10:46:09,荣安地产,3.34/18441
10:45:16,莎普爱思,8.53/3180
10:44:55,建设机械,3.05/9285
10:44:45,ST大集,1.99/16409
10:42:33,中公教育,2.59/44507
10:42:05,宁波海运,3.19/8321
10:41:27,三峡能源,4.64/13669
10:41:02,*ST天创,2.71/9180
10:39:57,浙商银行,3.04/27063
10:39:33,华兰生物,19.30/3006
10:38:09,常铝股份,3.50/6594
10:36:58,中国电建,5.37/18876
10:36:36,山西焦煤,11.34/8102
10:36:33,獐子岛,3.08/6041
10:34:15,金正大,1.62/21740
10:33:12,渤海租赁,2.51/39879
10:32:42,中银绒业,0.99/30470
10:32:41,天风证券,2.89/17550
10:32:39,中银绒业,0.99/38457
10:32:39,国海证券,3.26/15946
10:32:38,天风证券,2.89/29908
10:32:27,国金证券,8.45/6002
10:32:22,华夏幸福,1.39/37274
10:32:21,鹏都农牧,0.99/23205
10:32:04,东吴证券,6.65/7527
10:32:03,中化岩土,2.16/22556
10:31:58,中国建筑,5.84/22632
10:31:54,铜陵有色,4.22/21159
10:31:40,南山铝业,3.84/24082
10:31:36,中国联通,4.66/23324
10:31:22,京能电力,3.39/6559
10:31:21,东方铁塔,7.91/4789
10:31:12,冠捷科技,2.26/9419
10:29:45,京东方Ａ,4.39/29687
10:27:21,渤海租赁,2.52/33841
10:27:07,贵研铂业,15.65/3334
10:25:36,奥特佳,2.62/7642
10:25:06,华映科技,2.63/17719
10:23:12,巨轮智能,3.17/10001
10:22:09,甘肃能化,3.62/6677
10:21:38,怡球资源,2.79/10157
10:21:13,宝泰隆,2.34/12477
10:20:42,中国能建,2.24/24690
10:20:27,中旗股份,6.10/3648
10:20:27,东方锆业,7.02/10143
10:20:22,广汇汽车,1.46/18154
10:20:21,铜陵有色,4.21/30923
10:20:21,钒钛股份,3.07/23859
10:20:21,福建高速,3.40/8251
10:20:09,福建高速,3.41/6001
10:20:06,国电电力,5.17/12672
10:20:03,京东方Ａ,4.38/26576
10:20:02,国泰集团,11.50/3208
10:19:40,中航产融,3.02/10049
10:19:37,洛阳钼业,8.60/15244
10:19:27,海陆重工,6.04/7133
10:19:12,中国能建,2.24/20825
10:17:57,奥特佳,2.63/11394
10:17:51,梦洁股份,2.61/5890
10:17:48,格林美,6.79/14919
10:17:48,能特科技,2.57/7895
10:17:46,国机重装,2.90/7536
10:17:41,白银有色,3.43/14022
10:17:33,旋极信息,2.41/9425
10:17:30,TCL科技,4.49/37290
10:17:27,达实智能,2.73/7996
10:17:24,鹏欣资源,3.56/18191
10:17:15,比亚迪,217.95/1300
10:15:09,新乡化纤,3.85/16406
10:14:57,节能铁汉,1.71/16400
10:14:52,上海电气,4.29/15458
10:14:46,中原证券,3.73/6447
10:14:39,岭南股份,1.90/13135
10:14:39,哈尔斯,7.46/8931
10:13:54,沃顿科技,8.55/3522
10:13:42,美邦服饰,1.55/20506
10:13:24,农业银行,4.37/20038
10:13:09,赣锋锂业,34.83/3667
10:12:43,东吴证券,6.66/6260
10:12:39,美邦服饰,1.55/30617
10:12:34,中国电建,5.39/16559
10:12:21,三峡能源,4.64/17810
10:12:06,博实股份,15.01/4014
10:11:57,美邦服饰,1.56/16242
10:11:55,贵研铂业,15.60/3081
10:11:54,美邦服饰,1.56/13480
10:11:28,南山铝业,3.87/12255
10:11:26,新钢股份,3.98/8505
10:11:24,京东方Ａ,4.38/20588
10:11:24,金田股份,6.79/3251
10:11:13,创新新材,4.25/6460
10:10:54,ST大集,2.00/16550
10:10:42,铜陵有色,4.23/32922
10:10:28,石化油服,1.91/13246
10:09:16,杉杉股份,11.04/4037
10:08:15,金龙机电,4.17/6436
10:08:03,南极电商,3.07/6537
10:06:51,蒙草生态,2.81/7840
10:06:00,ST大集,2.01/20116
10:05:24,华测检测,12.06/8145
10:05:06,胜利精密,1.78/17761
10:05:00,ST数源,3.27/4783
10:04:56,中铝国际,4.86/6551
10:04:54,永利股份,4.03/5256
10:04:50,新钢股份,3.97/8139
10:04:18,协鑫集成,2.28/20301
10:04:02,中国中冶,3.42/23097
10:03:51,南山智尚,9.40/3000
10:03:45,山鹰国际,1.89/23629
10:03:33,节能铁汉,1.71/16926
10:03:33,华神科技,4.00/6722
10:03:33,东北制药,4.72/6107
10:03:33,居然之家,3.06/9289
10:03:32,酒钢宏兴,1.33/23334
10:03:32,建元信托,2.88/7558
10:03:31,亨通股份,2.43/10251
10:03:30,惠博普,2.71/8824
10:03:30,珠海中富,1.75/6404
10:03:30,上海石化,2.87/9626
10:03:30,振华重工,3.62/7375
10:03:29,上海建工,2.45/58945
10:03:27,南山智尚,9.40/3001
10:03:27,格林美,6.79/18908
10:03:06,怡 亚 通,3.50/6977
10:03:05,日照港,3.01/8225
10:03:03,神州高铁,2.23/9006
10:02:55,开创国际,9.60/3411
10:02:55,南山铝业,3.88/18288
10:02:51,鹏都农牧,1.00/28877
10:02:48,太平洋,3.53/22918
10:02:43,工商银行,5.45/35679
10:02:18,秦港股份,3.27/6433
10:02:15,京沪高铁,5.20/31035
10:02:12,京沪高铁,5.21/16732
10:01:52,广深铁路,3.35/12421
10:01:52,太原重工,2.11/11877
10:01:51,中国铁物,2.66/9842
10:01:51,浙商银行,3.03/54431
10:01:50,宝泰隆,2.35/8631
10:01:48,京沪高铁,5.21/31630
10:01:45,中金岭南,4.94/28604
10:01:43,广州港,3.35/7894
10:01:42,兰州银行,2.59/15830
10:01:28,工商银行,5.45/35206
10:01:28,洛阳钼业,8.64/13647
10:01:27,中国广核,4.00/12902
10:01:25,工商银行,5.45/25558
10:01:19,工商银行,5.45/15211
10:01:18,杭萧钢构,2.82/7243
10:01:15,南山控股,2.64/10915
10:01:13,光大银行,3.24/48465
10:00:47,中国中车,7.07/13594
10:00:44,中国建筑,5.84/15653
10:00:36,荃银高科,7.50/3244
10:00:36,渤海租赁,2.53/17997
10:00:33,国电电力,5.19/15327
10:00:31,内蒙华电,4.50/20133
10:00:31,紫金银行,2.74/16291
10:00:30,鞍钢股份,2.37/9699
10:00:30,三峡能源,4.64/22903
10:00:28,内蒙华电,4.51/28869
10:00:28,紫金银行,2.74/15368
10:00:25,中国银行,4.47/42301
10:00:25,建设银行,7.09/26188
10:00:24,华锦股份,5.08/10768
10:00:24,福建高速,3.42/15749
10:00:18,钒钛股份,3.08/18007
10:00:15,太阳能,5.16/8493
10:00:14,大唐发电,3.10/31287
10:00:12,中国一重,2.62/8406
10:00:09,丰乐种业,6.43/3794
10:00:09,金钼股份,11.70/19601
10:00:08,中远海发,2.65/18107
10:00:06,中恒集团,2.44/9680
10:00:06,秦港股份,3.29/6743
10:00:05,和邦生物,2.07/26605
10:00:05,中国石化,6.36/21892
10:00:04,上海电气,4.31/7528
9:59:57,铜陵有色,4.24/20887
9:59:57,金钼股份,11.72/8202
9:59:56,中油工程,3.49/11712
9:59:56,节能风电,3.26/16898
9:59:55,洛阳钼业,8.61/13790
9:59:53,中油工程,3.49/14883
9:59:30,汇绿生态,5.54/16747
9:59:15,万 科Ａ,9.29/16344
9:59:06,江阴银行,3.96/7526
9:58:54,民生银行,3.97/41118
9:58:51,农业银行,4.37/43304
9:58:49,工商银行,5.46/59567
9:58:48,嘉泽新能,3.58/7365
9:58:48,农业银行,4.37/68055
9:58:48,紫金矿业,18.94/15552
9:58:40,博敏电子,7.78/3151
9:58:39,华数传媒,7.43/5761
9:58:30,亚盛集团,2.73/7779
9:58:24,罗平锌电,5.40/5381
9:58:22,国机重装,2.92/7843
9:58:10,新通联,9.13/10103
9:57:50,金开新能,5.71/6154
9:57:50,中国中冶,3.43/17053
9:57:45,华孚时尚,4.36/10401
9:57:42,冠捷科技,2.23/9203
9:57:39,万里扬,5.85/4389
9:57:31,南山铝业,3.91/18927
9:57:27,利源股份,1.15/13222
9:57:27,我爱我家,3.51/14135
9:57:16,石化油服,1.91/18885
9:57:13,石化油服,1.91/27681
9:57:10,铁建重工,4.04/7308
9:57:07,中远海发,2.67/19464
9:57:07,辽港股份,1.45/50539
9:57:04,辽港股份,1.45/21165
9:57:03,誉衡药业,2.11/11235
9:56:54,中国能建,2.24/41964
9:56:49,中国银行,4.48/39827
9:56:47,中国中车,7.09/16815
9:56:44,大唐发电,3.11/16042
9:56:31,药明康德,44.01/6974
9:56:30,精锻科技,9.47/3150
9:56:28,光大银行,3.25/18701
9:56:24,西部牧业,6.85/3704
9:56:21,ST数源,3.27/3080
9:56:20,中国中冶,3.44/22305
9:56:12,万 科Ａ,9.28/15231
9:56:03,我爱我家,3.52/16431
9:56:00,我爱我家,3.53/60605
9:55:57,长安汽车,14.10/12251
9:55:57,我爱我家,3.53/23494
9:55:52,新通联,9.13/6680
9:55:49,新通联,9.13/4592
9:55:46,新通联,9.13/4493
9:55:43,新通联,9.13/10002
9:55:38,彩虹股份,7.70/6776
9:55:36,众泰汽车,1.99/28841
9:55:33,万 科Ａ,9.27/16709
9:55:32,盛屯矿业,4.55/57197
9:55:19,药明康德,44.04/5679
9:55:14,中铝国际,4.90/10064
9:55:10,新通联,9.13/5114
9:54:53,申华控股,1.39/9010
9:54:47,长白山,26.48/4262
9:54:34,新通联,9.13/9607
9:54:33,好当家,2.03/10377
9:54:29,宏盛华源,5.00/9562
9:54:28,新通联,9.13/10032
9:54:27,中国广核,4.00/13345
9:54:27,ST大集,1.95/12340
9:54:19,新通联,9.13/10052
9:54:06,润邦股份,5.10/7081
9:53:43,新通联,9.13/4455
9:53:22,广汇汽车,1.47/24191
9:53:19,广汇汽车,1.47/18886
9:53:03,青山纸业,2.15/10037
9:53:02,中国铝业,8.30/14578
9:52:33,中国宝安,10.30/3394
9:52:21,奥特佳,2.64/8278
9:52:09,钒钛股份,3.11/34360
9:52:08,马钢股份,2.37/13851
9:51:51,我爱我家,3.40/13095
9:51:45,我爱我家,3.42/15313
9:51:21,雅博股份,1.39/17145
9:51:06,中公教育,2.61/37234
9:51:06,中南股份,2.19/11593
9:51:03,京东方Ａ,4.38/46385
9:51:00,阳光电源,99.09/2092
9:51:00,通裕重工,2.16/11981
9:50:50,园林股份,9.71/3500
9:50:45,利欧股份,1.86/27898
9:50:42,利欧股份,1.86/25876
9:50:38,希荻微,10.90/7740
9:50:30,TCL科技,4.47/26851
9:50:27,山子高科,1.51/14055
9:50:23,上海建工,2.45/23973
9:50:21,农发种业,6.66/4076
9:50:18,TCL科技,4.47/20675
9:50:17,晶科科技,2.87/15292
9:50:16,四川长虹,5.23/15158
9:50:15,皇氏集团,3.73/5993
9:50:09,协鑫集成,2.29/23438
9:50:09,东方精工,6.02/6988
9:50:09,陕国投Ａ,3.09/13633
9:50:06,美年健康,4.49/10312
9:50:06,巨轮智能,3.22/12387
9:50:06,振华重工,3.64/11311
9:50:03,誉衡药业,2.12/18681
9:49:54,红日药业,3.72/10321
9:49:54,奥特佳,2.65/10933
9:49:45,岱勒新材,7.80/3000
9:49:33,万顺新材,5.67/7074
9:49:32,盛屯矿业,4.63/12037
9:49:30,万顺新材,5.77/7814
9:49:24,英联股份,8.78/5001
9:49:20,日照港,3.03/8828
9:49:15,英联股份,8.78/5020
9:48:45,财信发展,3.44/8310
9:48:32,大唐发电,3.12/14561
9:48:27,漳州发展,3.53/6830
9:48:22,国投中鲁,10.32/11628
9:47:39,岩山科技,2.85/15473
9:47:24,京东方Ａ,4.39/18242
9:47:03,华谊兄弟,1.95/16170
9:46:39,万顺新材,5.77/4154
9:46:36,万顺新材,5.77/3827
9:46:36,德展健康,2.67/8421
9:46:33,荣盛发展,2.08/53950
9:46:27,万顺新材,5.77/3533
9:46:24,万顺新材,5.77/3758
9:46:21,万顺新材,5.77/6640
9:46:21,TCL科技,4.49/21140
9:46:15,万顺新材,5.77/6452
9:46:08,安孚科技,29.88/2728
9:46:06,万顺新材,5.77/4330
9:46:03,深康佳Ａ,2.95/11583
9:46:00,万顺新材,5.77/7291
9:45:57,天茂集团,2.41/8814
9:45:55,晶科能源,7.41/9695
9:45:48,万顺新材,5.77/5254
9:45:45,胜利精密,1.79/24227
9:45:39,万顺新材,5.77/3821
9:45:15,湖南白银,4.09/14559
9:45:15,太原重工,2.12/15163
9:45:12,新时达,6.90/3591
9:45:12,云内动力,2.15/13627
9:44:48,冠捷科技,2.24/10069
9:44:48,我爱我家,3.49/13303
9:44:42,万顺新材,5.77/3515
9:44:42,ST新潮,1.97/21410
9:44:33,金正大,1.65/13534
9:44:30,鞍钢股份,2.38/9861
9:44:18,钒钛股份,3.12/20830
9:44:15,平安银行,11.39/13061
9:44:08,中国中冶,3.45/26638
9:44:06,我爱我家,3.53/17069
9:44:03,我爱我家,3.53/20361
9:44:03,渝 开 发,4.15/10874
9:44:00,我爱我家,3.53/13126
9:44:00,和邦生物,2.07/39383
9:43:38,兰石重装,5.25/4397
9:43:26,上海建工,2.47/20202
9:43:21,蒙草生态,2.81/9059
9:43:14,交通银行,6.97/26986
9:43:12,中超控股,2.49/10650
9:42:48,普邦股份,1.52/6828
9:42:39,我爱我家,3.53/104727
9:42:33,神剑股份,3.71/6485
9:42:33,我爱我家,3.53/61122
9:42:21,海航控股,1.39/112807
9:42:14,包钢股份,1.61/42309
9:42:12,我爱我家,3.53/41401
9:42:11,天富能源,5.87/6678
9:42:11,包钢股份,1.61/39858
9:42:09,我爱我家,3.53/102744
9:42:06,天桥起重,2.84/9090
9:42:06,我爱我家,3.53/123838
9:42:03,秦川机床,8.39/3681
9:42:03,我爱我家,3.53/74829
9:42:03,海航控股,1.39/15810
9:42:01,ST迪马,1.00/26651
9:42:00,我爱我家,3.53/22948
9:42:00,海航控股,1.39/22662
9:41:57,我爱我家,3.53/31163
9:41:57,ST迪马,1.00/25396
9:41:54,京东方Ａ,4.40/19626
9:41:54,我爱我家,3.53/28022
9:41:48,我爱我家,3.53/22874
9:41:48,海航控股,1.39/46285
9:41:36,常铝股份,3.75/27456
9:41:33,常铝股份,3.80/28155
9:41:30,常铝股份,3.80/11179
9:41:27,常铝股份,3.80/8283
9:41:24,常铝股份,3.80/11336
9:41:12,广安爱众,4.25/15728
9:41:03,京东方Ａ,4.40/20272
9:40:45,海南发展,7.30/3329
9:40:43,中航产融,3.03/8262
9:40:40,广西能源,3.50/7783
9:40:33,方正电机,5.40/7010
9:40:33,凯恩股份,4.57/7548
9:40:30,凯恩股份,4.57/10200
9:40:27,方正电机,5.46/5831
9:40:27,凯恩股份,4.57/12631
9:40:24,方正电机,5.54/7438
9:40:24,万 科Ａ,9.16/13773
9:40:21,方正电机,5.54/10488
9:40:18,方正电机,5.54/20516
9:40:16,中国电建,5.44/20459
9:40:15,精华制药,7.59/4178
9:40:09,汤姆猫,4.54/17936
9:40:06,汤姆猫,4.55/52915
9:39:47,白银有色,3.50/14881
9:39:18,中公教育,2.62/15695
9:39:17,福田汽车,2.55/12653
9:39:15,利欧股份,1.87/23382
9:39:06,荃银高科,7.55/3258
9:39:03,万 科Ａ,9.16/14273
9:38:51,我爱我家,3.46/12029
9:38:42,我爱我家,3.45/14384
9:38:39,万顺新材,5.77/3482
9:38:39,ST宇顺,3.86/6299
9:38:33,TCL科技,4.51/18787
9:38:29,大唐发电,3.11/17868
