13:37:38,山东钢铁,1.18/57739
13:37:36,新钢股份,3.70/9449
13:37:11,上海建工,2.30/27807
13:33:07,中国石油,9.75/20629
13:32:41,中天科技,14.60/9159
13:32:04,方大特钢,4.06/6662
13:31:57,河钢股份,2.09/25219
13:31:54,浙商银行,2.94/56063
13:31:45,渤海租赁,2.47/17721
13:31:39,国海证券,3.12/16295
13:31:37,广电网络,3.11/7516
13:31:33,利欧股份,1.64/43436
13:31:30,利欧股份,1.64/29204
13:31:26,福建高速,3.41/6146
13:31:26,西南证券,3.82/7815
13:31:25,福田汽车,2.43/14281
13:31:24,京东方Ａ,4.12/53862
13:31:23,中国中冶,3.26/24178
13:31:22,福田汽车,2.44/14777
13:31:21,奥特佳,2.51/10932
13:31:21,京东方Ａ,4.13/27989
13:31:20,中国中冶,3.27/13060
13:31:06,中国石化,6.27/29845
13:31:05,日照港,2.79/9756
13:30:03,福星股份,3.44/6244
13:29:28,翔港科技,17.47/3094
13:29:21,新兴铸管,3.59/6507
13:28:48,ST恒久,1.72/7053
13:26:26,亚宝药业,6.00/3798
13:25:48,新筑股份,3.30/3423
13:24:36,重庆钢铁,1.09/19030
13:24:09,东方证券,8.04/6970
13:23:45,金山股份,3.23/10000
13:23:44,中天科技,14.72/6325
13:23:03,青农商行,2.77/10314
13:22:51,陕国投Ａ,2.93/13817
13:22:43,中国石油,9.80/14369
13:22:40,中国石油,9.80/36736
13:22:15,华锦股份,4.60/15907
13:21:38,山东钢铁,1.19/42074
13:20:51,华菱钢铁,5.06/24998
13:20:01,江苏舜天,3.86/3740
13:18:42,TCL科技,4.44/20794
13:18:18,深科技,13.75/10270
13:17:56,爱普股份,6.88/4545
13:17:26,石化油服,1.78/68348
13:17:18,中国铝业,7.77/47586
13:17:12,中国铝业,7.80/18653
13:16:21,美克家居,2.32/10000
13:16:18,华新水泥,14.75/4408
13:16:15,中威电子,7.50/3000
13:15:59,铁建重工,3.86/7825
13:15:26,南山铝业,3.84/12857
13:14:45,大悦城,2.67/13812
13:13:24,东方证券,8.05/6817
13:12:57,东方证券,8.06/6843
13:12:46,西安银行,3.45/6208
13:12:33,供销大集,2.11/38656
13:12:30,TCL科技,4.45/18938
13:07:39,中源家居,16.34/10256
13:05:57,荣盛石化,9.89/6733
13:04:39,申能股份,8.82/6001
13:04:36,TCL智家,9.86/9616
13:04:18,浙江交科,3.77/12498
13:03:07,中国石油,9.81/15245
13:02:00,联创光电,29.19/4010
13:01:48,中国石化,6.29/26752
13:01:21,重庆钢铁,1.11/42605
13:01:09,中国铁物,2.53/9141
13:01:05,振华重工,3.56/7020
13:00:39,多伦科技,6.79/3155
13:00:33,五 粮 液,145.99/1988
13:00:31,招商银行,34.06/10304
13:00:13,中远海发,2.73/17360
13:00:12,陕国投Ａ,2.94/10620
13:00:05,山东钢铁,1.20/72909
13:00:04,洛阳钼业,8.07/16599
13:00:03,大唐发电,3.05/16156
13:00:03,中国建筑,5.59/22362
13:00:00,万通智控,12.64/6367
13:00:00,苏奥传感,5.34/4358
11:29:56,中信尼雅,5.01/3016
11:29:15,新钢股份,3.72/6344
11:28:48,天健集团,4.29/6647
11:27:12,江苏银行,7.77/26482
11:27:09,江苏银行,7.77/12119
11:26:48,中国建筑,5.60/15102
11:26:47,际华集团,2.67/7809
11:26:34,中国电信,5.90/12709
11:26:30,TCL中环,10.59/15023
11:26:24,迪安诊断,13.38/3265
11:25:43,金隅集团,1.68/18882
11:25:31,中信银行,6.86/6014
11:25:15,兰州银行,2.48/26945
11:22:45,长虹美菱,8.99/6510
11:22:21,中国铁物,2.54/8596
11:21:54,凯恩股份,3.58/5722
11:21:22,中国联通,4.56/62020
11:20:36,国海证券,3.13/7439
11:20:24,新兴铸管,3.60/6732
11:19:49,大东方,3.69/6281
11:19:24,辽港股份,1.33/39898
11:19:11,中国中车,6.97/39106
11:19:06,华菱钢铁,5.08/20994
11:19:00,完美世界,8.67/8119
11:18:59,宁波港,3.49/11895
11:18:50,上海建工,2.30/27574
11:18:49,内蒙华电,4.60/12368
11:18:48,大唐发电,3.06/19493
11:18:27,工商银行,5.45/28064
11:18:25,工商银行,5.46/58032
11:17:36,节能风电,3.22/20008
11:17:33,贵州轮胎,5.63/8134
11:17:33,中国石化,6.30/24856
11:17:30,民生银行,3.85/42391
11:16:12,顺发恒业,2.57/10130
11:16:10,包钢股份,1.47/86394
11:15:59,日照港,2.81/9530
11:15:57,中联重科,7.99/11496
11:15:50,太平洋,3.19/15048
11:15:48,渤海租赁,2.51/16532
11:14:53,绿地控股,1.78/23093
11:14:40,交通银行,7.21/21437
11:14:25,光大银行,3.22/55103
11:14:23,福建高速,3.43/15520
11:14:07,唐山港,4.19/7255
11:14:03,美邦服饰,1.24/9787
11:13:01,桃李面包,5.82/3653
11:13:00,长虹美菱,9.01/8443
11:11:06,安泰科技,8.61/6150
11:08:18,顺灏股份,2.56/8100
11:07:12,爱仕达,6.96/8864
11:06:37,吉林高速,2.51/15694
11:05:42,平安银行,10.94/12532
11:05:36,浙商银行,2.95/30730
11:05:33,浙商银行,2.95/30114
11:05:26,际华集团,2.68/7577
11:05:24,江苏银行,7.80/16152
11:05:05,南山铝业,3.87/13809
11:05:04,楚天高速,4.45/4599
11:05:03,TCL科技,4.44/23623
11:04:38,中国中车,6.99/12355
11:04:31,海航控股,1.32/50575
11:04:28,海航控股,1.32/25946
11:04:25,海航控股,1.32/16436
11:03:17,百川能源,3.70/3001
11:01:42,名臣健康,13.50/3362
11:01:33,名臣健康,13.62/3010
11:01:15,华控赛格,2.99/9140
11:00:46,南钢股份,5.05/8497
11:00:24,京东方Ａ,4.13/24428
11:00:24,厦门国贸,7.98/6010
11:00:10,创业环保,5.82/4653
10:56:47,中国中车,6.99/15873
10:56:35,中国中车,7.00/16376
10:56:30,广汇汽车,1.40/55789
10:53:24,中恒集团,2.36/8625
10:53:04,宁波韵升,5.62/5898
10:51:42,ST英飞拓,2.41/4901
10:51:31,哈药股份,2.87/10050
10:51:30,中公教育,1.81/27390
10:51:18,邮储银行,5.03/13093
10:49:37,中国石油,9.85/18138
10:48:46,中国石油,9.85/15641
10:48:36,金山股份,3.24/6819
10:44:24,中国东航,3.97/14222
10:44:15,贵州轮胎,5.65/9922
10:44:10,中国东航,3.97/8691
10:43:47,唐山港,4.20/10067
10:43:24,广日股份,13.27/7176
10:41:42,多伦科技,6.79/3051
10:41:06,唐人神,6.70/6007
10:40:45,鞍钢股份,2.25/10488
10:40:36,唐人神,6.73/10309
10:39:08,太平洋,3.20/15603
10:38:47,华夏银行,6.78/6713
10:38:23,唐山港,4.20/7679
10:37:16,中远海发,2.75/17903
10:37:07,万通发展,8.22/7960
10:36:07,中国石油,9.87/23116
10:35:56,尚纬股份,3.28/9086
10:35:51,棕榈股份,1.72/6341
10:35:30,甘咨询,7.50/3339
10:33:20,京沪高铁,5.16/15990
10:33:17,顶点软件,34.19/1711
10:32:48,浩物股份,3.18/7027
10:32:45,浩物股份,3.22/15521
10:32:21,华锦股份,4.65/10902
10:32:16,ST亿利,0.65/15820
10:32:13,中国石油,9.89/16061
10:30:43,丰林集团,2.08/10008
10:29:08,中油工程,3.21/10392
10:28:21,TCL科技,4.45/27227
10:28:19,ST亿利,0.65/19213
10:26:06,中国石化,6.30/20751
10:25:40,中国海油,29.48/9217
10:25:10,亚盛集团,2.52/10008
10:25:09,中集集团,10.36/7625
10:23:53,青海华鼎,2.85/4001
10:23:39,京东方Ａ,4.13/40298
10:23:33,维维股份,2.69/9210
10:23:08,宏柏新材,6.31/3500
10:22:49,山鹰国际,1.62/15933
10:21:34,中国联通,4.57/18650
10:20:09,高新兴,3.49/7551
10:19:12,四川长虹,4.82/13305
10:18:24,奥飞数据,10.60/7679
10:17:36,海泰发展,2.16/8504
10:17:27,奥特佳,2.52/11562
10:17:24,春兴精工,2.80/7287
10:17:06,协鑫集成,2.19/15643
10:17:05,永泰能源,1.23/144758
10:17:03,永泰能源,1.24/57035
10:16:42,浙商银行,2.96/27875
10:16:37,ST华微,2.50/10012
10:16:37,马钢股份,2.19/24015
10:16:36,中公教育,1.82/23067
10:16:35,振华重工,3.57/6916
10:16:33,大唐发电,3.07/15422
10:16:30,新兴铸管,3.62/10487
10:16:30,XD青山纸,1.97/11640
10:16:27,首钢股份,3.02/6827
10:16:26,贵阳银行,5.75/6969
10:16:23,中油工程,3.22/7067
10:16:15,国电电力,5.68/14974
10:16:12,江苏国泰,7.44/3511
10:16:06,比亚迪,244.70/1246
10:15:57,金山股份,3.30/7131
10:15:51,泰达股份,3.21/3660
10:15:46,中国石油,9.89/20711
10:14:52,交通银行,7.22/16764
10:14:44,亚宝药业,6.01/5245
10:13:54,五 粮 液,146.91/1445
10:13:51,佳电股份,13.51/3608
10:13:46,中孚实业,2.87/11567
10:13:36,冠捷科技,2.12/12451
10:13:27,创维数字,9.43/3180
10:12:42,江苏有线,2.82/14664
10:12:42,博瑞传播,4.34/7171
10:12:39,瑞康医药,2.42/8885
10:11:42,火炬电子,26.29/2038
10:11:33,ST英飞拓,2.43/4653
10:11:17,北方导航,10.59/9564
10:11:15,江苏银行,7.82/76338
10:11:09,海印股份,1.34/16367
10:10:51,汤姆猫,3.65/13408
10:10:21,中海达,7.35/16128
10:09:42,火炬电子,26.53/2255
10:09:36,火炬电子,26.53/3822
10:09:33,星辉娱乐,2.30/9219
10:09:27,辽港股份,1.33/38808
10:09:24,辽港股份,1.33/22851
10:09:11,宁波港,3.52/9163
10:09:03,节能风电,3.24/12947
10:08:26,ST康美,1.86/29233
10:08:15,南极电商,2.80/8365
10:08:05,ST康美,1.86/37560
10:07:51,雅博股份,1.27/33338
10:07:24,和辉光电-U,2.03/15344
10:06:45,通裕重工,2.01/13902
10:06:13,福田汽车,2.44/17181
10:06:09,勤上股份,1.69/6523
10:05:38,晶科科技,2.72/7425
10:05:06,协鑫集成,2.20/13629
10:04:54,立讯精密,33.30/6898
10:04:18,利欧股份,1.65/42314
10:04:15,完美世界,8.73/8459
10:03:57,国海证券,3.12/6542
10:03:28,出版传媒,5.40/5085
10:03:27,江苏国泰,7.49/3001
10:03:09,中公教育,1.80/67525
10:02:59,新湖中宝,2.06/13350
10:02:40,璞泰来,18.14/11174
10:02:27,新钢股份,3.76/6669
10:02:23,振华重工,3.58/7571
10:02:21,陕国投Ａ,2.94/8110
10:02:15,泰达股份,3.22/3874
10:02:14,太平洋,3.19/18863
10:01:21,金山股份,3.30/7810
10:00:51,国元证券,6.44/7730
10:00:36,飞马国际,1.36/15136
10:00:10,海油工程,6.14/6379
10:00:09,大唐发电,3.07/17374
10:00:09,中国石化,6.31/16272
9:58:49,日月股份,12.03/3026
9:58:43,中国能建,2.18/21344
9:58:36,盛通股份,5.70/6112
9:58:30,多伦科技,6.79/4000
9:58:04,广汇汽车,1.43/27052
9:56:45,完美世界,8.76/8264
9:56:34,工商银行,5.45/20137
9:56:33,金山股份,3.30/9962
9:56:32,捷昌驱动,19.13/3686
9:56:09,金山股份,3.33/10825
9:55:43,中国联通,4.56/47930
9:55:42,金山股份,3.35/9025
9:55:23,中油工程,3.23/8904
9:55:22,交通银行,7.18/12191
9:55:09,天保基建,2.93/8166
9:55:07,首创环保,2.90/16268
9:55:07,紫金银行,2.65/14069
9:55:07,五矿资本,4.39/8881
9:55:03,东晶电子,5.56/7703
9:55:03,浙江交科,3.79/6541
9:55:02,中国电建,5.36/15787
9:54:56,新湖中宝,2.06/19400
9:54:36,渤海租赁,2.52/20977
9:54:18,中国中铁,6.63/18592
9:54:14,上海建工,2.31/18896
9:54:12,邮储银行,5.03/12833
9:54:11,上海建工,2.32/23562
9:54:06,中国建筑,5.61/24096
9:54:01,内蒙华电,4.64/15345
9:53:36,中公教育,1.90/32971
9:53:21,京东方Ａ,4.11/25896
9:53:18,京东方Ａ,4.11/69339
9:53:12,中国石化,6.30/14619
9:53:06,伟星股份-自,12.85/3007
9:53:05,中国中冶,3.28/18492
9:52:39,成都路桥,2.19/5174
9:52:35,太平洋,3.17/19517
9:52:33,南华仪器,8.05/3011
9:52:26,石化油服,1.79/29288
9:52:24,TCL智家,10.08/7050
9:52:23,三峡能源,4.63/22537
9:52:18,浙商银行,2.96/26640
9:52:12,江苏银行,7.85/20624
9:52:09,农业银行,4.40/65062
9:52:06,农业银行,4.40/18631
9:51:48,重药控股,5.68/6925
9:51:36,国创高新,2.04/10009
9:51:18,美邦服饰,1.26/8986
9:51:03,中公教育,1.83/23543
9:50:39,*ST东园,1.49/17820
9:50:33,高新兴,3.44/6468
9:50:22,广汇汽车,1.45/17497
9:50:19,光大银行,3.23/39738
9:50:18,平安银行,10.97/12060
9:50:16,光大银行,3.23/18347
9:50:15,安车检测,15.08/6244
9:50:12,安车检测,15.42/3536
9:50:12,中国石化,6.32/14825
9:50:10,中国石油,9.90/31802
9:50:09,安车检测,15.42/6811
9:50:06,N汇成真,66.89/700
9:50:03,中国建筑,5.64/32977
9:49:57,安车检测,15.42/6523
9:49:48,安车检测,15.42/5240
9:49:42,安车检测,15.42/3000
9:48:39,渤海租赁,2.53/25949
9:48:36,东安动力,9.59/3891
9:48:21,中国中铁,6.64/17139
9:48:16,中国东航,4.01/7690
9:48:09,新研股份,2.29/19187
9:47:33,中国广核,4.28/22614
9:46:39,中国建筑,5.64/15137
9:46:16,紫江企业,5.65/7308
9:45:39,京东方Ａ,4.13/35926
9:45:36,开普检测,17.13/2098
9:45:36,荣安地产,2.84/8461
9:45:21,湖南裕能,40.21/2824
9:44:09,开普检测,17.13/2170
9:43:45,世联行,1.78/13880
9:42:51,民德电子,21.40/4940
9:41:16,广汇汽车,1.44/14035
9:40:54,常宝股份,5.42/5288
9:40:24,塔牌集团,6.89/6582
9:40:19,金地集团,4.24/22596
9:40:06,新乡化纤,3.65/6072
9:40:04,广汇汽车,1.43/14119
9:39:57,多伦科技,6.79/4567
9:39:54,金溢科技,23.72/6062
9:39:49,广汇汽车,1.44/14963
9:39:41,吉视传媒,1.18/40118
9:39:02,上海贝岭,17.62/12880
9:38:58,和邦生物,1.93/17198
9:38:57,北部湾港,7.87/3283
9:38:57,多伦科技,6.79/3882
9:38:54,多伦科技,6.79/7323
9:38:51,多伦科技,6.79/17596
9:38:27,*ST东园,1.50/21131
9:38:24,万 科Ａ,8.18/18857
9:38:18,金溢科技,23.82/6939
9:38:14,ST康美,1.85/29730
9:38:11,ST康美,1.86/23769
9:38:09,N汇成真,64.98/501
9:37:44,上海贝岭,17.69/15648
9:37:41,上海贝岭,17.69/14199
9:37:38,上海贝岭,17.69/11599
9:37:33,尚太科技,49.00/3043
9:37:33,动力新科,4.19/7591
9:37:30,动力新科,4.21/9872
9:37:27,动力新科,4.21/6633
9:37:24,动力新科,4.21/18155
9:37:12,唐人神,6.81/8691
9:37:00,N汇成真,65.30/434
9:36:54,顺网科技,10.57/3394
9:36:43,广汇汽车,1.49/14810
9:36:37,华设集团,9.22/8009
9:36:27,协和电子,28.57/3846
9:36:18,协和电子,28.57/2095
9:36:16,金隅集团,1.68/14058
9:36:14,新湖中宝,2.07/22336
9:36:12,世联行,1.78/12901
9:36:08,上海建工,2.32/27678
9:36:08,中国银行,4.43/37584
9:36:07,白银有色,3.00/16682
9:36:07,酒钢宏兴,1.20/22359
9:36:06,世纪华通,3.88/14494
9:36:06,精达股份,4.21/6698
9:36:03,节能风电,3.27/18390
9:35:54,青农商行,2.77/16959
9:35:49,光大银行,3.23/30111
9:35:47,建设银行,7.05/17426
9:35:45,金溢科技,23.57/30733
9:35:45,汇绿生态,5.19/11894
9:35:43,景谷林业,18.99/4881
9:35:42,金溢科技,23.82/25505
9:35:42,启明信息,12.70/3244
9:35:38,中国中冶,3.27/18242
9:35:33,农业银行,4.40/88862
9:35:30,农业银行,4.40/19738
9:35:29,南山铝业,3.84/26491
9:35:06,远大智能,2.37/8703
9:35:03,兴业银锡,13.77/11866
9:35:00,东方财富,12.34/25148
9:34:56,吉视传媒,1.18/62541
9:34:40,光大证券,15.75/6875
9:34:21,京东方Ａ,4.14/25491
9:34:13,洛阳钼业,8.09/30642
9:34:12,N汇成真,65.00/531
9:34:06,中远海控,16.82/13687
9:34:00,龙大美食,7.15/6624
9:33:30,招标股份,12.91/3194
9:33:27,三维化学,5.97/6420
9:33:21,中成股份,12.47/3075
9:33:06,ST数源,2.76/4007
9:33:02,中国西电,7.67/16550
9:33:00,N汇成真,68.21/543
9:32:40,大智慧,5.92/8805
9:32:33,隆基绿能,18.29/17335
9:32:28,广汇汽车,1.46/15050
9:32:27,N汇成真,67.10/481
9:32:25,马钢股份,2.21/9474
9:32:21,荣安地产,2.85/10735
9:32:18,N汇成真,66.80/378
9:32:18,民生银行,3.86/25814
9:32:14,中信尼雅,5.18/3076
9:32:13,广汇汽车,1.47/16324
9:32:12,中威电子,8.18/18689
9:32:12,兰州银行,2.49/10349
9:32:09,中威电子,8.20/7671
9:32:06,中威电子,8.20/5342
9:32:06,ST百灵,3.55/15060
9:32:03,ST百灵,3.56/16969
9:31:54,农业银行,4.41/52578
9:31:52,广汇汽车,1.46/19887
9:31:50,吉视传媒,1.16/70726
9:31:46,广汇汽车,1.47/36411
9:31:44,ST华微,2.34/12052
9:31:39,N汇成真,64.92/673
9:31:30,中威电子,7.87/5453
9:31:27,常山北明,7.12/9210
9:31:27,中成股份,12.83/3833
9:31:18,中威电子,7.78/3331
9:31:15,惠天热电,3.54/8184
9:31:12,N汇成真,62.50/840
9:31:11,山东钢铁,1.21/17386
9:31:09,中威电子,7.71/3192
9:31:03,N汇成真,62.99/497
9:31:03,招标股份,13.26/4025
9:31:03,长安汽车,13.39/12727
