14:10:13,首创环保,2.91/14017
14:10:12,中国联通,4.59/26145
14:10:06,林洋能源,6.87/6262
14:09:58,内蒙华电,4.64/15043
14:09:24,阳光电源,102.16/2265
14:09:24,中国能建,2.18/72157
14:09:21,中国能建,2.17/88619
14:09:19,内蒙华电,4.63/12747
14:09:08,国电电力,5.58/19622
14:08:19,大唐发电,3.08/21927
14:08:07,中远海发,2.73/21955
14:07:58,中国国航,7.54/6263
14:07:56,重庆水务,5.07/6311
14:06:57,明星电力,14.32/34839
14:06:36,德赛西威,101.78/1023
14:06:06,嘉麟杰,1.76/8223
14:05:51,中粮糖业,10.99/8045
14:05:23,国电南瑞,24.04/8925
14:05:11,中国东航,3.99/16372
14:05:04,中远海特,6.66/6141
14:04:58,中远海特,6.65/6931
14:04:54,新兴铸管,3.64/6453
14:04:53,浙商银行,2.97/20043
14:04:46,康恩贝,5.36/8779
14:04:22,中远海发,2.72/15060
14:04:17,陕建股份,3.87/9066
14:04:05,芯联集成-U,4.19/12275
14:03:24,宝新能源,5.15/10636
14:03:03,四川九洲,11.15/6358
14:02:57,皖能电力,8.29/7403
14:02:39,四川九洲,10.96/10942
14:02:38,华电能源,2.22/14013
14:02:31,上海建工,2.31/26190
14:02:23,京沪高铁,5.10/25839
14:01:48,中航光电,35.93/3065
14:01:46,白云机场,10.23/3245
14:01:28,中国中冶,3.27/33366
14:01:10,宁波远洋,10.42/6079
14:01:08,精达股份,4.20/8234
14:01:06,榕基软件,4.61/4424
14:01:04,中国中铁,6.65/14283
14:00:57,青农商行,2.78/9359
13:59:36,ST红太阳,6.25/3775
13:59:33,ST红太阳,6.25/4513
13:59:06,南网能源,4.86/8265
13:58:51,中国电建,5.32/19177
13:58:30,中国西电,7.40/20652
13:58:27,中国西电,7.37/15217
13:58:24,中国西电,7.35/12719
13:58:04,建元信托,2.99/8344
13:58:03,国海证券,3.11/16819
13:54:28,盛屯矿业,3.57/15272
13:50:21,利欧股份,1.66/24560
13:48:17,生物股份,8.09/7342
13:45:30,史丹利,7.30/6885
13:43:42,金杯电工,10.10/5235
13:43:41,苏美达,8.47/3091
13:43:17,平高电气,15.68/20820
13:42:13,中远海特,6.60/7018
13:42:04,中远海特,6.59/6964
13:41:58,中远海发,2.72/23859
13:41:44,中远海控,16.36/22315
13:40:53,返利科技,5.39/3761
13:39:24,博彦科技,8.18/3435
13:36:54,福成股份,4.16/5578
13:36:20,中远海控,16.19/16905
13:35:34,吉翔股份,6.90/3022
13:35:30,万集科技-自,40.57/5977
13:35:27,万集科技-自,40.57/5594
13:35:15,华铭智能,9.84/4551
13:33:38,苏美达,8.44/5242
13:33:37,工商银行,5.46/19795
13:32:47,安徽建工,4.85/6545
13:32:27,史丹利,7.29/10049
13:31:09,福建高速,3.43/8731
13:31:04,中远海发,2.71/15916
13:29:05,北大荒,13.19/7306
13:28:23,玉龙股份,12.50/6416
13:28:05,玉龙股份,12.50/15748
13:28:02,振华重工,3.58/7412
13:28:01,内蒙华电,4.59/12652
13:27:58,交通银行,7.18/28027
13:27:53,唐山港,4.14/8092
13:27:51,中国电信,5.92/13539
13:27:37,光大银行,3.22/14450
13:27:34,白云机场,10.19/3350
13:27:33,邮储银行,5.03/19560
13:27:25,中国建筑,5.66/44788
13:27:23,香江控股,1.91/17432
13:27:19,大唐发电,3.05/22379
13:27:02,国电电力,5.55/19673
13:26:49,中衡设计,9.71/3104
13:26:31,中国中车,7.08/26909
13:23:33,ST特信,4.86/37385
13:20:30,航天彩虹,15.06/4079
13:19:27,悦心健康,3.08/8931
13:18:33,申万宏源,4.48/10069
13:16:50,平高电气,15.68/27013
13:16:47,平高电气,15.65/6254
13:16:16,康恩贝,5.35/8271
13:15:49,康恩贝,5.34/9158
13:15:18,中航产融,2.48/14135
13:13:09,中联重科,8.20/6574
13:09:18,华阳集团,27.57/2102
13:08:39,嘉应制药,7.03/19508
13:08:33,嘉应制药,6.89/3392
13:05:48,铭普光磁,23.02/4646
13:05:46,内蒙华电,4.58/16670
13:05:46,京能电力,3.39/8119
13:05:45,捷成股份,3.81/13144
13:00:39,金杯电工,10.00/5162
13:00:39,华闻集团,0.72/39323
13:00:18,报 喜 鸟,5.86/6537
13:00:04,马钢股份,2.23/13111
13:00:03,工商银行,5.46/155053
13:00:00,川环科技,19.98/2596
13:00:00,皓宸医疗,1.62/8001
11:25:26,重庆路桥,5.08/9461
11:22:14,玉龙股份,12.50/11607
11:21:25,节能风电,3.21/15405
11:19:45,川环科技,21.00/7100
11:19:21,金 螳 螂,3.37/7436
11:18:44,云南城投,2.06/16443
11:18:41,新湖中宝,2.10/15611
11:18:35,海南机场,3.41/10202
11:18:33,万 科Ａ,8.45/15583
11:18:28,金地集团,4.47/34295
11:18:21,运达股份,11.01/3867
11:17:54,运达股份,10.97/3596
11:17:39,川环科技,19.74/3213
11:17:05,国电南瑞,23.62/8628
11:16:18,申万宏源,4.51/12940
11:16:00,邮储银行,5.02/12747
11:15:40,大唐发电,3.06/27534
11:15:31,京能电力,3.38/6182
11:14:58,交通银行,7.17/18400
11:14:22,宝钢股份,7.07/15094
11:12:27,汇绿生态,5.47/17745
11:11:49,中国建筑,5.66/17265
11:11:24,京东方Ａ,4.16/30311
11:11:24,新华联,2.19/42524
11:11:21,新华联,2.19/26281
11:11:09,荣安地产,2.90/7421
11:11:07,华夏幸福,1.19/32707
11:11:06,世纪华通,3.94/13831
11:11:06,TCL科技,4.38/26208
11:11:06,万 科Ａ,8.38/13776
11:11:03,荣盛发展,1.74/24888
11:08:59,小商品城,8.23/7900
11:08:54,掌趣科技,4.80/19207
11:08:54,TCL科技,4.38/46294
11:08:48,掌趣科技,4.79/12631
11:08:42,掌趣科技,4.78/12663
11:08:36,ST世龙,5.45/6487
11:08:33,太阳纸业,15.12/4101
11:08:30,中粮糖业,10.60/10384
11:08:28,华域汽车,16.31/6622
11:07:28,中航重机,19.62/8277
11:07:15,中集车辆,9.51/3665
11:04:54,陕国投Ａ,2.92/13243
11:04:50,金石资源,32.18/4807
11:04:13,中远海特,6.56/7878
11:04:12,宗申动力-自,13.11/23622
11:03:51,中国重工,5.07/45890
11:03:48,华能水电,10.40/7513
11:03:42,广深铁路,3.36/16745
11:03:29,玉龙股份,12.50/17001
11:03:18,中集集团,10.17/11835
11:03:15,普邦股份,1.35/10048
11:03:13,吉林高速,2.54/9532
11:03:09,昇辉科技,7.04/37202
11:03:06,昇辉科技,7.03/13776
11:03:06,TCL科技,4.36/24336
11:02:39,中广核技,7.30/6952
11:02:30,河钢股份,2.11/14549
11:02:27,石化油服,1.79/45529
11:02:26,中国人保,5.35/13784
11:02:19,首创环保,2.90/17306
11:01:28,中国中冶,3.27/16386
11:01:24,京东方Ａ,4.15/30965
11:01:22,中国中冶,3.27/14317
11:01:15,中国铁物,2.55/12720
11:00:53,振华重工,3.59/10141
11:00:33,国海证券,3.11/10121
11:00:21,中钢国际,6.47/6728
11:00:14,天风证券,2.77/27865
11:00:10,天风证券,2.76/23801
11:00:08,京沪高铁,5.09/16741
11:00:06,岩山科技,2.68/15088
11:00:06,中核钛白,3.91/6358
11:00:06,广深铁路,3.36/18350
11:00:02,中油工程,3.23/6369
10:59:48,际华集团,2.65/10100
10:59:32,嘉泽新能,3.28/7493
10:59:32,中再资环,4.12/6238
10:59:12,华英农业,1.61/9943
10:59:10,日照港,2.79/8711
10:59:09,河钢股份,2.09/51387
10:59:03,省广集团,5.14/8134
10:59:03,新兴铸管,3.65/9542
10:59:03,兴业证券,5.35/7882
10:59:00,南山铝业,3.89/13590
10:58:56,中国石油,9.98/16032
10:58:22,物产中大,4.82/16271
10:58:16,白银有色,3.10/20654
10:58:10,节能风电,3.20/15414
10:58:09,钒钛股份,2.87/18266
10:58:08,上海石化,2.71/9452
10:56:51,运达股份,10.80/4261
10:56:31,和邦生物,1.95/29133
10:56:06,四川长虹,4.85/15642
10:55:42,冠捷科技,2.12/18618
10:54:46,中远海发,2.69/16057
10:54:18,顺网科技,10.55/3136
10:54:16,中远海发,2.69/22638
10:52:03,首都在线,9.74/3036
10:51:09,TCL科技,4.35/34585
10:50:46,首创环保,2.89/16016
10:50:13,中国建筑,5.65/25053
10:49:24,福建高速,3.41/12289
10:49:20,福建高速,3.41/7670
10:49:09,中粮糖业,10.51/7184
10:49:06,鞍钢股份,2.27/23267
10:49:06,国海证券,3.10/6747
10:48:38,重庆路桥,5.13/6520
10:48:34,马钢股份,2.22/17709
10:48:29,包钢股份,1.48/66756
10:48:25,包钢股份,1.48/53730
10:48:19,盛屯矿业,3.60/16367
10:48:15,钒钛股份,2.85/18082
10:48:02,北大荒,13.03/4200
10:48:01,白银有色,3.08/14945
10:46:24,大秦铁路,7.07/37289
10:45:33,中际联合,28.63/1875
10:45:30,新兴铸管,3.63/6535
10:45:30,中国电建,5.33/17415
10:45:30,邮储银行,5.02/27113
10:45:27,陕国投Ａ,2.90/9997
10:45:25,中国建筑,5.63/30454
10:45:21,邮储银行,5.01/13512
10:45:18,中国铁物,2.54/8582
10:45:05,中国联通,4.56/51427
10:44:33,万 科Ａ,8.37/16976
10:43:08,新湖中宝,2.09/21448
10:42:12,华源控股,6.99/4110
10:42:06,兰州银行,2.49/11741
10:41:30,紫金银行,2.66/21094
10:40:51,TCL科技,4.34/19271
10:40:45,TCL科技,4.33/21344
10:40:30,ST易购,1.40/11126
10:39:48,广农糖业,6.93/4608
10:39:39,国机重装,2.87/9280
10:39:30,邮储银行,5.00/13560
10:39:15,ST康美,1.87/23980
10:39:13,金地集团,4.29/26346
10:39:12,万 科Ａ,8.33/13349
10:38:30,中集车辆,9.45/3003
10:37:18,*ST京蓝,1.95/11981
10:36:57,永泰能源,1.24/42049
10:36:30,南山智尚,12.80/8423
10:36:18,胜利精密,1.59/17171
10:36:14,海南机场,3.39/8765
10:35:21,捷成股份,3.86/12630
10:34:39,永安行,10.74/6565
10:34:27,京东方Ａ,4.16/77895
10:34:18,云鼎科技,8.15/3989
10:33:54,新兴铸管,3.63/9173
10:33:09,中路股份,15.31/3058
10:32:15,天瑞仪器,2.53/12339
10:31:39,华软科技,4.65/4932
10:31:15,金隅集团,1.68/19674
10:31:09,协鑫集成,2.20/14293
10:31:04,招商南油,3.79/15529
10:30:31,建元信托,3.00/7979
10:30:08,*ST莫高,5.28/4253
10:30:03,京东方Ａ,4.15/36803
10:29:53,*ST莫高,5.28/4920
10:28:53,香江控股,1.91/12084
10:28:43,日照港,2.80/7343
10:28:37,福田汽车,2.44/8766
10:28:27,蔚蓝锂芯,8.65/3443
10:28:24,蔚蓝锂芯,8.61/10775
10:28:12,中国能建,2.16/20760
10:28:06,亿纬锂能,44.02/8731
10:27:59,香江控股,1.91/79782
10:27:56,香江控股,1.89/40684
10:27:18,蔚蓝锂芯,8.50/8221
10:27:11,京沪高铁,5.08/13728
10:27:10,上海建工,2.31/19554
10:27:02,新湖中宝,2.09/20698
10:26:46,首创环保,2.88/16110
10:26:42,首钢股份,3.03/7410
10:26:42,荣安地产,2.86/10884
10:26:36,宗申动力-自,13.04/14976
10:26:06,光大嘉宝,2.16/14625
10:26:04,华夏幸福,1.17/17137
10:26:00,津滨发展,2.32/15752
10:24:35,小商品城,8.20/6364
10:24:31,吉鑫科技,2.92/10309
10:24:30,冀凯股份,4.74/3075
10:24:21,英唐智控,4.41/9508
10:23:45,紫金银行,2.64/13649
10:23:24,莱茵体育,2.34/8896
10:23:17,香江控股,1.86/12509
10:22:59,香江控股,1.84/12797
10:21:57,金财互联,6.85/3651
10:21:57,京东方Ａ,4.14/31253
10:21:53,依顿电子,6.98/3902
10:21:39,*ST东园,1.46/118885
10:20:57,邮储银行,5.01/20190
10:20:49,金地集团,4.25/23109
10:20:30,*ST东园,1.45/18119
10:20:06,新华联,2.19/60561
10:19:33,新华联,2.15/19495
10:18:51,万 科Ａ,8.27/21851
10:18:48,中国长城,9.07/10059
10:17:42,汇鸿集团,1.95/10171
10:16:54,蔚蓝锂芯,8.58/3284
10:16:51,蔚蓝锂芯,8.54/3827
10:16:48,蔚蓝锂芯,8.50/3600
10:16:48,华侨城Ａ,2.52/19472
10:16:40,招商南油,3.77/12566
10:16:37,国药股份,34.63/2010
10:15:24,蔚蓝锂芯,8.47/3233
10:15:07,金地集团,4.22/20064
10:14:04,广汇汽车,1.38/50870
10:13:12,蔚蓝锂芯,8.42/6019
10:13:06,蔚蓝锂芯,8.37/3460
10:13:03,蔚蓝锂芯,8.35/19218
10:12:57,蔚蓝锂芯,8.29/3211
10:12:45,ST中嘉,2.06/12903
10:12:42,ST中嘉,2.06/16063
10:12:39,ST中嘉,2.06/13758
10:12:21,太阳纸业,15.02/3604
10:12:15,中瑞股份,34.68/7184
10:12:12,中瑞股份,34.17/4932
10:12:01,交通银行,7.15/40529
10:11:32,京沪高铁,5.10/18807
10:10:17,京沪高铁,5.10/20812
10:10:09,獐子岛,2.85/5258
10:09:27,昇辉科技,7.04/17035
10:09:24,昇辉科技,7.02/12496
10:09:03,英唐智控,4.41/8689
10:08:39,平安银行,11.05/12403
10:08:33,京东方Ａ,4.15/68537
10:08:32,京沪高铁,5.09/21899
10:07:48,青农商行,2.79/11279
10:07:42,高乐股份,2.70/5147
10:07:22,盛屯矿业,3.58/12841
10:07:18,洛阳钼业,8.39/17736
10:07:09,中航产融,2.50/13131
10:07:03,昇辉科技,6.54/10298
10:06:39,太阳纸业,15.06/3053
10:06:36,中集车辆,9.31/5307
10:06:08,浙商银行,2.97/26585
10:06:02,华夏银行,6.86/6481
10:05:38,唐山港,4.12/6298
10:05:36,中国长城,9.05/7998
10:05:27,新兴铸管,3.62/6788
10:05:18,ST数源,2.84/5000
10:05:16,海航控股,1.34/16408
10:05:15,中国武夷,2.64/7947
10:04:00,南山智尚,12.80/19954
10:03:48,惠天热电,3.34/11244
10:02:51,恒源煤电,12.57/7347
10:02:39,中国能建,2.16/40240
10:02:36,中国能建,2.16/128965
10:02:29,中国铁建,8.76/6612
10:02:27,中国铁建,8.76/6992
10:02:13,大唐发电,3.05/30781
10:02:06,中集集团,10.11/6332
10:02:06,邮储银行,5.02/14588
10:02:03,邮储银行,5.02/13753
10:01:56,秦港股份,3.16/7472
10:01:48,TCL科技,4.34/23427
10:01:45,楚天高速,4.48/6694
10:01:44,福建高速,3.41/11428
10:01:36,中钢国际,6.40/8395
10:01:33,南山智尚,12.22/3034
10:01:33,海康威视,33.41/3213
10:01:30,宗申动力-自,13.00/15579
10:01:28,中国建筑,5.62/22304
10:01:22,中国中铁,6.64/12028
10:01:17,农业银行,4.42/34147
10:01:15,ST高鸿,1.86/22509
10:01:14,农业银行,4.42/59067
10:01:12,ST高鸿,1.86/30580
10:01:09,中际旭创,173.96/2081
10:01:09,ST高鸿,1.86/27664
10:01:07,交通银行,7.14/19287
10:01:06,ST高鸿,1.86/15085
10:00:57,中汽股份,5.69/3526
10:00:51,ST证通,3.08/8645
10:00:48,ST证通,3.08/9717
10:00:45,运达股份,10.71/5365
10:00:42,ST证通,3.08/9394
10:00:30,惠天热电,3.34/13007
10:00:20,中油工程,3.21/6922
10:00:18,河钢股份,2.09/12821
10:00:18,哈药股份,2.87/7757
10:00:18,广州港,3.29/8436
10:00:18,大秦铁路,7.05/14608
10:00:16,宝钢股份,6.96/15092
10:00:10,大唐发电,3.03/15220
10:00:03,中汽股份,5.55/4307
10:00:00,太阳纸业,15.01/3531
9:59:58,京能电力,3.34/6127
9:59:57,京东方Ａ,4.15/24871
9:59:48,中汽股份,5.51/4968
9:59:39,海康威视,33.34/3243
9:59:21,供销大集,2.10/640755
9:59:15,供销大集,2.06/155559
9:59:09,福建高速,3.40/7743
9:59:08,京沪高铁,5.09/16548
9:59:06,分众传媒,6.51/14213
9:58:58,广汇汽车,1.38/207831
9:58:55,中远海发,2.66/16967
9:58:55,广汇汽车,1.37/56158
9:58:36,ST康美,1.83/17138
9:58:21,京东方Ａ,4.14/30912
9:58:18,四川长虹,4.84/15665
9:57:59,天地科技,7.10/6775
9:57:33,TCL科技,4.35/21889
9:57:14,中恒集团,2.35/9142
9:57:14,中油工程,3.20/13515
9:57:12,嘉应制药,6.62/3049
9:57:08,京沪高铁,5.09/43798
9:56:36,TCL科技,4.34/27325
9:55:57,永泰能源,1.24/43059
9:55:54,永泰能源,1.24/291870
9:55:51,京东方Ａ,4.13/20000
9:55:49,上海建工,2.31/21385
9:55:46,上海建工,2.31/26644
9:55:40,光大银行,3.22/66366
9:55:30,青农商行,2.79/14138
9:55:15,金隅集团,1.67/15827
9:55:11,东方证券,8.09/6561
9:55:03,海康威视,33.13/3853
9:54:59,华夏银行,6.82/8035
9:54:57,陕国投Ａ,2.91/10209
9:54:56,浙商银行,2.96/27207
9:54:51,荣安地产,2.87/11045
9:54:48,启明信息,13.17/11076
9:54:42,启明信息,13.17/3181
9:54:39,海印股份,1.36/16883
9:54:39,新湖中宝,2.09/12304
9:54:36,鞍钢股份,2.26/13263
9:54:33,华东医药,32.37/3553
9:54:12,河钢股份,2.09/17664
9:54:09,蓝丰生化,3.81/3665
9:54:07,晶科科技,2.74/10358
9:54:00,亿纬锂能,43.58/5831
9:53:57,ST康美,1.80/14557
9:53:53,包钢股份,1.48/79345
9:53:50,包钢股份,1.48/28612
9:53:37,和辉光电-U,2.05/22363
9:53:21,辽港股份,1.33/16037
9:53:21,石化油服,1.79/20078
9:53:18,辽港股份,1.33/29646
9:53:18,石化油服,1.78/17629
9:53:16,东方集团,1.44/14963
9:53:09,派能科技,62.26/824
9:53:06,万 科Ａ,8.18/12590
9:53:03,山子高科,1.39/16032
9:53:03,京东方Ａ,4.12/43923
9:52:57,重庆钢铁,1.13/28357
9:52:54,惠天热电,3.34/10356
9:52:50,山东钢铁,1.21/34674
9:52:48,*ST东园,1.44/14823
9:52:48,ST康美,1.79/27501
9:52:30,国海证券,3.10/9897
9:52:24,钒钛股份,2.85/14126
9:52:16,光大银行,3.21/82614
9:52:05,中油工程,3.20/7280
9:52:00,深康佳Ａ,2.58/8771
9:51:23,东风汽车,6.66/7465
9:51:22,和邦生物,1.94/16076
9:51:21,华映科技,2.20/9684
9:51:21,TCL科技,4.32/20432
9:51:18,通裕重工,2.00/12285
9:51:18,冠捷科技,2.12/13913
9:51:17,电气风电,3.21/4579
9:51:06,宁德时代,204.04/1139
9:51:06,神州高铁,2.06/12502
9:50:59,新湖中宝,2.08/12668
9:50:56,百济神州-U,123.41/481
9:50:54,新兴铸管,3.61/10216
9:50:44,民生银行,3.86/27484
9:50:43,盛屯矿业,3.56/13113
9:50:41,民生银行,3.86/16218
9:50:38,太平洋,3.20/31148
9:50:36,兴业证券,5.37/11505
9:50:08,海南机场,3.39/8532
9:50:05,海南机场,3.39/7833
9:50:04,中国建筑,5.61/14729
9:49:51,中百集团,3.32/3122
9:49:50,京沪高铁,5.07/21225
9:49:21,郑州银行,1.88/21244
9:49:12,陕国投Ａ,2.89/10158
9:49:10,日照港,2.79/8739
9:49:09,奥瑞金,4.42/6941
9:49:09,奥特佳,2.51/10119
9:49:09,利欧股份,1.68/34287
9:49:07,马钢股份,2.21/23791
9:49:06,长高电新,6.93/4247
9:49:06,河钢股份,2.08/15785
9:49:06,大众公用,2.81/7206
9:49:04,晶科科技,2.73/9246
9:49:03,通裕重工,1.99/10137
9:49:03,金隅集团,1.67/19352
9:49:00,碧水源,4.60/7486
9:48:58,和邦生物,1.93/12619
9:48:56,大名城,4.10/6293
9:48:51,众泰汽车,1.76/16609
9:48:51,京东方Ａ,4.11/37512
9:48:48,辽港股份,1.32/53148
9:48:19,中国中冶,3.25/24020
9:48:17,京沪高铁,5.06/14317
9:48:14,京沪高铁,5.06/13956
9:48:12,供销大集,2.10/42885
9:48:09,供销大集,2.09/47279
9:48:06,供销大集,2.09/54136
9:48:00,供销大集,2.07/61810
9:47:57,*ST天沃,3.79/6210
9:47:15,宏柏新材,6.50/3121
9:46:49,健盛集团,10.97/3037
9:46:39,中国能建,2.15/25099
9:46:36,中国能建,2.15/51152
9:46:33,中国能建,2.15/21450
9:46:24,亨通股份,2.10/9891
9:46:18,协鑫集成,2.18/26596
9:46:16,中信建投,21.50/6018
9:46:15,通裕重工,1.97/11460
9:46:12,东方财富,12.40/14591
9:46:12,供销大集,2.00/41452
9:46:09,新湖中宝,2.06/15578
9:46:03,华侨城Ａ,2.49/17211
9:46:02,航天机电,4.75/6389
9:45:57,新筑股份,3.39/3187
9:45:42,郑州银行,1.87/12840
9:45:39,青农商行,2.77/7681
9:45:36,兰州银行,2.48/11806
9:45:33,兰州银行,2.48/15207
9:45:31,日照港,2.78/10341
9:45:25,南京银行,10.15/6523
9:45:03,太阳纸业,14.97/3259
9:45:00,中色股份,5.53/20486
9:44:55,上海建工,2.30/28281
9:44:42,ST实华,3.43/3058
9:44:33,供销大集,1.96/72569
9:44:30,金浦钛业,1.97/5096
9:44:12,太阳纸业,14.94/4068
9:43:32,京沪高铁,5.05/35540
9:42:59,杭钢股份,4.52/7030
9:42:51,招标股份,12.34/10547
9:42:31,广汇汽车,1.29/18647
9:42:21,东方国信,6.37/3331
9:41:22,工商银行,5.45/27651
9:41:19,工商银行,5.45/20776
9:41:03,皖通科技,7.21/5648
9:40:58,中远海发,2.62/24426
9:40:54,深康佳Ａ,2.54/10586
9:40:39,万集科技-自,40.57/14428
9:40:30,皖通科技,7.21/4009
9:40:24,高新兴,3.39/7646
9:40:06,皖通科技,7.21/12317
9:40:03,佳创视讯,3.85/5206
9:39:47,浙商银行,2.95/22241
9:39:26,春秋电子,10.31/6228
9:38:57,皖通科技,6.98/3137
9:38:33,高新兴,3.37/6696
9:38:19,中马传动,13.50/6211
9:38:18,华铭智能,9.62/3087
9:38:06,高新兴,3.32/21769
9:37:51,得润电子,7.66/7513
9:37:18,ST德豪,0.98/12518
9:37:12,中航产融,2.54/19260
9:37:06,华闻集团,0.70/32167
9:37:03,华闻集团,0.70/40871
9:37:00,华闻集团,0.70/38756
9:36:54,*ST人乐,3.04/3532
9:36:48,千方科技,9.99/6435
9:36:27,长安汽车,13.66/12032
9:36:19,重庆钢铁,1.13/18135
9:36:12,河钢股份,2.09/12394
9:36:00,智慧农业,2.12/5104
9:35:56,天风证券,2.76/23280
9:35:44,中油工程,3.20/7320
