13:51:21,邮储银行,4.85/25224
13:51:20,金隅集团,1.82/13705
13:51:19,民生银行,3.89/39803
13:51:06,江阴银行,3.91/14345
13:51:03,青农商行,2.81/24619
13:50:19,农业银行,4.42/40197
13:49:03,海王生物,2.55/8939
13:49:00,太平洋,3.38/24325
13:48:58,光大银行,3.15/78548
13:48:48,国盛金控,12.00/13937
13:46:06,海新能科,2.48/8652
13:45:29,中油工程,3.35/12297
13:45:12,中银绒业,1.12/19159
13:44:33,兰州银行,2.53/42693
13:43:27,ST三圣,2.12/9096
13:43:21,ST三圣,2.12/10006
13:43:03,ST三圣,2.15/5000
13:40:40,招商南油,3.72/17523
13:40:36,*ST银江,3.42/6416
13:38:38,大唐发电,3.08/20867
13:38:34,农业银行,4.43/56178
13:34:57,濮耐股份,4.23/17576
13:34:34,工商银行,5.41/38430
13:33:57,江苏银行,8.06/17422
13:33:28,钱江生化,5.96/4149
13:33:15,濮耐股份,4.23/28288
13:30:24,凯撒文化,2.85/19187
13:30:06,新诺威,34.49/5452
13:29:54,戴维医疗,13.82/3051
13:26:45,中科环保,4.96/6980
13:25:53,紫金银行,2.65/24897
13:25:36,中化岩土,2.11/11621
13:25:12,京威股份,3.36/8344
13:25:10,黄河旋风,2.80/7205
13:24:54,华谊兄弟,1.97/10365
13:24:15,万顺新材,4.83/7166
13:24:15,领益智造,5.01/12271
13:24:14,八一钢铁,3.02/8002
13:24:06,中国铁物,2.65/11828
13:24:04,上海电力,9.29/6511
13:23:38,中国平安,41.98/6491
13:23:24,首钢股份,3.15/7472
13:21:54,誉衡药业,2.16/10015
13:21:51,ST德豪,1.08/10899
13:21:39,荣盛石化,11.41/8283
13:21:30,荣盛石化,11.44/8144
13:21:18,京东方Ａ,4.40/30032
13:19:18,天顺风能,10.57/6103
13:18:30,中银绒业,1.09/18925
13:18:12,尔康制药,2.81/7370
13:17:12,凌钢股份,1.68/6221
13:16:48,齐翔腾达,5.82/10045
13:16:45,四川金顶,6.96/11598
13:15:41,三六零,8.90/13581
13:15:18,岩山科技,2.89/25231
13:14:44,三六零,8.90/30762
13:13:29,三六零,8.90/31868
13:12:44,四川路桥,7.34/7158
13:12:18,达华智能,4.30/12780
13:12:08,酒钢宏兴,1.32/20103
13:11:38,宏达股份,6.39/8999
13:11:27,节能风电,3.16/17468
13:09:35,大众交通,3.10/8002
13:09:30,*ST金科,1.30/36854
13:09:27,*ST金科,1.31/212187
13:09:09,华菱钢铁,5.01/22814
13:08:13,养元饮品,26.88/3095
13:07:21,新朋股份,5.64/3995
13:07:11,大众交通,3.10/10001
13:07:00,新朋股份,5.65/3955
13:05:09,华联控股,3.01/7390
13:04:36,国机精工,12.09/10587
13:04:27,京沪高铁,5.14/24488
13:03:37,北辰实业,1.72/24211
13:03:09,戴维医疗,13.82/3067
13:03:08,吉视传媒,1.35/21821
13:03:00,戴维医疗,13.82/3055
13:02:48,戴维医疗,13.82/3000
13:02:06,冠城大通,2.03/10174
13:01:57,中国铁物,2.65/17237
13:01:38,宁波港,3.63/7519
13:01:24,京东方Ａ,4.41/21523
13:01:18,沙钢股份,4.20/14543
13:00:45,江阴银行,3.91/11270
13:00:21,鞍钢股份,2.35/14100
13:00:15,中国电建,5.09/26533
13:00:12,棕榈股份,2.01/10289
13:00:05,西部黄金,14.28/19669
13:00:05,永辉超市,2.62/30334
13:00:05,大众交通,3.10/9607
13:00:04,南京新百,6.44/8469
13:00:04,四创电子,22.63/5921
13:00:03,中化岩土,2.11/10190
13:00:03,莱茵生物,9.08/9421
13:00:03,浙江震元,9.64/8294
13:00:02,永辉超市,2.62/22786
13:00:02,西部黄金,14.28/13601
13:00:02,小商品城,8.50/6252
13:00:00,长 安Ｂ,3.97/7810
13:00:00,新朋股份,5.65/3920
13:00:00,莱茵生物,9.08/14954
11:29:09,鞍钢股份,2.36/10671
11:28:36,TCL科技,4.59/18547
11:28:36,新通联,8.29/4812
11:28:18,三峡新材,2.93/10157
11:28:11,首创环保,2.89/23343
11:26:33,中公教育,2.61/29821
11:25:29,长江电力,25.34/9384
11:25:28,渝农商行,4.60/19042
11:25:24,平安银行,10.83/12922
11:25:20,中国中铁-自,6.55/18518
11:25:19,民生银行,3.90/32338
11:25:19,内蒙华电,4.45/12206
11:25:17,中国能建,2.18/41721
11:24:26,海南机场,3.45/10591
11:24:05,汉商集团,8.20/3000
11:23:45,良信股份,7.80/6232
11:23:19,农业银行,4.42/23887
11:22:36,瀚蓝环境,18.46/3863
11:22:30,宁德时代,205.00/1226
11:22:30,达实智能,2.77/8627
11:22:03,辽港股份,1.46/38538
11:21:55,工商银行,5.42/69345
11:21:42,冠捷科技,2.28/21445
11:20:45,国机重装,2.97/6946
11:20:19,日照港,2.86/9137
11:20:18,蓝焰控股,7.01/3601
11:20:11,四通股份,6.69/10251
11:20:08,四通股份,6.69/31380
11:20:05,四通股份,6.69/11952
11:18:08,西部黄金,14.28/6363
11:17:06,华东重机,2.90/8592
11:12:27,海伦哲,4.14/7962
11:12:22,陕建股份,4.00/10213
11:11:51,积成电子,5.76/8463
11:11:12,万 科Ａ,7.24/12303
11:10:48,江苏银行,8.06/16129
11:10:45,分众传媒,6.50/14946
11:10:18,中国银行,4.52/29758
11:09:59,亚星锚链,8.22/6799
11:09:40,工商银行,5.43/17514
11:09:18,新朋股份,5.65/6564
11:09:06,天茂集团,2.30/15698
11:08:43,天风证券,2.91/46839
11:08:40,中国一重,2.68/9090
11:08:38,福田汽车,2.60/25073
11:08:35,福田汽车,2.61/27611
11:08:30,中化岩土,2.12/16089
11:08:15,京东方Ａ,4.38/66794
11:07:57,东方财富,13.00/16008
11:07:51,TCL科技,4.55/27696
11:07:32,浙能电力-自,6.16/12795
11:07:20,浙能电力-自,6.17/18726
11:06:09,TCL科技,4.56/32471
11:05:27,新朋股份,5.65/5460
11:05:06,中兴通讯,27.90/8782
11:04:37,抚顺特钢,6.60/9540
11:03:09,TCL科技,4.58/20889
11:03:06,新朋股份,5.65/6077
11:03:03,京东方Ａ,4.39/23710
11:03:00,新朋股份,5.65/4112
11:02:51,新朋股份,5.65/6753
10:59:42,钒钛股份,3.13/14078
10:56:44,城建发展,3.85/12379
10:54:00,*ST合泰,1.16/40405
10:53:14,无锡银行,5.34/7325
10:52:27,利欧股份,1.99/30026
10:49:39,华菱钢铁,5.02/16249
10:49:06,东方智造,2.26/10027
10:47:28,金地集团,3.71/30075
10:44:20,悦达投资,5.00/9573
10:42:57,京东方Ａ,4.40/20114
10:42:23,悦达投资,4.96/9577
10:41:25,日照港,2.86/8518
10:41:00,新疆交建,11.31/3069
10:40:45,中国电建,5.11/37244
10:40:39,通裕重工,2.19/18448
10:40:18,TCL科技,4.60/26737
10:39:18,平潭发展,1.99/10578
10:39:15,鞍钢股份,2.36/9752
10:39:03,分众传媒,6.49/26016
10:38:06,华天科技,8.17/7251
10:38:03,青山纸业,2.14/12285
10:38:00,青山纸业,2.14/10594
10:36:15,四川金顶,6.96/7692
10:36:12,四川金顶,6.96/6518
10:36:09,四川金顶,6.96/11130
10:34:54,分众传媒,6.51/15073
10:31:37,亚邦股份,3.14/10942
10:31:07,光大银行,3.17/14147
10:31:05,东峰集团,3.83/6124
10:31:04,光大银行,3.17/16378
10:30:47,建设银行,7.18/15373
10:30:34,药明康德,44.74/10344
10:29:48,能特科技,2.73/20365
10:29:43,农业银行,4.43/38981
10:29:41,三六零,8.96/12006
10:29:31,华电国际,6.81/12112
10:29:24,钒钛股份,3.12/39625
10:29:15,皖维高新,4.32/10090
10:28:54,方正电机,5.25/6595
10:28:49,工商银行,5.44/15299
10:27:26,际华集团,2.79/15070
10:26:44,三峡能源,4.68/21175
10:26:29,吉视传媒,1.36/37090
10:26:18,汉缆股份,3.77/9475
10:26:06,人福医药,19.98/6205
10:25:09,河钢股份,2.21/49211
10:24:29,海南机场,3.47/9312
10:24:15,史丹利,7.03/6142
10:24:12,华谊兄弟,1.99/12125
10:24:08,汇鸿集团,2.30/8701
10:23:48,分众传媒,6.52/12369
10:23:44,中国能建,2.18/29872
10:23:15,大秦铁路,6.97/16534
10:23:10,大西洋,4.10/7700
10:23:09,大秦铁路,6.98/23655
10:23:06,冠捷科技,2.30/26957
10:23:00,濮耐股份,4.10/6280
10:22:39,中国铁物,2.67/8853
10:22:00,每日互动,11.57/3043
10:21:24,中国建筑,5.38/22330
10:21:18,首钢股份,3.17/9227
10:21:17,中油工程,3.36/14529
10:20:45,思进智能,13.05/3117
10:20:42,珠海中富,1.86/6539
10:19:36,建元信托,2.97/19022
10:19:24,ST天邦,2.33/22246
10:19:20,中国能建,2.18/19019
10:19:19,日照港,2.86/14995
10:19:15,星星科技,2.12/9691
10:19:14,中国能建,2.18/46313
10:19:12,中国电建,5.11/15914
10:19:09,南山控股,2.39/13559
10:19:09,岩山科技,2.91/15649
10:19:09,上海石化,2.84/16480
10:19:04,中恒集团,2.46/9652
10:19:04,青松建化,3.69/7765
10:19:04,精工钢构,2.84/8019
10:19:03,安车检测,12.83/3061
10:19:03,雪迪龙,6.26/3587
10:19:03,誉衡药业,2.17/14994
10:19:03,ST天邦,2.33/11170
10:19:03,中国中冶,3.27/32042
10:19:02,紫金银行,2.66/19779
10:19:00,中国中冶,3.27/18612
10:18:57,完美世界,9.89/6773
10:18:57,宏润建设,4.21/5028
10:18:57,京东方Ａ,4.42/24465
10:18:54,渤海租赁,2.57/15896
10:18:53,豫园股份,5.92/6184
10:18:51,兄弟科技,3.68/7094
10:18:51,陕国投Ａ,3.11/15425
10:18:48,太钢不锈,3.84/7889
10:18:47,金隅集团,1.82/19341
10:18:44,金隅集团,1.83/29216
10:18:39,神州高铁,2.23/29890
10:18:38,海南机场,3.47/15965
10:18:31,上海建工,2.37/27011
10:18:30,协鑫集成,2.39/8800
10:18:30,安阳钢铁,1.73/14727
10:18:29,和邦生物,2.12/58429
10:18:25,金牛化工,5.00/6374
10:18:24,ST天邦,2.34/13783
10:18:24,东方集团,1.48/20307
10:18:21,棕榈股份,2.01/18805
10:18:18,雅博股份,1.43/18273
10:18:18,山子高科,1.54/17382
10:18:16,京运通,3.39/7465
10:18:15,海航科技,2.31/9057
10:18:14,光明地产,1.96/13525
10:18:12,跨境通,2.26/15608
10:18:10,上海建工,2.37/36407
10:17:42,新朋股份,5.65/3602
10:17:42,岩山科技,2.91/24806
10:17:42,苏宁环球,2.04/10599
10:17:37,中国一重,2.68/11472
10:17:36,华闻集团,1.33/17925
10:17:36,钒钛股份,3.13/15814
10:17:36,节能风电,3.16/16701
10:17:24,星光股份,1.86/10853
10:17:21,金 融 街,2.96/6885
10:17:20,福田汽车,2.62/37228
10:15:19,浙商银行,2.98/14112
10:13:27,博彦科技,9.22/9528
10:12:24,罗普斯金,6.37/3147
10:11:54,重庆路桥,6.24/7526
10:11:36,万 科Ａ,7.29/28852
10:11:15,节能铁汉,1.70/13385
10:11:03,丽江股份,9.72/6359
10:11:00,中化岩土,2.12/12871
10:10:50,三六零,9.01/19261
10:10:41,三六零,9.01/22615
10:10:22,包钢股份,1.62/74378
10:10:09,天茂集团,2.32/12690
10:10:03,世纪华通,4.50/26298
10:09:56,三六零,9.03/22965
10:09:36,海印股份,1.50/48042
10:09:21,国海证券,3.32/17382
10:09:15,平潭发展,2.00/11657
10:09:13,江苏有线,3.06/7676
10:09:13,广汇汽车,1.50/32079
10:09:12,协鑫集成,2.39/13026
10:09:09,华谊兄弟,2.00/16318
10:09:04,工商银行,5.43/21825
10:08:48,新朋股份,5.64/16987
10:08:45,新朋股份,5.65/8979
10:08:41,云煤能源,4.03/7013
10:08:12,ST天邦,2.35/8604
10:08:03,利欧股份,2.00/62552
10:08:00,南山控股,2.41/9338
10:07:44,四通股份,6.69/16857
10:06:06,中南文化,1.96/17955
10:05:48,荣安地产,2.43/21709
10:05:29,四川路桥,7.39/7074
10:05:24,中国中冶,3.27/12750
10:05:09,濮耐股份,4.11/6501
10:04:44,中远海发,2.46/19747
10:04:42,马钢股份,2.36/17473
10:04:39,永和智控,4.98/6152
10:04:23,汉商集团,8.20/4328
10:04:15,开能健康,6.60/8743
10:04:12,开能健康,6.62/13056
10:04:09,开能健康,6.62/12467
10:04:06,开能健康,6.62/9016
10:03:44,海南机场,3.49/9292
10:03:33,珈伟新能,4.67/9859
10:03:30,珈伟新能,4.73/12171
10:03:15,珈伟新能,4.73/4375
10:02:59,ST康美,1.98/20280
10:02:36,鹏都农牧,1.08/41744
10:02:33,长春一东,15.02/3025
10:02:24,节能风电,3.16/18627
10:02:20,三峡能源,4.69/19760
10:02:18,TCL科技,4.58/21033
10:02:14,嘉泽新能,3.52/7262
10:01:57,新朋股份,5.65/3842
10:01:45,康恩贝,5.06/8855
10:01:45,*ST文投,1.75/37538
10:01:42,新朋股份,5.65/3929
10:01:41,海南机场,3.50/6167
10:01:39,*ST文投,1.74/13506
10:01:33,新朋股份,5.65/4016
10:00:05,四通股份,6.69/17907
9:59:57,川发龙蟒,7.39/8887
9:59:45,彩虹股份,8.09/6992
9:58:50,三友化工,5.76/8372
9:57:51,恒大高新,5.13/4954
9:57:42,新朋股份,5.49/4183
9:57:07,工商银行,5.43/24725
9:56:51,上海石化,2.85/10277
9:56:48,太钢不锈,3.86/7442
9:56:45,节能风电,3.18/17006
9:56:28,石化油服,1.90/13674
9:56:01,日照港,2.87/9952
9:56:00,神州高铁,2.25/16654
9:55:33,九洲集团,5.01/4334
9:54:23,南山铝业,3.55/23984
9:53:12,硕贝德,10.20/6039
9:52:39,新朋股份,5.47/3985
9:52:26,三峡能源,4.70/17516
9:52:26,大唐发电,3.11/18489
9:52:10,上海建工,2.38/29644
9:52:06,钒钛股份,3.14/18182
9:52:06,中国银行,4.50/69203
9:52:06,中国中冶,3.28/22295
9:52:01,光大银行,3.17/30042
9:51:53,龙建股份,4.11/9671
9:51:48,京沪高铁,5.15/21232
9:51:37,浙商银行,2.98/23355
9:51:33,珈伟新能,4.73/4507
9:51:33,晋控电力,2.58/8691
9:51:27,中国中冶,3.28/13262
9:51:09,珈伟新能,4.73/6324
9:51:06,珈伟新能,4.73/6464
9:50:57,珈伟新能,4.73/4844
9:50:51,珈伟新能,4.73/6819
9:50:48,新诺威,34.27/4682
9:50:15,长源电力,4.99/8831
9:49:27,珈伟新能,4.65/4308
9:48:27,华银电力,3.67/16143
9:47:57,南山控股,2.42/14444
9:47:27,中毅达,5.79/9373
9:47:24,湖北宜化,12.72/8062
9:47:20,光大嘉宝,2.25/10256
9:47:18,誉衡药业,2.18/13540
9:47:17,三六零,9.05/15492
9:46:17,和邦生物,2.14/19362
9:45:56,三六零,9.05/16195
9:45:27,戴维医疗,13.82/3475
9:45:09,陕国投Ａ,3.12/13829
9:45:06,协鑫集成,2.39/23242
9:45:06,利欧股份,2.01/24719
9:45:04,天风证券,2.92/33805
9:45:03,岩山科技,2.92/18326
9:45:03,中国长城,9.56/8205
9:45:00,太钢不锈,3.85/6157
9:44:57,凯撒文化,2.89/6952
9:44:48,京东方Ａ,4.37/42085
9:44:41,新华传媒,4.45/9476
9:44:39,万 科Ａ,7.33/14924
9:44:24,万 科Ａ,7.32/17443
9:44:09,中公教育,2.67/23226
9:44:06,万 科Ａ,7.32/14528
9:43:39,万 科Ａ,7.35/22254
9:43:36,太平洋,3.42/43836
9:43:22,隆基绿能,18.53/11389
9:43:05,三友化工,5.74/8992
9:43:02,光明地产,1.97/12576
9:42:57,京东方Ａ,4.39/27354
9:42:45,立讯精密-自,29.89/6733
9:41:46,中恒集团,2.48/11405
9:41:39,轻纺城,3.53/5001
9:40:06,天桥起重,2.89/7029
9:39:48,轻纺城,3.51/5000
9:39:45,华银电力,3.49/15176
9:39:33,朗源股份,8.81/7812
9:39:18,朗源股份,9.00/20610
9:39:11,中孚实业,3.18/13585
9:39:10,农业银行,4.40/22056
9:39:06,朗源股份,8.80/7640
9:39:00,铜陵有色,3.92/36829
9:38:56,新湖中宝,2.13/28039
9:38:55,钱江生化,5.88/6137
9:38:51,朗源股份,8.90/22119
9:38:48,朗源股份,9.08/66338
9:38:45,朗源股份,9.08/10378
9:38:24,湖北宜化,12.72/9902
9:38:02,广深铁路,3.31/14411
9:37:54,戴维医疗,13.82/3128
9:37:47,赛力斯,84.00/3340
9:37:36,利欧股份,2.02/29045
9:37:24,钒钛股份,3.13/14904
9:37:00,威龙股份,9.35/4050
9:36:48,美邦服饰,1.58/36945
9:36:37,南京新百,6.39/11820
9:36:34,南京新百,6.44/7409
9:36:33,鞍钢股份,2.38/10685
9:36:31,豪能股份,14.47/12159
9:36:30,鞍钢股份,2.38/8841
9:36:30,*ST宁科,1.62/26854
9:36:27,*ST宁科,1.62/40270
9:36:26,赛力斯,84.00/4042
9:36:24,*ST宁科,1.62/49444
9:36:21,*ST宁科,1.62/53873
9:36:18,*ST宁科,1.62/53822
9:36:15,*ST宁科,1.62/31274
9:36:13,药明康德,45.00/4554
9:36:12,京东方Ａ,4.40/23766
9:36:07,药明康德,45.01/5716
9:36:06,京东方Ａ,4.41/22581
9:36:06,中国建筑,5.37/32691
9:35:57,万 科Ａ,7.37/16255
9:35:54,东方财富,13.09/12639
9:35:54,TCL科技,4.62/17486
9:35:53,中源协和,19.88/5799
9:35:48,贝瑞基因,10.01/7230
9:35:48,鲁抗医药,8.64/17234
9:35:45,贝瑞基因,10.15/8533
9:35:33,戴维医疗,13.82/3534
9:35:33,信邦制药,4.05/7117
9:35:30,怡达股份,16.27/3946
9:35:26,西藏天路,4.40/14655
9:35:22,四创电子,22.63/5522
9:35:19,四创电子,22.63/7574
9:35:18,京东方Ａ,4.42/29648
9:35:15,戴维医疗,13.82/6257
9:35:06,京东方Ａ,4.42/42958
9:35:06,*ST金科,1.31/41330
9:35:05,天下秀,4.54/6339
9:35:03,*ST金科,1.31/67205
9:34:54,冠昊生物,12.80/3096
9:34:48,广济药业,7.15/3434
9:34:33,河钢股份,2.23/19423
9:34:33,湖北宜化,12.71/39891
9:34:11,海南机场,3.49/7117
9:33:48,赛意信息,17.08/3067
9:33:41,永辉超市,2.51/20332
9:33:30,德展健康,3.05/7144
9:33:21,京沪高铁,5.15/16094
9:33:18,沈阳机床,7.50/4295
9:33:11,上工申贝,6.06/10622
9:33:10,药明康德,45.14/6424
9:33:09,锌业股份,3.09/8168
9:33:07,华建集团,5.24/7732
9:33:06,沃尔核材,13.33/13454
9:33:06,TCL科技,4.64/18248
9:33:03,双成药业,5.93/7066
9:33:00,双成药业,5.93/4292
9:32:57,宝利国际,3.24/19009
9:32:57,双成药业,5.93/3490
9:32:57,首钢股份,3.18/10925
9:32:48,伟测科技,54.80/998
9:32:48,三六零,9.04/12476
9:32:43,四川长虹,5.37/19222
9:32:42,中国银行,4.49/18968
9:32:20,三六零,9.08/14392
9:32:15,ST天邦,2.33/15373
9:32:12,利欧股份,2.03/20441
9:32:11,三六零,9.11/13516
9:32:09,*ST银江,3.42/6519
9:32:08,福田汽车,2.61/20854
9:32:03,钒钛股份,3.14/16210
9:32:03,绿地控股,1.84/22640
9:32:00,*ST银江,3.42/8160
9:31:53,百合花,10.66/5588
9:31:51,*ST银江,3.42/7943
9:31:44,赛力斯,84.84/4032
9:31:43,钱江生化,5.54/6263
9:31:43,方正证券,8.71/15198
9:31:42,钒钛股份,3.16/16365
9:31:39,ST中嘉,1.60/8753
9:31:39,广济药业,6.82/3157
9:31:36,超捷股份,42.47/1586
9:31:36,德展健康,3.01/9100
9:31:36,国茂股份,14.80/3704
9:31:34,上海建工,2.38/26460
9:31:30,上海瀚讯,16.78/13206
9:31:30,万丰奥威,15.02/20433
9:31:28,包钢股份,1.62/69021
9:31:27,海联金汇,5.73/6754
9:31:27,万丰奥威,15.07/13590
9:31:27,京东方Ａ,4.44/25115
9:31:27,鲁抗医药,8.13/12701
9:31:24,万丰奥威,15.11/20071
9:31:21,航新科技,16.24/7118
9:31:21,万丰奥威,15.11/19105
9:31:21,湖北宜化,12.35/8660
9:31:20,赛力斯,84.99/2618
9:31:18,达华智能,4.31/9439
9:31:18,万丰奥威,15.11/17524
9:31:14,中国中铁-自,6.56/13701
9:31:12,万丰奥威,15.20/19760
9:31:09,亚光科技,5.54/9183
9:31:09,万丰奥威,15.20/18527
9:31:06,万丰奥威,15.24/14620
9:31:06,湖北宜化,12.43/8519
9:31:03,弘信电子,18.88/5822
9:31:03,万丰奥威,15.24/15092
9:31:03,华金资本,13.18/6383
9:31:03,湖北宜化,12.49/11190
