14:13:11,大唐发电,3.12/43599
14:13:09,京东方Ａ,4.14/21748
14:12:59,重庆水务,5.06/4946
14:12:24,利民股份,6.91/3582
14:12:06,中国银行,4.51/23481
14:12:06,光大银行,3.20/31398
14:11:51,安阳钢铁,1.60/8042
14:11:45,津荣天宇,18.52/10070
14:11:26,吉视传媒,1.14/66900
14:11:23,吉视传媒,1.14/38096
14:11:10,金隅集团,1.66/15192
14:10:58,广深铁路,3.39/10087
14:10:52,广深铁路,3.38/11072
14:10:20,莲花控股,3.68/6167
14:10:19,中国联通,4.56/13554
14:10:15,奥普光电,29.12/4516
14:10:08,福田汽车,2.43/32784
14:08:51,三峡能源,4.62/20489
14:08:43,中国联通,4.56/15433
14:08:07,大秦铁路,7.21/22949
14:06:57,宗申动力-自,13.11/16837
14:06:54,万丰奥威,14.12/13088
14:06:48,宗申动力-自,13.04/28828
14:06:27,ST康美,1.87/53413
14:06:17,第一医药,10.58/2090
14:05:54,华斯股份,3.27/8589
14:05:09,粤宏远Ａ,2.39/21188
14:05:08,晶科科技,2.62/9737
14:04:45,ST中装,1.13/10000
14:04:39,ST中装,1.13/10535
14:04:34,中国联通,4.56/35379
14:04:28,中国联通,4.55/38233
14:04:24,三峡能源,4.61/12652
14:04:15,汇洲智能,2.32/9854
14:03:57,郑州银行,1.85/22866
14:03:57,ST恒久,1.55/6742
14:03:57,三湘印象,3.33/7395
14:03:54,利和兴,9.99/3018
14:03:45,江阴银行,3.90/6997
14:03:45,四川长虹,4.69/15093
14:03:42,利欧股份,1.56/49587
14:03:41,永泰能源,1.20/387464
14:03:36,京东方Ａ,4.13/68631
14:03:34,紫金银行,2.53/25324
14:03:33,福建高速,3.46/6732
14:03:13,大秦铁路,7.20/24378
14:03:12,京沪高铁,5.23/26577
14:03:11,东方集团,1.38/24095
14:03:10,江苏有线,2.78/12257
14:03:06,际华集团,2.62/17666
14:03:05,上海建工,2.28/44448
14:03:03,合纵科技,2.49/10005
14:03:03,光大银行,3.20/14398
14:03:03,浙商银行,2.92/51265
14:03:01,和辉光电-U,2.01/12144
14:03:01,XD首创环,2.81/16590
14:03:00,冠捷科技,2.08/20914
14:03:00,邮储银行,5.03/36128
14:02:57,奥特佳,2.42/21792
14:02:54,晋控电力,2.46/11780
14:02:51,天虹股份,4.54/5046
14:02:22,光明地产,1.93/13961
14:02:18,邮储银行,5.03/30225
14:01:27,狮头股份,3.89/4714
13:59:57,协鑫集成,2.15/14842
13:59:53,XD丰林集,1.89/5515
13:59:30,兰州银行,2.46/14641
13:58:03,广发证券,12.37/8023
13:57:06,华夏幸福,1.17/28545
13:57:06,云南城投,1.97/14509
13:56:52,国机重装,2.89/7946
13:56:22,国机重装,2.88/7415
13:56:04,国机重装,2.87/10138
13:56:02,新湖中宝,2.04/14123
13:55:40,京能置业,3.50/12787
13:55:36,百隆东方,5.26/4563
13:55:29,西安银行,3.40/6463
13:54:47,京投发展,4.18/6717
13:54:38,永安行,10.78/5004
13:54:09,荣盛发展,1.64/25855
13:53:43,ST交昂,2.24/4662
13:53:30,民生银行,3.83/15833
13:53:27,京东方Ａ,4.12/22518
13:53:18,中远海发,2.77/18592
13:53:18,京沪高铁,5.22/26943
13:53:18,邮储银行,5.01/19493
13:53:16,交通银行,7.34/12129
13:53:15,中远海发,2.76/18219
13:53:06,长江证券,5.14/8633
13:52:36,中原传媒,10.55/3022
13:52:35,*ST榕泰,3.93/5917
13:50:35,宁波富达,4.84/41511
13:50:32,宁波富达,4.80/17807
13:48:00,*ST金科,1.32/38681
13:47:54,中原证券,3.46/8968
13:47:42,中国银行,4.51/17199
13:47:36,中国银行,4.50/23442
13:47:19,宁波港,3.54/7988
13:46:18,宗申动力-自,12.91/22256
13:45:28,中信银行,6.87/6663
13:34:03,陕西能源,11.55/7090
13:32:32,青山纸业,1.89/13825
13:32:06,中国铁物,2.50/14341
13:32:06,神州高铁,2.01/23171
13:31:54,南极电商,2.73/10250
13:31:54,上海石化,2.71/7593
13:31:52,金隅集团,1.65/28400
13:31:51,*ST博信,1.96/5915
13:31:51,邮储银行,5.01/15298
13:31:09,东北证券,6.11/3307
13:28:54,亚星化学,3.52/5298
13:28:12,海通证券,8.03/7204
13:28:12,招商证券,14.10/4011
13:28:09,招商证券,14.10/3898
13:28:00,山子高科,1.38/31414
13:27:31,重庆钢铁,1.10/23265
13:27:06,冀凯股份,4.58/4523
13:27:06,工商银行,5.49/29160
13:27:04,中路股份,15.22/6696
13:27:03,冀凯股份,4.57/3093
13:26:20,酒钢宏兴,1.18/23054
13:25:42,兴业证券,5.16/10289
13:25:24,海通证券,8.04/8901
13:20:31,红塔证券,6.34/4516
13:18:51,太平洋,3.04/14010
13:18:29,中华企业,2.71/8457
13:17:47,中华企业,2.72/7952
13:16:24,兰州银行,2.46/10000
13:15:48,华远地产,1.25/22158
13:15:36,国信证券,9.15/6579
13:14:39,工商银行,5.50/14906
13:14:38,宁波富达,4.61/18527
13:14:36,中国银行,4.49/28502
13:14:21,荣盛发展,1.61/38522
13:14:12,福建高速,3.44/12636
13:14:06,金正大,1.43/24315
13:12:35,福建高速,3.43/15017
13:11:21,龙建股份,3.29/8726
13:11:12,中原传媒,10.39/3796
13:10:06,新兴铸管,3.57/6816
13:09:26,山东钢铁,1.15/19860
13:09:23,亚泰集团,1.08/29084
13:09:22,广深铁路,3.36/7495
13:09:17,山东钢铁,1.15/22789
13:09:15,青岛银行,3.49/6378
13:09:12,鞍钢股份,2.23/10169
13:09:09,沙钢股份,4.10/9143
13:09:09,上海石化,2.70/9338
13:09:06,通裕重工,1.92/10987
13:09:06,浙江交科,3.71/7833
13:09:06,农发种业,5.95/3506
13:09:04,白银有色,3.10/15796
13:09:04,国机重装,2.86/10017
13:09:04,马钢股份,2.18/12123
13:09:04,中央商场,2.43/8395
13:09:03,云内动力,1.87/15692
13:09:03,钒钛股份,2.77/21857
13:09:02,京能电力,3.47/6057
13:08:52,白银有色,3.09/22172
13:08:51,华孚时尚,3.91/6240
13:08:48,新兴铸管,3.56/7120
13:08:44,盛屯矿业,3.61/25691
13:08:40,红塔证券,6.49/4101
13:08:39,盛达资源,13.97/6078
13:08:27,湖南白银,3.77/35845
13:07:58,包钢股份,1.46/76813
13:07:55,包钢股份,1.45/232198
13:07:53,包钢股份,1.45/46286
13:07:28,马钢股份,2.17/31178
13:07:15,南山铝业,3.84/13650
13:04:04,XD西南证,3.71/6147
13:03:30,天茂集团,1.94/11296
13:03:22,中油工程,3.17/8537
13:03:18,鞍钢股份,2.22/17140
13:03:18,铜陵有色,3.84/49631
13:03:15,潮宏基,5.45/4129
13:03:12,海王生物,2.18/11605
13:02:09,冀中能源,8.11/8581
13:01:45,安诺其,4.28/13292
13:01:21,莱绅通灵,5.09/8844
13:01:12,京沪高铁,5.23/28699
13:00:18,粤高速Ａ,10.47/3045
13:00:08,厦门国贸,7.93/7027
13:00:06,天风证券,2.37/27003
13:00:03,天风证券,2.37/72200
11:29:05,广汇能源,7.85/14933
11:28:53,振华重工,3.53/8464
11:28:39,三峡能源,4.61/25279
11:27:45,铜陵有色,3.80/40043
11:26:08,福田汽车,2.41/19372
11:26:05,福田汽车,2.41/45070
11:25:55,中国联通,4.54/12274
11:25:39,陕国投Ａ,2.87/7254
11:25:25,包钢股份,1.44/42078
11:25:06,岩山科技,2.61/15473
11:23:12,二六三,3.33/6633
11:23:04,骆驼股份,8.17/4015
11:22:24,捷成股份,3.66/20093
11:21:09,天风证券,2.37/37217
11:21:06,天风证券,2.37/24801
11:19:37,中国银行,4.50/26556
11:14:06,天风证券,2.39/19433
11:14:00,天风证券,2.38/20975
11:13:39,京东方Ａ,4.10/28910
11:13:21,洋河股份,91.24/1396
11:12:57,西部证券,6.48/10257
11:10:18,天风证券,2.45/21614
11:10:03,天风证券,2.43/26899
11:09:39,中国黄金,10.63/7088
11:07:39,天风证券,2.57/17746
11:06:23,中国电建,5.34/15307
11:05:54,佳电股份,13.53/4689
11:05:27,湖北宜化,13.75/6757
11:05:24,湖北宜化,13.73/7160
11:05:14,中华企业,2.71/10049
11:04:32,中华企业,2.69/9323
11:03:59,大唐发电,3.12/16265
11:03:57,节能铁汉,1.53/14514
11:03:27,节能铁汉,1.52/14876
11:03:21,陕国投Ａ,2.88/11450
11:03:16,节能风电,3.21/13628
11:03:15,电投产融,4.00/6177
11:03:14,大唐发电,3.12/39885
11:03:14,物产中大,4.73/8954
11:01:42,国海证券,3.08/10935
11:01:42,铜陵有色,3.79/23975
11:01:42,三峡能源,4.60/26562
11:01:40,广深铁路,3.35/10848
11:01:39,大众公用,2.79/7434
11:01:37,广深铁路,3.34/15947
11:01:33,XD农业银,4.26/28469
10:58:14,京能电力,3.44/7186
10:57:51,金智科技,8.46/3000
10:56:51,宁德时代,190.01/1543
10:56:06,云内动力,1.85/10904
10:55:59,中国中冶,3.20/16052
10:54:33,岩山科技,2.61/20225
10:54:27,中远海发,2.75/16602
10:52:49,交通银行,7.33/17480
10:50:43,大秦铁路,7.19/12267
10:50:42,金智科技,8.39/5000
10:48:50,京能电力,3.43/10173
10:48:05,特变电工,14.20/6020
10:46:45,中晶科技,34.68/1959
10:46:04,中国电信,5.94/19884
10:45:51,渤海租赁,2.43/20230
10:45:42,福建高速,3.43/7274
10:45:38,日照港,2.79/16186
10:45:10,马钢股份,2.15/17064
10:44:51,南山铝业,3.80/13175
10:44:24,中国银行,4.50/17246
10:44:12,工商银行,5.50/14553
10:44:09,太平洋,3.12/21227
10:43:18,海南机场,3.38/9134
10:40:40,香溢融通,6.91/6787
10:40:27,积成电子,5.99/9800
10:40:13,江苏舜天,4.13/26773
10:39:01,香溢融通,6.85/10783
10:38:27,工商银行,5.49/16722
10:37:15,天茂集团,1.96/11452
10:34:21,开普检测,20.72/3701
10:33:12,宁德时代,191.61/1253
10:32:32,工业富联,24.06/14484
10:31:12,工商银行,5.50/17315
10:31:03,建设银行,7.17/13545
10:30:45,青岛银行,3.50/8867
10:30:42,江苏银行,7.94/21998
10:30:39,建设银行,7.17/12239
10:30:38,日照港,2.78/11388
10:30:24,远兴能源,7.52/7792
10:29:18,川投能源,18.56/7288
10:29:15,邮储银行,5.02/13384
10:28:39,中国银行,4.49/20896
10:27:54,盈方微,4.94/15190
10:27:51,盈方微,4.82/7334
10:27:51,中航产融,2.41/17050
10:27:27,南山铝业,3.78/13334
10:27:02,福田汽车,2.39/27011
10:26:45,新兴铸管,3.56/12592
10:26:33,通富微电,24.53/21623
10:26:06,海印股份,1.15/17528
10:25:54,海能达,3.83/8338
10:25:24,奥特佳,2.43/11782
10:25:03,鞍钢股份,2.22/16515
10:25:03,平潭发展,1.61/13650
10:25:00,平潭发展,1.59/22205
10:24:40,中国联通,4.54/41992
10:24:32,中国一重,2.45/9510
10:24:24,海源复材,5.72/11244
10:24:15,华谊兄弟,1.72/12929
10:23:06,南华生物,6.68/3879
10:21:06,扬子新材,2.21/14202
10:20:39,邮储银行,5.03/16057
10:20:32,中国一重,2.43/9631
10:20:14,和邦生物,1.87/15037
10:17:10,紫金银行,2.52/18824
10:17:02,西安银行,3.42/6469
10:17:00,中原高速,3.51/7142
10:16:45,青农商行,2.74/17187
10:16:39,XD首创环,2.82/26674
10:16:36,XD首创环,2.82/47314
10:16:24,河钢股份,2.06/25164
10:16:18,江阴银行,3.90/6570
10:16:18,东北证券,6.25/3533
10:16:15,青岛银行,3.49/9113
10:16:13,广州港,3.25/6225
10:16:13,XD西南证,3.75/6507
10:16:12,京东方Ａ,4.12/19898
10:16:11,大唐发电,3.09/18152
10:16:10,广深铁路,3.33/13830
10:16:02,三一重工,16.51/12971
10:14:37,华安证券,4.49/6014
10:14:21,中国银行,4.49/36283
10:14:21,建设银行,7.17/18623
10:14:19,华夏银行,6.79/7394
10:14:15,工商银行,5.50/29357
10:13:48,万 科Ａ,8.25/20719
10:13:18,新集能源,10.29/6100
10:13:17,福建高速,3.41/9391
10:13:16,宁波港,3.48/8881
10:13:08,中华企业,2.70/8621
10:11:33,民生银行,3.84/40497
10:11:22,中国建筑,5.64/15310
10:11:15,京东方Ａ,4.11/23884
10:11:12,天康生物,7.89/6235
10:11:12,万 科Ａ,8.22/36296
10:11:00,云天励飞-U,30.82/5711
10:10:22,江苏有线,2.77/7900
10:10:09,比亚迪,236.06/1617
10:09:34,苏美达,8.68/3020
10:09:24,上海石化,2.68/10401
10:08:42,华星创业,9.51/3218
10:08:15,云南城投,1.95/13415
10:08:13,山西焦化,4.27/6379
10:08:12,中国银行,4.49/15413
10:08:11,新湖中宝,2.03/17665
10:07:57,新大正,10.27/9207
10:07:44,亿晶光电,3.02/7038
10:07:33,陕国投Ａ,2.89/13781
10:07:05,东方集团,1.36/16096
10:06:57,重药控股,5.34/6708
10:06:36,*ST美谷,2.02/4951
10:06:21,荣盛发展,1.60/34422
10:05:29,中信重工,4.07/9589
10:05:17,日照港,2.78/13127
10:05:09,中国重工,5.14/12201
10:05:09,云维股份,2.87/7852
10:05:06,江龙船艇,13.73/3866
10:05:06,太平洋,3.12/39303
10:04:54,江龙船艇,13.37/3358
10:04:48,江龙船艇,12.97/5832
10:04:41,秦港股份,3.17/7377
10:04:40,大秦铁路,7.19/12665
10:04:33,京东方Ａ,4.13/20706
10:04:29,太龙药业,4.36/5562
10:04:18,陕国投Ａ,2.87/9711
10:03:05,大唐发电,3.11/18741
10:02:18,工商银行,5.49/88856
10:02:09,建设银行,7.16/26866
10:02:07,海南橡胶,5.60/16165
10:02:02,中国中车,7.23/19532
10:01:42,邮储银行,5.02/12231
10:01:28,中信银行,7.01/6193
10:01:24,京东方Ａ,4.13/47849
10:01:24,邮储银行,5.02/19211
10:01:22,交通银行,7.34/24317
10:01:18,中国银行,4.50/23496
10:01:18,工商银行,5.49/31902
10:01:17,中国人保,5.25/17055
10:01:15,中国银行,4.49/44056
10:01:08,中国中车,7.21/16566
10:01:07,广深铁路,3.34/8746
10:01:00,XD农业银,4.27/40475
10:00:57,XD农业银,4.26/26712
10:00:39,中远海控,16.99/13778
10:00:38,日照港,2.78/7215
10:00:38,大唐发电,3.10/15883
10:00:31,宁波港,3.48/6395
10:00:30,光大银行,3.21/32977
10:00:27,光大银行,3.21/18609
10:00:21,国风新材,3.44/13279
10:00:21,邮储银行,5.01/38055
10:00:21,唐山港,4.27/10284
10:00:21,XD农业银,4.26/41985
10:00:18,民生银行,3.83/12633
9:59:57,际华集团,2.59/7801
9:59:18,首钢股份,2.94/6805
9:59:10,广州港,3.24/7326
9:58:33,建设银行,7.14/13749
9:58:24,三峡能源,4.58/18174
9:58:21,中国银行,4.48/22207
9:58:20,涪陵电力,14.51/3239
9:58:18,中国银行,4.48/26775
9:58:09,福建高速,3.42/11620
9:58:07,中国能建,2.16/21124
9:58:07,宁波港,3.47/8917
9:58:01,中国建筑,5.64/18081
9:57:57,宁德时代,198.01/1287
9:57:56,重庆水务,5.04/5967
9:57:55,苏能股份,5.49/4962
9:57:55,中国联通,4.53/17713
9:57:55,中国建筑,5.64/25955
9:57:35,招商南油,3.90/23184
9:57:33,*ST美谷,2.04/5020
9:57:31,中国建筑,5.62/15160
9:57:09,N利安,133.00/279
9:57:03,N利安,131.00/293
9:56:53,大唐发电,3.09/13270
9:56:48,中国重工,5.10/13688
9:56:30,中远海发,2.76/19171
9:56:12,N利安,155.11/274
9:55:49,交通银行,7.28/33104
9:55:36,上海莱士,7.46/9701
9:55:00,N利安,122.63/564
9:54:57,N利安,118.80/704
9:54:54,N利安,119.00/413
9:54:51,N利安,120.67/420
9:54:48,福建高速,3.41/19259
9:54:45,福建高速,3.40/10328
9:53:33,京沪高铁,5.21/17744
9:53:27,N利安,179.00/337
9:53:26,招商南油,3.88/14155
9:53:23,大唐发电,3.09/18598
9:53:07,江盐集团,9.31/3069
9:53:06,京沪高铁,5.20/34353
9:52:54,东方证券,7.99/7412
9:52:36,青农商行,2.73/10170
9:52:33,中国银行,4.48/18584
9:52:07,建元信托,3.02/6905
9:51:42,新金路,2.89/14145
9:51:36,京东方Ａ,4.14/22389
9:50:18,中国银行,4.48/12226
9:49:57,山东华鹏,2.65/5835
9:49:25,苏美达,8.57/5105
9:49:12,铜陵有色,3.79/28976
9:48:28,中国能建,2.16/89269
9:48:26,福建高速,3.40/8034
9:48:24,山东路桥,5.42/6842
9:48:22,广深铁路,3.33/7084
9:48:18,纳川股份,1.25/50013
9:48:18,冠捷科技,2.10/12863
9:48:15,京东方Ａ,4.15/42783
9:48:15,华映科技,2.14/9824
9:48:14,莲花控股,3.70/6002
9:48:12,欧菲光,7.82/16524
9:48:12,四环生物,2.07/12658
9:48:09,三六零,7.86/11845
9:47:36,双乐股份,21.91/5310
9:47:24,二六三,3.39/7934
9:47:21,中科云网,2.77/20005
9:47:20,秦港股份,3.16/11528
9:47:00,山西证券,5.10/6641
9:47:00,京东方Ａ,4.14/55878
9:46:48,TCL科技,4.54/24342
9:46:39,容大感光,42.13/5232
9:46:36,南极电商,2.74/7458
9:46:35,日照港,2.78/13132
9:46:35,工业富联,25.71/9050
9:46:27,中远海发,2.74/14771
9:46:08,亚振家居,4.54/7442
9:45:27,中国银行,4.48/15177
9:45:24,中国银行,4.48/137381
9:45:16,交通银行,7.28/16395
9:45:00,强力新材,12.24/6697
9:44:54,奥普光电,29.12/7715
9:44:54,光大银行,3.21/19487
9:44:26,招商南油,3.90/14813
9:44:20,招商南油,3.89/19154
9:43:30,瀛通通讯,8.07/4739
9:43:30,安阳钢铁,1.58/10769
9:43:18,江苏银行,7.92/12435
9:43:16,中国联通,4.55/26017
9:43:15,大连友谊,2.45/8644
9:43:14,西安银行,3.42/7907
9:43:12,新湖中宝,2.05/36632
9:43:09,华天科技,8.28/6265
9:43:06,节能铁汉,1.53/17054
9:43:06,工商银行,5.48/37543
9:43:03,工商银行,5.48/19744
9:42:56,山东钢铁,1.15/18321
9:42:55,紫金银行,2.52/23181
9:42:48,江苏银行,7.91/15285
9:42:33,青农商行,2.73/9094
9:42:27,辽港股份,1.33/64047
9:42:24,辽港股份,1.32/19004
9:42:18,浙商银行,2.93/33055
9:42:12,N利安,160.00/328
9:42:10,大秦铁路,7.20/22403
9:42:09,利欧股份,1.59/44974
9:42:06,光大银行,3.21/32152
9:42:04,文峰股份,1.85/6738
9:42:03,光大银行,3.21/26249
9:42:00,京东方Ａ,4.12/23876
9:41:54,江苏银行,7.91/14790
9:41:54,中远海发,2.73/15006
9:41:54,中国国航,7.50/6369
9:41:27,三峡能源,4.59/15086
9:41:27,云天励飞-U,30.82/3781
9:41:24,建设银行,7.13/12179
9:41:16,交通银行,7.26/20324
9:41:13,思维列控,19.05/2833
9:41:03,华设集团,8.94/6327
9:40:42,冠捷科技,2.09/16758
9:40:39,欧菲光,7.81/16133
9:40:18,朗源股份,7.76/33359
9:40:18,民生银行,3.83/23707
9:40:12,XD农业银,4.25/66646
9:40:09,XD农业银,4.25/40224
9:39:42,中国银行,4.46/25057
9:39:36,中晶科技,34.68/3897
9:39:33,中晶科技,34.68/3214
9:39:32,重庆水务,5.03/4277
9:39:29,国旅联合,2.67/8902
9:39:28,远达环保,4.98/4084
9:39:27,TCL科技,4.51/19831
9:39:26,招商南油,3.87/13512
9:39:15,工商银行,5.47/18750
9:39:12,工商银行,5.47/20351
9:39:00,张江高科,21.99/9787
9:38:57,张江高科,21.99/54284
9:38:54,张江高科,21.86/15044
9:38:51,张江高科,21.80/11363
9:38:45,上海莱士,7.41/7235
9:38:39,长安汽车,13.51/21834
9:38:31,重庆钢铁,1.11/18570
9:38:28,重庆钢铁,1.11/59765
9:38:27,云天励飞-U,30.82/1812
9:38:24,瀛通通讯,7.90/3083
9:38:24,云天励飞-U,30.82/1799
9:38:21,云天励飞-U,30.82/1699
9:38:12,融发核电,4.11/8212
9:38:10,凤竹纺织,4.65/7558
9:37:57,先河环保,3.46/3548
9:37:15,邮储银行,5.00/13289
9:37:02,和邦生物,1.88/18155
9:37:00,瑞和股份,2.63/20288
9:36:57,华斯股份,3.27/7542
9:36:57,中恒集团,2.31/11616
9:36:53,海航控股,1.28/110770
9:36:53,永泰能源,1.20/150531
9:36:51,宏达新材,2.59/9243
9:36:50,永泰能源,1.20/199588
9:36:48,协鑫集成,2.16/17641
9:36:48,奥特佳,2.46/8838
9:36:48,国海证券,3.08/9282
9:36:43,包钢股份,1.44/227175
9:36:43,和辉光电-U,2.01/11367
9:36:42,冠捷科技,2.08/16156
9:36:36,天风证券,2.64/15651
9:36:35,福建高速,3.40/15437
9:36:33,力帆科技,2.88/10337
9:36:33,天风证券,2.64/30291
9:36:27,岩山科技,2.64/34172
9:36:25,紫金银行,2.51/14145
9:36:25,XD西南证,3.74/7045
9:36:25,大秦铁路,7.17/12482
9:36:24,长江证券,5.31/11141
9:36:24,太平洋,3.12/41999
9:36:22,中油工程,3.17/7108
9:36:22,哈药股份,2.79/10265
9:36:22,金隅集团,1.65/17060
9:36:22,大秦铁路,7.17/22038
9:36:20,振华重工,3.54/7397
9:36:20,中国中冶,3.23/13745
9:36:17,中国中冶,3.22/29194
9:36:15,云天励飞-U,30.82/3838
9:36:12,双飞集团,11.45/11763
9:36:12,新研股份,2.15/19092
9:36:12,河钢股份,2.06/21788
9:36:12,云天励飞-U,30.82/8188
9:36:09,恒信东方,4.07/7048
9:36:09,云天励飞-U,30.68/1880
9:36:08,山东钢铁,1.14/47330
9:36:07,XD首创环,2.79/21016
9:36:06,唐山港,4.25/10557
9:36:05,山东钢铁,1.14/25367
9:36:03,张江高科,20.96/9867
9:36:02,福田汽车,2.39/21348
9:36:00,张江高科,20.88/12346
9:35:48,安控科技,1.68/6212
9:35:39,欧菲光,7.78/15189
9:35:39,华映科技,2.11/12743
9:35:36,万方发展,3.63/22352
9:35:30,湖南白银,3.76/12926
9:35:16,交通银行,7.25/12269
9:35:05,亚盛集团,2.44/11604
9:34:57,中捷资源,2.17/72913
9:34:57,三木集团,2.81/8057
9:34:44,ST华微,2.45/15556
9:34:41,ST华微,2.45/15445
9:34:39,ST中装,1.13/11258
9:34:31,中国东航,4.01/12700
9:34:28,中国东航,4.00/11794
9:34:21,金百泽,31.00/4386
9:34:21,万安科技,14.03/6404
9:34:16,白银有色,3.07/13334
9:34:03,新湖中宝,2.04/17713
9:34:02,工业富联,26.10/10154
9:34:00,ST证通,3.19/10360
9:33:55,九丰能源,30.92/3436
9:33:48,赫美集团,3.74/16593
9:33:45,达刚控股,4.09/6028
9:33:45,宏达新材,2.59/14054
9:33:33,中国银行,4.46/15101
9:33:32,和邦生物,1.88/23053
9:33:17,西安银行,3.42/10475
9:33:15,兰州银行,2.46/13294
9:33:15,光大银行,3.20/88517
9:33:06,宗申动力-自,12.91/16745
9:33:00,宗申动力-自,12.83/12740
9:32:54,抚顺特钢,5.93/8160
9:32:36,宝利国际,2.85/14702
9:32:34,中国能建,2.17/26343
9:32:31,小商品城,8.37/7399
9:32:24,星光股份,1.64/19709
9:32:21,铜陵有色,3.80/28518
9:32:11,四川成渝,5.40/4533
9:32:09,唐山港,4.22/9524
9:32:06,申科股份,6.13/3247
9:32:03,皇氏集团,2.96/6985
9:31:54,云天励飞-U,29.13/2026
9:31:45,中天服务,4.40/7282
9:31:30,华信新材,18.12/5239
9:31:21,*ST鹏博,1.00/24126
9:31:19,海南橡胶,5.49/14477
9:31:15,N利安,130.00/636
9:31:12,N利安,128.68/524
9:31:12,河钢股份,2.06/23177
9:31:09,N利安,128.28/515
9:31:04,九丰能源,30.54/4403
