13:40:12,陕国投Ａ,2.75/7681
13:31:14,中国铁建,8.29/8680
13:30:43,海油发展,3.84/8919
13:30:18,ST墨龙,2.13/24212
13:29:43,海油发展,3.82/8067
13:29:39,中远海发,2.38/9088
13:29:38,中国石油,9.61/14997
13:29:22,永泰能源,1.02/157598
13:29:19,永泰能源,1.02/77543
13:28:35,中国铁建,8.27/6734
13:28:07,中国建筑,5.61/16982
13:27:16,永泰能源,1.02/60887
13:27:13,永泰能源,1.01/87588
13:27:10,永泰能源,1.01/122418
13:27:07,永泰能源,1.01/124020
13:27:04,中国建筑,5.59/14605
13:27:04,永泰能源,1.01/56533
13:27:01,永泰能源,1.01/64826
13:26:58,永泰能源,1.01/57728
13:26:55,永泰能源,1.01/41655
13:26:41,开开实业,10.96/27315
13:26:16,中国石化,6.68/15042
13:24:19,中国电信,6.40/24318
13:23:27,陕西能源,11.21/6332
13:23:18,中国广核,5.21/27005
13:22:51,中国广核,5.20/18979
13:22:34,农业银行,4.79/40069
13:22:31,农业银行,4.78/39500
13:20:48,中金岭南,4.06/6849
13:19:12,山西焦煤,8.21/10025
13:18:50,中国一重,2.30/9136
13:18:20,中国联通,4.80/47365
13:16:24,普邦股份,1.27/9448
13:15:43,中国中铁,6.44/14486
13:15:04,宏昌电子,4.77/9925
13:13:13,中国建筑,5.58/14467
13:13:08,中国联通,4.80/22921
13:11:18,国光连锁,8.61/4908
13:07:59,北京银行,5.50/16880
13:07:54,ST春天,3.10/4159
13:06:14,ST沪科,2.32/5163
13:06:12,福建高速,3.73/6063
13:05:54,中国中车,7.99/14939
13:05:52,中国中车,7.98/18568
13:04:44,远东股份,3.29/17388
13:04:27,惠天热电,3.10/4938
13:04:07,中国石化,6.66/12674
13:03:51,XD光大银,3.18/22948
13:03:50,民生银行,3.69/15559
13:03:48,XD光大银,3.18/38309
13:03:40,农业银行,4.77/46374
13:02:04,隧道股份,6.81/6240
13:01:47,中国石油,9.56/12468
13:01:41,思维列控,19.02/9267
13:01:30,上港集团,6.20/12096
13:01:07,申能股份,8.68/8525
13:00:50,远东股份,3.03/19624
13:00:46,中国石化,6.63/13157
13:00:38,国电电力,5.82/29537
13:00:07,大胜达,6.48/4106
13:00:05,精达股份,3.89/7186
13:00:03,京东方Ａ,3.79/34018
13:00:02,亚星锚链,7.10/4490
13:00:02,上海沪工,14.15/4313
13:00:01,永泰能源,1.02/111096
13:00:00,华策影视,6.22/20406
13:00:00,巨轮智能,2.38/12173
11:28:27,巨轮智能,2.35/20792
11:28:12,金明精机,4.49/4478
11:28:04,中国石化,6.60/18749
11:27:36,吉电股份,5.16/8219
11:27:20,中国能建,2.15/135951
11:26:35,腾达建设,1.92/7328
11:26:27,中信特钢,12.28/3091
11:23:43,海航控股,1.07/115002
11:23:05,中国联通,4.78/38046
11:22:57,三峡新材,2.40/5183
11:22:19,龙溪股份,8.62/14068
11:22:13,龙溪股份,8.60/4875
11:22:10,龙溪股份,8.60/6406
11:22:00,陕国投Ａ,2.76/10783
11:21:53,洪都航空,17.27/5689
11:21:51,石化油服,1.79/17200
11:21:19,华银电力,3.13/7477
11:21:09,维信诺,6.12/4942
11:21:06,深圳燃气,6.68/6223
11:20:58,海通证券,8.64/6044
11:20:57,深圳燃气,6.67/7244
11:20:54,飞沃科技,28.84/5266
11:20:51,青农商行,2.62/9203
11:20:45,南京高科,5.76/4554
11:20:36,新强联,18.06/3145
11:20:15,沃尔核材,16.69/89072
11:20:15,中远海发,2.38/15264
11:20:09,日照港,2.73/13527
11:20:07,宝胜股份,3.26/3973
11:20:06,华联股份,1.07/18950
11:19:21,物产中大,4.21/7029
11:19:06,新兴铸管,3.48/15537
11:18:42,华纳药厂,38.00/724
11:17:45,首创环保,2.92/7855
11:17:42,首创环保,2.91/18795
11:17:39,中国中冶,3.07/22104
11:17:34,中国建筑,5.51/15477
11:17:30,湖南白银,3.09/17090
11:17:18,江阴银行,3.78/10326
11:17:07,中国建筑,5.50/23083
11:17:05,XD光大银,3.18/20678
11:17:04,中国中铁,6.41/15730
11:17:03,XD光大银,3.18/21995
11:16:49,中国建筑,5.50/22026
11:15:53,民生银行,3.69/35564
11:15:52,大唐发电,2.99/15143
11:15:50,中国铁建,8.16/7516
11:15:49,中国建筑,5.50/43132
11:15:03,福事特,20.93/3959
11:10:46,中国石化,6.58/17915
11:10:44,节能风电,2.94/16674
11:10:42,京能电力,3.25/6359
11:10:31,中国石化,6.57/12993
11:10:18,华纳药厂,38.00/913
11:09:51,通裕重工,1.83/12990
11:09:25,中国建筑,5.48/17578
11:09:15,通裕重工,1.81/13431
11:08:45,山河智能,5.63/6651
11:08:27,新强联,18.06/10513
11:07:45,青龙管业,8.32/6560
11:07:01,吉鑫科技,3.30/7068
11:06:55,吉鑫科技,3.24/6202
11:06:22,新安股份,7.32/4102
11:06:11,三峡能源,4.73/17116
11:06:09,永达股份,15.40/4495
11:04:51,中国中冶,3.06/43299
11:04:49,骏亚科技,12.60/18420
11:04:36,三变科技,8.24/3378
11:04:33,鑫科材料,1.77/6601
11:04:17,节能风电,2.92/12420
11:04:12,中信国安,2.41/9601
11:04:08,太原重工,1.81/6441
11:04:06,甘肃能源,5.85/6286
11:04:05,节能风电,2.92/6894
11:04:03,首创环保,2.90/7092
11:04:02,节能风电,2.92/18708
11:04:00,首创环保,2.90/13977
11:03:59,北京银行,5.50/13262
11:03:30,山东矿机,2.25/9782
11:03:29,绿地控股,1.36/21896
11:02:54,利欧股份,1.46/39330
11:02:41,包钢股份,1.42/35745
11:02:41,永辉超市,2.20/19199
11:02:34,际华集团,2.36/9303
11:02:31,申华控股,1.19/12083
11:02:28,建元信托,2.53/12699
11:02:27,协鑫集成,1.86/15930
11:02:23,民生银行,3.69/22475
11:02:22,大唐发电,2.96/43964
11:02:12,南极电商,2.56/8715
11:02:12,吉林高速,2.42/9201
11:02:09,金风科技,7.51/17294
11:02:09,中远海发,2.38/16498
11:02:08,兴发集团,16.78/3569
11:02:07,南山铝业,3.55/32558
11:02:06,西安银行,3.22/7409
11:02:04,南山铝业,3.54/13580
11:02:03,陕国投Ａ,2.75/11912
11:01:45,西南证券,3.63/8042
11:01:21,国海证券,2.84/11622
11:01:21,新湖中宝,1.60/14185
11:01:09,荣盛发展,1.36/34696
11:01:03,福星股份,2.00/12161
11:00:45,中国广核,5.20/17934
11:00:43,华电能源,2.19/18712
11:00:21,兰州银行,2.27/15929
11:00:20,工商银行,6.07/14281
11:00:19,永泰能源,1.01/55528
11:00:16,大唐发电,2.95/14462
10:59:27,海新能科,2.10/19185
10:59:12,内蒙华电,4.46/14008
10:59:07,骏亚科技,12.53/7312
10:57:13,和邦生物,1.64/15803
10:57:12,首创环保,2.90/9568
10:57:09,首创环保,2.89/10981
10:57:08,吉视传媒,0.99/42711
10:57:06,首创环保,2.89/42398
10:57:05,中国能建,2.13/73007
10:57:03,山西焦煤,8.20/7187
10:57:00,北辰实业,1.28/12471
10:56:45,通裕重工,1.80/18379
10:56:40,重庆钢铁,1.04/66659
10:56:11,秦港股份,3.25/8906
10:56:06,三峡旅游,4.56/4260
10:56:06,南京新百,4.85/9313
10:55:51,京东方Ａ,3.78/26829
10:55:45,华联控股,2.93/3470
10:55:44,绿地控股,1.35/31320
10:55:39,兆新股份,1.38/7994
10:55:33,凯文教育,3.49/9942
10:55:33,南国置业,1.45/16358
10:55:33,红棉股份,2.51/5273
10:55:30,石化油服,1.77/16670
10:55:28,宝泰隆,1.48/16865
10:55:27,协鑫集成,1.84/13347
10:55:24,TCL科技,3.73/25095
10:55:20,国机重装,2.50/12245
10:55:09,青农商行,2.61/8774
10:55:06,节能铁汉,1.29/18213
10:55:06,天风证券,2.19/25847
10:55:06,XD光大银,3.17/28970
10:54:59,工商银行,6.06/15156
10:53:27,中公教育,1.48/81105
10:53:15,凯文教育,3.49/11748
10:53:12,凯文教育,3.41/9637
10:53:03,凯文教育,3.32/7671
10:50:39,新诺威,25.05/3987
10:49:48,浙江龙盛,8.56/3266
10:47:15,金牛化工,3.59/4933
10:47:12,浙江龙盛,8.55/4010
10:46:25,永泰能源,1.01/54329
10:46:22,永泰能源,1.01/52379
10:46:19,永泰能源,1.01/54670
10:41:57,常宝股份,4.74/3083
10:41:39,精研科技,27.07/9351
10:41:08,津投城开,1.20/11459
10:41:06,辽港股份,1.23/33356
10:41:03,郑州银行,1.74/28019
10:41:00,兴齐眼药,125.86/2045
10:41:00,钒钛股份,2.28/9751
10:40:57,中核钛白,3.13/10447
10:40:55,中航产融,2.20/9231
10:40:51,大北农,3.76/11022
10:40:49,中国铝业,6.86/14350
10:40:36,利欧股份,1.45/19590
10:40:30,闽发铝业,2.45/5006
10:40:15,京东方Ａ,3.77/38844
10:39:27,大唐电信,4.80/5223
10:39:12,华侨城Ａ,1.94/12032
10:39:09,美年健康,3.41/6258
10:35:43,中国石化,6.56/46131
10:35:00,宁波港,3.53/17734
10:34:30,华侨城Ａ,1.94/15468
10:34:06,振江股份,21.31/3544
10:32:15,ST春天,3.16/4623
10:30:28,永泰能源,1.02/50138
10:30:25,永泰能源,1.02/84647
10:29:42,塞力医疗,6.51/5228
10:28:32,工商银行,6.10/14254
10:28:17,工商银行,6.09/23815
10:26:48,万达信息,6.18/6123
10:26:04,农业银行,4.79/33542
10:26:01,农业银行,4.78/19932
10:24:25,市北高新,3.69/26860
10:23:03,清新环境,3.41/3900
10:22:09,内蒙华电,4.45/13595
10:21:57,江阴银行,3.78/8690
10:21:55,江苏银行,7.82/12755
10:21:28,农业银行,4.77/17716
10:21:24,亚威股份,7.41/6643
10:21:03,上海建工,2.26/11618
10:20:40,金地集团,2.99/14803
10:20:12,铜陵有色,3.16/30587
10:20:11,用友网络,9.28/7168
10:19:55,四川金顶,5.22/9949
10:18:45,祥明智能,25.85/5557
10:18:42,祥明智能,25.80/2043
10:18:28,华银电力,3.10/9148
10:18:25,吉鑫科技,2.89/8290
10:17:21,ST高鸿,2.13/23828
10:17:18,ST高鸿,2.13/19210
10:17:07,浙商银行,2.84/17096
10:17:04,浙商银行,2.84/19709
10:16:56,中国联通,4.77/20261
10:16:53,中国联通,4.77/23482
10:16:44,工商银行,6.09/22420
10:16:27,京能电力,3.23/6491
10:16:26,中国电信,6.37/16986
10:16:19,中国建筑,5.49/20255
10:16:19,中国石化,6.52/13884
10:16:17,民生银行,3.71/36947
10:16:16,大唐发电,2.94/15367
10:16:14,交通银行,7.69/21165
10:16:14,紫金银行,2.51/11496
10:16:11,北京银行,5.51/12936
10:16:11,交通银行,7.67/15523
10:16:03,江阴银行,3.76/7216
10:15:51,东兴证券,7.93/6793
10:15:21,青岛银行,3.31/8911
10:14:46,兴发集团,16.76/3104
10:14:46,再升科技,2.56/5269
10:14:27,运达股份,10.01/4770
10:13:54,*ST博信,2.11/5115
10:13:52,中国中铁,6.38/13725
10:13:26,上海石化,2.64/7610
10:13:26,精达股份,3.82/6703
10:12:52,实达集团,2.63/8071
10:12:45,金信诺,7.10/36076
10:12:42,美邦服饰,1.21/16605
10:12:28,鹏欣资源,2.24/11842
10:12:24,美邦服饰,1.21/32071
10:12:24,河钢股份,1.86/18025
10:12:21,美邦服饰,1.20/54741
10:12:18,首创环保,2.89/20454
10:12:12,达实智能,2.18/15101
10:12:12,广安爱众,3.16/9186
10:12:06,华侨城Ａ,1.96/15377
10:11:51,美邦服饰,1.19/51611
10:11:48,长江电力,31.02/9451
10:11:42,青岛银行,3.31/6168
10:11:39,中色股份,4.62/8931
10:11:33,北京利尔,2.91/5741
10:11:32,包钢股份,1.42/83030
10:11:32,太平洋,3.05/17995
10:11:21,金信诺,7.06/3626
10:11:21,福建高速,3.73/8484
10:11:18,中国中冶,3.05/17714
10:11:18,康美药业,1.88/49795
10:11:14,南钢股份,4.51/11557
10:11:13,农业银行,4.75/17387
10:11:12,黑芝麻,3.51/3590
10:11:12,天风证券,2.18/28832
10:11:07,大唐发电,2.93/17153
10:11:06,金信诺,7.08/3205
10:11:05,三峡能源,4.71/30241
10:10:54,金信诺,7.08/3305
10:10:45,XD光大银,3.17/18992
10:10:36,XD光大银,3.17/17828
10:10:34,浙商银行,2.84/15298
10:10:18,上海建工,2.25/17455
10:10:10,日照港,2.71/15713
10:10:09,内蒙华电,4.41/22339
10:10:06,青农商行,2.61/11136
10:10:06,中联重科,6.99/14235
10:10:05,和辉光电-U,1.95/12343
10:10:00,青岛银行,3.29/9312
10:09:59,广州港,3.02/9755
10:09:30,钒钛股份,2.29/9959
10:09:26,民生银行,3.69/18688
10:09:15,首创环保,2.89/17268
10:09:03,江阴银行,3.75/7942
10:08:51,金溢科技,28.82/8105
10:08:36,复旦复华,3.96/8960
10:08:34,农业银行,4.73/23944
10:08:33,复旦复华,3.96/11133
10:08:29,中国银行,4.75/21606
10:06:50,亚盛集团,2.35/4503
10:06:42,金信诺,7.10/6441
10:06:39,金信诺,7.10/7503
10:06:36,金信诺,7.09/4333
10:06:30,金信诺,7.03/3279
10:06:12,中科环保,4.42/5050
10:06:03,冠捷科技,1.89/12191
10:05:59,民生银行,3.70/28345
10:05:54,国民技术,12.27/6610
10:05:51,中远海发,2.37/15391
10:05:49,市北高新,3.69/6424
10:05:48,国海证券,2.83/12088
10:05:46,市北高新,3.69/15727
10:05:46,国新能源,2.30/5586
10:05:43,寒武纪-U,270.50/1108
10:05:42,国民技术,12.08/8771
10:05:34,浙商银行,2.82/32066
10:05:33,泰豪科技,3.29/3108
10:05:21,钒钛股份,2.28/12923
10:05:19,农业银行,4.72/24843
10:05:09,铜陵有色,3.15/17227
10:04:48,国民技术,11.96/6238
10:04:44,工商银行,6.02/13881
10:04:43,农业银行,4.71/19423
10:04:35,工商银行,6.01/17633
10:04:07,北汽蓝谷,8.51/18764
10:04:03,恒星科技,2.08/6260
10:03:52,永泰能源,1.02/39788
10:03:25,北汽蓝谷,8.51/15410
10:02:49,永泰能源,1.02/42789
10:02:10,永泰能源,1.04/42109
10:02:06,金信诺,7.10/17558
10:02:03,金信诺,7.10/20409
10:02:00,金信诺,6.99/4900
10:01:48,金信诺,6.84/6985
10:01:42,金信诺,6.82/7179
10:01:34,上海三毛,7.32/9322
10:01:31,上海三毛,7.30/4109
10:01:25,广西能源,3.91/15458
10:01:12,山河智能,5.59/4020
10:00:52,广西能源,3.89/7693
9:59:48,荣盛石化,8.89/7292
9:59:16,永泰能源,1.08/48612
9:59:09,中百集团,2.92/7350
9:59:04,中国石化,6.50/14127
9:58:37,市北高新,3.57/7899
9:58:18,金信诺,6.70/3414
9:58:11,京沪高铁,5.73/14200
9:58:11,节能风电,2.88/7590
9:58:09,中国广核,5.11/35132
9:58:03,恒星科技,2.08/10850
9:57:42,皖通科技,6.73/6334
9:56:41,中国能建,2.13/30561
9:56:26,乐凯胶片,4.79/7167
9:56:20,乐凯胶片,4.70/3087
9:56:15,上海建工,2.25/15062
9:56:11,节能风电,2.88/8379
9:56:08,太平洋,3.05/21490
9:56:08,浙数文化,8.37/3339
9:56:06,天娱数科,2.60/8825
9:56:06,荣盛发展,1.35/19752
9:56:03,东岳硅材,6.39/3816
9:55:54,*ST中润,1.34/15393
9:55:12,康美药业,1.87/21830
9:55:09,首创环保,2.88/17524
9:54:36,金信诺,6.69/4161
9:54:30,吴通控股,3.26/7174
9:54:30,金信诺,6.68/3205
9:54:15,吴通控股,3.22/12647
9:54:07,北方股份,19.24/4355
9:53:54,金信诺,6.78/3300
9:52:36,中国武夷,2.60/8518
9:51:26,亚盛集团,2.34/4750
9:51:07,北汽蓝谷,8.55/16092
9:51:06,硕贝德,9.24/8602
9:51:04,北汽蓝谷,8.55/13291
9:50:18,XD光大银,3.18/48922
9:49:52,中国建筑,5.49/19368
9:49:45,锦龙股份,8.36/20760
9:49:40,祥源文旅,3.78/6506
9:49:38,民生银行,3.71/13938
9:49:15,中核钛白,3.16/6981
9:47:39,赛为智能,4.91/13371
9:47:31,宇通重工,11.00/3136
9:47:27,上海建工,2.23/27474
9:47:25,中国建筑,5.48/16308
9:47:17,中国能建,2.14/50989
9:47:00,赛为智能,4.83/12765
9:46:10,淮河能源,3.46/6391
9:46:07,南山铝业,3.57/13139
9:46:04,申通地铁,8.36/28188
9:46:03,中国广核,5.08/17792
9:46:01,大唐发电,2.95/19010
9:45:54,中远海发,2.37/11936
9:45:49,祥源文旅,3.77/6123
9:45:42,钒钛股份,2.28/9394
9:45:42,供销大集,1.73/42714
9:45:39,湖北能源,5.43/11085
9:45:28,申能股份,8.44/6029
9:45:27,中国广核,5.05/20809
9:45:21,中国交建,8.17/8469
9:45:16,北汽蓝谷,8.60/14184
9:45:13,北汽蓝谷,8.59/12509
9:45:12,金风科技,7.47/7491
9:45:12,德展健康,2.27/9859
9:45:09,大众交通,6.97/13955
9:45:07,方正科技,3.08/49709
9:44:55,际华集团,2.34/9859
9:44:27,启明信息,16.61/10080
9:43:39,塞力医疗,6.51/3680
9:43:01,中国铝业,6.91/17021
9:42:45,中国广核,5.06/31942
9:42:44,中国银行,4.78/18539
9:42:22,浙商银行,2.85/17172
9:42:13,农业银行,4.78/38162
9:42:11,北方股份,19.24/2916
9:42:08,工商银行,6.07/28239
9:42:06,中国广核,5.04/16012
9:42:03,青岛银行,3.30/6346
9:41:51,金风科技,7.51/6657
9:41:34,申能股份,8.38/7440
9:40:39,金信诺,6.13/3588
9:40:00,邵阳液压,14.56/3592
9:39:47,民生银行,3.73/15494
9:39:33,辉丰股份,2.53/10575
9:39:06,上海建工,2.23/36944
9:38:57,得润电子,6.66/6338
9:38:53,民生银行,3.73/12477
9:38:52,农业银行,4.76/30231
9:38:45,ST德豪,1.04/11789
9:38:45,伟时电子,16.60/3434
9:38:27,奥拓电子,5.72/8906
9:38:27,福星股份,2.01/12197
9:38:06,XD光大银,3.18/15721
9:37:54,世嘉科技,8.18/10223
9:37:47,渝农商行,5.30/9003
9:37:06,福星股份,2.00/14115
9:37:03,大众公用,2.96/8459
9:36:54,福星股份,2.00/21270
9:36:33,河钢股份,1.87/13805
9:36:21,世嘉科技,7.85/3618
9:36:21,沃尔核材,16.69/60765
9:35:48,腾达科技,16.81/5913
9:35:39,ST英飞拓,2.16/10800
9:35:35,中国能建,2.13/70603
9:35:32,国电电力,5.73/16333
9:35:30,康美药业,1.89/25396
9:35:27,中国广核,5.01/19185
9:35:15,华闻集团,1.14/38646
9:35:12,北辰实业,1.31/8428
9:35:09,铜陵有色,3.20/19500
9:35:06,腾达科技,16.81/10691
9:35:06,铜陵有色,3.19/24947
9:35:06,首创环保,2.87/12216
9:35:05,国泰集团,9.36/3018
9:35:04,中国核电,11.86/16945
9:34:54,大东南,1.87/10171
9:34:42,启明信息,16.61/17930
9:34:33,建设银行,7.63/14842
9:34:32,太平洋,3.06/16897
9:34:27,金逸影视,6.33/10358
9:34:23,和辉光电-U,1.96/12012
9:33:51,新湖中宝,1.61/12774
9:33:50,绿地控股,1.37/15352
9:33:46,农业银行,4.76/17564
9:33:45,上海建工,2.22/13936
9:33:42,XD光大银,3.18/35580
9:33:37,北汽蓝谷,8.67/15436
9:33:34,北汽蓝谷,8.65/24749
9:33:30,*ST金科,1.08/19409
9:33:24,国民技术,10.99/6161
9:33:01,上海贝岭,24.20/9583
9:32:54,大众交通,6.60/25080
9:32:53,福达合金,9.60/3768
9:32:51,大众交通,6.59/18358
9:32:50,佳力图,6.22/8305
9:32:45,锐新科技,12.82/9359
9:32:45,上海贝岭,24.16/8306
9:32:44,福达合金,9.52/3804
9:32:36,东方精工,5.77/7342
9:32:33,中远海发,2.38/8748
9:32:25,浙商银行,2.84/21779
9:32:20,民生银行,3.73/23661
9:32:16,中国核电,11.81/12049
9:32:13,农业银行,4.74/25506
9:31:58,福田汽车,2.72/15559
9:31:48,ST高鸿,2.13/30737
9:31:40,金龙汽车,12.31/13354
9:31:21,大众交通,7.10/14301
9:31:16,福田汽车,2.81/26181
9:31:15,精研科技,27.07/14292
9:31:13,福田汽车,2.81/21164
9:31:12,精研科技,26.99/2479
9:31:12,ST中装,1.52/28271
9:31:10,福田汽车,2.79/19551
9:31:07,福田汽车,2.74/24856
9:31:04,福田汽车,2.70/20172
9:31:03,天津普林,8.78/3373
