14:02:42,深圳机场,6.64/6490
14:01:46,石化油服,1.87/13815
14:01:12,力合科创,5.52/6321
14:00:54,浙文影业,2.90/5942
13:59:09,思特奇,8.62/3519
13:55:24,永达股份,18.72/4821
13:54:48,通达电气,10.73/10532
13:54:45,通达电气,10.73/6259
13:54:03,黑芝麻,3.77/6815
13:53:57,铜陵有色,3.07/15318
13:49:09,浙文影业,2.88/6489
13:45:06,齐翔腾达,5.16/6321
13:41:12,仁智股份,1.83/6122
13:41:09,渤海租赁,2.77/15772
13:40:46,京能置业,3.36/3356
13:40:13,农业银行,4.67/24179
13:40:03,雅博股份,1.15/25334
13:39:38,民生银行,3.51/29349
13:39:17,保税科技,3.08/3357
13:39:09,鞍钢股份,2.15/10564
13:39:09,冠捷科技,1.94/11687
13:39:06,江阴银行,3.76/7347
13:39:06,荣盛发展,1.39/16036
13:39:05,中国能建,2.24/44063
13:39:05,中国中铁,6.19/22729
13:39:05,民生银行,3.50/53334
13:39:00,朗新集团,8.15/3504
13:38:59,伟明环保,18.29/2878
13:38:54,尤洛卡,5.42/13635
13:38:51,青农商行,2.59/21992
13:38:40,浙商银行,2.79/44224
13:38:33,中国中冶,3.16/17017
13:38:09,京东方Ａ,3.77/39690
13:38:04,农业银行,4.66/17617
13:35:51,深康佳Ａ,3.36/6566
13:35:45,深康佳Ａ,3.36/10178
13:35:06,惠博普,2.33/4758
13:35:06,深康佳Ａ,3.20/8738
13:32:58,大秦铁路,6.96/12539
13:26:03,福星股份,2.18/29357
13:24:57,爱施德,8.84/4563
13:24:53,海航控股,1.13/18243
13:22:48,尤洛卡,5.42/48768
13:22:30,尤洛卡,5.24/12517
13:22:30,北方国际,9.64/3136
13:22:09,中华企业,2.63/10235
13:20:12,启明信息,22.67/14758
13:17:56,吉祥航空,12.18/3819
13:16:45,曼卡龙,9.56/3026
13:16:19,工商银行,5.90/20602
13:16:16,农业银行,4.64/21597
13:15:39,游族网络,7.58/3102
13:15:24,惠博普,2.35/4467
13:15:09,惠博普,2.33/4402
13:15:00,惠博普,2.29/6025
13:14:37,京能置业,3.36/3041
13:13:03,通源石油,3.89/6855
13:12:57,尤洛卡,5.21/6367
13:12:52,石化油服,1.88/13870
13:12:49,石化油服,1.88/13691
13:12:46,石化油服,1.88/12649
13:12:36,通源石油,3.71/6425
13:12:18,准油股份,4.52/15962
13:12:03,京东方Ａ,3.79/23902
13:11:57,尤洛卡,5.24/4914
13:11:54,尤洛卡,5.22/6399
13:11:09,节能铁汉,1.45/13862
13:09:12,尤洛卡,5.15/3886
13:09:09,尤洛卡,5.06/4196
13:08:12,尤洛卡,5.00/4509
13:08:09,招商轮船,7.51/7010
13:08:00,尤洛卡,4.87/5917
13:04:11,中国国航,7.49/6055
13:04:07,中国国航,7.48/10495
13:03:18,奥飞娱乐,5.80/7103
13:03:12,雅博股份,1.22/22365
13:02:37,国晟科技,2.91/4909
13:01:05,豫园股份,5.51/5544
13:01:03,启迪环境,1.66/50605
13:00:24,海南高速,4.66/7233
13:00:20,上工申贝,9.25/62797
13:00:09,五 粮 液,127.58/2453
13:00:05,重庆钢铁,1.10/24535
13:00:04,中国国航,7.46/7142
13:00:04,大全能源,20.05/2530
13:00:03,青岛银行,3.30/6670
13:00:03,正邦科技,2.88/11860
13:00:03,启迪环境,1.63/22396
13:00:02,海航控股,1.15/23152
13:00:01,中国国航,7.46/6514
13:00:01,国旅联合,2.63/4394
13:00:01,国晟科技,2.80/7249
13:00:00,天舟文化,2.57/11928
13:00:00,兄弟科技,3.70/24947
13:00:00,大北农,4.14/12593
13:00:00,巨人网络,9.50/9208
11:29:50,瑞贝卡,2.17/4664
11:26:00,世纪华通,3.29/14722
11:25:54,神州泰岳,8.48/15259
11:25:54,吉比特,179.30/1514
11:25:45,大参林,13.73/4297
11:25:36,吉比特,178.50/444
11:25:15,亚太药业,2.66/4467
11:25:12,恺英网络,9.65/7150
11:24:31,东吴证券,6.29/7573
11:24:24,神州泰岳,8.41/6078
11:24:07,益丰药房,22.80/4841
11:24:03,分众传媒,5.89/20938
11:23:57,居然之家,2.73/9353
11:23:55,华远地产,1.21/20637
11:23:53,ST元成,2.11/5401
11:23:04,*ST博信,2.18/4656
11:22:27,恒星科技,2.17/9677
11:21:33,亚厦股份,3.33/3278
11:21:24,分众传媒,5.88/16990
11:21:09,陕国投Ａ,2.95/9270
11:21:05,海航控股,1.13/21171
11:20:45,利欧股份,1.51/100209
11:20:42,中油工程,3.24/6362
11:20:37,天风证券,2.51/39795
11:20:18,积成电子,5.39/4047
11:20:18,太平洋,3.32/25298
11:20:17,工商银行,5.93/13498
11:20:13,海航科技,2.17/10807
11:20:13,安通控股,2.29/8857
11:20:11,再升科技,2.74/4296
11:20:08,海南机场,3.44/9998
11:20:08,瑞茂通,3.87/3241
11:20:06,钒钛股份,2.41/16870
11:20:06,铜陵有色,3.11/15005
11:20:06,上海石化,2.76/7681
11:20:05,莲花控股,3.40/7566
11:20:03,中航产融,2.35/20626
11:19:50,湘财股份,7.14/57423
11:19:47,海航控股,1.13/39008
11:19:47,湘财股份,7.14/59195
11:19:45,平潭发展,1.43/21602
11:19:44,海航控股,1.12/47613
11:19:44,湘财股份,7.07/16004
11:19:15,国网英大,4.24/6344
11:19:14,福田汽车,2.60/31894
11:19:12,神雾节能,2.30/5471
11:19:07,湘财股份,7.05/11851
11:18:30,中锐股份,1.90/7281
11:18:29,海航控股,1.12/50580
11:18:11,海航控股,1.11/21823
11:18:05,海航控股,1.11/118213
11:18:02,海航控股,1.11/75284
11:17:57,惠博普,2.27/7533
11:17:24,金正大,1.43/18703
11:17:18,棕榈股份,1.61/9360
11:16:51,雅博股份,1.21/23357
11:16:50,重庆钢铁,1.10/31636
11:16:29,重庆钢铁,1.09/95769
11:15:15,利源股份,1.10/29903
11:15:04,中国国航,7.44/20535
11:13:57,利源股份,1.09/49383
11:13:45,启迪环境,1.61/14548
11:13:00,准油股份,4.26/5247
11:12:44,和邦生物,1.74/23600
11:12:41,和邦生物,1.74/12118
11:12:07,节能风电,2.98/10913
11:12:06,协鑫集成,1.97/10299
11:12:06,陕国投Ａ,2.95/15514
11:12:06,轻纺城,3.36/4071
11:12:05,青松建化,3.15/5211
11:12:05,大唐发电,2.92/18909
11:12:05,南京高科,5.99/3597
11:12:03,东方智造,1.74/13471
11:12:03,首钢股份,2.81/8975
11:12:03,奥特佳,2.42/11681
11:12:03,华闻集团,1.35/114089
11:12:03,中金岭南,4.19/16220
11:12:03,中南股份,1.74/11186
11:12:03,大有能源,2.50/5194
11:12:00,华闻集团,1.35/37945
11:11:53,重庆钢铁,1.08/30765
11:11:51,金隅集团,1.39/28759
11:11:49,国网英大,4.24/13187
11:11:48,雅博股份,1.19/33500
11:11:48,文峰股份,1.80/9347
11:11:45,河钢股份,1.95/27708
11:11:39,节能铁汉,1.43/23066
11:11:36,新兴铸管,3.59/11832
11:11:31,辽港股份,1.28/19143
11:11:28,辽港股份,1.28/17440
11:11:15,铜陵有色,3.11/22977
11:11:15,华夏幸福,1.09/19844
11:11:13,中国国航,7.43/8414
11:11:11,中国国航,7.43/8144
11:11:09,华夏幸福,1.09/32291
11:10:51,惠博普,2.24/4595
11:10:49,工商银行,5.94/21474
11:10:30,华闻集团,1.35/62481
11:10:26,建设银行,7.57/19425
11:10:21,TCL科技,3.81/21663
11:10:18,京东方Ａ,3.83/24090
11:10:15,郑州银行,1.79/13130
11:10:13,上海建工,2.32/23151
11:10:13,白银有色,2.72/8652
11:10:08,ST元成,2.10/5000
11:10:06,铜陵有色,3.11/25986
11:10:03,上峰水泥,6.46/3142
11:10:03,南山铝业,3.55/12098
11:09:55,中国国航,7.42/6539
11:05:51,六国化工,4.15/4551
11:05:33,华联股份,1.17/31912
11:05:14,酒钢宏兴,1.19/9910
11:04:42,亚泰集团,1.10/31965
11:02:21,ST旭蓝,1.29/76844
11:01:42,岭南股份,1.27/105534
11:01:21,云内动力,1.85/11047
11:01:09,上海银行,7.41/6179
11:01:09,贵阳银行,5.24/9510
11:01:04,农业银行,4.66/18557
11:01:03,岭南股份,1.25/37463
11:00:42,中国中冶,3.18/21158
11:00:41,中远海发,2.47/8197
11:00:41,工商银行,5.93/18331
11:00:27,宁波银行,21.56/4691
11:00:18,中国广核,4.74/17173
11:00:18,中国石油,8.67/12753
11:00:00,美邦服饰,1.32/19207
10:59:20,北京银行,5.33/12851
10:59:07,工商银行,5.93/17074
10:57:51,美邦服饰,1.32/208934
10:56:31,中国软件,31.54/3593
10:56:23,工商银行,5.91/29193
10:55:33,ST旭蓝,1.23/18991
10:55:09,ST三圣,2.84/4632
10:54:15,三峡旅游,5.07/4548
10:53:57,中捷资源,1.71/12764
10:53:54,众信旅游,7.31/10228
10:53:48,国创高新,1.79/6450
10:53:45,云南旅游,5.88/9479
10:53:36,三峡旅游,5.04/3993
10:53:27,雅博股份,1.18/26145
10:53:22,石化油服,1.86/40006
10:53:19,中恒集团,2.29/9434
10:53:15,信邦制药,3.42/6190
10:53:09,众信旅游,7.23/6894
10:52:51,众信旅游,7.12/10549
10:52:19,节能风电,2.97/7726
10:52:16,南京商旅,8.89/6210
10:52:13,南京商旅,8.89/10788
10:51:51,美邦服饰,1.28/28567
10:51:38,江南高纤,1.42/8163
10:51:27,西安旅游,12.36/3235
10:51:06,上海银行,7.39/8704
10:50:48,南山铝业,3.52/13702
10:50:42,中金岭南,4.17/7480
10:49:55,亚盛集团,2.48/9409
10:48:04,工商银行,5.90/21073
10:47:57,天奇股份,12.66/10556
10:47:06,金隅集团,1.39/15154
10:46:44,上工申贝,9.16/12286
10:45:48,云内动力,1.84/11841
10:45:45,供销大集,1.76/70120
10:45:19,东方集团,1.34/180040
10:45:15,东方集团,1.34/65902
10:45:12,正邦科技,2.88/7512
10:44:39,中油资本,5.54/10461
10:44:36,节能铁汉,1.41/23182
10:44:23,中远海发,2.46/14694
10:43:12,岩山科技,2.44/13362
10:43:02,酒钢宏兴,1.19/9045
10:42:54,协鑫集成,1.97/41984
10:42:48,海伦钢琴,4.67/9397
10:42:47,酒钢宏兴,1.19/10773
10:42:00,郑州银行,1.79/25889
10:42:00,ST百灵,3.64/7730
10:41:57,ST百灵,3.64/8207
10:41:27,海航控股,1.11/82175
10:41:23,海航控股,1.10/53044
10:41:21,中国铁物,2.52/12026
10:41:20,光大银行,3.17/28870
10:41:17,光大银行,3.17/15950
10:41:16,浙商银行,2.81/42549
10:41:12,兰州银行,2.27/12782
10:41:10,农业银行,4.62/58950
10:41:09,三峡能源,4.81/29542
10:41:07,民生银行,3.52/33836
10:41:07,华贸物流,5.61/10619
10:41:03,青农商行,2.61/8842
10:41:03,智慧农业,1.81/12661
10:41:01,工商银行,5.89/14339
10:40:41,中国东航,4.12/12387
10:40:40,南方航空,6.01/28556
10:40:39,闽发铝业,2.62/7444
10:40:06,启迪环境,1.56/14372
10:40:01,南方航空,6.00/9604
10:39:58,中国国航,7.41/17020
10:39:04,南方航空,6.00/40379
10:38:20,中国国航,7.40/14327
10:38:15,铜陵有色,3.07/21495
10:35:48,易普力,11.00/3828
10:34:06,ST聆达,3.97/13867
10:33:16,上海建工,2.32/30957
10:33:03,景兴纸业,2.82/5809
10:33:00,青岛银行,3.29/6570
10:33:00,景兴纸业,2.81/7900
10:32:57,万丰奥威,15.27/15695
10:32:44,首创环保,2.92/36133
10:32:42,万丰奥威,15.10/12045
10:32:42,兰州银行,2.26/9049
10:31:52,新湖中宝,1.75/12405
10:31:35,中国东航,4.12/13474
10:31:33,万丰奥威,15.06/20406
10:31:27,新天药业,9.08/3472
10:31:20,大众交通,11.00/20764
10:30:42,协鑫集成,1.97/17071
10:29:48,盛通股份,5.07/4313
10:29:45,居然之家,2.71/10845
10:29:26,实达集团,2.80/7715
10:29:02,海南机场,3.42/7213
10:29:00,中油资本,5.53/11956
10:28:48,利源股份,1.08/31423
10:28:06,南国置业,1.56/18210
10:28:00,荣盛发展,1.41/18569
10:27:54,荣盛发展,1.41/27753
10:27:54,中国武夷,2.55/9007
10:27:47,紫金银行,2.53/9566
10:27:39,瑞康医药,2.30/8860
10:27:36,通裕重工,1.89/13433
10:27:34,城投控股,3.49/6111
10:27:27,华联股份,1.17/18109
10:27:26,中国东航,4.11/10304
10:27:24,金隅集团,1.38/18219
10:27:23,中国东航,4.11/23097
10:27:23,和邦生物,1.73/39884
10:27:21,南国置业,1.54/17147
10:27:21,鞍钢股份,2.15/10963
10:27:18,我爱我家,2.84/59101
10:27:12,三夫户外,9.63/3092
10:26:57,三夫户外,9.63/3340
10:26:46,工商银行,5.89/18690
10:26:36,青农商行,2.60/9757
10:26:21,瑞康医药,2.29/15249
10:25:51,*ST开元,2.09/12831
10:25:51,赛隆药业,9.39/3657
10:24:45,赛隆药业,9.39/5013
10:24:42,亚泰集团,1.09/24626
10:24:30,力帆科技,4.27/10074
10:23:30,誉衡药业,1.91/12949
10:23:21,河钢股份,1.94/14552
10:23:21,中国中冶,3.17/17368
10:23:12,铜陵有色,3.06/13429
10:23:07,白银有色,2.69/7547
10:23:04,中国国航,7.38/8601
10:18:59,安邦护卫,33.55/1669
10:17:24,美邦服饰,1.27/15848
10:17:24,吉视传媒,1.09/51389
10:17:17,茂业商业,2.48/4947
10:17:06,华联股份,1.15/32596
10:17:00,晶澳科技,10.80/8308
10:16:48,士兰微,23.55/8495
10:16:41,安邦护卫,33.55/1524
10:16:03,天舟文化,2.56/9974
10:15:57,正邦科技,2.85/7202
10:15:48,沪电股份,30.66/6179
10:15:23,中国能建,2.25/24963
10:15:21,景兴纸业,2.80/4394
10:15:12,美邦服饰,1.25/17545
10:15:06,雅博股份,1.17/18702
10:15:00,雅博股份,1.17/30725
10:15:00,美邦服饰,1.24/31333
10:14:54,美邦服饰,1.22/156453
10:14:48,美邦服饰,1.20/16907
10:13:00,跨境通,1.64/13562
10:12:51,跨境通,1.64/15959
10:12:51,惠程科技,2.70/67936
10:12:42,跨境通,1.64/21448
10:12:39,跨境通,1.64/14272
10:12:21,华侨城Ａ,2.04/10050
10:12:09,三七互娱,13.50/6506
10:11:35,紫金银行,2.53/8326
10:11:09,跨境通,1.62/15182
10:11:06,跨境通,1.61/14859
10:11:01,工商银行,5.87/14057
10:11:01,农业银行,4.61/24659
10:10:30,河化股份,4.43/8333
10:10:24,河化股份,4.23/7731
10:10:03,跨境通,1.58/15123
10:10:00,跨境通,1.57/18291
10:09:57,跨境通,1.55/25625
10:09:03,得邦照明,11.72/1766
10:08:59,福能股份,10.23/3125
10:07:54,协鑫集成,1.95/10356
10:07:12,新华联,1.73/13018
10:06:48,陕国投Ａ,2.92/10300
10:06:45,京东方Ａ,3.82/24241
10:06:34,新湖中宝,1.75/16954
10:06:31,节能风电,2.97/10958
10:06:24,山高环能,3.36/4110
10:06:17,保税科技,3.10/3320
10:06:12,巨轮智能,2.46/20356
10:06:12,新华联,1.73/35308
10:06:09,新华联,1.73/58431
10:04:45,星网宇达,26.22/12152
10:04:35,和邦生物,1.72/19393
10:04:10,工商银行,5.88/15256
10:04:03,豆神教育,3.03/11219
10:03:42,佛山照明,4.64/6112
10:02:42,通源石油,3.68/7910
10:02:24,京东方Ａ,3.82/60384
10:00:03,新华联,1.61/24537
9:59:58,莱绅通灵,6.16/11040
9:59:53,格尔软件,10.21/5847
9:59:51,海伦钢琴,4.67/8872
9:59:18,江西长运,6.39/10444
9:59:14,江西长运,6.39/13374
9:58:27,新筑股份,3.17/6801
9:58:21,新大洲A,3.12/7260
9:57:57,农 产 品,5.23/4008
9:56:57,跨境通,1.54/29406
9:56:45,*ST开元,2.09/42805
9:56:35,南网储能,9.45/3421
9:56:21,孩子王,5.47/3860
9:55:45,海伦钢琴,4.67/19200
9:55:42,豆神教育,3.02/8926
9:55:39,豆神教育,3.01/7711
9:55:06,京沪高铁,5.81/15088
9:54:15,跨境通,1.54/22086
9:54:08,如通股份,9.69/4767
9:53:54,中国建筑,5.55/22578
9:53:51,中国建筑,5.55/24410
9:53:23,光大银行,3.17/63230
9:53:10,工商银行,5.90/20247
9:53:10,农业银行,4.64/28985
9:53:09,青岛银行,3.31/9420
9:53:08,北京银行,5.34/13348
9:52:50,工商银行,5.89/21627
9:52:50,湘财股份,7.14/11275
9:52:47,湘财股份,7.13/10225
9:52:41,中国能建,2.27/35847
9:52:39,宗申动力,14.82/14728
9:52:36,金地集团,3.18/22490
9:52:32,北汽蓝谷,9.06/16156
9:52:29,北汽蓝谷,9.04/15217
9:52:26,北汽蓝谷,9.03/26868
9:52:23,北汽蓝谷,9.01/13407
9:52:12,万 科Ａ,7.00/16437
9:51:54,分众传媒,5.85/17809
9:51:24,岱勒新材,7.03/3178
9:51:21,飞马国际,1.54/14840
9:50:54,粤电力Ｂ,2.07/5000
9:50:50,北汽蓝谷,9.15/14069
9:50:47,北汽蓝谷,9.09/36279
9:50:46,邮储银行,4.80/17279
9:50:44,北汽蓝谷,9.04/24387
9:50:37,综艺股份,2.60/9564
9:50:19,农业银行,4.62/22095
9:50:03,以岭药业,16.51/3571
9:49:12,杭钢股份,3.73/6143
9:49:00,岱勒新材,6.99/3031
9:48:54,天山铝业,6.68/7440
9:48:27,成都路桥,2.19/4705
9:48:24,华侨城Ａ,2.07/28981
9:48:20,中恒集团,2.31/13706
9:48:18,利欧股份,1.50/48495
9:48:16,辽港股份,1.28/50356
9:48:15,永辉超市,2.27/25823
9:48:14,湘财股份,7.14/20990
9:48:11,湘财股份,7.14/51532
9:48:07,白银有色,2.72/7797
9:48:04,上海建工,2.33/23296
9:48:04,和辉光电-U,2.07/11767
9:48:03,京东方Ａ,3.88/21393
9:48:02,金地集团,3.18/16881
9:48:02,中远海发,2.46/22543
9:48:02,祥源文旅,4.40/8063
9:48:00,山子高科,1.34/34705
9:48:00,陕国投Ａ,2.94/14952
9:47:59,金地集团,3.17/13590
9:47:57,岩山科技,2.45/21709
9:47:54,天娱数科,2.87/9518
9:47:54,甘肃能化,2.73/9354
9:47:52,上海电影,21.44/10946
9:47:52,国旅联合,2.63/5541
9:47:51,我爱我家,2.81/62606
9:47:48,欢瑞世纪,3.19/32997
9:47:42,金 融 街,2.29/13474
9:47:38,重庆钢铁,1.08/35901
9:47:30,铜陵有色,3.12/25023
9:47:21,供销大集,1.77/46358
9:47:18,万方发展,3.60/7081
9:47:14,海南机场,3.43/6384
9:47:08,紫金银行,2.54/9413
9:47:06,浙文影业,3.05/15359
9:47:03,中国中冶,3.17/16315
9:46:57,掌趣科技,4.28/13804
9:46:45,钒钛股份,2.43/12500
9:46:36,供销大集,1.75/60278
9:46:35,民生银行,3.53/33512
9:46:32,大名城,3.81/6311
9:46:31,农业银行,4.61/29805
9:46:12,众信旅游,7.20/6246
9:46:12,成都路桥,2.17/10407
9:46:07,康美药业,1.92/31379
9:45:57,浙文影业,3.03/3871
9:45:53,祥源文旅,4.20/8126
9:45:37,中国国航,7.42/7576
9:45:34,南京商旅,8.89/27210
9:45:27,沃华医药,4.16/3700
9:45:22,康恩贝,4.40/6621
9:45:19,康恩贝,4.40/8498
9:44:51,苏州银行,7.20/9426
9:44:51,青农商行,2.61/11324
9:44:30,浙文影业,2.90/4699
9:44:13,农业银行,4.60/29820
9:44:06,中核科技,14.83/4540
9:43:24,星辉娱乐,2.45/12162
9:43:18,世纪天鸿,8.42/3236
9:43:00,富春股份,4.24/43782
9:42:57,富春股份,4.20/9135
9:42:45,汤姆猫,3.60/48542
9:42:42,新华联,1.59/15834
9:42:18,豆神教育,3.05/11073
9:42:12,万 科Ａ,6.98/15610
9:41:57,华仁药业,3.20/9126
9:41:51,豆神教育,2.99/16380
9:41:27,富春股份,4.15/9429
9:41:21,天山铝业,6.62/8335
9:41:18,新里程,2.19/54174
9:41:09,掌趣科技,4.24/10977
9:41:02,中国能建,2.26/65838
9:40:59,中国能建,2.26/52260
9:40:55,海正药业,7.92/3121
9:40:39,居然之家,2.69/8212
9:40:27,富春股份,4.22/10175
9:40:24,富春股份,4.22/6082
9:40:18,富春股份,4.08/5540
9:40:15,盛通股份,5.08/13694
9:40:13,综艺股份,2.58/9434
9:40:12,富春股份,3.97/7281
9:40:12,豆神教育,2.94/9028
9:40:06,新研股份,2.92/36789
9:40:00,中创环保,8.39/4708
9:39:32,光大银行,3.16/23926
9:39:31,包钢股份,1.47/40519
9:39:28,工商银行,5.84/16792
9:39:27,东易日盛,2.64/14099
9:39:27,协鑫集成,1.96/11028
9:39:26,中国核电,10.76/13983
9:39:21,星辉娱乐,2.41/11735
9:39:13,巨化股份,19.93/6560
9:39:12,金地集团,3.14/14240
9:38:53,祥源文旅,4.14/5780
9:38:51,中锐股份,1.96/6424
9:38:48,凯瑞德,3.49/10326
9:38:05,格力地产,5.23/6817
9:37:36,新研股份,2.93/42707
9:37:36,名臣健康,12.21/3770
9:37:33,新研股份,2.92/100692
9:37:32,渤海汽车,2.96/6859
9:37:27,万 科Ａ,6.94/12728
9:37:23,金地集团,3.13/27829
9:37:16,隆基绿能,14.80/12998
9:37:12,众泰汽车,2.02/27714
9:37:09,众泰汽车,2.02/67558
9:36:52,岩石股份,7.67/3194
9:36:48,我武生物,19.68/2853
9:36:42,众泰汽车,2.01/26918
9:36:39,中际旭创,116.31/1995
9:36:33,钧达股份,38.63/3061
9:36:28,淮河能源,3.65/7275
9:36:06,鞍钢股份,2.17/9555
9:35:55,上海建工,2.34/23379
9:35:52,节能风电,3.00/9190
9:35:51,冠捷科技,1.97/10801
9:35:39,湖南白银,3.12/9358
9:35:36,华谊兄弟,1.70/11924
9:35:36,郑州银行,1.79/41616
9:35:35,海南机场,3.43/6531
9:35:30,中国中冶,3.17/16001
9:35:27,金隅集团,1.38/17530
9:35:21,众泰汽车,2.00/39966
9:35:15,华夏幸福,1.07/19204
9:35:12,供销大集,1.74/32023
9:35:12,南山铝业,3.54/13796
9:35:10,康美药业,1.92/25109
9:35:06,华侨城Ａ,2.04/11046
9:35:04,上海建工,2.34/18460
9:34:54,中际旭创,116.20/1898
9:34:53,海南机场,3.42/7888
9:34:50,中国能建,2.25/49452
9:34:41,中国国航,7.45/7337
9:34:30,三夫户外,9.59/3770
9:34:23,中国能建,2.25/18796
9:34:22,日照港,2.90/9420
9:34:22,淮河能源,3.64/6966
9:34:21,山东钢铁,1.31/38284
9:34:13,南方航空,6.03/17735
9:34:11,中远海发,2.45/10264
9:34:09,双成药业,5.22/4547
9:34:09,华东重机,3.33/29821
9:34:07,石化油服,1.86/23546
9:34:06,棕榈股份,1.59/9410
9:34:05,中远海发,2.45/11133
9:34:04,中国国航,7.40/7347
9:34:03,奥特佳,2.42/11230
9:33:48,*ST贤丰,1.32/23439
9:33:45,观想科技,38.09/4828
9:33:45,*ST贤丰,1.32/16305
9:33:39,ST百灵,3.64/18724
9:33:39,金 融 街,2.25/9225
9:33:37,上海建工,2.32/22196
9:33:37,隧道股份,7.17/9602
9:33:36,舒泰神,7.50/4206
9:33:36,ST百灵,3.63/7769
9:33:32,中远海发,2.44/8599
9:33:24,睿智医药,5.60/4162
9:33:21,舒泰神,7.49/3487
9:33:21,万 科Ａ,6.89/21821
9:33:19,鲁抗医药,8.63/12868
9:33:15,恒铭达,33.16/3355
9:33:12,深康佳Ａ,3.15/8358
9:33:12,天士力,15.09/7525
9:33:03,海鸥住工,2.50/5000
9:33:01,包钢股份,1.47/47197
9:32:52,节能风电,2.98/9563
9:32:36,华孚时尚,3.23/6710
9:32:33,金字火腿,4.50/6148
9:32:33,滨江集团,7.93/6386
9:32:29,大业股份,7.93/6031
9:32:28,南方航空,5.99/13962
9:32:15,新兴铸管,3.58/6447
9:32:15,供销大集,1.73/26767
9:32:13,新湖中宝,1.73/13758
9:32:12,海伦钢琴,4.13/3066
9:32:12,河钢股份,1.95/14710
9:32:11,大众交通,9.67/13619
9:32:10,康美药业,1.90/21822
9:32:06,沃尔核材,15.16/12490
9:31:57,众泰汽车,1.99/27444
9:31:54,全通教育,4.89/6426
9:31:54,航天晨光,25.38/8663
9:31:51,航天晨光,25.39/9183
9:31:48,深康佳Ａ,3.23/7601
9:31:48,航天晨光,25.39/12745
9:31:45,航天晨光,25.39/9978
9:31:39,金字火腿,4.40/7424
9:31:36,华联股份,1.15/23192
9:31:36,大连友谊,3.43/10011
9:31:27,天士力,14.78/8374
9:31:24,深康佳Ａ,3.29/6995
9:31:12,利欧股份,1.49/14334
9:31:08,海航控股,1.10/44168
9:31:06,国盛金控,10.47/13720
9:31:06,西安饮食,7.44/3190
9:31:05,海航控股,1.10/95237
9:31:05,东风股份,7.33/14576
9:31:03,航天晨光,25.29/7886
