14:04:33,通威股份,23.29/4628
14:04:30,通威股份,23.27/4916
14:04:09,中顺洁柔,8.35/3853
14:03:03,广安爱众,4.61/13027
14:03:00,广安爱众,4.61/38177
14:02:51,宁德时代,205.55/1316
14:02:40,国投资本,6.42/9708
14:02:36,浙富控股,3.24/6629
14:02:33,高新兴,3.31/6766
14:02:33,海航控股,1.40/36171
14:02:30,华塑股份,2.74/4494
14:02:26,方正科技,2.58/28803
14:02:21,江特电机,10.12/6188
14:02:12,江特电机,10.07/10613
14:02:09,中电兴发,5.14/6686
14:02:09,美年健康,4.51/11969
14:02:07,保变电气,4.23/6743
14:02:06,达安基因,6.90/3009
14:02:06,美锦能源,5.85/7396
14:02:05,中国医药,11.14/3025
14:02:04,哈药股份,3.05/9567
14:02:03,四环生物,2.33/11176
14:02:01,天风证券,2.91/19534
14:01:56,天风证券,2.90/83969
14:01:09,长江证券,5.68/12170
14:00:57,长江证券,5.64/12634
14:00:39,仁和药业,6.94/6554
14:00:24,协鑫集成,2.37/11309
14:00:15,美邦服饰,1.54/50325
14:00:09,友阿股份,2.72/8624
14:00:08,国晟科技,3.72/18158
14:00:05,国晟科技,3.72/27781
13:59:46,中国中冶,3.42/12051
13:58:56,南方航空,6.14/15640
13:56:54,博敏电子,7.98/4381
13:56:30,浙大网新,5.21/4170
13:56:18,中来股份,7.71/3157
13:56:03,中来股份,7.68/3304
13:55:37,南山铝业,3.77/12454
13:55:30,东方日升,14.46/9913
13:55:27,东方日升,14.46/15592
13:55:12,永和智控,5.08/8666
13:54:37,鑫科材料,1.94/10819
13:54:24,特变电工,14.88/8171
13:54:21,隆基绿能,19.50/14406
13:54:12,欧晶科技,38.85/4684
13:53:36,欧晶科技,38.05/1401
13:53:27,宝馨科技,5.61/5858
13:53:24,烽火电子,7.37/3127
13:52:30,TCL科技,4.60/26920
13:52:24,智飞生物,34.98/3077
13:52:03,亿纬锂能,39.09/7573
13:51:36,通威股份,23.07/5214
13:51:33,巨轮智能,3.17/9479
13:51:30,江特电机,10.00/9188
13:51:12,江特电机,9.97/6057
13:50:59,国晟科技,3.70/5432
13:50:47,隆基绿能,19.29/30940
13:50:30,国机重装,2.90/7967
13:50:24,杭叉集团,29.91/3010
13:50:15,东方日升,14.46/8073
13:50:09,宁德时代,205.02/1766
13:50:09,东方日升,14.39/50654
13:49:32,嘉泽新能,3.59/6714
13:48:51,友阿股份,2.72/7740
13:48:42,宁德时代,205.00/1163
13:48:27,*ST东洋,2.61/4999
13:47:30,双良节能,6.32/10025
13:47:27,首钢股份,3.24/10139
13:47:25,晶科科技,2.97/9018
13:47:18,中来股份,7.49/3516
13:47:11,中国石化,6.40/13889
13:46:36,阿特斯,12.82/3273
13:46:21,ST大集,2.01/23982
13:45:12,宁德时代,204.75/1694
13:44:55,爱旭股份,13.02/47245
13:44:52,爱旭股份,13.01/34865
13:43:54,中国电信,5.97/14318
13:43:27,东方日升,13.93/15780
13:43:24,ST大集,2.00/31215
13:43:21,ST大集,2.00/32397
13:42:01,保利发展,11.43/32068
13:41:24,洛阳钼业,8.18/20655
13:39:10,中航产融,3.02/9077
13:39:06,*ST京蓝,1.88/7638
13:37:54,弘元绿能,22.83/10126
13:37:43,中国国航,7.81/19191
13:37:39,国新健康,8.39/3537
13:37:30,麦捷科技,8.04/4665
13:36:40,晶科能源,7.96/10577
13:36:12,钧达股份,56.03/18000
13:34:36,中科创达,50.00/2373
13:33:21,正业科技,5.99/3955
13:33:12,天音控股,7.90/3248
13:31:35,南京熊猫,10.47/12272
13:31:32,南京熊猫,10.47/20558
13:30:33,金晶科技,6.70/7059
13:30:12,洛阳钼业,8.20/12895
13:29:48,宁德时代,204.68/2039
13:29:36,昌红科技,15.00/3880
13:29:31,晶科科技,2.99/8107
13:28:56,南京熊猫,10.38/8761
13:28:06,中科创达,49.52/2068
13:28:06,莲花健康,4.13/8191
13:28:05,永艺股份,11.14/4831
13:27:54,TCL科技,4.59/69325
13:27:51,TCL科技,4.59/79090
13:27:31,爱旭股份,12.94/7462
13:26:40,晶科科技,3.00/28335
13:26:38,节能风电,3.25/16285
13:26:33,太阳能,5.27/8483
13:26:32,亿晶光电,3.78/111582
13:26:15,太阳能,5.26/8277
13:26:15,海王生物,2.32/10007
13:26:06,康盛股份,2.43/11857
13:26:03,康盛股份,2.40/10113
13:26:03,太阳能,5.25/10739
13:25:51,欧晶科技,37.06/1411
13:25:48,协鑫集成,2.36/16608
13:25:48,天合光能,22.00/4706
13:25:45,协鑫集成,2.36/49475
13:25:31,晶科科技,2.99/10667
13:25:06,隆基绿能,19.18/13054
13:24:37,京运通,3.43/6193
13:24:22,爱旭股份,12.65/8972
13:24:16,爱旭股份,12.55/9110
13:24:04,京运通,3.40/12007
13:24:01,晶科科技,2.96/8375
13:23:54,和邦生物,2.06/12004
13:23:28,*ST傲农,4.61/16343
13:23:09,金辰股份,41.79/4986
13:23:03,浙江建投,9.79/7584
13:21:39,胜蓝股份,40.34/7730
13:19:36,工商银行,5.54/71008
13:18:48,通威股份,22.60/16018
13:18:39,中超控股,2.41/13260
13:18:22,万华化学,92.01/3282
13:18:21,御银股份,3.50/7223
13:18:06,宝馨科技,5.58/8219
13:18:06,特变电工,14.77/6152
13:18:05,中国石化,6.40/36381
13:18:03,宝馨科技,5.54/3674
13:17:53,新亚电子,18.10/14669
13:17:50,新亚电子,17.97/6246
13:17:44,东吴证券,6.68/7473
13:17:33,天音控股,7.95/3080
13:17:26,海南橡胶,4.84/10546
13:17:21,东方财富,13.05/14570
13:16:54,TCL中环,11.37/21605
13:16:51,TCL中环,11.36/12429
13:16:50,南京熊猫,10.47/56286
13:16:47,南京熊猫,10.47/51324
13:16:45,中科创达,49.15/3489
13:16:24,*ST文投,1.93/13785
13:16:21,*ST文投,1.93/78282
13:16:18,*ST文投,1.93/23014
13:16:03,易成新能,3.88/5788
13:14:33,太阳能,5.22/27787
13:14:27,宁德时代,204.16/1367
13:13:06,中科创达,49.04/2190
13:13:06,立讯精密,33.00/6730
13:13:06,万丰奥威,18.32/16983
13:13:06,太阳能,5.19/12785
13:13:03,立讯精密,33.00/8686
13:13:00,湖北广电,3.99/6435
13:12:51,立讯精密,32.96/6110
13:12:42,立讯精密,32.92/6375
13:12:26,中国石化,6.40/15463
13:12:26,杭萧钢构,2.84/9347
13:12:15,苏州固锝,9.11/3748
13:12:09,冠捷科技,2.25/16419
13:11:54,雅博股份,1.43/48784
13:11:30,协鑫集成,2.35/15732
13:11:30,奥特佳,2.64/10556
13:11:27,英力股份,19.03/6072
13:11:24,英力股份,19.03/6768
13:11:24,TCL中环,11.37/191643
13:11:10,建设银行,7.19/68090
13:11:09,利亚德,5.06/8846
13:11:06,华谊兄弟,1.96/23557
13:10:59,维科技术,5.77/4773
13:10:57,曼恩斯特,70.07/2434
13:10:54,曼恩斯特,69.52/1323
13:10:52,华海药业,17.49/4706
13:10:47,亿晶光电,3.67/8338
13:10:44,亿晶光电,3.66/13061
13:10:43,爱旭股份,12.51/6521
13:10:43,晶科能源,7.70/7786
13:10:36,东方日升,13.52/10041
13:10:36,协鑫集成,2.34/29022
13:10:27,金风科技,7.98/9653
13:10:16,爱旭股份,12.48/7300
13:10:12,中来股份,7.37/9047
13:09:54,蔚蓝锂芯,8.21/8919
13:09:33,晶澳科技,15.09/74561
13:09:22,晶科科技,2.92/15604
13:09:18,曼恩斯特,68.02/781
13:09:09,通威股份,22.32/6317
13:09:04,晶科科技,2.91/8478
13:08:55,京运通,3.34/8883
13:08:49,赛伍技术,13.76/20152
13:08:24,TCL中环,11.28/12840
13:08:21,中来股份,7.31/5083
13:08:17,隆基绿能,18.85/13377
13:08:16,晶科科技,2.90/15330
13:08:14,隆基绿能,18.85/29399
13:08:12,TCL中环,11.20/15891
13:07:51,金刚光伏,17.26/27840
13:07:42,晶澳科技,14.93/6530
13:06:46,中华企业,3.48/14767
13:06:06,晶澳科技,14.86/6575
13:05:59,绿地控股,2.30/87863
13:05:18,汇洲智能,2.80/11200
13:05:10,中国中冶,3.44/12592
13:03:02,上实发展,3.50/10523
13:02:49,建设银行,7.19/17250
13:02:42,协鑫集成,2.32/9648
13:02:42,新兴铸管,3.84/10478
13:02:06,中顺洁柔,8.41/3484
13:02:03,TCL中环,11.07/24439
13:02:00,TCL中环,11.02/80166
13:01:48,盾安环境,12.02/3002
13:01:33,威海广泰,12.18/6897
13:01:24,榕基软件,5.20/3877
13:01:18,日月股份,12.45/7280
13:00:48,东峰集团,4.31/11990
13:00:21,中源家居,15.66/4295
13:00:07,上实发展,3.42/6263
13:00:07,大胜达,8.21/4772
13:00:07,中华企业,3.43/16254
13:00:05,康鹏科技,12.18/9150
13:00:04,大胜达,8.21/5046
13:00:04,中华企业,3.42/14789
13:00:04,海目星,44.80/2278
13:00:03,万 科Ａ,9.80/23470
13:00:03,ST华微,3.28/4541
13:00:03,重庆钢铁,1.26/206169
13:00:02,南京高科,7.00/7883
13:00:02,光明地产,2.42/48231
13:00:00,万集科技,29.00/4273
13:00:00,*ST中捷,2.32/24418
11:29:00,鞍钢股份,2.39/9190
11:28:42,南京高科,6.98/7351
11:28:33,*ST文投,1.91/15075
11:28:32,申华控股,1.37/8729
11:28:21,盛路通信,6.46/6237
11:28:20,吉视传媒,1.35/17403
11:28:17,吉视传媒,1.35/22864
11:28:09,纳川股份,1.62/17305
11:27:58,四创电子,22.05/4798
11:27:54,通宇通讯,15.12/4132
11:27:48,*ST合泰,1.38/82884
11:27:45,*ST合泰,1.38/58650
11:27:42,*ST合泰,1.38/50664
11:27:09,万丰奥威,18.02/16748
11:27:06,二六三,3.81/18508
11:26:12,通程控股,4.83/5228
11:26:06,兆驰股份,5.03/9480
11:25:04,城建发展,5.53/28984
11:24:33,*ST贤丰,1.16/29783
11:24:30,*ST贤丰,1.16/17367
11:24:21,万年青,5.95/4228
11:23:45,万年青,5.92/3676
11:23:24,冠捷科技,2.24/10817
11:23:00,中国中铁,6.94/21623
11:22:22,首创环保,2.99/17453
11:22:05,吉视传媒,1.34/43359
11:21:37,京沪高铁,5.25/12684
11:21:37,天风证券,2.89/18126
11:21:30,湖北广电,3.88/7877
11:21:25,际华集团,2.75/8793
11:21:11,江苏有线,2.99/14405
11:21:10,京沪高铁,5.25/18596
11:20:51,新华传媒,4.43/11216
11:20:39,东鹏控股,8.29/7343
11:20:18,达刚控股,4.32/5685
11:19:13,亚通股份,5.95/16405
11:19:10,亚通股份,5.95/9098
11:19:02,南京熊猫,10.20/6024
11:18:45,山西焦化,4.67/7601
11:17:51,宁德时代,202.77/1309
11:16:28,建设机械,3.16/7982
11:16:09,中国一重,2.60/9670
11:15:37,城建发展,5.53/42832
11:15:34,城建发展,5.50/20369
11:15:18,华联控股,3.59/14246
11:14:24,陕建股份,4.18/7456
11:13:56,中国建筑,5.95/19856
11:13:47,中国建筑,5.95/14032
11:13:39,中国中铁,6.93/19950
11:13:03,西部建设,6.33/5676
11:12:42,同济科技,8.39/3475
11:12:39,华联股份,1.49/16328
11:12:19,中央商场,2.94/7613
11:11:59,绿地控股,2.30/132307
11:11:56,绿地控股,2.27/51859
11:11:47,上实发展,3.40/10108
11:11:24,顺发恒业,3.07/15662
11:11:13,中国人保,5.61/16457
11:11:09,节能铁汉,1.72/20612
11:11:08,中国联通,4.69/20280
11:10:56,东吴证券,6.68/6487
11:10:33,南 玻Ａ,5.91/6157
11:10:33,山西焦化,4.65/6507
11:10:30,南国置业,2.30/36413
11:10:28,亚通股份,5.95/8295
11:10:27,南国置业,2.28/52416
11:10:25,亚通股份,5.95/7135
11:10:19,亚通股份,5.94/10192
11:10:16,保利发展,11.67/23541
11:10:16,金地集团,5.56/90444
11:10:13,金地集团,5.56/71075
11:10:10,金地集团,5.55/86818
11:10:07,金地集团,5.55/38357
11:10:04,亚通股份,5.86/6245
11:08:51,ST红太阳,6.35/4103
11:07:28,建设机械,3.16/8042
11:06:20,中国铁建,9.00/14654
11:06:16,建设机械,3.13/8471
11:06:13,中国交建,9.26/19376
11:05:32,天地源,3.47/73741
11:05:30,金隅集团,1.89/13496
11:05:27,金隅集团,1.89/15289
11:05:07,金地集团,5.50/27178
11:04:16,建设银行,7.18/19691
11:04:05,绿地控股,2.24/22953
11:04:01,首创环保,2.98/38479
11:03:39,中核钛白,4.26/7305
11:03:06,华菱钢铁,5.29/12746
11:02:43,南山铝业,3.79/17363
11:02:40,京沪高铁,5.24/14255
11:02:36,甘肃能化,3.73/9279
11:02:15,北纬科技,5.20/8646
11:02:01,北京银行,5.89/12756
11:01:07,瑞丰银行,5.46/6516
11:01:06,中顺洁柔,8.39/3858
11:01:06,中国电建,5.44/15192
11:01:05,中国联通,4.68/17332
11:00:49,中国中冶,3.43/42483
11:00:41,中国银行,4.53/30262
11:00:38,中国银行,4.53/21581
11:00:31,山鹰国际,1.87/25490
11:00:30,TCL科技,4.57/36084
11:00:21,民生银行,4.03/21936
11:00:18,民生银行,4.03/27402
11:00:02,华夏银行,7.02/6115
10:59:53,龙元建设,2.92/9906
10:59:49,中国中冶,3.42/14395
10:59:08,国投中鲁,11.35/5302
10:59:02,国投中鲁,11.27/3046
10:58:50,绿地控股,2.20/26536
10:58:40,建设银行,7.17/20604
10:58:38,农业银行,4.43/32975
10:58:36,北京银行,5.87/12228
10:58:33,光大银行,3.31/57341
10:58:32,江苏银行,8.43/16321
10:58:30,光大银行,3.30/27586
10:58:29,绿地控股,2.18/32093
10:58:15,荣科科技,10.00/11116
10:58:09,荣科科技,9.97/6718
10:58:03,荣科科技,9.89/11837
10:57:45,众泰汽车,2.00/24587
10:57:29,绿地控股,2.17/46489
10:57:14,中国建筑,5.91/16236
10:57:05,石化油服,1.89/18871
10:57:00,中国能建,2.26/21514
10:56:54,河钢股份,2.24/27816
10:55:45,TCL科技,4.56/22201
10:55:00,东风汽车,7.55/6045
10:53:37,力帆科技,3.27/6169
10:53:09,中国能建,2.25/22122
10:53:00,TCL科技,4.55/26023
10:52:23,国电电力,5.22/17957
10:51:57,中超控股,2.41/10035
10:50:06,济南高新,3.34/8527
10:49:24,铜陵有色,4.11/19763
10:47:33,广济药业,6.21/3953
10:46:14,龙元建设,2.89/11036
10:45:24,中恒集团,2.47/8721
10:45:20,亿晶光电,3.63/9120
10:45:17,亿晶光电,3.61/29996
10:44:18,北玻股份,4.20/8664
10:44:07,上海建工,2.47/18780
10:44:04,上海建工,2.47/32082
10:43:34,浦东建设,6.51/6730
10:43:19,杭萧钢构,2.84/7155
10:43:18,红 宝 丽,3.74/7301
10:43:18,西安银行,3.74/8803
10:43:09,中来股份,7.30/4439
10:43:03,中来股份,7.28/3421
10:43:03,日月股份,12.31/3990
10:42:57,重药控股,5.95/6173
10:42:47,江淮汽车,17.20/25332
10:42:33,中来股份,7.27/8837
10:42:27,协鑫集成,2.32/8906
10:42:24,浙江建投,9.93/65442
10:42:18,浙江建投,9.73/11957
10:41:57,宏润建设,4.41/4834
10:41:48,省广集团,5.35/20803
10:41:33,盾安环境,12.00/3533
10:41:22,建设机械,3.10/7150
10:41:09,龙大美食,6.70/5270
10:41:05,北方导航,8.88/6748
10:40:57,晶澳科技,14.62/18094
10:40:48,景兴纸业,3.08/24184
10:40:44,方正科技,2.58/13967
10:40:42,塔牌集团,7.39/6284
10:40:30,宏润建设,4.34/5555
10:40:18,亿纬锂能,38.44/2606
10:40:12,维信诺,6.99/3124
10:40:09,中工国际,8.01/7684
10:39:40,华远地产,1.53/15417
10:39:16,金地集团,5.44/15069
10:39:09,建元信托,2.86/11249
10:39:06,海伦哲,3.62/6118
10:38:09,世联行,2.57/19934
10:37:37,大胜达,8.22/4229
10:37:30,浙江建投,9.51/13138
10:37:27,浙江建投,9.33/6607
10:37:21,中信重工,4.16/6384
10:36:41,凌钢股份,1.73/12406
10:36:30,申万宏源,4.66/12039
10:36:15,京东方Ａ,4.36/18595
10:36:07,大胜达,8.23/10325
10:36:00,安居宝,5.44/37697
10:35:08,新湖中宝,2.32/19178
10:35:02,华夏幸福,1.40/33313
10:34:55,中国中冶,3.43/12677
10:34:51,鞍钢股份,2.39/9804
10:34:42,中国电建,5.45/17894
10:34:39,京东方Ａ,4.35/84695
10:34:36,国海证券,3.28/23591
10:34:36,中国平安,46.00/8050
10:34:25,中航产融,3.02/7026
10:34:25,太平洋,3.50/34709
10:34:20,中国建筑,5.91/18667
10:34:12,华侨城Ａ,2.99/20359
10:34:11,华夏银行,7.00/7957
10:34:09,中国平安,45.99/6033
10:34:06,万 科Ａ,9.52/19875
10:33:48,万 科Ａ,9.47/38436
10:33:04,天风证券,2.89/23303
10:33:01,上海建工,2.46/16753
10:32:58,上海建工,2.46/34799
10:32:51,浙江建投,9.21/9439
10:32:48,平安银行,11.68/13045
10:32:38,农业银行,4.44/20266
10:32:37,五矿资本,4.64/16367
10:32:32,农业银行,4.44/101716
10:32:29,农业银行,4.43/70533
10:32:27,安徽建工,5.14/8764
10:32:27,浙商银行,3.09/27238
10:32:26,农业银行,4.43/47266
10:32:23,农业银行,4.43/23356
10:31:52,中国中冶,3.42/35670
10:31:40,上海建工,2.45/73872
10:31:35,中国银行,4.53/19724
10:31:32,中国银行,4.53/21682
10:31:24,上海莱士,7.16/10855
10:31:05,杭萧钢构,2.82/9989
10:30:44,天地源,3.30/17041
10:30:18,启迪设计,11.46/5192
10:29:30,陕国投Ａ,3.11/42119
10:29:28,际华集团,2.75/9583
10:29:25,际华集团,2.75/8598
10:29:21,中国中铁,6.88/15617
10:28:20,交通银行,7.11/15696
10:28:18,西安银行,3.74/14519
10:28:12,青农商行,2.94/14782
10:28:09,青农商行,2.93/17474
10:28:08,中国银行,4.53/17708
10:28:02,中国银行,4.53/20559
10:28:01,建设银行,7.17/14999
10:27:47,沧州大化-自,12.55/3783
10:27:45,沧州大化-自,12.55/8361
10:27:43,北京银行,5.85/18346
10:27:42,中国能建,2.26/18640
10:27:41,中国建筑,5.90/23393
10:27:33,中国能建,2.25/105361
10:27:30,中国能建,2.25/263097
10:27:09,万 科Ａ,9.45/16812
10:27:03,中国稀土,29.82/5722
10:27:03,万 科Ａ,9.45/13846
10:26:32,中国联通,4.69/25170
10:26:30,郑州银行,1.98/36560
10:26:27,郑州银行,1.98/21933
10:26:03,兰州银行,2.62/18269
10:26:03,天茂集团,2.41/8420
10:25:57,兰州银行,2.62/22319
10:25:52,中国人保,5.58/14663
10:25:51,兰州银行,2.62/19569
10:25:51,工商银行,5.52/36179
10:25:49,渝农商行,5.02/14203
10:25:48,大悦城,3.10/9164
10:25:48,工商银行,5.52/22530
10:25:47,江苏银行,8.43/15805
10:25:46,贵阳银行,6.03/9936
10:25:45,西安银行,3.73/8931
10:25:44,华夏银行,6.99/9084
10:25:42,玉马遮阳,11.70/3697
10:25:41,交通银行,7.09/18059
10:25:39,亿纬锂能,38.28/3045
10:25:39,邮储银行,5.11/20662
10:25:38,中国银行,4.52/47403
10:24:57,中顺洁柔,8.40/3428
10:24:57,东峰集团,4.27/10112
10:24:51,美邦服饰,1.51/13717
10:24:41,中国建筑,5.88/54508
10:24:24,蜂助手,25.53/2197
10:24:15,民生银行,4.02/30841
10:24:12,民生银行,4.02/27153
10:24:09,世联行,2.57/22964
10:24:09,万 科Ａ,9.45/14748
10:24:06,世联行,2.57/88950
10:23:58,华远地产,1.52/17420
10:23:48,西部建设,6.28/3887
10:23:45,天保基建,3.64/17613
10:23:39,苏宁环球,2.45/98420
10:23:36,顺发恒业,3.03/7245
10:23:30,金财互联,7.91/3815
10:23:30,万 科Ａ,9.40/13143
10:23:24,万 科Ａ,9.40/12298
10:23:00,黑芝麻,4.54/5121
10:22:39,ST华微,3.34/3565
10:22:38,新湖中宝,2.30/27494
10:22:18,三湘印象,3.49/14355
10:22:15,西安银行,3.74/10200
10:22:14,康鹏科技,12.18/15311
10:22:11,康鹏科技,12.18/10118
10:21:27,协鑫集成,2.32/15567
10:21:27,双良节能,6.22/7330
10:21:26,宏达股份,6.82/7014
10:21:24,双良节能,6.21/7700
10:21:06,苏州固锝,9.09/3357
10:20:51,宏盛华源,5.03/22027
10:20:43,龙溪股份,10.08/4831
10:20:40,龙溪股份,10.05/3007
10:20:33,国际复材,4.48/10296
10:20:30,国际复材,4.41/12114
10:20:09,国际复材,4.33/11400
10:19:54,ST华微,3.19/3702
10:19:51,ST华微,3.19/6469
10:19:41,美凯龙,3.48/6272
10:19:34,京沪高铁,5.26/12877
10:18:51,莲花健康,4.12/6187
10:18:24,金财互联,7.74/4216
10:18:23,苏能股份,5.61/5538
10:18:10,兴业银行,18.20/12857
10:18:05,浙商银行,3.08/64456
10:18:02,浙商银行,3.08/15883
10:17:41,绿地控股,2.13/31879
10:17:15,万 科Ａ,9.36/12582
10:17:12,万 科Ａ,9.35/12210
10:17:10,中华企业,3.20/24079
10:16:36,五洲交通,5.02/7328
10:16:27,ST华微,3.18/7797
10:16:18,ST华微,3.18/3319
10:16:12,万 科Ａ,9.31/27709
10:15:48,ST华微,3.18/14950
10:15:48,莲花健康,4.11/8171
10:15:45,ST华微,3.18/4080
10:15:42,ST华微,3.18/6697
10:15:36,ST华微,3.18/13299
10:15:30,华谊兄弟,1.95/13697
10:15:27,华谊兄弟,1.95/13491
10:15:27,ST华微,3.18/3399
10:15:19,中远海发,2.75/26484
10:15:18,ST华微,3.18/5072
10:15:06,ST华微,3.17/15486
10:15:03,ST华微,3.17/60897
10:15:00,德必集团,19.60/19750
10:15:00,ST华微,3.17/70980
10:14:57,ST华微,3.17/72046
10:14:54,ST华微,3.17/62180
10:14:51,ST华微,3.17/32511
10:14:48,ST华微,3.17/23170
10:14:45,ST华微,3.17/13787
10:14:42,ST华微,3.17/9249
10:14:39,ST华微,3.17/3240
10:14:30,ST华微,3.17/3735
10:14:24,ST华微,3.17/3751
10:14:21,ST华微,3.17/3456
10:14:15,ST华微,3.17/3157
10:14:05,秦港股份,3.27/10477
10:14:00,华策影视,8.03/12864
10:13:46,大胜达,8.30/4662
10:13:26,农业银行,4.42/98204
10:13:24,国创高新,2.30/10001
10:13:06,远光软件,5.38/6271
10:12:57,ST华微,3.17/3620
10:12:55,中航产融,3.02/8606
10:12:48,三六五网,12.40/9499
10:12:28,汉商集团,8.42/4061
10:12:23,铜峰电子,5.78/5070
10:12:17,农业银行,4.42/21016
10:12:15,华策影视,7.99/16015
10:12:04,汉商集团,8.42/8397
10:11:56,京沪高铁,5.26/14662
10:11:20,中国东航,4.07/12591
10:11:18,ST华微,3.17/3794
10:10:59,华能水电,9.62/7193
10:10:54,平安银行,11.61/13212
10:10:54,中国平安,45.85/4667
10:10:54,陕建股份,4.15/8111
10:10:49,中国国航,7.78/12217
10:10:48,青岛银行,3.81/15154
10:10:42,中国中铁,6.89/14620
10:10:40,渝农商行,5.00/29579
10:10:38,绿地控股,2.12/21291
10:10:37,渝农商行,4.99/13374
10:10:28,金地集团,5.30/65001
10:10:24,光大证券,17.01/6296
10:10:00,世联行,2.46/21356
10:09:54,我爱我家,3.76/146641
10:09:33,ST华微,3.17/4546
10:09:08,江苏银行,8.39/12397
10:08:48,中国电建,5.42/15906
10:08:48,ST华微,3.17/5343
10:08:45,金财互联,7.50/4362
10:08:41,中国铁建,8.92/12482
10:08:41,大秦铁路,7.12/49179
10:08:39,ST华微,3.17/5578
10:08:36,ST华微,3.17/7459
10:08:36,中国中铁,6.86/13564
10:08:33,ST华微,3.17/16820
10:08:30,ST华微,3.17/11020
10:08:27,ST华微,3.17/8963
10:08:22,五洲新春,17.70/3417
10:08:13,京沪高铁,5.26/12216
10:08:12,华菱钢铁,5.28/14708
10:08:06,湖南白银,4.09/25782
10:07:46,中国中冶,3.41/20776
10:07:33,铂科新材,57.05/947
10:07:11,福建高速,3.43/8905
10:06:47,中国建筑,5.85/17161
10:06:34,贵阳银行,6.00/12893
10:06:23,重庆水务,5.21/7427
10:06:15,ST大集,2.00/24899
10:06:09,陕西华达,51.00/1251
10:06:07,中远海发,2.74/21999
