13:31:45,长远锂科,4.46/4708
13:31:33,钒钛股份,2.39/12540
13:31:30,青农商行,2.62/14127
13:31:29,天风证券,2.16/20153
13:31:24,华阳集团,28.91/11091
13:29:06,深南电路,120.73/1661
13:28:27,奥飞娱乐,6.37/36777
13:28:09,奥飞娱乐,6.20/9605
13:27:54,星湖科技,6.05/10292
13:25:24,法本信息,9.94/3077
13:24:59,中化国际,3.56/10090
13:24:21,长信科技,4.70/7249
13:23:49,东方电气,16.37/6838
13:23:30,海能达,4.11/6509
13:23:06,若羽臣,11.56/2550
13:22:04,同方股份,4.89/6498
13:21:33,佳创视讯,5.03/9161
13:21:30,佳创视讯,5.03/7140
13:19:57,佳创视讯,5.03/22558
13:19:54,佳创视讯,5.02/20050
13:17:15,联创电子,7.27/29110
13:17:12,联创电子,7.27/7351
13:16:54,运达科技,5.03/3088
13:15:09,千方科技,9.16/15462
13:14:45,大北农,4.04/7626
13:14:39,远光软件,5.19/7275
13:14:37,骏亚科技,12.17/23708
13:14:30,佳创视讯,5.03/31782
13:14:27,佳创视讯,5.03/65632
13:12:54,中国联通,4.73/20381
13:11:27,佳创视讯,5.00/8170
13:11:21,市北高新,3.31/3150
13:11:21,佳创视讯,4.96/13533
13:11:15,佳创视讯,4.74/7342
13:11:09,天娱数科,2.80/7518
13:10:48,数码视讯,4.06/6478
13:10:12,奥飞娱乐,6.06/6885
13:09:44,动力新科,3.26/3703
13:07:47,华铁应急,5.15/5740
13:06:42,联创电子,7.25/9947
13:06:33,硕贝德,9.05/7777
13:06:32,华铁应急,5.13/11848
13:05:51,联创电子,7.27/16927
13:05:42,领益智造,7.57/18536
13:05:27,华友钴业,23.58/6885
13:05:24,华友钴业,23.58/4496
13:05:21,奥飞娱乐,6.02/11353
13:05:12,大北农,4.03/8841
13:05:09,奥飞娱乐,5.95/8033
13:04:42,华天科技,8.51/8001
13:04:26,华铁应急,5.09/8845
13:04:14,振江股份,21.78/4504
13:04:11,振江股份,21.78/4000
13:03:32,华铁应急,5.08/7979
13:02:21,博云新材,5.68/4592
13:02:15,佳创视讯,4.21/6729
13:02:12,申通地铁,6.71/1802
13:01:20,华铁应急,5.06/10956
13:01:09,欣旺达,14.36/8855
13:01:03,兆驰股份,4.97/8182
13:00:51,永安行,10.99/5630
13:00:03,浪潮信息,39.58/6562
13:00:00,东箭科技,11.39/3900
13:00:00,中电兴发,3.92/7102
13:00:00,力合科创,5.66/13016
13:00:00,宝鹰股份,1.55/8184
13:00:00,浪潮信息,39.68/7173
11:29:12,宝鹰股份,1.55/21719
11:27:07,中远海发,2.54/10964
11:26:24,宝鹰股份,1.52/17435
11:24:24,金龙汽车,8.06/37208
11:24:22,金龙汽车,8.05/11783
11:22:45,歌尔股份,21.35/17357
11:22:36,杭州银行,13.34/9633
11:21:03,美年健康,3.64/6820
11:20:58,六国化工,4.08/4204
11:20:06,中公教育,1.41/33597
11:19:30,冠城大通,1.66/7063
11:19:15,永和智控,3.25/3322
11:19:13,三峡能源,4.46/18048
11:18:48,南京公用,4.65/4374
11:18:39,欧菲光,8.53/53013
11:18:38,中国国航,7.07/6199
11:18:04,万通发展,6.40/8832
11:15:54,兰州银行,2.41/9869
11:14:56,哈药股份,2.89/7391
11:13:30,今创集团,6.92/3210
11:10:17,中孚实业,2.83/10138
11:09:26,邮储银行,5.14/31271
11:09:23,中国银行,4.76/29031
11:09:21,平安银行,10.20/14032
11:09:19,招商银行,35.00/8439
11:08:17,中孚实业,2.82/7203
11:08:06,中公教育,1.40/29618
11:08:02,爱丽家居,9.45/4627
11:06:44,绿地控股,1.39/16074
11:06:33,中海达,6.95/6556
11:06:12,华控赛格,2.47/4310
11:04:25,明泰铝业,12.86/3030
11:04:12,中公教育,1.40/30470
11:02:10,南方传媒,11.88/3647
11:00:55,工商银行,5.99/47862
11:00:49,中国电建,5.40/25547
10:59:28,农业银行,4.55/49026
10:59:24,农业银行,4.55/124620
10:59:24,青岛银行,3.35/6015
10:59:24,江阴银行,3.75/8404
10:59:18,XD交通银,7.41/12425
10:57:29,华能水电,11.54/7982
10:55:00,联创电子,7.00/6803
10:53:54,宝利国际,2.50/8613
10:52:36,包钢股份,1.41/42994
10:51:30,达华智能,3.00/7580
10:50:45,浙商银行,2.82/16658
10:50:43,光大银行,3.28/20642
10:50:42,农业银行,4.55/26677
10:50:40,工商银行,5.98/19685
10:50:27,达华智能,2.97/16586
10:46:36,京东方Ａ,4.22/29707
10:46:15,联创电子,6.91/6166
10:46:02,巨化股份,23.58/4304
10:44:48,新易盛,120.23/2011
10:44:48,嘉应制药,7.39/3012
10:44:42,世运电路,24.29/12361
10:44:33,京东方Ａ,4.22/109506
10:44:27,嘉应制药,7.38/3939
10:43:16,晶科能源,7.40/7404
10:43:14,方正科技,3.39/16863
10:42:19,金龙汽车,8.00/7751
10:40:57,金龙汽车,7.85/7028
10:40:54,农业银行,4.54/40172
10:39:00,ST三圣,1.67/10705
10:38:57,天孚通信,100.06/2100
10:38:39,申万宏源,4.25/12835
10:38:18,TCL科技,4.19/43102
10:38:15,北化股份,8.11/3036
10:38:02,方正科技,3.30/13071
10:37:50,方正科技,3.30/14961
10:37:43,民生银行,3.92/20272
10:37:19,交运股份,3.01/3603
10:37:14,中安消,2.27/4698
10:36:57,智慧农业,1.57/62991
10:36:48,嘉应制药,7.36/3496
10:36:30,TCL科技,4.18/37534
10:36:24,上海莱士,7.82/6757
10:36:18,大唐发电,3.24/17867
10:35:26,南山铝业,4.09/17682
10:34:29,保隆科技,34.33/6109
10:33:30,国机重装,2.55/8882
10:33:23,中远海发,2.54/10025
10:32:41,中国建筑,5.21/18105
10:32:36,新乡化纤,3.60/6935
10:32:35,哈药股份,2.90/47717
10:32:33,新乡化纤,3.60/7235
10:32:13,航民股份,6.81/3676
10:32:06,中金岭南,4.38/8046
10:31:39,木林森,8.15/3045
10:31:39,海王生物,2.15/5073
10:31:15,嘉应制药,7.47/3307
10:31:03,徐工机械,6.61/14432
10:30:33,青农商行,2.65/13684
10:29:12,华仁药业,3.06/8183
10:28:25,明泰铝业,12.91/11998
10:28:22,明泰铝业,12.91/8213
10:28:19,明泰铝业,12.90/3338
10:28:13,明泰铝业,12.90/3561
10:27:52,明泰铝业,12.90/3267
10:27:47,哈药股份,2.89/7254
10:27:42,悦达投资,4.19/3381
10:27:18,罗欣药业,4.30/6472
10:27:18,京东方Ａ,4.21/35562
10:27:10,经纬恒润-W-自,70.21/783
10:27:03,白银有色,2.87/8824
10:26:39,悦达投资,4.16/3019
10:26:33,浙商银行,2.82/36319
10:25:29,紫金银行,2.55/9164
10:25:20,康美药业,2.04/59039
10:24:39,华天科技,8.49/7127
10:24:36,郑州银行,1.75/23306
10:24:32,天津港,4.48/7601
10:24:24,供销大集,1.70/25566
10:24:21,农业银行,4.55/63295
10:24:21,供销大集,1.70/28369
10:24:20,邮储银行,5.13/27855
10:24:11,甬金股份,19.59/6748
10:24:05,杉杉股份,7.72/8034
10:24:05,和辉光电-U,2.03/20268
10:23:59,甬金股份,19.56/3071
10:23:00,信息发展,14.40/25013
10:22:57,信息发展,14.38/14690
10:21:33,博瑞医药,29.40/3148
10:21:30,博瑞医药,29.16/4791
10:21:24,白银有色,2.86/24611
10:21:21,广安爱众,3.46/8679
10:21:12,长信科技,4.69/7582
10:21:12,深南电路,120.73/975
10:21:09,新乡化纤,3.56/10826
10:20:36,白银有色,2.85/11998
10:20:31,纵横通信,12.99/3013
10:20:06,正邦科技,2.92/17151
10:19:42,利欧股份,1.45/32306
10:19:34,亨通股份,1.96/12695
10:19:31,民生银行,3.91/29408
10:19:28,民生银行,3.90/15744
10:19:01,南山铝业,4.06/12089
10:18:13,农业银行,4.53/52985
10:18:11,华电能源,2.07/9672
10:18:10,民生银行,3.89/62712
10:18:10,农业银行,4.53/71490
10:18:09,浙商银行,2.82/22866
10:18:09,XD交通银,7.40/12978
10:18:08,邮储银行,5.12/20271
10:18:04,光大银行,3.28/97818
10:18:01,光大银行,3.28/18227
10:17:38,华电能源,2.07/15662
10:17:15,奥飞娱乐,5.90/9399
10:17:03,春兰股份,3.63/3438
10:16:33,ST天邦,2.11/39404
10:16:30,ST天邦,2.10/12549
10:16:21,新乡化纤,3.53/6446
10:15:31,海兴电力,43.80/1246
10:15:09,渤海租赁,2.60/14466
10:14:51,徐工机械,6.57/12403
10:14:27,铜陵有色,3.70/14355
10:14:15,TCL科技,4.18/26549
10:13:45,高争民爆,23.42/15857
10:13:45,京东方Ａ,4.20/19210
10:13:36,上海莱士,7.76/7152
10:12:57,建投能源,5.93/7515
10:12:04,ST西钢,2.20/4999
10:11:54,鲁抗医药,6.98/6143
10:11:11,哈药股份,2.87/8614
10:11:00,星湖科技,5.86/8597
10:10:57,誉衡药业,1.89/29349
10:10:33,富临运业,5.65/10421
10:10:33,康盛股份,1.58/13217
10:10:30,深南电路,120.73/1829
10:10:30,乔治白,4.22/4578
10:10:30,富临运业,5.65/4541
10:09:45,贝斯美,13.73/3044
10:09:34,西藏天路,4.65/19222
10:09:18,华友钴业,23.58/8936
10:09:15,华友钴业,23.58/28767
10:08:48,协鑫集成,1.90/12442
10:08:12,正邦科技,2.90/11072
10:08:04,芯联集成-U,3.95/6242
10:07:34,工商银行,5.99/22185
10:07:32,邮储银行,5.12/21294
10:07:32,中国银行,4.76/17676
10:07:27,XD交通银,7.38/15824
10:06:40,太平洋,3.09/17682
10:06:39,山东威达,8.89/5009
10:06:35,嘉友国际,18.92/2704
10:05:51,四维图新,6.47/7376
10:05:48,白银有色,2.85/7376
10:05:46,西藏天路,4.65/32952
10:05:43,西藏天路,4.65/45354
10:05:42,中兴通讯,29.00/9859
10:05:37,西藏天路,4.57/17062
10:05:33,天孚通信,97.13/2515
10:05:03,四维图新,6.45/14593
10:04:44,中信建投,18.86/3768
10:04:42,京东方Ａ,4.20/54549
10:04:41,天风证券,2.18/48354
10:04:35,兴业证券,4.95/6294
10:04:32,节能风电,2.97/7381
10:04:16,亨通股份,1.94/5183
10:04:16,华设集团,8.62/7027
10:04:06,大唐发电,3.22/12501
10:03:55,广汇汽车,0.74/82608
10:03:52,广汇汽车,0.74/69505
10:03:15,中捷资源,1.69/22536
10:03:10,太平洋,3.08/23504
10:02:42,青岛金王,2.02/9959
10:02:29,中孚实业,2.79/9272
10:02:16,野马电池,16.23/4383
10:02:08,西南证券,3.62/7690
10:02:06,东方财富,10.23/15290
10:02:06,大北农,4.03/7173
10:01:14,绿地控股,1.38/51507
10:01:14,中孚实业,2.75/10486
10:01:09,悦达投资,4.01/4015
10:00:24,京东方Ａ,4.19/25900
10:00:22,山鹰国际,1.52/13182
10:00:21,京东方Ａ,4.19/21439
10:00:21,TCL科技,4.18/36336
9:59:54,京东方Ａ,4.18/59229
9:59:21,京东方Ａ,4.17/32211
9:59:18,TCL科技,4.17/36457
9:59:06,中信国安,2.54/13748
9:58:57,领益智造,7.39/19356
9:58:55,工商银行,5.96/21046
9:58:48,京东方Ａ,4.16/59557
9:58:39,露笑科技,4.90/9035
9:58:38,北巴传媒,2.96/3464
9:58:03,中电环保,4.63/8384
9:57:54,利欧股份,1.44/32498
9:56:11,中航产融,2.19/15094
9:56:09,金隅集团,1.35/19597
9:56:08,科力远,3.66/8642
9:56:08,天风证券,2.17/27698
9:56:06,福田汽车,2.32/12484
9:56:06,东方财富,10.21/21849
9:56:06,国海证券,2.86/14867
9:56:06,申万宏源,4.26/13651
9:56:05,兴业证券,4.94/10372
9:56:03,华友钴业,23.58/17671
9:56:03,华阳股份,8.70/6126
9:56:03,大北农,4.03/10346
9:56:03,岩山科技,2.36/12535
9:56:03,奥特佳,2.37/14712
9:56:03,钒钛股份,2.44/10379
9:56:02,旗滨集团,6.46/6404
9:56:00,华友钴业,23.51/7698
9:55:56,和辉光电-U,2.03/17230
9:55:56,绿地控股,1.38/21723
9:55:52,东风汽车,6.65/6773
9:55:48,比亚迪,255.18/1456
9:55:48,创新医疗,6.32/4112
9:55:45,华友钴业,23.36/5297
9:55:42,兴民智通,4.71/9560
9:55:39,*ST合泰,1.26/16685
9:55:30,启明信息,13.08/30335
9:55:18,德赛西威,101.31/2154
9:55:15,德赛西威,101.29/3162
9:55:06,欧菲光,8.38/16310
9:55:01,明泰铝业,12.83/4475
9:54:27,*ST东园,1.34/19718
9:54:25,工商银行,5.96/13497
9:54:24,*ST东园,1.34/20297
9:54:17,经纬恒润-W-自,70.21/1019
9:53:06,长安汽车,14.39/12547
9:52:45,四维图新,6.31/12062
9:52:42,和邦生物,1.69/33893
9:52:11,北巴传媒,2.90/5261
9:51:30,宇邦新材,34.31/3748
9:50:54,*ST九有,1.37/14572
9:50:54,众泰汽车,1.40/29847
9:50:51,众泰汽车,1.40/15005
9:50:35,北巴传媒,2.95/3595
9:50:30,金地集团,3.17/21379
9:50:27,北巴传媒,2.88/3898
9:50:24,怡 亚 通,2.82/7710
9:50:11,多伦科技,6.48/8987
9:50:09,福田汽车,2.32/18373
9:50:05,双良节能,4.12/6924
9:49:54,安凯客车,4.01/11615
9:49:42,山子高科,1.33/21629
9:49:42,TCL科技,4.18/27286
9:49:39,中炬高新,19.50/4073
9:49:35,中原证券,3.40/7015
9:49:24,TCL科技,4.17/22379
9:49:12,京东方Ａ,4.16/31338
9:49:06,中科创达,47.08/3080
9:49:03,华锋股份,9.11/11238
9:48:48,华锋股份,8.92/3566
9:48:26,嘉友国际,18.92/4544
9:48:12,千方科技,9.16/14490
9:48:03,龙洲股份,3.82/8987
9:47:15,钒钛股份,2.43/8681
9:46:32,中孚实业,2.72/10416
9:46:24,山东钢铁,1.23/19006
9:46:21,山东钢铁,1.23/33708
9:46:12,江淮汽车,19.00/11809
9:46:08,新湖中宝,1.60/21790
9:46:08,云天化,21.00/5795
9:46:05,云天化,20.98/4843
9:45:57,宇邦新材,34.31/8404
9:45:48,西藏矿业,19.11/18035
9:45:42,京东方Ａ,4.15/96456
9:45:40,六国化工,4.05/3813
9:45:37,中航产融,2.18/11820
9:45:36,协鑫集成,1.89/16402
9:45:36,河钢股份,1.95/22220
9:45:36,TCL科技,4.16/38275
9:45:30,和邦生物,1.67/32376
9:45:29,XD中油工,3.05/8470
9:45:29,兴业证券,4.93/6211
9:45:27,国海证券,2.85/14755
9:45:24,腾达建设,1.91/6087
9:45:05,西南证券,3.59/8079
9:44:29,XD中油工,3.05/10317
9:44:21,青山纸业,1.71/6117
9:44:14,天风证券,2.16/36645
9:44:09,TCL科技,4.14/25199
9:43:58,云天化,20.79/6483
9:43:54,亚太股份,7.03/3077
9:43:48,大唐发电,3.20/15007
9:43:45,N乔锋,57.06/615
9:43:36,索菱股份,4.90/46598
9:43:29,绿地控股,1.35/27003
9:43:27,四环生物,1.84/7151
9:43:25,民生银行,3.89/20979
9:43:15,千方科技,9.16/25460
9:43:15,四环生物,1.84/10303
9:43:14,移远通信,48.61/4819
9:43:09,千方科技,9.16/28561
9:43:05,金域医学,27.51/3369
9:42:32,海南机场,3.10/6834
9:42:15,兰州银行,2.41/9992
9:42:12,中海达,6.95/11788
9:42:09,中海达,6.95/52796
9:42:06,宇邦新材,34.30/2332
9:41:00,中海达,6.95/45665
9:40:57,中海达,6.95/25622
9:40:54,中海达,6.90/7064
9:40:53,华夏幸福,0.95/62699
9:40:50,华夏幸福,0.95/72227
9:40:48,雷电微力,45.74/1519
9:40:41,哈药股份,2.89/17582
9:40:32,哈药股份,2.88/8353
9:40:30,TCL科技,4.12/43512
9:40:26,哈药股份,2.87/8256
9:40:18,宇邦新材,34.31/2352
9:40:08,新亚强,16.69/4947
9:39:49,光大银行,3.27/15418
9:39:46,农业银行,4.53/35954
9:39:36,深南电路,120.73/4195
9:39:33,鹿山新材,22.50/1952
9:39:18,华锋股份,8.79/3959
9:39:08,金域医学,27.51/4011
9:39:07,明泰铝业,12.72/3407
9:39:06,白银有色,2.84/13640
9:39:06,融捷股份,30.17/3656
9:38:57,福田汽车,2.28/18792
9:38:36,领益智造,7.35/13127
9:38:33,白银有色,2.83/8173
9:38:30,西藏矿业,19.11/13879
9:38:24,歌华有线,5.82/5497
9:38:18,依米康,6.58/3060
9:38:00,中海达,6.93/6191
9:37:54,中海达,6.94/6530
9:37:53,中国重工,5.01/13419
9:37:51,中海达,6.93/8340
9:37:48,中海达,6.90/6646
9:37:45,岩山科技,2.26/15818
9:37:39,中海达,6.85/17818
9:37:20,共进股份,6.03/4804
9:37:17,三六零,7.12/6392
9:37:12,国海证券,2.83/7851
9:37:09,越秀资本,4.94/5101
9:37:03,京东方Ａ,4.14/28168
9:36:40,晶科能源,7.23/6835
9:36:16,太平洋,3.05/21140
9:36:15,深南电路,120.72/1624
9:36:13,鹏欣资源,2.35/11004
9:36:12,深南电路,120.72/1050
9:36:08,海通证券,8.15/6194
9:36:04,明泰铝业,12.67/4333
9:36:03,TCL科技,4.10/20829
9:36:00,深南电路,120.07/1298
9:35:54,XD交通银,7.43/12181
9:35:48,白银有色,2.82/8463
9:35:43,西藏天路,4.45/9046
9:35:42,凯龙高科,12.86/6650
9:35:39,TCL科技,4.08/21208
9:35:23,楚天高速,4.43/10561
9:35:12,斯莱克,5.41/5972
9:35:00,嘉应制药,8.03/3684
9:34:54,索菱股份,4.90/42931
9:34:51,索菱股份,4.90/29074
9:34:32,中安消,2.23/4703
9:34:30,信邦智能,23.99/2447
9:34:06,TCL科技,4.08/31712
9:34:03,韶能股份,3.78/8419
9:34:01,赛力斯,85.56/3010
9:33:52,日盈电子,16.50/5123
9:33:27,信邦智能,23.99/2099
9:33:18,远东股份,2.99/10360
9:33:11,邮储银行,5.13/29555
9:33:10,工商银行,5.99/35215
9:33:09,四维图新,6.17/8620
9:33:03,中金岭南,4.36/8830
9:33:00,金瑞矿业,7.24/3265
9:32:45,欧菲光,8.38/16733
9:32:39,中海达,6.70/6375
9:32:39,立讯精密-自,41.61/6135
9:32:34,光大银行,3.28/40144
9:32:29,哈药股份,2.87/7435
9:32:29,邮储银行,5.12/20352
9:32:26,南山铝业,4.11/18130
9:32:19,云天化,20.65/4948
9:32:16,农业银行,4.55/27271
9:32:14,中国银行,4.76/17977
9:32:12,青龙管业,8.23/3786
9:32:10,建设银行,7.70/13269
9:32:08,云天化,20.51/5110
9:32:03,N乔锋,60.80/497
9:32:02,风语筑,7.01/3033
9:31:51,N乔锋,60.00/989
9:31:51,国电电力,5.83/14977
9:31:48,N乔锋,60.00/728
9:31:48,京东方Ａ,4.14/29639
9:31:48,浙商银行,2.82/19356
9:31:42,四环生物,1.97/10106
9:31:37,工商银行,5.97/16380
9:31:33,N乔锋,59.20/439
9:31:31,上海贝岭,17.62/11895
9:31:27,飞力达,6.42/35172
9:31:23,中远海发,2.58/16310
9:31:17,哈药股份,2.89/12745
9:31:13,ST华微,3.16/9128
9:31:11,鲁北化工,7.74/9103
9:31:11,天风证券,2.14/20616
9:31:09,白银有色,2.83/11354
9:31:07,赛力斯,86.14/2901
9:31:06,东箭科技,11.87/8962
9:31:06,中通客车,10.67/7894
9:31:06,中国能建,2.11/20396
9:31:03,N乔锋,57.31/943
9:31:03,东箭科技,11.65/4571
9:31:03,凯中精密,17.55/18940
9:31:03,浙江世宝,11.19/3396
9:31:03,远东股份,3.01/12180
