14:07:46,中国能建,2.15/35504
14:07:32,节能风电,2.89/7410
14:07:24,京沪高铁,5.67/14340
14:06:44,紫金矿业,18.61/12229
14:04:53,和邦生物,1.68/12378
14:04:46,新湖中宝,1.64/14306
11:19:18,新易盛,109.88/2409
11:16:15,河钢股份,1.93/15846
11:15:30,上海凯鑫,21.46/1238
11:11:15,新乡化纤,3.53/17108
11:10:21,罗普斯金,5.20/3369
11:07:39,美的集团,61.94/6735
11:07:12,京东方Ａ,4.07/23500
11:06:18,启迪环境,1.38/11673
11:05:15,铜陵有色,3.50/56204
11:04:09,铜陵有色,3.51/32297
11:01:18,永东股份,5.73/4245
11:00:15,天海防务,3.68/6405
10:59:48,芭田股份,5.75/6002
10:54:00,渤海租赁,2.55/19757
10:52:30,渤海租赁,2.55/10000
10:51:45,同花顺,98.00/1312
10:47:24,河钢股份,1.94/11858
10:46:42,星网宇达,17.91/7780
10:45:12,金安国纪,6.72/3064
10:42:06,海马汽车,3.03/7500
10:41:18,*ST金科,1.13/24391
10:39:30,江南化工,4.38/5752
10:39:15,江南化工,4.39/5855
10:39:15,芭田股份,5.80/5047
10:38:45,京东方Ａ,4.07/42439
10:38:39,TCL科技,4.04/30972
10:38:06,江南化工,4.40/6392
10:37:15,华孚时尚,3.60/12796
10:35:21,青岛银行,3.31/15519
10:33:15,华闻集团,1.13/18819
10:32:21,江阴银行,3.76/7979
10:30:51,国海证券,2.84/9881
10:30:30,捷顺科技,7.20/3000
10:30:24,苏州银行,7.22/8838
10:30:12,兰州银行,2.30/9121
13:56:06,银龙股份,4.21/7024
13:56:02,柳钢股份,2.68/4008
13:50:45,中国人寿,32.16/3792
13:46:18,城投控股,3.62/11254
13:43:35,吉鑫科技,2.63/5624
13:43:17,倍轻松,33.00/1500
13:39:29,农业银行,4.72/25064
13:32:27,太原重工,1.77/9791
13:30:19,华银电力,3.06/10000
13:30:02,上海石化,2.68/7723
13:29:58,中国中冶,3.12/27121
13:28:51,紫金银行,2.52/10243
13:28:28,中国联通,4.73/21848
13:25:44,锦江在线,13.81/5300
13:24:27,光大银行,3.36/22840
13:23:32,节能风电,2.89/7469
13:20:04,光大嘉宝,1.84/8018
13:18:04,长江投资,6.64/7357
13:18:01,长江投资,6.64/5378
13:17:58,长江投资,6.64/4492
13:17:52,长江投资,6.64/4699
13:10:23,华设集团,8.49/9013
13:08:16,华银电力,3.06/7018
13:07:57,万通发展,6.19/8668
13:07:10,物产中大,4.21/12389
13:07:07,中国建筑,5.40/21432
13:06:49,中航产融,2.25/9826
13:06:44,北汽蓝谷,10.25/14400
13:06:37,国电电力,5.66/15735
13:05:43,太极实业,5.59/7920
13:05:28,王府井,14.66/7427
13:03:59,科森科技,4.96/6584
13:01:33,工商银行,5.88/25274
13:01:23,农业银行,4.71/43204
13:01:18,京沪高铁,5.61/14442
13:01:12,XD中国银,4.66/36240
13:00:11,中国铝业,7.39/15884
13:00:04,王府井,14.62/11151
13:00:04,长江投资,6.64/3861
13:00:01,中国建筑,5.42/14902
11:26:17,太平洋,3.06/23852
11:22:11,大众公用,2.92/20057
11:20:26,电魂网络,16.95/5964
11:19:27,工业富联,25.99/21338
11:17:40,南山铝业,3.90/17330
11:17:20,洛阳钼业,8.60/16838
11:16:19,长江投资,6.64/6122
11:16:13,长江投资,6.64/3203
10:27:45,沙钢股份,4.24/51567
10:22:03,甘肃能化,3.09/6838
10:19:24,中信特钢,12.87/3723
10:19:18,京东方Ａ,4.07/35154
10:16:51,兰州银行,2.30/10501
10:16:21,利欧股份,1.48/34866
10:15:15,汉缆股份,3.10/6612
10:14:45,TCL科技,4.04/36141
10:14:36,顾地科技,3.68/3072
10:13:39,华联股份,1.05/27911
10:11:57,冠捷科技,2.03/10479
10:11:12,金安国纪,6.72/3895
10:11:06,领益智造,7.30/13952
10:10:45,华谊兄弟,1.60/20876
10:10:45,天娱数科,2.69/9858
10:10:42,中际旭创,141.97/1534
10:10:42,北化股份,7.51/3433
10:10:39,奋达科技,3.59/12814
10:10:30,长信科技,4.65/11865
10:10:30,京东方Ａ,4.08/49044
10:08:51,盛通股份,4.82/6035
10:08:36,深振业Ａ,3.62/9451
10:08:03,延华智能,3.20/7543
10:05:54,我爱我家,2.72/33260
10:05:51,我爱我家,2.72/31359
10:05:48,我爱我家,2.72/36082
10:05:03,中公教育,1.47/38235
10:05:00,大北农,4.19/8346
10:05:00,中公教育,1.47/30305
10:04:45,北玻股份,3.77/5310
10:04:15,世纪华通,3.27/15209
10:04:12,云铝股份,13.12/10520
10:04:12,京东方Ａ,4.08/26730
10:03:57,中际旭创,143.00/2634
10:03:54,世联行,1.67/13720
10:01:27,利德曼,3.69/3365
10:01:12,新兴铸管,3.46/9194
10:00:03,华映科技,1.93/19635
10:00:03,甘肃能化,3.12/8349
9:58:21,冀中能源,5.90/7522
9:57:57,贵州轮胎,5.00/6000
9:57:48,新开源,11.35/3073
9:57:39,新开源,11.33/3000
9:57:24,岩山科技,2.48/22951
9:57:12,奥特佳,2.42/12905
9:56:15,宝新能源,4.81/6100
9:56:00,南京公用,5.69/7198
9:55:15,诺 普 信,7.01/7173
9:54:45,一汽解放,8.15/4132
9:54:15,亚钾国际,14.86/8001
9:53:36,云南铜业,12.50/6864
9:53:09,冠捷科技,2.03/15204
9:52:54,北玻股份,3.77/4189
9:52:45,新开源,11.38/3168
9:52:27,北玻股份,3.68/5116
9:52:24,北玻股份,3.77/4399
9:52:18,北玻股份,3.77/15100
9:52:12,供销大集,1.68/33466
9:52:09,中公教育,1.48/32076
9:52:09,供销大集,1.68/30473
9:52:06,TCL科技,4.05/26998
9:51:48,北玻股份,3.77/6228
9:51:39,雅博股份,1.07/32755
9:51:30,美的集团,63.00/5026
9:51:21,钒钛股份,2.40/21693
9:51:00,晋控电力,2.28/5117
9:50:57,融发核电,3.17/10000
9:50:18,*ST金科,1.10/19514
9:50:15,*ST金科,1.10/20627
11:15:15,中国石油,10.14/12913
11:12:38,浙商银行,2.85/14868
11:12:07,外服控股,4.46/6615
11:10:41,农业银行,4.73/41467
11:10:10,振江股份,21.36/3031
11:09:29,洛阳钼业,8.65/14897
11:07:44,中国铝业,7.40/18239
11:06:21,盘江股份,5.56/10066
11:06:14,鹏欣资源,2.40/8410
11:01:25,中航产融,2.24/10145
11:00:43,福建高速,3.66/8981
10:59:44,珠江股份,2.81/8765
10:57:58,大唐发电,2.99/13936
10:57:30,招商南油,3.36/16222
10:57:09,中国石油,10.20/14252
10:55:14,中国联通,4.75/20448
10:53:19,国中水务,1.59/20787
10:53:10,国电电力,5.70/23497
10:53:08,山东钢铁,1.24/29978
10:52:08,中国铝业,7.44/12195
10:50:03,金开新能,5.03/6069
10:46:20,洛阳钼业,8.69/22528
10:41:19,大唐发电,3.00/20415
10:40:33,招商南油,3.37/15805
10:40:31,国中水务,1.60/12888
10:40:21,天风证券,2.17/31716
10:40:18,天风证券,2.17/37419
10:40:16,国电电力,5.75/28633
10:40:13,三峡能源,4.51/16245
10:39:50,宝泰隆,1.47/15775
10:39:37,上海凤凰,8.94/3038
10:39:30,宝钢股份,6.99/8273
10:39:01,大唐发电,3.00/22813
10:37:54,内蒙华电,4.46/27768
10:37:39,东方电气,16.65/7365
10:37:32,XD辽港股,1.25/27874
10:36:32,节能风电,2.89/7944
10:36:00,京能电力,3.38/6412
10:35:21,内蒙华电,4.46/16176
10:35:10,ST新潮,1.87/15281
10:35:09,复旦复华,3.14/6670
10:34:40,福田汽车,2.42/20890
10:34:31,西南证券,3.64/6207
10:34:14,白银有色,2.89/21862
10:34:02,太平洋,3.06/22613
10:33:16,大唐发电,3.01/29879
10:32:52,中远海发,2.44/9696
10:32:41,锦江在线,13.81/3757
10:32:19,中国建筑,5.40/17449
10:31:40,中国中冶,3.12/12999
10:30:44,中国海油,32.90/6028
10:30:30,民生银行,3.78/42990
10:30:15,西安银行,3.21/11200
10:29:59,浙商银行,2.84/54779
10:29:43,国电电力,5.80/15826
10:29:24,XD中国银,4.65/18721
10:29:20,农业银行,4.72/28347
10:29:02,交通银行,7.45/15585
10:27:12,工商银行,5.90/37874
10:27:07,中国联通,4.76/31061
10:27:04,中国建筑,5.41/16883
10:27:04,吉视传媒,1.02/43568
10:25:33,渝农商行,5.27/8289
10:25:11,紫金矿业,18.80/12653
10:24:33,XD中国银,4.66/29401
10:22:29,好当家,1.43/8867
10:21:32,中国联通,4.78/29723
9:49:12,东方盛虹,7.95/3406
9:49:09,华孚时尚,3.66/6474
9:45:57,甘肃能化,3.15/9069
9:45:18,中捷资源,1.71/17156
9:44:12,协鑫集成,1.95/19631
9:43:39,京东方Ａ,4.09/53921
9:43:12,TCL科技,4.06/55828
9:43:03,天娱数科,2.72/8310
9:42:54,南京公用,5.69/7638
9:42:51,中核钛白,3.33/8235
9:42:45,岩山科技,2.49/16266
9:42:39,力源信息,4.55/6321
9:42:39,青农商行,2.64/13578
9:42:39,冠捷科技,2.04/11326
9:42:39,钒钛股份,2.41/25684
9:42:21,渤海租赁,2.58/10124
9:42:18,中公教育,1.49/28838
9:42:18,奥特佳,2.43/8459
9:42:12,粤电力Ａ,4.88/7201
9:42:03,垒知集团,3.52/3532
9:41:42,胜利精密,1.63/15358
9:41:09,海马汽车,3.06/6768
9:41:00,甘肃能化,3.18/6907
9:40:42,南京公用,5.67/14581
9:40:27,亚光科技,4.32/8740
9:40:24,河钢股份,1.94/16393
9:40:09,兰州银行,2.31/15294
9:40:06,岩山科技,2.50/16690
9:38:03,甘肃能化,3.20/8686
9:37:21,南京公用,5.69/18421
9:36:27,京东方Ａ,4.10/34173
9:36:27,神州数码-自,25.01/4287
9:35:33,中设股份,9.03/4510
9:34:30,紫光股份,25.07/8903
9:32:42,承德露露,7.74/3562
9:32:36,东方盛虹,8.03/6494
9:32:27,南京公用,5.52/9057
9:32:12,金安国纪,6.92/3256
9:32:06,TCL科技,4.11/25238
9:32:03,ST英飞拓,1.88/11834
9:31:21,星网宇达,17.91/8954
9:31:12,威尔泰,8.10/3944
9:31:06,兴业银锡,15.60/6423
10:19:19,大唐发电,3.01/20075
10:19:18,上海建工,2.18/18516
10:18:44,农业银行,4.73/37329
10:18:27,紫金银行,2.52/8210
10:18:27,内蒙华电,4.47/13474
10:18:27,光大银行,3.36/63229
10:18:24,内蒙华电,4.48/20621
10:18:22,北京银行,5.69/15664
10:18:21,工商银行,5.93/24263
10:18:18,工商银行,5.93/23070
10:18:09,XD中国银,4.67/34131
10:17:56,浙商银行,2.85/19359
10:17:43,亚泰集团,1.02/20464
10:17:29,北巴传媒,3.37/7216
10:17:02,节能风电,2.90/12328
10:16:48,内蒙华电,4.48/13737
10:16:28,华电能源,2.08/10400
10:16:22,中国能建,2.15/27827
10:16:16,亚泰集团,1.02/23553
10:16:14,农业银行,4.74/19152
10:16:11,柳钢股份,2.70/4245
10:16:03,广安爱众,3.25/6843
10:15:37,大唐发电,3.02/37092
10:14:32,江淮汽车,20.95/11588
10:12:14,华设集团,8.54/10755
10:10:53,和辉光电-U,2.01/20036
10:09:44,芯联集成-U,3.99/8014
10:07:19,精伦电子,3.08/6760
10:06:58,百利电气,4.01/5038
10:06:50,农业银行,4.73/31928
10:05:38,节能风电,2.90/8069
10:04:11,节能风电,2.91/8840
10:03:24,工商银行,5.91/17153
10:03:05,节能风电,2.91/10611
10:02:02,珠江股份,2.95/7104
10:01:45,民生银行,3.79/12747
10:00:28,兴业证券,5.07/10804
10:00:23,马钢股份,2.00/18220
9:58:10,红豆股份,2.13/6214
9:57:26,包钢股份,1.42/114893
9:57:25,中远海发,2.44/9121
9:57:23,包钢股份,1.42/61532
9:57:22,中远海发,2.44/9006
9:57:19,中远海发,2.44/9443
9:56:45,工业富联,26.52/9445
9:56:25,中国能建,2.15/36180
9:56:24,工商银行,5.91/14464
9:56:23,*ST宁科,2.20/10387
9:56:15,华贸物流,5.29/7221
9:56:07,宁波港,3.47/6384
9:56:06,XD中国银,4.66/32374
9:56:05,农业银行,4.74/61832
9:55:52,国中水务,1.61/12761
9:55:52,华电能源,2.09/10609
9:55:19,康美药业,2.00/45721
9:53:46,际华集团,2.35/8556
9:53:01,福田汽车,2.40/27550
9:51:48,玲珑轮胎,17.60/6033
9:50:47,科森科技,5.02/8210
9:50:04,新湖中宝,1.65/14366
9:49:54,菲达环保,3.60/4094
9:49:04,武进不锈,6.08/3826
9:47:50,如通股份,9.27/4947
9:47:19,大唐发电,3.03/13935
9:47:17,*ST宁科,2.20/10373
9:47:09,光大银行,3.35/14338
9:47:08,永泰能源,1.15/40221
9:46:36,日照港,2.69/15726
9:46:11,申能股份,8.25/7361
9:46:06,日照港,2.70/10039
9:45:58,ST新潮,1.88/11992
9:45:55,宝丰能源,16.97/6203
9:45:44,洛阳钼业,8.88/15483
9:45:23,和邦生物,1.68/14828
9:45:18,安通控股,2.17/10730
9:45:11,永泰能源,1.15/249706
9:45:08,永泰能源,1.16/84444
9:45:07,大唐发电,3.04/16247
9:45:07,晶科科技,2.19/9359
9:45:05,建元信托,2.59/8109
9:44:19,光大嘉宝,1.83/6207
9:44:14,节能风电,2.92/13391
9:43:08,太平洋,3.06/37833
9:42:54,天风证券,2.17/24632
9:42:45,石化油服,1.78/40054
9:42:40,振华重工,3.46/7519
9:42:40,君正集团,3.71/6138
9:42:37,中远海发,2.45/19057
9:42:30,太原重工,1.77/9226
9:42:29,永辉超市,2.17/21753
9:42:10,中国能建,2.15/59899
9:47:07,海达尔,23.79/1286
9:46:37,荣亿精密,5.55/6649
9:31:10,荣亿精密,4.90/4946
9:41:51,五洲交通,3.61/7184
9:41:31,南山铝业,3.99/19454
9:41:30,日照港,2.71/7546
9:41:26,中国电建,5.51/15484
9:41:18,XD中国银,4.63/22415
9:41:07,盛屯矿业,5.68/21685
9:40:02,中国联通,4.79/18516
9:39:40,福田汽车,2.43/23952
9:38:49,中国银河,9.97/9866
9:38:20,海航控股,1.08/57340
9:38:01,方正科技,3.36/31508
9:37:59,洛阳钼业,8.95/12895
9:37:53,紫金矿业,19.20/10701
9:37:08,江苏金租,5.15/6074
9:37:07,ST新潮,1.88/11455
9:36:59,江淮汽车,20.79/9627
9:36:53,凌钢股份,1.31/8010
9:36:41,中国铝业,7.70/12046
9:36:38,中国铝业,7.70/12668
9:36:35,洛阳钼业,8.99/14904
9:35:18,新天绿能,7.66/3549
9:33:11,锦江在线,13.60/4561
9:32:33,宏辉果蔬,3.53/7070
9:32:33,工商银行,5.85/14995
9:32:32,中国铝业,7.74/14614
9:32:18,铁龙物流,5.88/3682
9:32:15,华钰矿业,12.99/6251
9:32:11,北巴传媒,3.18/6532
9:32:00,工商银行,5.87/17255
9:31:58,中国银河,9.90/8498
9:31:53,农业银行,4.69/17669
9:31:53,申能股份,8.44/6236
9:31:47,锦江在线,13.68/4769
9:31:36,时空科技,14.27/3342
9:31:33,时空科技,14.37/5007
9:31:15,XD中国银,4.64/17628
9:31:06,宏辉果蔬,3.51/15443
9:31:03,宏辉果蔬,3.53/14810
