11:08:27,恒实科技,10.10/6946
11:08:21,恒实科技,9.88/4189
11:03:24,申万宏源,4.60/12824
11:02:27,徐工机械,7.98/14351
11:00:45,通达股份,6.28/3419
11:00:00,通达股份,6.20/5746
10:59:15,鹏都农牧,0.83/24209
10:57:39,东方电子,12.34/40761
10:57:15,新乡化纤,3.82/16619
10:56:51,湖北能源,5.98/8534
10:49:15,森马服饰,6.48/3333
10:48:57,陕国投Ａ,3.00/13625
10:48:48,TCL科技,4.43/20496
10:47:21,荣安地产,2.90/15750
10:44:06,京东方Ａ,4.23/47010
10:43:48,东方嘉盛,22.22/6301
10:43:45,中国广核,4.20/19652
10:43:09,日科化学,6.48/3601
10:41:30,吉电股份,6.08/36878
10:40:42,陕西能源,10.51/6561
10:40:36,吉电股份,6.07/21603
14:54:35,方大特钢,4.14/7880
14:54:11,宁波港,3.62/19861
14:53:31,特变电工,14.90/6404
14:51:15,隧道股份,7.00/7731
14:51:11,宏达股份,6.85/6665
14:49:42,中国东航,4.01/15734
14:49:32,宏达股份,6.84/7072
14:49:26,物产中大,4.99/10508
14:48:56,隧道股份,6.98/6335
14:48:55,ST百利,1.90/5400
14:47:46,连云港,3.90/5250
14:46:35,中国中车,7.04/12153
14:46:13,工商银行,5.48/21565
14:46:07,工商银行,5.48/28796
14:45:47,海南机场,3.46/8235
14:43:15,白银有色,3.10/18717
14:42:29,大连热电,10.71/16054
14:42:11,津投城开,1.80/20720
14:40:15,马钢股份,2.32/11426
14:39:27,上海电气,4.31/6345
14:39:27,马钢股份,2.32/10005
14:39:07,珠江股份,3.00/7151
14:38:18,中国联通,4.69/38694
14:37:44,南山铝业,3.81/42970
14:36:54,上海电气,4.30/13846
14:35:18,中原高速,3.92/7587
14:34:36,邮储银行,5.15/25241
14:33:16,上海建工,2.40/23239
14:32:30,骆驼股份,8.69/4046
14:31:55,中国中铁,6.79/15325
14:30:23,中盐化工,7.65/6472
14:30:18,上海电气,4.30/8763
14:30:16,四川长虹,5.07/17534
14:29:27,亨通光电,15.49/8069
14:28:41,贵广网络,6.79/4173
14:28:34,光大银行,3.27/32407
14:28:32,光大银行,3.27/25195
14:24:05,太平洋,3.37/26791
14:24:01,福田汽车,2.46/17674
14:23:58,福田汽车,2.45/17006
14:23:56,中航产融,2.94/15000
14:23:54,中芯国际,42.67/2434
14:23:03,陕建股份,4.01/6459
14:22:35,物产中大,5.00/9268
14:21:57,中国联通,4.68/36909
14:21:44,丰林集团,2.19/4846
14:21:39,亨通光电,15.39/10360
14:21:21,中国东航,3.99/14117
14:20:41,沪农商行,8.20/8715
14:20:05,中国中车,7.02/12961
14:19:44,物产中大,4.99/9489
14:19:23,物产中大,4.97/9751
14:18:21,小商品城,8.08/8114
14:16:47,贵阳银行,5.88/10537
14:13:31,和邦生物,2.01/28824
14:12:17,东方集团,1.59/15883
14:11:08,振华重工,3.59/6640
14:08:26,方正科技,2.47/10286
14:08:24,国机重装,2.88/13271
14:08:18,邮储银行,5.14/18566
14:07:56,太平洋,3.35/32900
14:06:47,国联股份,23.76/10790
14:04:49,中国重工,4.99/12160
13:56:05,新天绿能,9.20/3167
13:48:03,邮储银行,5.13/15925
13:47:56,绿地控股,1.97/20367
13:47:47,津投城开,1.77/12256
10:38:12,吉电股份,6.08/20650
10:38:00,吉电股份,6.01/13576
10:35:54,泰胜风能,7.49/3820
10:35:54,吉电股份,6.02/16063
10:35:45,吉电股份,5.99/15492
10:32:36,ST特信,5.03/3000
10:32:12,日科化学,6.48/45190
10:32:00,日科化学,6.33/3880
10:31:36,日科化学,6.30/5019
10:31:00,远光软件,5.61/7567
10:29:54,日科化学,6.31/3419
10:28:39,北部湾港,8.05/3000
10:27:33,北部湾港,8.05/5484
10:26:54,牧原股份,48.21/5484
10:26:48,日科化学,6.19/3995
10:26:45,日科化学,6.17/7172
10:26:39,日科化学,6.10/3082
10:26:12,双象股份,16.31/8067
10:26:09,双象股份,16.31/22713
10:24:12,伊之密,23.49/2848
10:20:48,雅博股份,1.28/15807
10:20:24,巨轮智能,2.75/7681
10:20:18,吉电股份,5.97/31197
10:19:42,世嘉科技,8.49/4485
10:19:36,吉电股份,5.90/51702
10:18:39,顺威股份,5.02/52017
10:18:24,国海证券,3.16/7139
10:15:33,万 科Ａ,8.70/13492
10:15:24,我爱我家,3.33/29045
10:15:18,仟源医药,11.86/8818
10:15:12,宝新能源,5.33/9897
10:14:18,仟源医药,11.57/5116
10:10:57,双象股份,16.30/3966
10:10:54,双象股份,16.30/3897
10:09:51,日科化学,6.11/6180
10:08:33,平安银行,11.45/12639
10:07:06,中原环保,8.95/3682
10:06:54,金智科技,9.34/6871
10:06:33,东方锆业,7.09/7642
10:06:27,龙源技术,7.08/9106
13:41:20,*ST鹏博,1.58/22141
13:34:19,海油工程,6.24/7895
13:34:14,南山铝业,3.82/19649
13:34:11,南山铝业,3.81/12650
13:33:02,南山铝业,3.81/16185
13:26:33,国电南自,7.68/7821
13:25:47,华海药业,17.46/5088
13:22:44,宏昌电子,4.85/8406
13:20:15,中国移动,100.35/2041
13:18:41,张江高科,18.91/34428
13:18:00,浙商银行,3.06/27621
13:17:59,光大银行,3.27/23541
13:17:55,工商银行,5.47/33692
13:17:54,农业银行,4.44/62325
13:17:50,中国银行,4.52/34513
13:17:42,民生银行,3.97/55607
13:17:41,中国中冶,3.30/26068
13:16:43,华阳股份,10.87/10535
13:16:18,中恒集团,2.40/10441
13:15:45,ST康美,1.90/20569
13:14:09,广州发展,6.72/7110
13:14:07,建元信托,2.77/11047
13:13:58,博通集成,25.15/5424
13:13:42,国电南自,7.67/7100
13:12:22,和邦生物,1.99/14931
13:12:07,国电南自,7.68/7881
13:12:04,工商银行,5.47/15416
13:09:10,集友股份,4.95/3595
13:08:20,豫园股份,5.86/4179
13:08:12,和辉光电-U,2.10/23844
13:08:07,彤程新材,29.74/13475
13:07:28,工商银行,5.47/26328
13:07:25,工商银行,5.47/15480
13:07:11,宏昌电子,4.88/10010
13:03:38,海立股份,5.93/4204
13:01:59,中国西电,7.07/20208
10:06:09,大连电瓷,7.70/6048
10:05:51,ST世龙,5.03/5003
10:05:48,南极电商,3.12/6480
10:05:09,京东方Ａ,4.24/33235
10:05:03,特锐德,20.83/3219
10:00:48,昇辉科技,5.50/3992
9:59:42,智光电气,5.36/3812
9:59:36,中国铁物,2.61/11098
9:58:30,陕国投Ａ,3.01/13418
9:57:42,南网能源,5.16/11618
9:57:36,南网能源,5.10/6175
9:57:18,中国铁物,2.60/10247
9:57:06,鞍钢股份,2.32/9926
9:57:06,首钢股份,3.17/7384
9:56:36,郑州银行,1.96/29630
9:56:33,郑州银行,1.96/28079
9:56:24,奥拓电子,5.87/3926
9:56:21,河钢股份,2.19/14966
9:56:15,中国广核,4.19/13764
9:56:15,奥拓电子,5.83/4112
9:56:09,新兴铸管,3.74/6974
9:55:57,恒华科技,5.51/7774
9:55:51,奥拓电子,5.76/3564
9:55:42,中国广核,4.18/17398
9:55:21,世荣兆业,6.66/11956
9:55:15,中国广核,4.18/18796
9:53:42,新迅达,9.94/15783
9:53:36,众智科技,26.71/5893
9:53:18,岭南股份,1.35/15692
9:53:12,格力电器,41.40/9334
9:51:15,*ST中润,2.13/13672
9:51:12,*ST中润,2.13/17583
9:51:09,*ST中润,2.13/40008
9:51:06,*ST中润,2.13/41940
9:51:03,*ST中润,2.13/22242
9:51:03,渤海租赁,2.50/13587
9:51:00,*ST中润,2.13/15955
9:50:57,*ST中润,2.13/17139
9:50:54,*ST中润,2.13/18193
9:50:51,*ST中润,2.13/15362
9:50:48,*ST中润,2.13/19077
9:50:45,*ST中润,2.13/15332
9:49:42,*ST中润,2.13/12043
9:49:36,*ST中润,2.13/16289
9:49:33,*ST中润,2.13/14196
9:49:30,ST中泰,3.83/8842
9:49:27,渤海租赁,2.48/13562
9:49:00,中锐股份,2.43/4560
9:48:24,百川股份,13.13/15402
9:48:24,方大集团,4.01/3755
9:47:51,太阳纸业,15.26/7668
9:47:03,河钢股份,2.18/27566
9:47:00,中国广核,4.17/25036
9:46:45,百川股份,13.13/54253
9:46:42,鞍钢股份,2.32/10500
9:46:21,景兴纸业,3.13/7041
9:46:06,美邦服饰,1.50/15700
9:46:06,京东方Ａ,4.23/33074
9:46:03,京东方Ａ,4.23/33431
13:00:56,长江电力,26.68/8562
13:00:06,四方股份,18.26/4623
13:00:04,*ST龙宇,4.40/4415
11:28:09,亨通光电,15.30/9792
11:26:22,中国铝业,7.90/12603
11:25:55,用友网络,10.99/8210
11:25:06,三峡能源,4.67/16374
11:24:59,中国西电,7.06/12144
11:24:39,神马电力,24.72/5559
11:23:54,四方股份,18.26/15776
11:22:58,金瑞矿业,8.96/6849
11:21:12,邮储银行,5.13/48010
11:07:42,中国联通,4.67/19807
11:07:33,中国联通,4.67/21448
11:05:42,中路股份,18.66/3640
11:05:30,农业银行,4.45/19504
11:03:24,交通银行,7.10/12190
11:03:17,中国银行,4.52/110181
11:03:03,农业银行,4.44/24503
11:02:56,大秦铁路,7.12/24988
11:02:09,国电南自,7.68/7256
11:01:29,建设银行,7.11/25030
11:01:12,国电南自,7.68/35629
11:01:08,内蒙华电,4.63/12686
11:00:59,京沪高铁,5.20/29954
11:00:56,京沪高铁,5.19/29090
11:00:13,广深铁路,3.41/21903
10:59:06,中国能建,2.22/29240
10:58:45,农业银行,4.44/24790
10:58:42,农业银行,4.44/18926
10:57:13,五洲交通,5.01/11568
10:56:04,上海建工,2.39/19866
10:53:53,唐山港,4.19/9882
10:53:44,贵阳银行,5.89/8064
10:53:02,浙江医药,10.07/3894
10:50:57,四方股份,17.90/3091
10:50:47,天风证券,2.83/44958
10:50:17,中原证券,3.61/7074
10:50:04,三一重工,17.12/8591
10:49:44,太平洋,3.35/25686
10:48:53,物产中大,4.94/8968
10:48:30,国泰君安,13.99/7424
10:48:16,广深铁路,3.38/27370
10:48:02,音飞储存,10.79/4137
10:47:59,音飞储存,10.79/3773
10:47:15,新湖中宝,2.15/21204
10:45:32,京沪高铁,5.19/27913
10:43:37,大唐发电,3.10/17913
10:43:17,建设银行,7.11/19148
10:43:00,交通银行,7.08/15017
10:41:13,京能电力,3.45/7302
10:40:30,中国联通,4.66/36391
10:38:49,晶华新材,8.50/3736
10:37:51,中远海控,15.16/14356
10:37:43,*ST汉马,4.30/3989
10:36:12,淮河能源,3.51/12594
10:35:36,永泰能源,1.31/34200
10:35:14,光大银行,3.27/15927
10:35:06,农业银行,4.43/44458
10:35:03,农业银行,4.43/42739
10:34:53,江苏银行,8.37/14189
9:45:18,金城医药,16.63/3229
9:45:18,利欧股份,1.82/22717
9:45:18,岩山科技,2.70/18360
9:42:24,TCL科技,4.40/26423
9:42:00,百川股份,13.13/14607
9:41:15,南极电商,3.11/7285
9:41:12,东方锆业,7.15/43364
9:41:09,东方锆业,7.15/15854
9:40:33,百川股份,13.13/41305
9:40:33,世荣兆业,6.57/3690
9:40:30,中国广核,4.16/15112
9:40:27,中国广核,4.15/15089
9:39:33,百川股份,12.69/13413
9:38:33,兴源环境,1.75/7344
9:38:27,启迪药业,7.35/4134
9:38:24,启迪药业,7.29/4059
9:37:06,巨轮智能,2.75/10175
9:36:57,上海钢联,19.39/3031
9:36:15,ST中泰,3.83/8633
9:36:06,万丰奥威,15.63/12763
9:36:00,东方锆业,7.15/25874
9:35:54,锦富技术,3.41/7375
9:35:39,万方发展,5.42/11408
9:35:27,巨轮智能,2.76/11161
9:35:27,吉电股份,5.83/12662
10:28:13,七一二,21.30/3987
10:27:01,永辉超市,2.35/26826
10:26:40,同方股份,5.50/9493
10:25:44,山东钢铁,1.25/37341
10:25:41,山东钢铁,1.25/21062
10:24:55,鹏欣资源,3.09/12987
10:24:36,中国东航,3.92/16181
10:24:01,晶华新材,8.70/4596
10:21:52,同方股份,5.49/10284
10:20:36,农业银行,4.43/30812
10:20:35,光大银行,3.27/18448
10:20:21,江苏银行,8.36/14790
10:17:09,中国能建,2.23/18176
10:17:02,中国西电,7.04/13672
10:15:42,节能风电,3.33/17424
10:15:05,大连热电,10.71/16975
10:15:02,大连热电,10.71/10595
10:14:48,三峡能源,4.67/13778
10:14:12,双良节能,5.93/10367
10:14:09,中恒集团,2.41/9319
10:11:19,华钰矿业,14.12/18630
10:10:47,物产中大,4.93/8500
10:09:38,内蒙华电,4.63/18120
10:09:00,惠而浦,8.82/10009
10:08:43,广州港,3.33/6593
10:08:43,大唐发电,3.10/33025
10:06:28,中国核电,9.59/13015
10:06:21,中国联通,4.67/25821
10:06:20,中国西电,7.03/12367
10:06:07,中国电信,6.01/41134
10:06:07,大唐发电,3.09/14990
10:03:32,普莱柯,22.00/3054
10:03:15,新宏泰,18.44/3756
10:02:58,建设机械,3.16/22305
10:02:53,中国银行,4.51/20086
10:02:42,节能风电,3.33/12495
10:02:36,邮储银行,5.11/30414
10:02:32,中国中车,6.96/13326
10:02:18,农业银行,4.42/168355
10:02:16,广深铁路,3.37/12603
10:02:15,农业银行,4.42/81904
10:02:13,西安银行,3.67/10336
10:02:11,中国银行,4.51/42646
10:02:09,邮储银行,5.10/16298
10:01:58,工商银行,5.48/26032
10:01:55,工商银行,5.47/32179
10:01:52,工商银行,5.47/19968
10:01:42,交通银行,7.10/18766
9:59:59,广西能源,4.16/6347
9:59:56,广西能源,4.16/8475
9:59:53,广西能源,4.16/7413
9:59:50,广西能源,4.16/16223
9:59:47,广西能源,4.16/11211
9:59:44,广西能源,4.16/17133
9:59:29,唐山港,4.15/13821
9:59:12,浙商银行,3.07/24317
9:58:28,特变电工,14.85/8283
9:58:07,广深铁路,3.35/29721
9:58:06,中国石化,6.56/16576
9:58:05,君正集团,4.32/7024
9:57:59,首创环保,2.98/14185
9:57:53,大秦铁路,7.12/17765
9:57:50,大秦铁路,7.12/20245
9:57:50,中国石油,10.27/12419
9:57:47,广西能源,4.15/6156
9:57:47,中国石油,10.26/16516
9:57:46,大唐发电,3.09/15706
9:57:44,中国石油,10.25/23859
9:57:34,常熟银行,8.76/10006
9:57:30,国电电力,5.45/22828
9:57:28,和邦生物,2.01/12325
9:57:22,和邦生物,2.00/20181
9:57:05,南钢股份,5.03/10251
9:56:56,ST曙光,3.27/9400
9:56:41,京沪高铁,5.18/14482
9:56:21,节能风电,3.30/12570
9:56:18,中国联通,4.65/32306
9:56:17,京沪高铁,5.18/40993
9:56:17,光大银行,3.27/55775
9:56:14,梅雁吉祥,2.21/9692
9:56:14,中国中冶,3.32/23851
9:56:12,中国建筑,5.74/16833
9:56:11,大秦铁路,7.11/39318
9:56:11,际华集团,2.69/8984
9:56:09,中国石化,6.55/12487
9:56:08,中国银行,4.50/26500
9:56:08,内蒙华电,4.61/15662
9:56:05,首创环保,2.98/29130
9:56:05,中国石油,10.23/13390
9:56:00,永泰能源,1.31/154067
9:55:57,金隅集团,1.80/11226
9:55:22,工商银行,5.47/24870
9:55:15,节能风电,3.30/20430
9:55:06,中国能建,2.23/18814
9:55:00,农业银行,4.41/26204
9:54:32,中国中冶,3.31/20455
9:35:06,ST新纶,1.26/15240
9:35:06,启迪药业,7.35/3630
9:35:03,ST新纶,1.26/20406
9:35:03,巨轮智能,2.76/7326
9:35:03,万方发展,5.42/10885
9:35:00,ST新纶,1.26/38539
9:35:00,万方发展,5.42/15839
9:34:57,ST新纶,1.26/62278
9:34:54,ST新纶,1.26/36100
9:34:54,东方锆业,7.00/10844
9:34:51,ST新纶,1.26/27390
9:34:48,ST新纶,1.26/29877
9:34:45,ST新纶,1.26/32984
9:34:45,ST特信,4.89/3139
9:34:42,ST新纶,1.26/23812
9:34:39,众智科技,26.71/2228
9:34:39,ST新纶,1.26/12777
9:34:36,ST新纶,1.26/11236
9:34:33,ST新纶,1.26/16005
9:34:33,冠捷科技,2.18/13682
9:34:30,ST新纶,1.26/12812
9:34:21,启迪药业,7.35/4002
9:34:21,凤凰航运,3.19/75589
9:34:18,川润股份,6.12/4094
9:34:15,川润股份,6.10/4837
9:34:06,众智科技,26.71/2575
9:34:03,众智科技,26.71/3967
9:34:03,凤凰航运,3.08/14326
9:34:00,ST世龙,5.03/2648
9:34:00,南极电商,3.15/10863
9:34:00,ST中泰,3.85/6681
9:33:57,尔康制药,2.51/8611
9:33:45,川润股份,6.00/5812
9:33:39,南极电商,3.13/7806
9:33:36,川润股份,5.96/6388
9:33:30,东方锆业,6.88/7341
9:33:30,万方发展,4.99/6334
9:33:27,川润股份,5.96/6535
9:33:27,天融信,5.58/6240
9:33:24,拓日新能,3.77/13525
9:33:24,ST中泰,3.85/6309
9:33:18,ST中泰,3.84/6097
9:33:09,拓日新能,3.76/19533
9:33:06,拓日新能,3.76/15007
9:33:06,渤海租赁,2.47/13368
9:32:48,ST特信,4.73/3452
9:32:45,万 科Ａ,8.78/21866
9:32:27,中际旭创,170.04/1417
9:32:15,中信海直,18.56/14250
9:32:00,吉电股份,5.76/14657
9:31:57,ST中泰,3.87/11452
9:31:54,众智科技,26.28/1903
9:31:51,电投产融,4.44/6019
9:31:45,巨轮智能,2.76/7434
9:31:45,ST中泰,3.86/10632
9:31:33,电投产融,4.38/6970
9:31:30,正虹科技,6.85/16380
9:31:27,正虹科技,6.75/19899
9:31:24,正虹科技,6.75/24187
9:31:15,众智科技,26.71/4575
9:31:12,众智科技,26.71/5277
9:31:12,北化股份,11.56/19792
9:31:12,ST中泰,3.86/6188
9:31:09,众智科技,26.70/2179
9:31:06,川润股份,5.82/3780
9:54:11,轻纺城,3.58/4293
9:53:29,保变电气,4.63/7045
9:52:20,保变电气,4.63/14516
9:52:18,交通银行,7.09/18581
9:51:44,保变电气,4.63/7482
9:51:41,保变电气,4.58/13009
9:51:12,中国巨石,12.21/7794
9:51:00,三峡能源,4.64/18329
9:50:32,海通证券,8.40/11786
9:50:11,贵阳银行,5.89/15111
9:50:08,中国石油,10.23/18401
9:50:05,中国中车,6.90/17047
9:49:47,大秦铁路,7.11/12827
9:49:45,华能水电,9.76/7149
9:49:44,广西能源,4.16/43900
9:49:12,中国石化,6.53/17260
9:48:25,上海建工,2.39/31893
9:47:11,唐山港,4.13/11376
9:47:10,中国铝业,7.88/12189
9:46:54,交通银行,7.07/16753
9:46:54,中国石化,6.52/16511
9:46:53,建设银行,7.10/29209
9:46:51,中国联通,4.62/20308
9:46:36,中油工程,3.39/16338
9:46:28,福田汽车,2.47/12682
9:46:26,招商轮船,9.48/17326
9:46:21,中国能建,2.23/48492
9:46:06,邮储银行,5.09/21204
9:46:05,京沪高铁,5.16/22150
9:46:05,中国中冶,3.30/15917
9:46:03,白银有色,3.10/17188
9:46:02,海通证券,8.32/6193
9:46:02,中国人保,5.48/17615
9:45:56,南山铝业,3.80/15258
9:45:53,中国石油,10.17/12057
9:45:48,永泰能源,1.31/64794
9:45:34,华钰矿业,14.12/17118
9:45:33,狮头股份,5.14/5477
9:45:24,中国石化,6.50/14940
9:45:22,安通控股,2.14/13461
9:44:59,光大银行,3.26/26896
9:44:31,大唐发电,3.06/14516
9:44:30,长江电力,26.50/8315
9:43:25,北汽蓝谷,7.08/14499
9:43:16,华钰矿业,14.12/48277
9:43:10,北汽蓝谷,7.05/12516
9:43:06,龙头股份,9.86/65783
9:43:06,中国石化,6.50/20417
9:43:03,龙头股份,9.79/9035
9:43:00,中远海控,14.80/12337
9:42:27,韩建河山,3.42/6408
9:42:14,中国石油,10.14/35664
9:42:05,中国石油,10.11/13820
9:40:55,岳阳林纸,4.82/6424
9:40:26,赛力斯,87.10/6435
9:40:16,北汽蓝谷,6.96/48356
9:40:11,广西能源,4.16/34797
9:40:09,浙商银行,3.05/33216
9:39:26,郑州煤电,3.76/8145
9:39:18,中国建筑,5.73/15450
9:39:14,中国银行,4.50/31962
9:39:11,光大银行,3.27/45949
9:39:08,广西能源,4.16/8401
9:39:03,农业银行,4.42/124518
9:39:02,广西能源,4.16/7478
9:39:00,农业银行,4.41/42175
9:38:59,广西能源,4.16/25028
9:38:58,工商银行,5.46/19696
9:38:40,ST亿利,0.93/22971
9:38:37,ST亿利,0.93/24396
9:38:34,ST亿利,0.93/21761
9:38:31,北汽蓝谷,6.94/20018
9:37:58,锦州港,2.38/10042
9:37:32,广西能源,4.15/7282
9:37:14,中国石油,10.09/15353
9:36:44,广西能源,4.13/11973
9:36:33,国泰君安,13.92/6227
9:35:44,广西能源,4.13/6982
9:35:35,广西能源,4.13/6201
9:34:32,广西能源,4.13/6083
9:34:11,ST永悦,3.27/6595
9:34:08,ST永悦,3.27/9509
9:34:07,ST亿利,0.94/21347
9:33:56,广西能源,4.12/12439
9:33:50,中远海发,2.71/14869
9:33:48,新华锦,5.14/7630
9:33:34,中国铝业,7.73/15329
9:33:24,中国建筑,5.74/15400
9:33:17,南山铝业,3.78/17810
9:33:16,大唐发电,3.09/16878
9:33:14,华电国际,6.73/13799
9:33:05,广西能源,4.14/8490
9:33:02,广西能源,4.13/20063
9:32:59,杭州银行,13.79/6830
9:32:56,广西能源,4.08/7299
9:32:13,工业富联,25.10/13584
9:32:07,工商银行,5.46/34643
9:31:46,石头科技,416.27/527
9:31:08,海程邦达,13.89/5718
9:31:06,新华锦,5.14/17679
9:31:05,卓朗科技,2.21/15820
9:31:04,工业富联,24.98/11478
