14:10:57,山西焦化,4.52/6065
14:10:56,西南证券,3.82/6065
14:10:49,和辉光电-U,2.07/16861
14:10:20,涪陵电力,14.99/5655
14:09:41,国中水务,2.16/11278
14:09:39,奥特佳,2.57/15423
14:09:39,国机重装,2.84/17745
14:07:53,湘油泵,18.90/5000
14:05:18,ST康美,1.86/19608
14:05:15,ST康美,1.86/15979
14:05:01,马钢股份,2.30/33961
14:04:42,远程股份,3.88/6577
14:03:13,辽港股份,1.40/34289
14:03:12,远程股份,3.90/5211
14:02:56,山东钢铁,1.24/36584
14:02:52,山东钢铁,1.24/39141
14:02:27,领益智造,4.69/8558
14:02:24,浙江交科,3.99/7927
14:02:19,北辰实业,1.73/11637
14:02:15,鞍钢股份,2.30/33187
14:02:07,石化油服,1.84/45693
14:01:57,河钢股份,2.16/30902
14:01:57,泰达股份,3.35/4018
14:01:50,中国人保,5.38/15610
14:01:47,海南机场,3.42/7278
14:01:45,景兴纸业,2.96/10001
14:01:28,中国一重,2.52/10351
14:00:24,郑州银行,1.93/14148
14:00:17,迈得医疗,26.50/957
14:00:14,吉林高速,2.60/9562
14:00:12,郑州银行,1.93/12386
14:00:12,中国铁物,2.57/12223
14:00:06,郑州银行,1.93/20285
14:00:06,胜利精密,1.65/13304
14:00:06,陕国投Ａ,2.95/19383
14:00:04,中国医药,10.80/3091
14:00:03,冠捷科技,2.14/18246
13:59:37,中国铝业,8.37/17141
13:59:21,郑州银行,1.93/13117
13:58:21,永泰能源,1.30/609057
13:57:36,大智慧,6.11/3924
13:57:18,吉电股份,6.61/40914
13:56:30,四川路桥,7.68/6836
13:56:27,雷科防务,4.10/14277
13:55:19,江苏有线,2.86/13869
13:55:15,景兴纸业,2.97/10001
13:52:51,广西能源,4.63/24915
13:52:27,中国长城,8.99/6644
13:51:54,京东方Ａ,4.10/24234
13:50:51,翔鹭钨业,6.79/5924
13:49:36,渤海租赁,2.55/15351
13:49:27,渤海租赁,2.55/16248
13:49:11,湘油泵,18.90/3057
13:48:08,郴电国际,8.06/8561
13:48:06,华茂股份,3.33/3881
13:44:06,利欧股份,1.76/36340
13:43:33,郑州银行,1.93/15713
13:43:20,民生银行,3.92/16305
13:43:17,民生银行,3.92/21862
13:43:16,株冶集团,11.77/6236
13:43:14,民生银行,3.92/12699
13:43:06,国海证券,3.16/13984
13:42:33,吉林化纤,3.75/12477
13:42:06,中国联通,4.59/46744
13:41:57,钒钛股份,2.99/28400
13:41:55,维维股份,2.83/8168
13:41:42,沙钢股份,4.28/9924
13:41:42,平安银行,11.28/12398
13:41:09,华夏幸福,1.23/16418
13:41:08,中油工程,3.36/7086
13:41:06,金通灵,1.63/8271
13:41:06,高德红外,6.44/6003
13:41:06,浙富控股,3.15/6679
13:40:39,*ST文投,1.70/15052
13:40:20,农业银行,4.43/35681
13:40:11,渤海轮渡,9.62/4890
13:39:51,大秦铁路,7.09/17822
13:37:53,浙商银行,3.00/22994
13:37:39,TCL科技,4.33/43812
13:37:27,金风科技,7.97/6076
13:37:20,西南证券,3.83/9246
13:36:10,科林电气,31.70/3776
13:35:00,章源钨业,7.23/9809
13:34:18,中国联通,4.61/51563
13:33:18,郑州银行,1.93/14398
13:33:03,惠天热电,3.72/5435
13:31:57,华锡有色,21.99/10000
13:28:03,太钢不锈,3.84/6897
13:27:57,ST大集,2.10/20202
13:27:21,北部湾港,8.03/3229
13:27:03,天海防务,3.77/14140
13:26:53,君正集团,4.28/6297
13:26:32,君正集团,4.28/8000
13:25:11,民生银行,3.93/36904
13:25:08,民生银行,3.93/17465
13:24:35,浙商银行,3.00/52130
13:24:07,重庆钢铁,1.20/18872
13:24:02,浙商银行,3.01/48164
13:23:51,平安银行,11.30/20399
13:23:33,鞍钢股份,2.31/23242
13:23:27,京沪高铁,5.12/44019
13:23:23,农业银行,4.43/58517
13:23:20,农业银行,4.43/33038
13:23:19,中国中冶,3.31/22256
13:23:13,交通银行,7.06/14450
13:23:13,工商银行,5.46/99438
13:23:10,工商银行,5.46/37979
13:23:00,ST九芝,7.00/3396
13:22:46,三棵树,45.54/3850
13:22:16,中远海发,2.68/16912
13:22:00,章源钨业,7.23/10509
13:21:48,中国建筑,5.69/26715
13:21:21,太钢不锈,3.85/7124
13:20:45,沙钢股份,4.30/10003
13:20:41,建设银行,7.05/26845
13:20:24,新兴铸管,3.72/8196
13:20:21,紫金银行,2.72/22824
13:20:12,张家港行,4.41/10462
13:20:09,中国银行,4.44/21098
13:20:06,中国银行,4.44/36858
13:20:03,金隅集团,1.75/38260
13:19:47,君正集团,4.28/6001
13:19:44,南京银行,10.32/8259
13:19:29,江苏金租,5.34/13637
13:19:21,浩物股份,3.00/6137
13:19:18,海印股份,1.47/29366
13:19:01,交通银行,7.06/18817
13:18:41,农业银行,4.43/120823
13:18:38,农业银行,4.44/74322
13:18:06,天娱数科,3.35/9941
13:17:33,大北农,4.70/16925
13:17:30,吉电股份,6.63/30879
13:17:21,百川能源,3.83/3347
13:17:20,首创环保,2.98/21480
13:16:51,中国能建,2.20/59459
13:16:51,永辉超市,2.40/21053
13:16:49,光大银行,3.24/21332
13:16:47,陕建股份,3.96/8134
13:16:40,重庆钢铁,1.21/24916
13:16:33,江苏银行,8.30/23289
13:16:15,中航产融,2.90/8151
13:16:12,中航产融,2.90/7943
13:16:06,河钢股份,2.18/37488
13:16:06,中航产融,2.90/9999
13:16:05,浙商银行,3.01/30363
13:16:02,浙商银行,3.02/23775
13:16:02,上海建工,2.35/26990
13:15:57,中国银行,4.45/57288
13:15:00,欣锐科技,18.49/3025
13:14:56,申达股份,3.19/10931
13:14:50,西安银行,3.63/11731
13:14:42,中国银行,4.45/28522
13:14:39,天娱数科,3.36/10125
13:14:39,中国银行,4.45/35480
13:14:17,凌钢股份,1.63/10830
13:14:11,申达股份,3.19/3350
13:13:05,和邦生物,1.99/23162
13:12:33,国机重装,2.86/8884
13:12:20,天风证券,2.82/16650
13:12:17,天风证券,2.82/14271
13:12:03,际华集团,2.65/11790
13:11:21,京东方Ａ,4.11/35858
13:11:18,京东方Ａ,4.11/25332
13:11:09,青农商行,2.87/14225
13:11:06,海航科技,2.33/15708
13:10:57,力帆科技,3.00/8924
13:10:45,岩山科技,2.81/25229
13:10:45,东北证券,6.57/5002
13:10:36,兰州银行,2.56/20932
13:10:34,工商银行,5.47/81089
13:10:33,兰州银行,2.56/25948
13:10:31,工商银行,5.47/27594
13:10:29,建设银行,7.07/37106
13:10:25,光大银行,3.25/78470
13:10:14,民生银行,3.94/12939
13:10:07,中国中冶,3.32/12131
13:09:40,康鹏科技,9.30/6565
13:08:25,*ST九有,1.32/10000
13:07:15,嘉麟杰,1.90/7786
13:07:06,天茂集团,2.22/11886
13:06:43,ST沪科,2.86/4730
13:05:21,华夏银行,6.97/10618
13:04:55,福蓉科技,15.81/8708
13:04:32,酒钢宏兴,1.27/16111
13:04:12,郑州银行,1.94/66800
13:04:03,平安银行,11.33/12177
13:04:03,紫金银行,2.73/26922
13:03:57,TCL科技,4.34/18719
13:03:10,人福医药,19.43/6067
13:02:18,三维化学,6.10/3758
13:01:18,郑州银行,1.94/13427
13:01:08,浙商银行,3.03/36537
13:00:42,邮储银行,5.07/18804
13:00:40,交通银行,7.08/18447
13:00:39,中国银行,4.46/97105
13:00:37,工商银行,5.48/40895
13:00:36,江苏银行,8.32/15164
13:00:35,中国人保,5.43/12680
13:00:35,农业银行,4.45/49301
13:00:34,工商银行,5.48/36217
13:00:32,农业银行,4.45/81359
13:00:26,民生银行,3.95/15719
13:00:23,民生银行,3.95/21422
13:00:07,工商银行,5.48/21018
13:00:03,利源股份,1.41/95792
13:00:03,神开股份,4.83/6395
13:00:00,美芝股份,9.09/3201
13:00:00,比亚迪,217.49/1118
13:00:00,利源股份,1.41/398546
11:26:54,东方钽业,12.38/7483
11:26:54,华锡有色,21.99/5056
11:26:12,东方钽业,12.38/8221
11:24:58,梅雁吉祥,2.39/9088
11:22:24,ST大集,2.12/19040
11:21:38,建设银行,7.08/36564
11:21:24,长鸿高科,15.35/2418
11:21:21,琏升科技,9.64/3572
11:19:49,北巴传媒,3.27/3513
11:18:53,大唐发电,3.11/13974
11:16:51,华西能源,2.64/10906
11:14:45,吉视传媒,1.04/43882
11:14:08,申华控股,1.15/10280
11:13:11,申华控股,1.15/11518
11:10:21,高德红外,6.48/6000
11:07:49,超讯通信,28.81/2025
11:06:27,晶澳科技,16.21/15730
11:06:24,晶澳科技,16.28/14789
11:06:03,永辉超市,2.40/17705
11:05:36,利源股份,1.41/19172
11:05:21,长 安Ｂ,3.76/3648
11:05:21,利源股份,1.41/14533
11:05:20,新世界,6.15/3002
11:05:12,利源股份,1.41/15327
11:05:03,渤海租赁,2.55/12465
11:05:00,利源股份,1.41/24071
11:04:57,利源股份,1.41/20001
11:04:50,莲花控股,3.99/11105
11:04:48,利源股份,1.41/20000
11:04:42,利源股份,1.41/20002
11:04:42,中国电信,5.89/15667
11:04:39,蓝帆医疗,5.36/4328
11:04:27,华西能源,2.66/8512
11:04:24,利源股份,1.41/30030
11:04:12,利源股份,1.41/20008
11:04:06,利源股份,1.41/20000
11:03:57,利源股份,1.41/20100
11:03:30,拓日新能,4.14/13106
11:03:24,拓日新能,4.14/35244
11:03:14,莲花控股,4.00/9385
11:03:11,莲花控股,4.01/8391
11:03:09,长鸿高科,15.25/2447
11:03:07,光大银行,3.26/17605
11:03:04,中国中冶,3.32/14886
11:03:03,利源股份,1.41/20300
11:03:01,工商银行,5.49/99872
11:02:54,邮储银行,5.08/16011
11:02:48,利源股份,1.41/15010
11:02:45,利源股份,1.41/15000
11:02:41,国中水务,2.19/9410
11:02:33,中国联通,4.62/23453
11:02:30,潍柴重机,8.56/3000
11:02:24,利源股份,1.41/16836
11:02:12,利源股份,1.41/20000
11:02:03,利源股份,1.41/30000
11:01:57,利源股份,1.41/20001
11:01:18,渤海租赁,2.56/16303
11:01:09,利源股份,1.41/19927
11:01:00,利源股份,1.41/18402
11:00:53,小商品城,7.83/10107
11:00:49,重庆钢铁,1.21/20000
11:00:48,岩山科技,2.79/25463
11:00:42,中国广核,4.23/12903
11:00:36,利源股份,1.41/14652
11:00:36,中国石化,6.60/16176
11:00:33,京东方Ａ,4.10/29053
10:59:57,华数传媒,6.72/5137
10:59:38,小商品城,7.83/10001
10:59:04,陕鼓动力,8.82/3498
10:58:45,ST大集,2.11/19497
10:58:33,ST恒久,2.08/6833
10:58:33,利源股份,1.41/17101
10:58:06,利源股份,1.41/14771
10:57:49,马钢股份,2.31/17414
10:57:45,利源股份,1.41/14814
10:57:39,利源股份,1.41/17801
10:57:24,利源股份,1.41/15000
10:57:15,邮储银行,5.09/18027
10:57:00,利源股份,1.41/14523
10:56:23,宝钢包装,5.40/4338
10:55:33,利源股份,1.41/21924
10:55:12,分众传媒,6.44/16126
10:55:00,神开股份,4.83/5328
10:54:48,神开股份,4.83/10469
10:54:39,神开股份,4.83/10000
10:54:30,神开股份,4.83/10000
10:54:28,中国重工,4.93/12848
10:54:24,京沪高铁,5.14/20232
10:54:00,利源股份,1.41/14430
10:53:57,金正大,1.52/14554
10:53:34,嘉化能源,7.83/3148
10:53:33,利源股份,1.41/19974
10:53:18,利源股份,1.41/19506
10:53:09,利源股份,1.41/14754
10:53:02,中信重工,4.10/10145
10:52:45,利源股份,1.41/16777
10:52:36,岩山科技,2.80/18048
10:52:30,利源股份,1.41/16046
10:52:16,光大银行,3.26/14761
10:52:11,农业银行,4.46/63238
10:51:09,利源股份,1.41/15013
10:51:01,陕鼓动力,8.87/3005
10:49:30,长安汽车,13.46/15993
10:49:24,五 粮 液,149.98/1412
10:48:30,东方日升,16.16/12796
10:48:18,哈药股份,2.91/9821
10:48:12,仙琚制药,12.20/3492
10:47:45,中国铁物,2.59/9149
10:47:38,海南机场,3.42/13328
10:47:00,新兴铸管,3.73/8697
10:46:27,蓝帆医疗,5.39/5064
10:46:27,富春环保,4.12/5042
10:46:24,中国银行,4.47/65011
10:46:23,东方集团,1.57/20256
10:46:17,建设银行,7.09/31005
10:45:54,惠天热电,3.72/5569
10:45:50,民生银行,3.96/32101
10:45:33,平潭发展,2.00/10390
10:45:06,奥特佳,2.57/9197
10:44:57,海航科技,2.34/10153
10:44:54,江苏国泰,7.63/3527
10:44:45,海王生物,2.23/10000
10:44:21,岭南股份,1.20/32389
10:44:12,美晨生态,1.21/9586
10:43:57,鞍钢股份,2.32/11143
10:43:57,东莞控股,9.77/3266
10:43:37,节能风电,3.35/16647
10:43:32,华建集团,5.03/7564
10:42:35,中恒集团,2.40/14559
10:42:32,中恒集团,2.40/14361
10:42:30,新 希 望,10.32/6185
10:42:24,中航产融,2.92/12618
10:42:21,中航产融,2.92/10817
10:42:10,广汇汽车,1.40/33794
10:42:03,田中精机,13.69/2500
10:41:44,莲花控股,4.02/11938
10:41:32,莲花控股,4.03/6912
10:41:02,莲花控股,4.04/15124
10:40:56,陕建股份,3.97/6415
10:39:41,芯能科技,10.96/10752
10:39:27,森泰股份,16.80/3232
10:39:18,森泰股份,16.99/3687
10:39:06,世纪华通,4.07/13096
10:39:05,小商品城,7.85/10104
10:39:00,陕国投Ａ,2.96/12886
10:38:51,京东方Ａ,4.11/21873
10:38:48,国机重装,2.86/12184
10:38:43,光大银行,3.27/46725
10:38:42,中国东航,3.93/19735
10:38:38,西南证券,3.85/8956
10:38:31,节能风电,3.36/18459
10:38:12,青农商行,2.89/16448
10:38:12,扬子新材,2.18/4872
10:38:12,众泰汽车,1.89/14235
10:38:07,陕鼓动力,8.88/3152
10:38:06,冠捷科技,2.16/12302
10:36:38,农业银行,4.47/19757
10:35:21,上实发展,2.94/18268
10:34:24,中公教育,2.42/22656
10:33:52,同方股份,5.55/7661
10:33:41,华设集团,9.47/10367
10:33:39,利源股份,1.41/67548
10:33:36,田中精机,13.78/3004
10:33:18,海宁皮城,3.56/3709
10:33:18,海印股份,1.48/16111
10:33:15,红日药业,3.59/9037
10:33:12,巨轮智能,2.50/28959
10:33:12,桃李面包,6.05/3604
10:33:08,太原重工,2.04/10002
10:33:03,南山铝业,3.89/17723
10:30:55,马应龙,27.96/2013
10:29:24,四维图新,6.61/11025
10:29:06,派斯林,7.80/3887
10:29:00,创世纪,6.28/12636
10:28:51,派斯林,7.87/9906
10:28:27,奥特佳,2.57/13133
10:28:26,莲花控股,4.05/6869
10:27:59,瑞松科技,27.03/2500
10:27:54,利源股份,1.41/25881
10:27:51,利源股份,1.41/15836
10:27:48,利源股份,1.41/18047
10:26:45,利源股份,1.41/14720
10:26:42,利源股份,1.41/21000
10:25:39,飞乐音响,3.05/3528
10:24:24,德展健康,2.51/10336
10:24:22,招商南油,3.81/14163
10:22:45,国海证券,3.18/7389
10:22:37,东方集团,1.57/14851
10:22:18,新研股份,2.66/18606
10:21:23,国网英大,4.90/6427
10:21:18,东北证券,6.58/3088
10:21:15,京东方Ａ,4.12/27468
10:20:48,ST特信,4.55/8850
10:20:45,张家界,6.50/7687
10:20:36,广深铁路,3.35/12127
10:19:35,农业银行,4.46/26420
10:19:33,中国银行,4.47/19475
10:19:29,浙商银行,3.03/18605
10:19:16,马应龙,27.95/2000
10:18:52,*ST天创,2.48/4990
10:15:31,航天信息,7.97/3023
10:15:00,铜陵有色,4.11/26668
10:14:56,东望时代,4.44/5420
10:14:31,白银有色,3.33/12047
10:12:21,华统股份,22.13/8567
10:12:14,民生银行,3.95/48546
10:12:10,光大银行,3.26/39712
10:11:12,楚天龙,13.51/3906
10:11:09,楚天龙,13.53/8815
10:10:35,宏达股份,7.35/10050
10:08:41,农业银行,4.46/55217
10:08:21,京东方Ａ,4.09/39174
10:08:15,新兴铸管,3.73/7935
10:08:14,陕建股份,3.96/11557
10:08:06,田中精机,13.87/3605
10:08:03,金浦钛业,2.16/4711
10:07:45,中国能建,2.20/26816
10:07:33,京沪高铁,5.15/21564
10:07:33,福建高速,3.39/6445
10:07:28,中国中冶,3.32/22763
10:07:28,工商银行,5.50/15272
10:07:14,天风证券,2.82/18252
10:07:06,紫金银行,2.74/15649
10:06:57,郑州银行,1.94/16199
10:06:32,大唐发电,3.10/16251
10:06:18,京东方Ａ,4.11/40474
10:06:15,钒钛股份,2.99/15620
10:06:07,丹化科技,2.72/10259
10:05:22,林洋能源,6.98/6072
10:05:18,TCL中环,11.91/31896
10:05:06,神开股份,4.82/4763
10:04:39,宝新能源,5.37/9467
10:04:12,岱勒新材,8.91/3045
10:04:10,石化油服,1.85/13383
10:03:39,航天晨光,14.15/4353
10:01:04,马应龙,27.90/2013
9:59:39,利源股份,1.35/15647
9:58:15,TCL中环,11.90/12682
9:57:00,TCL中环,11.85/12179
9:56:24,津投城开,1.72/12247
9:56:03,新湖中宝,2.14/26059
9:55:21,金字火腿,4.12/10068
9:55:20,和邦生物,1.98/20280
9:55:00,通裕重工,2.10/13753
9:54:43,马应龙,28.00/2050
9:54:30,神开股份,4.83/4473
9:54:24,琏升科技,9.64/3007
9:54:24,神开股份,4.83/9406
9:54:21,神开股份,4.83/6285
9:54:18,神开股份,4.83/8535
9:54:15,神开股份,4.83/6720
9:54:09,神开股份,4.83/8852
9:54:00,南山控股,2.55/8694
9:53:57,神开股份,4.83/9534
9:53:45,神开股份,4.83/13256
9:53:36,神开股份,4.83/11200
9:53:30,神开股份,4.83/6452
9:53:27,神开股份,4.83/11762
9:53:27,晨鸣纸业,3.82/6372
9:53:25,中华企业,2.90/14356
9:53:24,神开股份,4.83/11207
9:53:18,神开股份,4.83/10386
9:53:09,神开股份,4.83/10487
9:53:00,一汽解放,8.37/3014
9:52:51,神开股份,4.83/10140
9:52:36,神开股份,4.83/10000
9:51:49,美克家居,2.30/5540
9:51:04,北巴传媒,3.29/3274
9:50:46,梅雁吉祥,2.38/21022
9:50:42,建设机械,3.07/7552
9:50:38,金地集团,4.65/22394
9:50:37,亿晶光电,3.84/19617
9:50:34,中国中冶,3.31/17583
9:50:21,中国电信,5.88/15522
9:50:15,中国能建,2.20/57635
9:50:12,中国能建,2.20/21734
9:50:02,海南机场,3.44/6728
9:49:45,华谊兄弟,1.84/11882
9:49:36,裕兴股份,7.72/3057
9:49:15,京东方Ａ,4.10/41227
9:49:12,裕兴股份,7.72/3052
9:49:06,南山控股,2.62/24714
9:49:03,南山控股,2.62/10711
9:49:00,TCL科技,4.28/21267
9:48:54,裕兴股份,7.72/3000
9:48:31,工商银行,5.50/27225
9:48:26,农业银行,4.46/70355
9:48:09,裕兴股份,7.72/3050
9:47:59,芯能科技,10.96/10946
9:47:56,芯能科技,10.96/7297
9:47:51,裕兴股份,7.72/3038
9:47:36,裕兴股份,7.72/3010
9:46:18,仁智股份,2.24/4555
9:45:57,航天晨光,14.15/4962
9:45:42,航天晨光,14.15/15854
9:45:28,国晟科技,3.80/6166
9:45:25,国晟科技,3.82/7240
9:45:22,国晟科技,3.82/6418
9:45:19,国晟科技,3.82/15513
9:45:16,国晟科技,3.82/10261
9:45:13,国晟科技,3.82/10185
9:44:30,万 科Ａ,8.79/16411
9:44:21,博通集成,30.22/5349
9:44:09,吉视传媒,1.04/32217
9:44:06,招商轮船,9.25/6672
9:43:57,邮储银行,5.10/22942
9:43:55,国晟科技,3.82/9945
9:43:48,吉视传媒,1.04/33821
9:43:33,联创光电,29.08/1886
9:43:21,上海石化,2.78/7315
9:42:49,节能风电,3.29/13614
9:42:29,金地集团,4.68/18104
9:41:51,南国置业,2.08/25368
9:41:48,博通集成,29.90/4487
9:41:30,小崧股份,7.65/4304
9:41:23,福田汽车,2.45/14851
9:41:15,渤海租赁,2.50/19270
9:41:12,博通集成,29.85/9159
9:41:09,博通集成,30.44/5322
9:41:06,岩山科技,2.77/14638
9:40:58,节能风电,3.29/16342
9:40:54,中国银行,4.46/24259
9:40:49,光大银行,3.26/14704
9:40:44,西南证券,3.84/6647
9:40:42,日发精机,4.02/5062
9:40:30,万 科Ａ,8.74/12393
9:40:18,长 安Ｂ,3.76/3879
9:40:15,京东方Ａ,4.11/23200
9:40:13,梅雁吉祥,2.39/14840
9:40:11,中远海发,2.68/17344
9:40:06,京东方Ａ,4.12/35852
9:39:56,浙商银行,3.04/20893
9:39:45,博通集成,29.83/12452
9:39:42,博通集成,30.44/20713
9:39:35,国电南自,7.70/9670
9:39:18,博通集成,30.44/3003
9:39:09,瑞纳智能,21.94/3342
9:39:09,中国电信,5.90/22146
9:39:06,南国置业,2.02/19982
9:39:03,我爱我家,3.11/30228
9:38:54,京东方Ａ,4.13/20103
9:38:30,惠天热电,3.71/5667
9:38:09,琏升科技,9.64/3018
9:38:06,TCL中环,11.65/14029
9:37:47,建设银行,7.09/12712
9:37:36,琏升科技,9.64/3010
9:37:27,琏升科技,9.64/3205
9:37:24,惠天热电,3.72/19669
9:37:21,惠天热电,3.72/56644
9:37:18,裕兴股份,7.72/6291
9:37:18,惠天热电,3.72/7831
9:37:15,吴通控股,4.03/15074
9:37:15,惠天热电,3.72/9474
9:37:14,中远海控,15.51/12855
9:37:07,东睦股份,14.02/3586
9:37:06,吴通控股,4.03/13133
9:37:00,吴通控股,4.03/12542
9:36:57,万 科Ａ,8.70/14425
9:36:54,ST大集,2.08/28108
9:36:38,ST迪马,0.90/23248
9:36:36,瑞纳智能,21.57/7595
9:36:35,ST迪马,0.90/22359
9:36:32,ST迪马,0.90/36731
9:36:30,惠天热电,3.72/5616
9:36:24,惠天热电,3.72/8817
9:36:21,惠天热电,3.72/10622
9:36:20,赛力斯,85.02/2592
9:36:18,惠天热电,3.72/10563
9:36:09,惠天热电,3.72/10090
9:36:02,郴电国际,8.06/6437
9:36:00,惠天热电,3.72/7696
9:35:54,TCL中环,11.57/12392
9:35:53,北汽蓝谷,7.29/12403
9:35:02,ST亿利,0.84/28328
9:34:21,常宝股份,5.55/5002
9:34:06,中国电信,5.93/13112
9:34:00,海源复材,7.05/3071
9:33:56,福达股份,5.81/6146
9:33:52,福达股份,5.85/6560
9:33:49,福达股份,5.85/11535
9:33:48,航天晨光,14.05/4105
9:33:45,航天晨光,14.15/11323
9:33:42,世纪鼎利,2.89/12567
9:33:42,航天晨光,14.15/11668
9:33:40,云维股份,2.94/8015
9:33:39,航天晨光,14.15/20007
9:33:36,航天晨光,14.15/24337
9:33:33,航天晨光,14.15/8674
9:33:30,钧达股份,57.04/4009
9:33:24,陕西华达,64.70/3521
9:33:24,常宝股份,5.62/8137
9:33:24,拓日新能,4.14/21531
9:33:21,陕西华达,64.79/1788
9:33:21,拓日新能,4.14/12584
9:33:15,拓日新能,4.14/12847
9:33:12,拓日新能,4.14/16951
9:33:06,ST恒久,2.08/7743
9:33:03,陕西华达,64.79/1645
9:33:00,陕西华达,64.79/3953
9:32:57,陕西华达,64.79/4113
9:32:54,陕西华达,64.79/2342
9:32:54,锡装股份,29.29/1385
9:32:48,陕西华达,64.79/1624
9:32:30,中国银行,4.46/37913
9:32:24,博云新材,7.38/5353
9:32:21,博云新材,7.44/7045
9:32:21,中国联通,4.62/19836
9:32:19,招商南油,3.83/14945
9:32:18,博云新材,7.44/5617
9:32:16,招商南油,3.84/15686
9:32:15,博云新材,7.44/3298
9:32:12,万 科Ａ,8.60/13002
9:31:51,南极电商,2.93/10212
9:31:50,首创环保,2.94/24127
9:31:48,天箭科技,30.55/2009
9:31:44,郴电国际,8.06/8050
9:31:41,郴电国际,8.06/9059
9:31:38,郴电国际,8.06/5869
9:31:35,郴电国际,8.06/8937
9:31:33,美盈森,2.90/8786
9:31:32,郴电国际,8.06/21514
9:31:27,神开股份,4.83/5610
9:31:24,亚太药业,3.04/3722
9:31:11,斯瑞新材,14.41/3501
9:31:09,上海沪工,16.46/6854
9:31:08,斯瑞新材,14.50/24123
9:31:06,上海沪工,16.46/8321
9:31:05,斯瑞新材,14.59/13368
