11:26:51,金明精机,4.93/3355
11:23:48,天音控股,8.16/22188
11:23:38,云南城投,2.08/9717
11:22:42,新雷能,11.00/5039
11:22:05,香江控股,1.79/20725
11:21:59,大胜达,7.96/3772
11:21:42,万 科Ａ,8.40/12606
11:19:57,万 科Ａ,8.37/13668
11:19:24,中银绒业,0.72/41666
11:19:21,星星科技,2.01/11579
11:19:21,中银绒业,0.71/40861
11:18:57,利君股份,6.19/5324
11:18:51,利君股份,6.16/5109
11:17:35,南山铝业,3.85/12175
11:16:18,中银绒业,0.72/61739
11:15:30,天音控股,8.16/5713
11:15:03,飞沃科技,49.08/3835
11:15:00,金明精机,4.93/4299
11:14:51,金明精机,4.90/4150
11:13:42,泰和新材,10.54/3904
11:13:27,交通银行,7.08/15078
11:12:57,中超控股,2.71/9531
11:12:51,中超控股,2.71/7807
11:12:47,民生银行,3.92/18085
11:12:44,民生银行,3.92/27336
11:12:39,中超控股,2.71/8163
11:12:12,迈为股份,131.14/818
11:10:42,中超控股,2.71/27462
11:10:03,创世纪,6.62/12181
11:09:08,工商银行,5.47/16495
11:07:21,苏试试验,13.90/3537
11:07:03,宝利国际,3.16/8865
11:06:57,宝利国际,3.13/8721
11:06:07,中航高科,20.01/3909
11:05:30,南京熊猫,9.03/6881
11:04:54,乾照光电,6.80/7983
11:04:36,万达信息,5.58/5608
11:03:41,弘讯科技,8.30/3013
11:03:25,嘉化能源,7.86/7440
11:02:21,申万宏源,4.57/9545
11:02:18,金信诺,7.36/6614
11:00:51,泰胜风能,7.85/6365
11:00:39,上海瀚讯,18.01/13382
11:00:39,苏试试验,13.82/4959
11:00:36,通光线缆,8.10/49968
11:00:24,天银机电,17.81/33800
11:00:22,东软集团,8.10/3061
11:00:21,天银机电,17.80/14644
11:00:15,雷科防务,4.17/12205
11:00:09,中兵红箭,13.50/6164
10:59:54,天箭科技,35.10/2868
10:59:06,青岛啤酒,77.51/1412
10:57:12,奥特佳,2.62/13042
10:56:51,润和软件,22.00/4687
10:56:21,常山北明,7.06/6349
10:56:15,凯龙股份,7.98/3553
10:56:06,云内动力,2.08/12676
10:55:57,ST鼎龙,1.06/10100
10:55:57,北纬科技,4.87/6825
10:55:54,五洋自控,2.47/8904
10:55:39,美晨生态,1.16/9172
10:55:24,海康威视,32.72/3674
10:55:24,冠捷科技,2.18/12082
10:55:03,海翔药业,6.06/3326
10:54:36,天娱数科,3.41/9866
10:53:48,辉煌科技-自,10.00/6523
10:53:30,达实智能,2.64/11787
10:53:24,迈为股份,131.25/973
10:53:15,中国银行,4.44/40473
10:53:09,中国银行,4.44/36592
10:52:54,苏试试验,13.59/5684
10:52:12,二六三,3.65/7460
10:51:21,小商品城,7.95/7054
10:50:26,农业银行,4.40/35664
10:49:25,中油工程,3.28/7693
10:49:15,京东方Ａ,4.12/33044
10:48:14,常熟银行,7.81/6416
10:47:02,航天动力,8.75/6538
10:46:32,航天动力,8.72/3172
10:45:58,千金药业,11.49/3071
10:45:08,航天动力,8.75/6812
10:45:05,铁建重工,3.95/6603
10:45:03,中海达,6.30/9015
10:44:59,航天动力,8.59/3111
10:44:39,宜通世纪,4.21/9656
10:43:58,千金药业,11.53/5145
10:43:51,三维通信,5.41/5418
10:43:48,三维通信,5.37/6538
10:43:21,深南电A,9.83/6277
10:43:18,深南电A,9.83/10107
10:43:09,深南电A,9.65/31942
10:42:51,甘肃能化,3.79/8487
10:41:41,银龙股份,5.66/5279
10:41:21,达华智能,4.00/8471
10:41:09,远东传动,5.56/3733
10:41:07,国机重装,2.91/9545
10:40:54,沈阳机床,7.08/3057
10:40:54,XD康缘药,17.51/3108
10:40:48,海能达,4.15/7928
10:40:48,神剑股份,3.76/6764
10:40:39,汇洲智能,2.73/8712
10:40:21,航天晨光,17.13/39956
10:40:18,三花智控,23.44/10142
10:40:15,振芯科技,15.24/3233
10:40:15,航天晨光,17.01/7694
10:38:28,东软集团,8.04/4537
10:38:18,华电能源,2.26/14302
10:38:08,重庆水务,5.11/5422
10:38:03,三峡能源,4.73/17967
10:37:56,大唐发电,3.07/17990
10:37:45,比亚迪,231.00/1181
10:37:30,顺网科技,10.93/3348
10:37:24,大为股份,11.05/3745
10:37:21,中国银行,4.43/21703
10:37:19,建设银行,7.05/13060
10:36:48,国际复材,4.10/8851
10:36:09,博实股份,14.57/3214
10:36:03,中超控股,2.70/18043
10:35:49,美克家居,2.42/6048
10:35:15,节能风电,3.24/15120
10:34:18,ST易购,1.44/7791
10:33:09,巨轮智能,2.56/40110
10:32:51,远大智能,2.68/9120
10:32:45,软通动力,41.02/5568
10:32:45,供销大集,2.07/19407
10:32:39,软通动力,40.97/9944
10:31:30,力星股份,11.05/6233
10:31:24,嘉友国际,27.55/3440
10:30:24,中国广核,4.25/13624
10:29:24,太阳纸业,15.17/3095
10:29:24,天音控股,7.67/4183
10:29:06,ST证通,3.41/7860
10:29:03,ST证通,3.41/9023
10:29:00,ST证通,3.41/8189
10:28:57,ST证通,3.41/8966
10:28:54,ST证通,3.41/13613
10:28:51,ST证通,3.41/26002
10:28:48,ST证通,3.41/19632
10:28:45,ST证通,3.41/31598
10:28:45,天音控股,7.63/3436
10:28:42,ST证通,3.41/15081
10:28:12,横河精密,10.28/9995
10:26:42,华东重机,2.71/3876
10:26:36,华东重机,2.71/5848
10:26:36,四川路桥,7.86/9206
10:26:30,五洋自控,2.46/4324
10:26:23,内蒙华电,4.59/12065
10:26:21,山河智能,6.58/9873
10:26:17,浙商银行,3.00/40187
10:25:30,双林股份,10.49/3444
10:25:12,渤海租赁,2.61/25038
10:24:54,中国武夷,2.72/10034
10:24:33,泰尔股份,4.35/6854
10:24:27,渤海租赁,2.60/16988
10:23:51,斯菱股份,47.71/1699
10:22:30,埃斯顿,15.24/3979
10:22:16,西安银行,3.59/6016
10:22:15,巨轮智能,2.53/16272
10:22:12,常铝股份,3.17/7943
10:22:08,南山铝业,3.88/13210
10:21:57,科力尔,9.80/3814
10:21:54,科力尔,9.77/4169
10:21:42,斯菱股份,47.71/4215
10:21:41,渝农商行,5.16/12165
10:21:11,香江控股,1.79/11843
10:21:09,渤海租赁,2.59/26045
10:20:58,美克家居,2.40/4961
10:20:21,三花智控,23.30/10286
10:20:20,农业银行,4.41/27265
10:20:18,交通银行,7.07/23162
10:20:17,农业银行,4.40/26466
10:20:15,海南机场,3.43/10312
10:20:11,华远地产,1.38/18751
10:20:06,中国银行,4.44/42126
10:20:05,华夏幸福,1.20/53501
10:20:04,北辰实业,1.71/16161
10:20:03,邮储银行,5.09/21549
10:20:03,绿地控股,1.90/25653
10:20:03,博瑞传播,4.39/4960
10:20:00,博瑞传播,4.37/6697
10:19:48,ST特信,4.54/17181
10:19:45,ST特信,4.54/18823
10:19:24,甘肃能化,3.77/7747
10:19:18,兰州银行,2.55/44285
10:19:08,五洲新春,18.50/4321
10:19:05,五洲新春,18.50/7470
10:19:00,首钢股份,3.14/9018
10:18:58,西安银行,3.58/10869
10:18:35,大唐发电,3.06/25546
10:18:22,中国中冶,3.28/14013
10:18:21,郑州银行,1.91/108908
10:18:19,中国能建,2.20/18584
10:18:18,西南证券,3.85/9487
10:18:18,中国银行,4.43/34834
10:18:17,农业银行,4.40/21624
10:18:14,云南城投,2.06/11523
10:18:14,农业银行,4.40/30847
10:18:14,贵阳银行,5.88/8765
10:18:13,中国能建,2.19/82656
10:18:11,中国建筑,5.68/19357
10:18:11,江苏银行,8.27/28747
10:18:09,平安银行,11.16/16843
10:18:09,紫金银行,2.71/20987
10:18:09,海南机场,3.43/10463
10:18:06,青农商行,2.87/18686
10:18:06,七一二,22.01/3215
10:18:06,紫金银行,2.71/20324
10:18:05,光大银行,3.25/78583
10:18:04,中国电建,5.39/15194
10:18:02,光大银行,3.24/60074
10:17:36,太阳纸业,15.15/3257
10:17:30,邮储银行,5.07/17592
10:17:27,太阳纸业,15.13/3160
10:17:21,国际医学,5.71/7612
10:16:45,青农商行,2.86/15047
10:15:42,甘肃能化,3.76/6707
10:15:27,节能风电,3.23/16657
10:15:26,五洲新春,18.50/12614
10:15:23,五洲新春,18.50/24276
10:15:09,凯发电气,7.72/3474
10:14:21,三峡能源,4.72/18461
10:14:14,民生银行,3.91/57525
10:14:11,渝农商行,5.12/15297
10:14:09,交通银行,7.07/18887
10:14:00,奥瑞金,4.53/6214
10:13:56,工商银行,5.45/46116
10:13:56,农业银行,4.39/59238
10:13:54,青农商行,2.85/21109
10:13:54,邮储银行,5.07/18213
10:13:51,中国银行,4.42/24446
10:13:51,交通银行,7.06/18809
10:13:51,北京银行,5.82/12378
10:13:41,光大银行,3.23/21499
10:13:41,南钢股份,5.26/10840
10:13:38,光大银行,3.23/15472
10:13:38,江苏银行,8.25/16803
10:11:33,中国广核,4.21/13420
10:10:18,汉宇集团,7.79/3905
10:10:01,君正集团,4.36/10773
10:09:21,奥拓电子,5.78/6324
10:08:54,新大洲A,3.13/7065
10:08:06,利源股份,1.22/45089
10:08:03,利源股份,1.22/56757
10:08:03,红 宝 丽,3.81/8689
10:08:00,利源股份,1.22/49503
10:07:57,利源股份,1.22/59935
10:07:54,利源股份,1.22/64876
10:07:51,利源股份,1.22/41394
10:07:33,供销大集,2.15/20520
10:07:06,道明光学,8.15/6599
10:06:12,远东传动,5.58/3684
10:06:07,文灿股份,30.52/2488
10:05:12,*ST龙津,2.36/8986
10:05:09,*ST龙津,2.36/8481
10:03:33,亿道信息,46.24/11289
10:03:30,亿道信息,46.10/2473
10:03:27,远东传动,5.52/4409
10:02:57,力源信息,4.88/13322
10:02:26,永辉超市,2.52/19555
10:02:23,永辉超市,2.52/47423
10:02:16,ST东时,1.39/21362
10:01:13,莲花控股,4.03/6195
10:01:11,莲花控股,4.02/6411
10:01:09,甘肃能化,3.71/8230
10:01:07,莲花控股,4.01/8945
10:01:05,*ST大药,3.50/9211
10:00:57,领益智造,4.89/8895
10:00:45,通裕重工,2.12/25513
10:00:39,斯菱股份,47.71/2702
10:00:39,*ST中迪,1.56/9387
10:00:36,*ST中迪,1.56/10180
10:00:33,*ST中迪,1.56/6528
10:00:30,*ST中迪,1.56/9303
10:00:30,云内动力,2.09/11505
10:00:16,国机重装,2.89/6982
10:00:15,华谊兄弟,1.85/14712
10:00:14,振华重工,3.62/7202
10:00:12,和辉光电-U,2.11/11656
10:00:09,协鑫集成,2.26/15350
10:00:09,冠捷科技,2.20/35006
10:00:08,上海建工,2.35/41066
10:00:08,福田汽车,2.50/8216
10:00:06,领益智造,4.89/19630
10:00:06,巨轮智能,2.53/28108
9:59:42,三友化工,5.66/6626
9:59:12,纳川股份,1.42/7305
9:59:09,长盈精密,11.62/6281
9:59:08,茂业商业,2.88/3971
9:59:04,*ST博信,2.51/11829
9:58:32,民生银行,3.91/37170
9:58:15,比亚迪,231.00/1473
9:58:08,太原重工,2.03/16569
9:57:57,太平洋,3.32/41138
9:57:54,神农科技,2.21/16302
9:57:54,太平洋,3.32/18920
9:57:51,三花智控,23.00/11741
9:57:51,TCL科技,4.39/22060
9:57:51,中国一重,2.55/11365
9:57:33,京东方Ａ,4.16/65344
9:57:24,红日药业,3.62/6165
9:57:21,棕榈股份,1.81/8126
9:57:12,奥特佳,2.63/14448
9:57:03,中公教育,2.46/46760
9:57:00,中公教育,2.45/42410
9:56:57,中公教育,2.45/18350
9:56:54,中超控股,2.69/7805
9:56:45,横店东磁,13.95/3149
9:56:42,爱尔眼科,12.29/6016
9:56:42,天齐锂业,36.57/7413
9:56:36,三花智控,22.99/7519
9:56:23,农业银行,4.39/19955
9:56:03,天娱数科,3.38/10871
9:55:27,华孚时尚,4.26/10551
9:55:21,贝斯特,26.08/2241
9:55:12,冠捷科技,2.18/15094
9:54:41,赤天化,1.63/6348
9:54:26,城投控股,4.05/19100
9:54:18,七一二,21.50/4099
9:53:42,京东方Ａ,4.14/29021
9:53:27,软通动力,40.03/5668
9:53:27,皇庭国际,2.16/10304
9:53:27,申万宏源,4.60/15468
9:53:21,皇庭国际,2.16/11053
9:53:00,皇庭国际,2.16/10645
9:52:42,立方数科,4.07/50143
9:51:28,大业股份,7.99/4137
9:51:09,宁德时代,202.02/1077
9:51:09,方正科技,2.54/14158
9:51:06,浙江众成,3.81/3135
9:51:00,赫美集团,3.31/6089
9:50:51,航天晨光,17.13/7884
9:50:50,芯联集成-U,3.88/6721
9:50:45,赫美集团,3.30/7243
9:50:45,航天晨光,17.12/7179
9:50:33,网宿科技,8.28/7152
9:50:26,新亚电子,17.40/14061
9:50:24,瑞康医药,2.53/10320
9:50:15,TCL科技,4.38/28071
9:50:12,中公教育,2.45/29642
9:50:09,胜利精密,1.68/15224
9:50:07,江苏有线,2.89/13032
9:50:03,天娱数科,3.35/6998
9:50:00,胜利精密,1.67/15006
9:49:57,飞利信,2.08/14294
9:49:53,上海贝岭,16.65/7628
9:49:51,金明精机,4.64/3091
9:49:50,上海贝岭,16.65/7883
9:49:47,上海贝岭,16.65/15974
9:49:44,上海贝岭,16.65/17157
9:49:36,中公教育,2.43/20363
9:49:36,中南文化,1.76/14802
9:49:33,卓翼科技,4.12/5130
9:49:30,旋极信息,2.33/11332
9:49:30,利亚德,4.83/6786
9:49:29,四川长虹,4.92/15725
9:49:13,中国联通,4.61/26636
9:49:09,捷成股份,4.49/15525
9:49:09,万 科Ａ,8.20/18036
9:49:06,中联重科,8.00/7517
9:49:01,中体产业,9.11/5793
9:48:54,双象股份,19.77/13918
9:48:27,立方数科,3.92/6279
9:47:42,吉电股份,6.27/28721
9:47:36,吉电股份,6.23/15205
9:47:30,吉电股份,6.21/14110
9:47:12,天娱数科,3.32/14192
9:47:09,京东方Ａ,4.14/41328
9:47:03,TCL科技,4.38/28402
9:46:39,国际医学,5.69/7285
9:46:27,供销大集,2.21/25683
9:45:45,浙大网新,5.02/9683
9:45:15,西测测试,40.85/1890
9:45:12,海能达,4.15/12674
9:45:12,华映科技,2.34/26660
9:44:24,京沪高铁,5.14/22452
9:44:21,京沪高铁,5.13/16988
9:43:39,赫美集团,3.31/15895
9:43:33,精华制药,7.42/6920
9:43:33,得润电子,6.80/40651
9:43:09,交通银行,7.05/16449
9:43:02,中国国航,7.55/6358
9:42:27,众泰汽车,1.89/13041
9:42:24,长安汽车,13.88/17074
9:42:18,中超控股,2.71/10800
9:42:15,光大同创,45.59/8846
9:41:57,湖北能源,5.92/8941
9:41:45,吉电股份,6.13/15165
9:41:42,奥特佳,2.62/7810
9:41:27,中国天楹,4.69/10457
9:41:24,吉电股份,6.08/16332
9:41:12,长安汽车,13.82/17073
9:41:09,长安汽车,13.76/12139
9:40:55,ST东时,1.39/16032
9:40:36,美格智能,22.44/5417
9:40:30,比亚迪,230.15/1985
9:40:24,协鑫集成,2.26/18866
9:40:24,和辉光电-U,2.09/25377
9:40:20,波导股份,3.41/7977
9:40:16,山东钢铁,1.25/50887
9:40:12,春兴精工,3.12/13141
9:40:06,冠捷科技,2.19/16707
9:40:03,中超控股,2.71/7396
9:40:03,盛路通信,6.11/7959
9:39:36,兆新股份,1.85/12500
9:39:33,兆新股份,1.85/12107
9:39:12,领益智造,4.85/9371
9:39:12,渤海租赁,2.57/15795
9:39:09,创世纪,6.47/19053
9:39:09,得润电子,6.80/7824
9:39:08,赛力斯,89.00/3000
9:39:06,*ST贤丰,1.20/22541
9:39:06,得润电子,6.80/28359
9:39:04,ST华微,2.71/23426
9:39:01,ST华微,2.71/43495
9:38:58,ST华微,2.71/27194
9:38:57,中超控股,2.71/14379
9:38:55,ST华微,2.71/19002
9:38:54,大秦铁路,7.09/12543
9:38:54,上海石化,2.79/11382
9:38:52,ST华微,2.71/7621
9:38:51,中超控股,2.71/11628
9:38:49,ST华微,2.71/8285
9:38:46,建设银行,7.05/16337
9:38:46,ST华微,2.71/8438
9:38:45,吴通控股,3.86/17791
9:38:45,中国银行,4.42/41943
9:38:38,工商银行,5.45/41161
9:38:36,超频三,5.62/46423
9:38:21,三花智控,22.72/6401
9:38:18,欧菲光,8.11/16284
9:38:11,农业银行,4.39/69954
9:38:09,冠捷科技,2.17/21380
9:38:03,得润电子,6.78/6813
9:38:02,光大银行,3.23/19201
9:37:45,供销大集,2.24/20593
9:37:44,赛力斯,88.05/2586
9:37:44,郴电国际,6.82/6220
9:37:36,中超控股,2.71/7627
9:37:33,中超控股,2.71/14639
9:37:30,ST元成,1.94/14038
9:37:24,中超控股,2.71/11481
9:37:24,智微智能,29.21/17032
9:37:22,申华控股,1.40/22973
9:37:16,永泰能源,1.28/49060
9:37:13,永泰能源,1.28/44233
9:37:12,中超控股,2.71/12176
9:37:10,中国中冶,3.28/28734
9:37:09,华闻集团,0.91/26928
9:37:08,民生银行,3.91/20568
9:37:07,石化油服,1.82/20319
9:37:06,新湖中宝,2.12/12226
9:37:05,大唐发电,3.05/17405
9:37:03,聚飞光电,4.97/6006
9:37:03,西南证券,3.86/8048
9:37:03,京沪高铁,5.12/14645
9:37:03,太平洋,3.31/21808
9:37:02,福田汽车,2.48/8445
9:37:00,中超控股,2.69/11686
9:36:45,TCL科技,4.36/25498
9:36:42,京威股份,3.21/8576
9:36:30,奥特佳,2.62/14804
9:36:27,中化岩土,2.03/13883
9:36:24,中超控股,2.71/9915
9:36:21,中超控股,2.68/11587
9:36:15,中超控股,2.68/11132
9:36:09,中公教育,2.42/34421
9:36:06,模塑科技,5.77/6348
9:36:03,中公教育,2.42/25695
9:35:57,中超控股,2.68/11338
9:35:56,赛力斯,87.04/2410
9:35:54,中超控股,2.65/12544
9:35:52,北汽蓝谷,7.40/12934
9:35:30,奥特佳,2.61/11905
9:35:27,万祥科技,17.47/3279
9:35:24,万祥科技,17.47/3998
9:35:09,太平洋,3.30/20312
9:35:00,供销大集,2.27/21787
9:35:00,春秋电子,10.75/9545
9:34:42,雅博股份,1.23/69733
9:34:35,永辉超市,2.48/16447
9:34:27,供销大集,2.24/19837
