11:18:06,冠捷科技,2.13/24328
11:18:03,海航控股,1.33/38163
11:18:03,浙大网新,4.89/9373
11:17:52,好当家,1.80/6967
11:17:45,兰州银行,2.49/8987
11:17:09,中化国际,3.85/6145
11:17:05,中恒集团,2.34/8802
11:17:01,金开新能,5.66/6700
11:16:58,金开新能,5.66/7191
11:16:09,远东传动,5.33/4305
11:16:00,东风汽车,6.70/8172
11:15:32,青山纸业,2.00/12866
11:15:27,东方精工,5.80/7874
11:15:18,锌业股份,2.91/7829
11:15:13,大智慧,6.05/4003
11:15:06,东峰集团,3.79/6480
11:14:38,山东钢铁,1.23/36807
11:14:22,中国中冶,3.27/20056
11:14:18,新兴铸管,3.61/12769
11:14:00,河钢股份,2.08/18339
11:13:54,河钢股份,2.08/13163
11:13:06,神州高铁,2.08/16679
11:12:45,宁波韵升,5.70/5127
11:12:39,双成药业,4.97/4035
11:12:29,和辉光电-U,2.05/15128
11:12:28,ST洲际,2.62/30000
11:12:19,君正集团,4.28/11328
11:12:15,太钢不锈,3.66/7396
11:12:11,石化油服,1.79/46116
11:12:10,方大炭素,4.73/6448
11:12:09,陕国投Ａ,2.88/19329
11:12:09,中银证券,9.72/4537
11:12:09,和邦生物,1.93/26027
11:12:08,石化油服,1.79/21076
11:12:06,和邦生物,1.94/17351
11:12:06,亚盛集团,2.55/9345
11:11:54,海航控股,1.34/89392
11:11:51,海航控股,1.34/16334
11:11:48,海航控股,1.34/16964
11:11:31,西南证券,3.80/6499
11:11:27,奥特佳,2.56/8063
11:10:45,航天彩虹,15.20/4026
11:10:37,丰林集团,2.16/4850
11:10:33,航天彩虹,15.25/4036
11:10:18,应流股份,13.98/4237
11:10:14,抚顺特钢,6.04/6925
11:10:11,大众公用,2.84/10032
11:10:05,抚顺特钢,6.05/6830
11:09:24,京东方Ａ,4.10/50976
11:09:12,山河智能,6.52/6162
11:08:57,华铭智能,9.23/3016
11:08:47,辽宁成大,9.57/3820
11:08:24,中国能建,2.16/227421
11:08:21,中国能建,2.17/66273
11:06:54,特一药业,8.61/3101
11:05:28,三峡新材,2.75/9000
11:04:57,中英科技,35.46/1780
11:04:28,七一二,20.90/5107
11:03:45,朗源股份,8.11/16363
11:03:11,日照港,2.78/11657
11:02:42,立方数科,3.50/14617
11:02:31,重庆建工,2.55/6051
11:02:24,电广传媒,5.48/7518
11:02:15,龙建股份,3.49/8423
11:01:39,大东南,2.24/4602
11:00:41,ST实达,3.22/7608
11:00:06,双塔食品,4.62/7554
10:59:51,濮耐股份,4.31/10569
10:59:00,吉电股份,5.73/63083
10:58:56,上海电气,3.93/6005
10:58:54,华利集团,68.51/802
10:58:39,天保基建,2.98/10101
10:56:39,重庆钢铁,1.16/25960
10:56:36,重庆钢铁,1.16/18525
10:56:17,民生银行,3.86/45305
10:56:15,华神科技,3.75/6059
10:56:12,神宇股份,30.30/4066
10:54:54,*ST九有,1.29/10000
10:54:30,金财互联,6.99/3245
10:53:30,西安银行,3.50/6383
10:52:58,好当家,1.83/6566
10:51:36,辽港股份,1.35/29017
10:51:34,昂立教育,11.84/3298
10:51:33,辽港股份,1.35/23103
10:50:39,华映科技,2.26/11280
10:50:24,得润电子,7.48/11717
10:50:18,佛塑科技,3.93/6214
10:49:48,奥佳华,6.36/3841
10:49:44,安阳钢铁,1.65/10078
10:49:43,冠农股份,8.45/3175
10:49:21,太原重工,1.97/11466
10:49:16,浙江东方,3.51/7017
10:49:09,西部建设,5.59/5279
10:48:48,勤上股份,1.78/7140
10:48:32,永泰能源,1.25/177464
10:48:23,福建水泥,3.20/3319
10:47:33,首钢股份,3.05/9632
10:47:18,河钢股份,2.08/22949
10:47:15,河钢股份,2.09/25290
10:47:09,京东方Ａ,4.07/42025
10:46:52,京沪高铁,5.03/20656
10:46:49,京沪高铁,5.03/16489
10:46:42,包钢股份,1.51/30463
10:46:39,*ST合泰,1.31/17867
10:46:39,包钢股份,1.51/96098
10:46:37,广汇能源,7.83/12484
10:46:33,兰州银行,2.50/9426
10:46:30,兰州银行,2.50/21382
10:46:27,长安汽车,13.50/13617
10:46:21,利欧股份,1.66/31070
10:46:20,山东钢铁,1.24/66611
10:46:08,马钢股份,2.25/10387
10:46:03,国统股份,6.66/3669
10:46:01,好当家,1.84/6528
10:45:56,马钢股份,2.25/10354
10:45:54,陕建股份,3.88/6313
10:45:52,上海建工,2.30/21573
10:45:45,郑州银行,1.88/58729
10:45:42,郑州银行,1.89/25178
10:45:40,丰林集团,2.18/5003
10:45:39,申万宏源,4.57/16067
10:45:36,常宝股份,5.48/5013
10:45:36,华菱钢铁,5.11/25884
10:45:24,华菱钢铁,5.14/22552
10:45:15,紫金银行,2.65/9422
10:45:12,紫金银行,2.65/8016
10:44:59,华建集团,4.90/4247
10:44:54,钒钛股份,2.86/17298
10:44:51,智慧农业,2.16/4952
10:44:50,泉阳泉,7.60/5522
10:44:42,首钢股份,3.05/7326
10:44:38,华光环能,9.85/3225
10:44:35,ST实达,3.22/10242
10:44:12,青农商行,2.78/8379
10:43:54,华东重机,2.60/5800
10:43:50,ST澄星,7.59/5000
10:43:50,农业银行,4.40/26379
10:43:42,盛屯矿业,3.64/12358
10:43:35,农业银行,4.40/24852
10:43:17,浙商银行,2.95/15857
10:42:22,亚泰集团,1.07/20212
10:42:12,勤上股份,1.79/7612
10:42:06,华西能源,2.42/13560
10:42:01,冠农股份,8.48/4000
10:41:45,*ST合泰,1.31/20000
10:41:15,金河生物,4.13/8897
10:41:03,广汇汽车,1.37/20266
10:41:00,中超控股,2.50/10892
10:41:00,广汇汽车,1.37/19984
10:40:48,中超控股,2.51/13379
10:40:48,国海证券,3.10/8007
10:40:37,上海石化,2.70/17240
10:40:28,豫园股份,5.70/4038
10:40:25,太平洋,3.19/14424
10:40:24,华菱钢铁,5.16/12242
10:40:16,方大特钢,4.11/6887
10:40:09,陕国投Ａ,2.90/9160
10:40:06,长城证券,7.20/4735
10:39:56,吉华集团,4.04/3157
10:39:49,京沪高铁,5.04/21023
10:39:42,海南瑞泽,1.68/7733
10:39:27,金隅集团,1.67/13643
10:39:07,好当家,1.85/6204
10:38:58,好当家,1.85/10000
10:38:46,南山铝业,3.87/13722
10:38:45,上峰水泥,6.79/6001
10:38:44,石化油服,1.80/31978
10:38:40,丰林集团,2.19/5895
10:38:33,西测测试,49.02/2041
10:38:30,西测测试,49.02/2076
10:38:18,太阳能,5.08/13134
10:38:09,天茂集团,2.09/10212
10:37:59,协和电子,23.61/1895
10:37:51,光大银行,3.22/15138
10:37:16,赛力斯,91.00/2767
10:36:17,农业银行,4.39/19578
10:36:09,御银股份,3.29/6482
10:36:03,奥特佳,2.57/8806
10:35:54,奥特佳,2.57/8350
10:35:42,新 大 陆,15.28/5208
10:35:36,中银证券,9.76/3696
10:32:57,太钢不锈,3.69/6985
10:31:17,上海电气,3.92/6284
10:29:58,超讯通信,28.05/1821
10:29:25,亿晶光电,3.53/22132
10:28:57,新里程,2.20/10818
10:28:33,辽港股份,1.36/14988
10:28:00,长盈精密,11.30/9101
10:27:48,广汇汽车,1.38/44585
10:27:24,包钢股份,1.52/45864
10:26:57,三维化学,5.96/4244
10:26:52,百川能源,3.75/3285
10:26:45,太龙股份,12.07/3045
10:26:27,文峰股份,1.97/5582
10:26:24,神州高铁,2.09/10000
10:26:06,达安基因,6.39/3735
10:26:03,青农商行,2.77/16185
10:24:24,神州高铁,2.09/20099
10:24:09,中科江南,28.44/2314
10:24:00,中超控股,2.51/18946
10:24:00,智度股份,5.97/10079
10:23:57,赤天化,1.55/10013
10:23:48,包钢股份,1.52/30470
10:23:45,包钢股份,1.52/198654
10:23:21,普邦股份,1.39/8000
10:22:59,农业银行,4.39/25889
10:22:49,鑫科材料,1.83/11637
10:22:45,斯菱股份,57.25/1960
10:22:33,ST数源,2.99/5493
10:22:24,华谊兄弟,1.80/11206
10:22:12,创业慧康,3.93/6248
10:22:00,中锐股份,2.12/6112
10:21:38,长春燃气,3.98/3539
10:21:16,唐山港,4.13/10262
10:21:15,和邦生物,1.95/24075
10:21:15,福田汽车,2.44/14939
10:21:13,国中水务,2.19/4592
10:21:09,岩山科技,2.71/31428
10:21:09,ST易购,1.42/7200
10:21:06,华东重机,2.64/6737
10:21:06,海能达,4.01/7851
10:21:06,同方股份,5.51/12933
10:21:04,滨化股份,3.86/7762
10:20:51,香江控股,1.73/20219
10:20:39,协鑫集成,2.20/25394
10:20:39,众泰汽车,1.85/17583
10:20:29,海南机场,3.38/7911
10:19:22,太平洋,3.19/17631
10:18:27,中超控股,2.53/12099
10:18:24,TCL科技,4.33/33845
10:18:07,太平洋,3.19/13793
10:18:06,广东建工,4.14/7188
10:17:59,马钢股份,2.26/11471
10:17:57,ST高鸿,1.96/16700
10:17:48,太钢不锈,3.70/8353
10:17:46,汇鸿集团,2.03/7691
10:17:45,冠捷科技,2.15/21630
10:17:42,东方智造,2.04/10369
10:17:39,五洋自控,2.42/4158
10:17:39,云内动力,2.01/13757
10:17:39,华映科技,2.28/14625
10:17:38,华夏幸福,1.16/23134
10:17:33,奥特佳,2.58/11083
10:17:30,誉衡药业,2.00/18130
10:17:30,达实智能,2.58/9871
10:17:11,东方集团,1.47/15795
10:17:00,大东南,2.26/5769
10:16:51,新 华 都-自,6.45/7253
10:16:45,中国一重,2.52/8713
10:16:09,厦门信达,4.10/8505
10:15:41,首开股份,2.62/9542
10:15:33,万 科Ａ,8.06/16207
10:15:27,神州高铁,2.11/12793
10:14:30,华东重机,2.65/4525
10:14:20,ST柯利达,1.46/10000
10:14:10,贵广网络,8.68/11340
10:14:06,文科股份,2.38/4552
10:14:06,智慧农业,2.17/6532
10:14:03,中公教育,2.12/25746
10:14:02,盛屯矿业,3.65/12096
10:13:33,腾达建设,2.09/5014
10:13:27,中公教育,2.13/20304
10:13:24,中南文化,1.73/24893
10:13:18,聚光科技,11.00/3045
10:13:00,中公教育,2.15/25883
10:12:57,南国置业,1.72/25395
10:12:32,新湖中宝,2.09/15022
10:12:30,中公教育,2.17/21354
10:11:54,龙大美食,6.87/3000
10:11:14,上海电气,3.90/6563
10:10:57,宝泰隆,2.04/12621
10:10:51,远程股份,3.83/6601
10:10:39,斯菱股份,57.25/2014
10:10:33,中公教育,2.22/20051
10:10:03,华映科技,2.29/21080
10:10:00,岭南股份,1.20/18190
10:09:36,紫金银行,2.65/13210
10:09:25,渤海化学,2.30/6000
10:09:21,晨光生物,8.69/3033
10:09:12,中国核电,9.89/16061
10:09:10,渝农商行,4.98/17440
10:09:06,德展健康,2.46/8422
10:08:55,长园集团,4.34/5250
10:08:33,冀中能源,8.03/7798
10:08:25,新澳股份,7.82/4439
10:08:09,中科云网,2.99/9900
10:06:39,富春股份,4.00/8019
10:06:39,利欧股份,1.68/26154
10:06:39,首钢股份,3.06/6629
10:06:26,赤天化,1.58/8475
10:06:25,太平洋,3.22/24929
10:06:24,大唐发电,3.02/16495
10:06:20,航天动力,8.99/3159
10:06:18,青农商行,2.78/7886
10:06:17,中国建筑,5.58/21600
10:06:09,河钢股份,2.10/16944
10:06:06,中公教育,2.28/25713
10:05:58,渝农商行,5.00/12135
10:05:58,国中水务,2.20/4797
10:05:51,普邦股份,1.41/7742
10:05:45,工商银行,5.42/18077
10:05:39,工商银行,5.42/23250
10:05:36,青农商行,2.78/10172
10:05:36,濮耐股份,4.32/10047
10:05:36,光大银行,3.21/19139
10:05:22,西南证券,3.84/6349
10:05:18,民生银行,3.87/18969
10:05:16,华泰证券,13.06/6011
10:05:12,中国铝业,8.05/13376
10:05:09,TCL科技,4.32/36193
10:05:08,浙商银行,2.94/23743
10:04:50,上海电气,3.92/6261
10:04:16,太平洋,3.23/12722
10:04:15,中信银行,7.05/9250
10:03:19,申华控股,1.54/29494
10:03:16,申华控股,1.54/28062
10:03:16,永辉超市,2.85/18891
10:03:07,中航产融,2.59/13918
10:03:01,中航产融,2.59/8814
10:02:36,宝新能源,5.15/9385
10:02:15,濮耐股份,4.31/11667
10:02:06,濮耐股份,4.34/10948
10:02:03,国新健康,8.11/7321
10:01:34,中国黄金,10.72/6132
10:01:30,太阳能,5.09/13880
10:01:24,得润电子,7.48/8800
10:01:21,得润电子,7.48/15901
10:01:18,得润电子,7.48/10077
10:01:03,中超控股,2.52/17494
10:00:43,华泰证券,13.09/9563
10:00:42,得润电子,7.30/6555
10:00:40,天富能源,5.89/7184
10:00:11,江苏银行,7.92/15404
9:59:30,得润电子,7.25/6091
9:59:15,京东方Ａ,4.04/41390
9:59:06,中公教育,2.29/23499
9:58:17,上海电气,3.93/8789
9:57:45,海航控股,1.35/24711
9:57:21,太龙股份,12.07/3192
9:57:10,京沪高铁,5.05/12060
9:56:48,大唐发电,3.03/15037
9:56:42,皖能电力,8.04/6534
9:56:39,一心堂,19.44/2577
9:55:54,太龙股份,12.01/4155
9:55:48,一心堂,19.54/2658
9:55:45,太龙股份,12.07/3509
9:55:45,岳阳林纸,4.38/10012
9:55:19,中航产融,2.59/11808
9:55:12,赞宇科技,9.69/4188
9:55:00,岳阳林纸,4.39/5387
9:54:30,诺德股份,3.70/5624
9:53:43,日照港,2.80/10050
9:53:30,冠捷科技,2.15/11122
9:53:24,新兴铸管,3.62/6167
9:53:06,好上好,18.98/3094
9:53:06,盛屯矿业,3.88/15830
9:53:00,中超控股,2.54/21087
9:53:00,腾达建设,2.10/5858
9:52:51,供销大集,1.90/51216
9:52:35,东方集团,1.47/16171
9:51:35,浙商银行,2.94/16107
9:51:20,龙版传媒,18.12/4625
9:51:06,中油资本,5.54/9148
9:51:06,中国中铁,6.49/14652
9:51:03,信息发展,10.00/3390
9:50:52,华泰证券,13.10/6950
9:50:35,华泰证券,13.11/7568
9:50:34,上海建工,2.30/49737
9:50:30,首钢股份,3.06/7266
9:50:24,紫金银行,2.65/10618
9:50:15,炼石航空,7.40/6069
9:50:13,宁波港,3.51/7519
9:50:10,中国中冶,3.23/24340
9:50:09,广州港,3.26/8709
9:50:08,邮储银行,4.99/29658
9:50:08,浙商银行,2.94/65995
9:50:08,日照港,2.81/9218
9:50:07,中国中冶,3.24/18984
9:50:05,永泰能源,1.26/168401
9:50:04,绿地控股,1.81/25455
9:49:57,中国中铁,6.50/12015
9:49:48,辽港股份,1.36/21691
9:49:42,国机重装,2.86/7579
9:49:40,中油工程,3.23/6358
9:49:36,青农商行,2.79/15884
9:49:36,民生银行,3.86/34109
9:49:33,民生银行,3.87/26910
9:49:21,紫金银行,2.65/9396
9:49:20,中国建筑,5.56/23821
9:49:19,京沪高铁,5.02/19277
9:48:57,河钢股份,2.10/13067
9:48:55,中国电建,5.28/17252
9:48:42,润邦股份,4.82/10074
9:48:38,北方导航,9.76/7015
9:48:21,诺德股份,3.70/7524
9:48:18,华星创业,9.47/3037
9:48:18,华闻集团,0.78/72547
9:48:18,海航控股,1.35/15470
9:48:16,*ST宁科,1.72/16064
9:48:12,海航控股,1.35/21413
9:48:01,中远海发,2.69/15399
9:47:46,沪农商行,7.14/16755
9:47:39,舒泰神,6.23/3412
9:47:38,江苏银行,7.92/15093
9:47:22,沪农商行,7.16/6083
9:47:21,利欧股份,1.69/24428
9:47:18,中信银行,7.07/6235
9:47:15,超频三,5.81/8722
9:47:14,中国国航,7.43/10224
9:47:13,华泰证券,13.11/6101
9:46:55,晶科科技,2.78/7213
9:46:54,中超控股,2.53/10590
9:46:24,康泰生物,18.11/3518
9:46:15,青农商行,2.80/14499
9:45:58,永辉超市,2.68/24026
9:45:57,万 科Ａ,8.07/13517
9:45:45,春晖智控,13.93/5246
9:45:35,华电能源,2.17/12805
9:45:33,春晖智控,13.93/3068
9:45:07,中孚实业,2.88/7036
9:44:59,芯联集成-U,4.15/10130
9:44:46,*ST宁科,1.71/19717
9:44:43,*ST宁科,1.72/24001
9:44:42,中超控股,2.54/12105
9:44:40,*ST宁科,1.72/27253
9:44:37,*ST宁科,1.72/38179
9:44:33,*ST宁科,1.72/22730
9:44:28,*ST宁科,1.72/13583
9:44:27,福瑞达,7.94/3303
9:44:06,金河生物,4.19/7538
9:43:54,*ST合泰,1.36/14822
9:43:45,中国联通,4.57/27118
9:43:42,张家港行,4.30/6010
9:43:33,*ST东园,1.39/37829
9:43:33,光大银行,3.20/56318
9:43:30,*ST东园,1.39/74505
9:43:29,中国建筑,5.57/19931
9:43:27,*ST东园,1.39/52680
9:43:27,新华传媒,4.03/5907
9:43:17,大秦铁路,7.05/15154
9:43:16,唐山港,4.09/7262
9:43:15,民生银行,3.88/43721
9:43:12,渤海租赁,2.51/16977
9:43:09,紫金银行,2.66/7775
9:43:03,勤上股份,1.81/10097
9:42:57,紫金银行,2.66/10500
9:42:53,农业银行,4.38/66807
9:42:45,浙江交科,3.88/7235
9:42:42,云南铜业,13.28/8374
9:42:36,奥特佳,2.57/10018
9:42:30,嘉麟杰,1.85/7291
9:42:27,泰达股份,3.30/3285
9:42:18,翰宇药业,10.33/7247
9:42:15,铜陵有色,3.87/21934
9:42:15,岳阳林纸,4.52/10003
9:42:05,石化油服,1.80/19765
9:42:03,太阳能,5.12/19087
9:42:01,首创环保,2.89/14231
9:41:58,首创环保,2.90/16752
9:41:51,春秋电子,11.83/7541
