14:09:06,腾达科技,28.88/6564
14:09:03,上海银行,7.58/12004
14:08:53,东方集团,1.40/49612
14:06:18,邮储银行,5.05/13390
14:05:45,东方通,9.05/9824
14:04:28,大湖股份,4.40/8603
14:03:27,青农商行,2.63/41999
14:03:03,东方通,8.74/4129
14:02:59,招商银行,33.45/7374
14:02:55,交大昂立,2.67/5135
14:02:21,邮储银行,5.05/20243
14:02:15,中电港,18.04/3028
14:02:06,二六三,3.39/6371
14:01:34,中国核电,11.29/12072
14:00:39,中国广核,4.98/18412
14:00:06,香江控股,1.33/8042
13:59:54,智慧农业,1.85/17846
13:59:33,中油资本,5.63/6941
13:59:27,智慧农业,1.84/20495
13:59:21,力源信息,7.33/93521
13:59:21,石化油服,1.91/10772
13:59:18,力源信息,7.33/140632
13:58:21,京东方Ａ,3.82/58748
13:58:15,南极电商,2.75/8530
13:58:03,南极电商,2.75/7775
13:58:00,跨境通,1.63/31119
13:57:57,跨境通,1.63/85177
13:54:06,邮储银行,5.05/12810
13:53:17,江苏银行,7.95/14748
13:51:12,中国联通,4.77/21086
13:50:15,珠海港,4.54/7225
13:49:54,农业银行,4.87/18863
13:49:51,平安银行,10.28/13710
13:49:51,农业银行,4.87/33792
13:49:49,光大银行,3.25/19617
13:49:35,交通银行,7.91/18644
13:48:49,雅戈尔,7.67/7483
13:47:24,ST中嘉,1.86/14873
13:47:12,东方雨虹,10.82/6223
13:45:58,中国重工,5.54/12256
13:44:59,华新水泥,13.23/4058
13:43:15,津投城开,1.53/17993
13:41:00,捷强装备,26.14/4633
13:37:57,跨境通,1.54/13081
13:34:57,电广传媒,5.02/4666
13:34:27,中公教育,1.94/42101
13:34:18,模塑科技,5.59/6142
13:34:15,中公教育,1.93/69294
13:34:12,跨境通,1.53/16410
13:34:10,中国核电,11.26/12938
13:34:09,跨境通,1.52/23902
13:33:51,供销大集,1.66/21714
13:33:24,上港集团,6.36/7092
13:33:22,中远海特,5.59/3626
13:33:17,节能风电,2.94/10888
13:33:16,大众交通,9.68/14833
13:33:12,大众交通,9.68/13706
13:33:12,连云港,3.54/4084
13:33:10,大众交通,9.67/16939
13:33:04,首创环保,2.92/16009
13:33:03,大众交通,9.67/13693
13:32:58,动力新科,3.93/6258
13:32:46,中国中铁,6.14/25940
13:32:33,江阴银行,3.75/7765
13:32:33,福建高速,3.70/6753
13:32:32,中国中冶,3.26/16584
13:32:30,岩山科技,2.42/9000
13:32:24,中国广核,4.95/22304
13:32:09,邮储银行,5.05/15286
13:31:09,兰州银行,2.29/17693
13:30:51,青岛银行,3.35/14746
13:30:48,工商银行,6.25/26507
13:30:40,江苏银行,7.92/19042
13:30:37,江苏银行,7.92/17718
13:30:04,紫金银行,2.56/14693
13:29:45,瑞康医药,2.40/10001
13:29:45,中国能建,2.24/21851
13:29:43,贵阳银行,5.24/6476
13:29:33,北化股份,9.00/21245
13:29:11,中油工程,3.38/7029
13:29:08,中国中车,8.00/12246
13:28:55,无锡银行,5.30/6644
13:28:54,苏州银行,7.34/6569
13:28:29,渝农商行,5.29/21000
13:28:27,华西能源,2.51/9855
13:28:03,冠捷科技,1.99/13803
13:27:48,中国广核,4.95/28910
13:27:45,工商银行,6.25/27729
13:27:33,工商银行,6.25/43337
13:27:30,邮储银行,5.04/21291
13:27:06,中国银行,4.90/24063
13:26:18,高乐股份,2.32/4419
13:25:53,农业银行,4.86/19551
13:25:21,华西能源,2.49/17437
13:24:23,江南水务,5.30/4458
13:24:12,农业银行,4.86/18289
13:24:09,农业银行,4.86/59096
13:24:06,农业银行,4.85/21299
13:23:47,中国人保,5.70/10033
13:22:59,丰林集团,1.75/6366
13:21:36,华侨城Ａ,1.98/10518
13:21:27,广宇集团,2.14/5092
13:21:08,交通银行,7.89/12673
13:21:07,北京银行,5.62/12126
13:20:45,邮储银行,5.02/20328
13:20:22,江苏银行,7.90/18892
13:19:39,广博股份,5.02/3123
13:19:27,*ST步高,2.68/5351
13:18:36,四川长虹,4.61/18031
13:18:24,郑州银行,1.78/48042
13:18:21,四川长虹,4.59/14588
13:18:18,工商银行,6.24/39814
13:18:15,四川长虹,4.58/13793
13:18:12,四川长虹,4.57/38600
13:18:09,四川长虹,4.56/40550
13:18:06,浦发银行,9.02/24887
13:17:30,金 融 街,2.20/10010
13:17:12,紫金银行,2.55/20226
13:17:06,工商银行,6.23/15683
13:14:45,赫美集团,3.09/6590
13:14:33,万润科技,9.28/6026
13:13:00,邮储银行,5.01/15415
13:10:49,吉林高速,2.55/7816
13:10:15,高伟达,8.24/4942
13:10:12,高伟达,8.24/9829
13:10:09,高伟达,8.24/12729
13:09:45,高伟达,8.20/3124
13:09:44,北巴传媒,3.41/7955
13:09:39,大秦铁路,6.91/8194
13:09:34,广深铁路,3.54/7588
13:09:15,龙江交通,3.18/7250
13:08:41,中国交建,8.78/11412
13:08:15,华孚时尚,3.16/7350
13:08:09,*ST金科,1.21/55964
13:05:09,融发核电,3.73/6214
13:04:42,民生银行,3.50/16179
13:03:09,新国都,16.48/3211
13:03:01,中远海特,5.57/4564
13:02:59,赛力斯,85.51/2372
13:02:48,民生银行,3.50/18003
13:02:45,平安银行,10.27/15531
13:02:45,民生银行,3.50/35684
13:02:45,邮储银行,5.03/20916
13:02:07,中国黄金,8.80/5249
13:01:24,深康佳Ａ,2.66/18377
13:01:09,阿尔特,9.87/3520
13:00:45,山推股份,6.62/5373
13:00:06,华媒控股,3.14/3733
13:00:03,恒大高新,4.15/3703
13:00:03,博纳影业,4.45/4904
13:00:03,大众交通,9.34/21796
13:00:02,浙版传媒,9.30/13507
13:00:00,中信出版,26.07/2104
13:00:00,高伟达,8.18/3387
13:00:00,力源信息,6.92/17889
13:00:00,天舟文化,3.01/14758
13:00:00,青岛银行,3.34/10092
13:00:00,恒大高新,4.09/3750
13:00:00,能特科技,2.88/24575
13:00:00,东方海洋,2.20/7236
13:00:00,深康佳Ａ,2.66/23345
11:29:51,恒大高新,4.07/6301
11:29:27,中联重科,6.71/12136
11:29:21,吉视传媒,1.08/37331
11:29:00,中联重科,6.69/10240
11:28:51,中联重科,6.68/7239
11:27:57,世纪华通,3.26/12283
11:27:55,江苏银行,7.91/51823
11:27:36,利源股份,1.12/18461
11:27:36,天娱数科,2.81/7181
11:27:24,利源股份,1.11/33621
11:27:06,新国都,16.16/3244
11:26:27,中油资本,5.66/6135
11:25:30,ST红太阳,8.67/19296
11:24:09,赛为智能,4.44/16214
11:23:13,广深铁路,3.50/6198
11:22:54,铜陵有色,3.13/16544
11:22:51,宏达股份,5.55/7573
11:22:48,世纪华通,3.25/14199
11:22:45,南极电商,2.73/13511
11:22:27,西藏城投,11.63/7693
11:21:46,贵阳银行,5.24/7784
11:21:27,工商银行,6.22/21470
11:21:24,吉林化纤,3.04/6637
11:21:20,交通银行,7.85/22025
11:21:12,中国银行,4.88/26331
11:21:11,赛力斯,85.00/5191
11:21:05,渝农商行,5.29/18539
11:21:03,雪榕生物,3.65/6670
11:21:03,豪迈科技,36.45/2156
11:20:52,建设银行,8.00/24677
11:19:56,晋西车轴,3.28/3058
11:19:31,建设银行,7.99/12573
11:19:21,华闻集团,1.26/45376
11:19:03,博思软件,11.52/3037
11:18:33,ST旭蓝,1.17/37428
11:18:30,ST旭蓝,1.17/27022
11:18:17,中油工程,3.38/7590
11:18:14,中国中车,8.00/15916
11:18:06,凯撒文化,3.19/106006
11:18:03,世纪华通,3.25/13496
11:18:03,凯撒文化,3.18/32299
11:18:03,天娱数科,2.79/13065
11:17:54,昆仑万维,29.50/14053
11:17:08,中油工程,3.38/10180
11:17:01,宁波港,3.65/6690
11:16:36,信雅达,9.26/4447
11:16:24,新迅达,9.35/5213
11:16:12,国新健康,6.91/6281
11:15:11,东方集团,1.38/42844
11:14:57,兄弟科技,3.49/6087
11:12:21,新迅达,8.55/3457
11:12:21,中油资本,5.63/7536
11:11:37,广深铁路,3.48/8354
11:11:21,焦作万方,5.55/6471
11:11:18,ST红太阳,8.63/3430
11:10:58,腾达建设,2.01/8487
11:10:40,南山铝业,3.62/12905
11:10:21,东易日盛,2.67/16367
11:10:15,东易日盛,2.64/9551
11:10:14,宇通重工,13.45/24119
11:10:12,东易日盛,2.58/8795
11:10:09,东易日盛,2.56/11670
11:09:57,新兴铸管,3.54/6517
11:09:51,龙江交通,3.15/10265
11:09:45,启迪环境,1.55/13440
11:09:45,龙江交通,3.15/8848
11:09:45,晶方科技,19.32/5495
11:09:36,佳云科技,2.53/14134
11:09:19,中国联通,4.79/31330
11:09:03,东方电热,3.72/11882
11:08:48,积成电子,5.69/7610
11:07:32,天风证券,2.52/54627
11:06:00,山子高科,1.10/80735
11:04:06,南方航空,5.73/8195
11:03:45,中基健康,2.63/19080
11:03:36,工商银行,6.20/51256
11:03:33,招商蛇口,9.04/6268
11:03:28,北京银行,5.61/23935
11:03:21,荣盛发展,1.37/57157
11:03:18,兰州银行,2.30/12564
11:03:16,中孚实业,2.40/12974
11:03:12,兰州银行,2.29/18010
11:03:06,万 科Ａ,6.87/18894
11:02:57,紫金银行,2.56/21975
11:02:56,厦门银行,5.25/3815
11:02:55,紫金银行,2.55/30747
11:02:47,江苏银行,7.89/34880
11:02:43,江苏银行,7.88/15346
11:02:27,陕国投Ａ,2.91/7152
11:01:42,TCL科技,3.86/21861
11:01:16,中国中铁,6.12/17267
11:01:09,天娱数科,2.78/8878
11:00:54,遥望科技,4.54/6991
11:00:48,*ST景峰,2.82/64301
10:58:57,佳云科技,2.39/12708
10:58:33,世纪华通,3.24/15066
10:58:30,佳云科技,2.32/16314
10:58:29,日照港,2.85/8818
10:58:03,华谊兄弟,2.47/40937
10:58:03,高乐股份,2.30/5341
10:58:00,华谊兄弟,2.47/57829
10:56:45,捷成股份,3.89/13919
10:56:36,捷成股份,3.89/12405
10:56:22,翠微股份,6.06/3905
10:56:18,浙文互联,4.18/19092
10:55:48,南网能源,4.10/4965
10:55:41,白银有色,2.70/10335
10:55:41,赛力斯,83.05/2978
10:55:39,天娱数科,2.76/7956
10:55:30,兰州银行,2.29/9195
10:55:12,亚太药业,3.37/6192
10:54:18,汉仪股份,24.76/2116
10:54:03,欣龙控股,2.99/7051
10:53:39,深康佳Ａ,2.66/18066
10:53:36,深康佳Ａ,2.66/47053
10:53:21,美晨科技,1.38/19074
10:53:06,旋极信息,2.26/12504
10:51:15,青农商行,2.62/11021
10:51:12,青农商行,2.62/7669
10:50:51,青山纸业,1.81/17729
10:50:18,利欧股份,1.44/17948
10:50:15,利欧股份,1.44/19518
10:49:42,中国能建,2.25/21766
10:49:36,中国能建,2.24/77746
10:49:12,青岛银行,3.33/20386
10:49:02,物产中大,4.43/6211
10:48:50,中国人保,5.70/7212
10:48:38,和辉光电-U,2.08/14360
10:48:28,中孚实业,2.38/9132
10:47:35,中国中车,8.00/15025
10:47:15,郑州银行,1.78/14193
10:47:11,西藏珠峰,9.23/4013
10:47:09,招商蛇口,9.02/6708
10:46:18,亚太药业,3.37/11626
10:46:06,农业银行,4.83/20792
10:45:33,南山控股,2.02/19632
10:45:27,大秦铁路,6.88/7143
10:45:15,大北农,4.06/6006
10:45:03,TCL科技,3.83/30605
10:44:28,青岛港,9.48/3011
10:43:57,新里程,1.80/13174
10:42:27,华谊兄弟,2.47/27136
10:42:24,友阿股份,2.26/9416
10:41:27,跨境通,1.50/23755
10:41:18,亚盛集团,2.44/9888
10:40:39,农业银行,4.82/20743
10:39:48,报 喜 鸟,3.66/7410
10:39:30,华谊兄弟,2.47/21674
10:39:24,华谊兄弟,2.47/23148
10:39:18,华谊兄弟,2.47/43168
10:39:18,世纪鼎利,5.86/15707
10:39:15,世纪鼎利,5.85/15484
10:39:15,华谊兄弟,2.47/28296
10:39:09,华谊兄弟,2.44/18048
10:39:06,云南城投,1.92/11450
10:38:00,深康佳Ａ,2.48/12565
10:37:36,京东方Ａ,3.82/29041
10:37:00,华谊兄弟,2.45/19900
10:35:03,武汉凡谷,7.97/3348
10:34:27,民生银行,3.49/12411
10:34:07,广深铁路,3.46/14214
10:33:33,中基健康,2.53/8095
10:33:18,南 玻Ａ,5.16/3917
10:33:18,民生银行,3.49/13700
10:32:54,雪榕生物,3.66/13555
10:32:51,雪榕生物,3.64/57441
10:32:48,雪榕生物,3.50/6854
10:31:51,民生银行,3.49/13951
10:31:45,江阴银行,3.74/19716
10:31:45,宏辉果蔬,3.77/20415
10:31:42,国联水产,2.69/8306
10:31:42,宏辉果蔬,3.76/8408
10:31:39,正邦科技,2.73/7383
10:31:30,民生银行,3.49/28304
10:31:27,中电港,18.04/3395
10:31:26,凌钢股份,1.42/9853
10:31:24,张家港行,3.97/11924
10:31:18,宏辉果蔬,3.67/6681
10:31:15,合纵科技,2.60/10133
10:31:06,农业银行,4.82/21349
10:30:57,邮储银行,5.01/26268
10:30:51,中国银行,4.86/29983
10:30:46,光大银行,3.25/19300
10:30:42,雪榕生物,3.40/7022
10:30:42,农业银行,4.81/24452
10:30:39,农业银行,4.81/95576
10:29:26,江苏银行,7.89/19646
10:29:24,亚钾国际,16.99/4333
10:29:20,中国中车,8.02/16088
10:29:11,交通银行,7.82/12578
10:28:26,厦门银行,5.24/6629
10:28:24,海南瑞泽,1.56/41276
10:28:12,郑州银行,1.78/14780
10:27:51,国光电气,42.15/1325
10:27:33,东方铁塔,6.16/3272
10:27:18,苏州银行,7.31/9159
10:26:30,东方电热,3.61/6657
10:26:26,永泰能源,1.10/43400
10:26:24,永泰能源,1.10/38147
10:26:12,报 喜 鸟,3.70/7136
10:26:03,新湖中宝,1.70/36782
10:26:00,荣安地产,2.76/11587
10:25:57,南国置业,1.52/13233
10:25:54,中国武夷,2.48/10466
10:25:17,交运股份,3.42/6998
10:25:12,合纵科技,2.47/9257
10:25:02,巨星农牧,18.78/3539
10:25:00,三钢闽光,2.81/3716
10:24:51,美邦服饰,1.32/24592
10:24:21,美邦服饰,1.31/40918
10:24:21,海马汽车,3.23/10664
10:21:51,时空科技,14.94/4506
10:21:33,高伟达,8.24/19351
10:21:28,光大银行,3.25/14485
10:21:27,五洋自控,2.30/9292
10:21:25,光大银行,3.25/46359
10:21:22,南山铝业,3.63/21606
10:21:07,中国电建,5.56/14322
10:21:06,吉电股份,4.82/6372
10:20:56,中国建筑,5.67/14149
10:20:40,内蒙华电,4.21/11407
10:20:39,铜陵有色,3.13/39627
10:20:36,中国广核,4.95/16414
10:20:36,兰州银行,2.28/31883
10:19:50,玉龙股份,13.63/10218
10:19:42,陕西能源,10.28/5216
10:19:33,中电港,18.04/3155
10:19:05,浙商银行,2.76/18568
10:18:48,冀中能源,5.68/6366
10:18:39,新里程,1.81/15626
10:18:30,中国化学,7.21/9095
10:18:06,渤海租赁,2.61/7719
10:18:05,渝农商行,5.27/8643
10:18:03,荣安地产,2.75/10698
10:17:59,云赛智联,10.13/4896
10:17:38,玉龙股份,13.63/6485
10:17:12,工商银行,6.19/31167
10:17:09,中国联通,4.77/22224
10:16:36,工商银行,6.18/22586
10:16:24,北方铜业,8.99/6485
10:15:47,江苏银行,7.86/23427
10:15:21,金 融 街,2.20/10004
10:15:18,高伟达,8.00/3315
10:15:12,中电港,18.04/10781
10:15:09,中电港,18.01/9643
10:15:06,神州数码,23.35/5812
10:14:48,中国软件,30.82/3955
10:14:09,赛摩智能,6.24/3651
10:14:06,徐工机械,6.73/7888
10:12:54,铭科精技,16.52/4432
10:12:03,创世纪,6.00/11531
10:12:00,创世纪,6.00/8828
10:11:59,航发科技,15.15/3116
10:11:18,中国银行,4.85/35175
10:10:47,江苏银行,7.85/17689
10:10:40,贵阳银行,5.23/9561
10:10:32,农业银行,4.80/37504
10:10:32,交通银行,7.80/14768
10:10:12,江阴银行,3.73/8061
10:09:57,融发核电,3.72/7257
10:09:26,中国中车,8.01/26183
10:09:15,力源信息,7.09/14845
10:09:09,力源信息,7.07/13409
10:09:09,西藏城投,11.63/9969
10:08:30,弘业期货,7.71/24055
10:08:21,华西能源,2.45/8433
10:08:18,方正科技,2.87/33316
10:07:51,融发核电,3.71/11974
10:07:12,赣能股份,8.21/5506
10:07:00,华工科技,30.51/3212
10:06:57,海能达,4.06/7004
10:06:49,腾达建设,2.00/6401
10:06:33,捷成股份,3.87/11096
10:06:21,中国银行,4.84/32318
10:06:20,江苏金租,4.92/12913
10:05:44,赛力斯,83.09/2776
10:05:09,邮储银行,5.00/15376
10:05:06,邮储银行,5.00/34480
10:04:50,亚泰集团,1.06/19619
10:04:15,康盛股份,1.97/12281
10:04:15,华工科技,30.31/3184
10:03:51,利源股份,1.10/24827
10:03:33,湖南白银,3.10/20874
10:02:25,中国联通,4.77/32405
10:02:21,驰宏锌锗,5.25/15121
10:02:18,铜陵有色,3.14/18899
10:02:14,玉龙股份,13.63/23780
10:02:14,白银有色,2.71/19864
10:02:09,*ST中润,1.32/20540
10:01:55,光大银行,3.24/13352
10:01:52,光大银行,3.24/12912
10:01:51,平安银行,10.27/13385
10:01:42,驰宏锌锗,5.25/8275
10:01:33,莱绅通灵,5.96/28574
10:01:19,五矿资本,4.29/10007
10:00:51,湖南白银,3.09/9672
10:00:44,维维股份,2.43/9146
10:00:36,新大洲A,2.91/3843
10:00:34,广州港,3.20/8757
10:00:10,中孚实业,2.38/12751
10:00:09,钒钛股份,2.34/24395
10:00:09,华电能源,2.07/5475
10:00:08,浙商银行,2.77/24741
10:00:07,广深铁路,3.45/6359
10:00:06,岩山科技,2.43/30046
10:00:05,山东黄金,29.61/4345
10:00:05,怡球资源,2.22/17122
10:00:04,中信重工,3.65/9199
10:00:03,新国都,16.00/3642
10:00:03,岩山科技,2.42/9666
9:59:53,鹏欣资源,2.26/12433
9:59:47,亚泰集团,1.05/64705
9:59:38,南钢股份,4.36/6501
9:59:24,兆驰股份,4.81/6422
9:59:10,中国核电,11.23/13176
9:59:05,瑞丰银行,4.87/4441
9:59:03,海南机场,3.41/7585
9:58:57,华谊兄弟,2.47/24644
9:58:36,中国银行,4.84/18222
9:58:09,御银股份,3.54/11528
9:58:01,*ST宁科,2.04/22886
9:57:57,信雅达,9.19/3471
9:57:22,中国核电,11.21/17943
9:57:15,华峰超纤,4.50/172977
9:57:15,御银股份,3.49/12247
9:57:02,美凯龙,2.39/8590
9:57:00,先进数通,8.78/3348
9:56:57,华工科技,29.97/3411
9:56:42,高伟达,8.24/15861
9:56:39,高伟达,8.24/20704
9:56:33,高伟达,8.02/5254
9:56:24,京东方Ａ,3.82/46707
9:56:13,中国巨石,10.26/4272
9:56:03,国海证券,3.05/7272
9:56:03,申万宏源,4.64/14481
9:55:54,东北证券,6.12/8416
9:55:51,东北证券,6.05/7247
9:55:45,中国能建,2.24/42574
9:55:36,保税科技,3.08/3589
9:55:30,湖南白银,3.08/11173
9:55:18,常山北明,6.32/12446
9:55:15,贵州轮胎,4.65/6641
9:55:14,海油发展,3.96/8500
9:55:14,福田汽车,2.43/26728
9:55:12,景兴纸业,2.75/4007
9:55:12,山子高科,1.09/50003
9:55:12,泰达股份,3.12/4022
9:55:12,石化油服,1.91/18099
9:55:12,四川长虹,4.46/14717
9:55:10,中远海发,2.42/37545
9:55:10,中孚实业,2.37/10476
9:55:09,科蓝软件,10.02/4186
9:55:09,誉衡药业,1.90/11378
9:55:09,中核钛白,3.41/7922
9:55:09,粤电力Ａ,4.44/9681
9:55:09,国新健康,6.92/4707
9:55:09,四川长虹,4.46/37493
9:55:09,精工钢构,2.44/4158
9:55:08,卓郎智能,1.39/9790
9:55:08,节能风电,2.95/22455
9:55:06,东方通,8.19/3192
9:55:06,万润股份,8.79/4494
9:55:06,报 喜 鸟,3.73/7521
9:55:06,楚江新材,5.81/3463
9:55:06,河钢股份,1.90/40399
9:55:03,华峰超纤,4.47/18405
9:55:00,高伟达,7.82/3840
9:54:54,华峰超纤,4.42/15545
9:54:48,奥特佳,2.35/10946
9:54:48,沧州明珠,3.10/6136
9:54:47,广汇能源,6.23/6657
9:54:45,秀强股份,4.42/3623
9:54:45,达实智能,2.30/12818
9:54:45,三钢闽光,2.83/4194
9:54:45,吉电股份,4.82/9652
9:54:45,中色股份,4.62/8403
9:54:44,鹏欣资源,2.26/9865
9:54:44,康欣新材,1.41/10923
9:54:42,钒钛股份,2.34/18246
9:54:42,阳煤化工,1.50/7951
9:54:39,拉卡拉,12.37/3687
9:54:39,华峰超纤,4.38/7636
9:54:33,信雅达,9.17/3928
9:54:31,国新能源,2.38/4349
9:54:30,东吴证券,6.18/9821
9:54:28,五矿资本,4.29/8606
9:54:27,中国长城,8.02/6965
9:54:24,岩山科技,2.42/13613
9:54:13,贵阳银行,5.22/6727
9:54:09,鼎汉技术,6.46/6797
9:53:54,青山纸业,1.79/14259
9:53:42,中油资本,5.64/7969
9:53:24,荣联科技,6.02/12095
9:53:18,弘业期货,7.67/3966
9:52:51,上海银行,7.55/9147
9:52:48,华峰超纤,4.35/6368
9:52:19,中国中铁,6.12/24778
9:52:18,鼎汉技术,6.46/3509
9:52:15,鼎汉技术,6.46/3414
9:52:10,光大银行,3.24/12963
9:52:09,海南机场,3.40/6196
9:52:06,新里程,1.81/13007
9:52:06,甘肃能源,5.67/6471
9:52:06,秦港股份,3.51/8536
9:52:04,中国电建,5.58/14759
9:51:54,坤彩科技,30.59/3606
9:51:42,铜陵有色,3.13/16161
9:51:39,铜陵有色,3.13/13105
9:51:15,国创高新,1.86/5756
9:50:48,山鹰国际,1.45/25122
9:50:36,中油资本,5.61/7403
9:50:35,广汽集团,7.58/3070
9:50:27,西藏天路,5.99/13869
9:50:21,郑州银行,1.79/94139
9:50:14,白银有色,2.70/8434
9:50:14,中国中冶,3.26/19874
9:50:09,农业银行,4.80/58918
9:50:09,上海银行,7.54/6696
9:50:08,和辉光电-U,2.10/9709
9:50:07,内蒙华电,4.19/11120
9:50:07,中国联通,4.76/26754
9:50:06,苏州银行,7.28/6098
9:50:06,首钢股份,2.75/8467
9:50:06,工商银行,6.16/14896
9:50:06,石化油服,1.91/24380
9:50:06,中国银行,4.83/16713
9:50:05,中国建筑,5.68/16154
9:50:04,江苏银行,7.87/16754
9:50:03,远兴能源,6.19/7438
9:50:03,中油资本,5.59/7645
9:50:03,民生银行,3.49/42094
9:50:02,南钢股份,4.33/6537
9:49:57,春兴精工,2.86/8320
9:49:54,融发核电,3.69/7350
9:49:54,焦作万方,5.46/6248
9:49:54,甘肃能化,2.76/11671
9:49:37,维维股份,2.42/8276
9:49:36,保利联合,8.35/11676
9:49:33,保利联合,8.34/27723
9:49:33,弘业期货,7.49/3964
9:49:27,保利联合,8.28/7562
9:49:21,数码视讯,5.06/12048
9:49:12,创维数字,11.08/13462
9:49:11,均普智能,4.08/3844
9:49:06,天茂集团,1.79/13811
9:48:06,共进股份,6.17/3568
9:48:04,无锡银行,5.26/6229
9:48:03,青农商行,2.61/13118
9:48:03,江阴银行,3.72/8494
9:48:00,融发核电,3.68/9000
9:47:58,贵阳银行,5.21/8092
9:47:57,三峡能源,4.75/13722
9:47:51,申昊科技,14.87/2644
9:47:51,创维数字,11.08/12003
9:47:50,晋控煤业,15.70/3266
9:47:48,创维数字,11.08/7658
9:47:39,平安银行,10.27/19189
9:47:37,光大银行,3.23/68393
9:47:32,浙商银行,2.75/24572
9:47:31,中国核电,11.14/13514
9:47:30,中国广核,4.90/16686
9:47:28,紫金银行,2.55/38277
9:47:24,紫金银行,2.54/12227
9:47:21,天山铝业-自,7.00/9487
9:47:18,青岛银行,3.32/13961
9:47:08,海油发展,3.93/6522
9:47:07,中国中铁,6.11/17338
9:46:35,长园集团,4.08/11060
9:46:22,广深铁路,3.44/7074
9:46:21,数码视讯,5.02/9584
9:46:21,天地科技,5.78/9229
9:46:15,冠捷科技,2.01/12915
9:46:13,江苏银行,7.84/15655
9:46:13,吉林高速,2.55/5309
9:46:12,铜陵有色,3.13/73395
9:46:12,中金岭南,4.18/7063
9:46:12,长园集团,3.98/4585
9:46:11,鹏欣资源,2.25/10823
9:46:11,江苏银行,7.83/13216
9:46:09,大秦铁路,6.89/12777
9:46:07,南山铝业,3.62/23567
9:46:06,龙江交通,3.15/7744
9:46:00,汇中股份,11.42/6212
9:45:54,鼎汉技术,6.46/13384
9:45:51,鼎汉技术,6.46/16509
9:45:48,鼎汉技术,6.46/25100
9:45:42,鼎汉技术,6.31/7577
9:45:39,鼎汉技术,6.21/4319
9:45:36,鼎汉技术,6.20/3359
9:45:30,张家港行,3.95/9066
9:45:14,白银有色,2.68/15244
9:45:09,中金岭南,4.16/10747
9:45:06,华侨城Ａ,1.98/13348
9:44:50,长园集团,3.79/6041
9:44:49,中国核电,11.11/19488
9:44:45,先进数通,8.38/5686
9:44:42,中油资本,5.60/6429
9:44:30,湖南白银,3.08/14249
9:44:27,中油资本,5.59/6023
9:44:09,赛微电子,16.32/3724
9:44:07,中国中铁,6.09/13477
9:44:05,中国建筑,5.67/19169
9:43:57,民生银行,3.47/53545
9:43:54,中国银行,4.81/17289
