14:03:48,申万宏源,4.34/12587
14:03:41,工商银行,5.81/19960
14:03:38,华鲁恒升,26.17/4874
14:02:48,世荣兆业,6.22/4270
14:01:30,万润科技,10.92/6281
14:01:09,万润科技,10.81/9604
13:59:03,北汽蓝谷,9.11/14317
13:56:45,高澜股份,10.85/4121
13:54:30,ST锦港,1.49/20409
13:53:47,华鲁恒升,26.27/5023
13:53:00,京东方Ａ,3.99/36403
13:50:19,迎丰股份,4.14/5003
13:46:45,科蓝软件,10.00/3595
13:39:27,星光股份,1.49/12766
13:39:06,沃格光电,20.96/2962
13:39:00,铜陵有色,3.30/13433
13:38:26,起帆电缆,15.87/6864
13:36:21,格林美,6.08/12234
13:34:51,通业科技,26.20/8501
13:32:15,华东重机,2.79/13117
13:31:45,华闻集团,1.17/193462
13:31:42,华闻集团,1.16/33701
13:28:06,御银股份,3.17/23372
13:25:39,新大洲A,3.13/4811
13:25:17,*ST鹏博,1.35/34539
13:22:38,好当家,1.44/8351
13:22:09,锦龙股份,8.40/4614
13:17:57,北汽蓝谷,9.22/16040
13:17:21,北汽蓝谷,9.01/42065
13:17:18,北汽蓝谷,8.96/23191
13:16:23,海通证券,8.73/7142
13:13:06,浩丰科技,5.21/4759
13:13:03,浩丰科技,5.21/17983
13:12:33,浩丰科技,5.11/6926
13:12:30,浩丰科技,5.08/9591
13:11:51,北汽蓝谷,9.33/13927
13:11:34,哈药股份,3.36/17608
13:11:18,兄弟科技,3.51/8056
13:09:45,欧菲光-自,8.53/20328
13:09:39,美邦服饰,1.19/34415
13:08:47,ST舜天,2.84/9406
13:08:08,浙商银行,2.82/23050
13:07:51,高乐股份,2.31/5080
13:07:46,正平股份,2.51/4019
13:07:03,嘉诚国际,15.62/1938
13:06:47,农业银行,4.65/18085
13:06:38,ST广网,1.92/30510
13:06:35,农业银行,4.64/51214
13:06:33,民生银行,3.76/30275
13:06:32,农业银行,4.64/27767
13:06:31,北京银行,5.54/19191
13:06:26,江苏银行,7.77/14425
13:06:24,交通银行,7.45/12131
13:06:23,工商银行,5.81/18110
13:06:15,飞力达,6.97/7963
13:05:32,光大银行,3.31/34730
13:05:22,正平股份,2.41/4891
13:05:12,嘉诚国际,15.54/1814
13:05:03,神州信息,8.77/8135
13:03:33,湖南白银,3.13/19210
13:02:42,凯盛科技,9.36/4348
13:02:01,三峡能源,4.71/12708
13:01:39,美邦服饰,1.18/26677
13:00:12,浪潮信息,39.27/5208
13:00:06,浪潮信息,39.15/9692
13:00:03,浪潮信息,39.00/15439
13:00:02,农业银行,4.64/31774
13:00:00,劲拓股份,11.33/4136
13:00:00,富春股份,3.51/4975
13:00:00,东方精工,5.50/21922
13:00:00,浪潮信息,38.90/22372
13:00:00,盛剑环境,22.83/4230
11:29:54,华闻集团,1.12/21888
11:29:51,华闻集团,1.11/25369
11:29:27,海泰发展,1.88/5856
11:29:21,星辉娱乐,2.37/9460
11:29:21,锦龙股份,8.40/7982
11:28:39,石化油服,1.80/18657
11:28:21,星辉娱乐,2.33/14903
11:28:18,ST易购,1.24/8206
11:27:04,南京熊猫,7.50/3669
11:26:36,华闻集团,1.10/35620
11:22:41,石化油服,1.79/42097
11:22:22,三峡能源,4.71/17383
11:21:54,东南网架,3.91/3589
11:20:12,润欣科技,8.31/3013
11:20:06,润欣科技,8.23/3293
11:20:06,金信诺,6.07/3832
11:19:12,华控赛格,2.52/4438
11:19:09,新大洲A,3.07/3307
11:17:55,上海贝岭,24.80/29558
11:17:52,上海贝岭,24.78/14835
11:17:12,天娱数科,2.74/8707
11:16:54,电广传媒,4.95/6473
11:15:51,莱茵体育,2.15/5047
11:15:12,浩丰科技,4.90/4093
11:14:17,农业银行,4.64/47657
11:14:10,工商银行,5.82/17211
11:14:09,腾达科技,13.89/5336
11:13:57,中化岩土,1.42/10395
11:13:24,康力电梯,5.72/3075
11:13:24,江苏有线,2.67/12693
11:13:15,星辉娱乐,2.31/12213
11:13:07,福田汽车,2.55/31676
11:12:06,通鼎互联,3.16/4903
11:11:57,拓维信息-自,11.32/9508
11:11:54,吉大正元,17.88/8491
11:11:54,拓维信息-自,11.31/10812
11:11:26,江淮汽车,21.50/12104
11:11:26,力帆科技,4.32/12761
11:11:23,江淮汽车,21.50/20426
11:11:15,金洲管道,5.31/3465
11:09:36,世联行,1.60/13768
11:09:30,莱茵体育,2.15/4998
11:09:28,首开股份,2.04/7436
11:09:24,力源信息,4.70/18832
11:09:06,世纪鼎利,2.92/21310
11:09:03,世纪鼎利,2.91/7871
11:08:30,宁波东力,3.61/3253
11:08:20,华阳股份,7.42/6412
11:08:09,仁和药业,5.73/6180
11:08:03,京新药业,10.87/4291
11:07:57,国晟科技,2.72/5686
11:07:30,节能铁汉,1.33/20994
11:07:21,启迪环境,1.38/8100
11:07:18,达实智能,2.19/12086
11:07:12,紫金银行,2.50/8771
11:07:09,东方电热,3.54/6149
11:07:09,津滨发展,2.03/14056
11:07:07,日照港,2.71/7554
11:07:06,韩建河山,2.70/4447
11:07:04,广汇能源,5.79/8378
11:07:00,美锦能源,4.66/7606
11:07:00,中恒集团,2.23/11916
11:06:51,国海证券,2.91/8592
11:06:47,松炀资源,19.47/3541
11:06:39,铜陵有色,3.32/19368
11:06:27,扬子新材,2.52/4269
11:06:18,世纪鼎利,2.68/9134
11:05:57,浩丰科技,4.60/4533
11:05:15,华谊兄弟,1.61/13860
11:04:57,太阳电缆,4.88/6534
11:04:48,中锐股份,1.66/6951
11:04:45,利欧股份,1.47/16549
11:04:42,中公教育,1.54/26335
11:04:18,泰尔股份,3.44/6561
11:03:36,供销大集,1.71/83443
11:03:30,亚联发展,3.11/5876
11:03:18,顺发恒业,2.40/4268
11:03:11,海南机场,3.39/9360
11:02:47,松炀资源,19.47/2938
11:02:23,松炀资源,19.47/2622
11:01:47,万通发展,6.20/6931
11:01:44,瀚蓝环境,22.03/2993
11:01:36,*ST贤丰,1.03/9992
11:01:21,*ST贤丰,1.01/10000
11:01:21,京东方Ａ,4.02/41181
11:01:01,波导股份,3.14/3387
11:00:58,同方股份,5.03/6131
11:00:33,金通灵,1.27/9454
11:00:30,万润科技,10.58/8593
10:59:42,润欣科技,8.12/3263
10:59:22,青山纸业,1.70/7834
10:58:42,拓维信息-自,11.31/6586
10:58:42,浙文互联,4.00/6390
10:58:39,拓维信息-自,11.30/7101
10:57:14,国中水务,1.71/38857
10:57:11,国中水务,1.71/59703
10:57:08,国中水务,1.70/26918
10:56:22,福田汽车,2.53/30838
10:56:06,拓维信息-自,10.81/10224
10:56:03,拓维信息-自,10.75/9773
10:55:51,拓维信息-自,10.71/8604
10:55:21,中超控股,1.97/14594
10:54:23,四通股份,5.26/5001
10:54:15,天娱数科,2.72/11229
10:53:59,瑞贝卡,2.06/5110
10:53:51,腾达建设,1.90/5677
10:53:50,四通股份,5.26/3000
10:53:43,和邦生物,1.66/18868
10:53:41,四通股份,5.26/3000
10:53:03,掌趣科技,4.14/32729
10:52:46,福田汽车,2.51/19144
10:52:23,国中水务,1.70/31626
10:51:15,沧州明珠,3.19/3930
10:50:52,福田汽车,2.51/51820
10:50:47,际华集团,2.40/10310
10:50:21,方大特钢,3.94/5561
10:49:36,太钢不锈,3.45/6068
10:49:33,中国联通,4.75/39125
10:48:45,德尔未来,3.43/5326
10:48:45,海王生物,2.66/9668
10:48:34,振华重工,3.75/7820
10:47:09,红日药业,3.22/11171
10:47:03,上海莱士,8.01/9542
10:46:27,供销大集,1.69/57459
10:46:10,振华重工,3.75/6670
10:45:34,交运股份,3.75/13309
10:45:31,交运股份,3.74/12647
10:45:23,光大银行,3.32/29036
10:44:55,五洲交通,3.50/6160
10:44:42,龙江交通,3.55/6341
10:44:39,龙江交通,3.52/7413
10:43:53,农业银行,4.62/69438
10:43:51,阳光股份,1.42/10112
10:42:49,振华重工,3.74/6838
10:42:43,大众公用,2.97/8699
10:42:37,大众公用,2.96/13502
10:42:06,长安汽车,15.89/12799
10:41:54,中安科,2.57/28370
10:41:48,吉视传媒,1.02/19878
10:41:33,龙江交通,3.42/6035
10:41:21,飞沃科技,26.70/2232
10:41:03,龙洲股份,3.66/6917
10:40:34,大众交通,6.14/89742
10:40:31,大众交通,6.14/53189
10:40:00,吉祥航空,11.65/4729
10:39:22,中安科,2.51/4992
10:38:21,飞沃科技,26.70/2187
10:38:13,哈药股份,3.34/13076
10:38:03,海格通信,9.63/7303
10:37:47,上海沪工,13.66/8485
10:37:44,上海沪工,13.62/3405
10:37:38,申能股份,8.19/6667
10:37:36,ST锦港,1.45/15585
10:37:33,长安汽车,15.83/15584
10:37:27,N科力装,69.99/648
10:37:18,澳洋健康,2.39/5236
10:37:15,隆盛科技,18.04/2793
10:37:10,吉视传媒,1.00/30488
10:37:07,吉视传媒,1.00/22746
10:36:47,绿地控股,1.41/34663
10:36:37,波导股份,3.14/8881
10:36:26,万通发展,6.20/9032
10:36:11,*ST大药,3.09/3548
10:36:07,ST华微,4.18/20099
10:36:04,ST华微,4.18/13860
10:36:02,好当家,1.44/10108
10:35:51,钒钛股份,2.41/21308
10:35:48,东珠生态,3.32/3257
10:35:47,大唐电信,4.97/4976
10:35:29,航天电子,7.64/9024
10:35:24,美晨生态,1.22/9650
10:35:00,中安科,2.50/7183
10:34:39,蒙草生态,2.23/5234
10:34:20,华培动力,7.50/3931
10:33:54,中安科,2.48/4091
10:33:48,中安科,2.46/4612
10:33:45,拓日新能,2.90/15575
10:33:45,中安科,2.46/8416
10:33:30,拓日新能,2.88/9052
10:33:12,良信股份,6.30/3777
10:33:00,中能电气,4.97/4795
10:33:00,东方精工,5.50/75811
10:32:57,东方精工,5.50/21346
10:32:45,泰胜风能,6.40/7573
10:32:42,大金重工,22.18/15588
10:32:37,中望软件,69.60/1006
10:32:27,马钢股份,1.95/17597
10:32:24,华映科技,1.90/20285
10:32:12,山东矿机,2.25/14925
10:32:03,*ST金科,1.09/34994
10:32:01,建设机械,2.29/13214
10:31:52,招商南油,3.33/12671
10:31:22,上海建工,2.19/34189
10:31:19,新湖中宝,1.65/29053
10:31:17,中孚实业,2.50/12623
10:31:13,晶科科技,2.18/13147
10:31:08,华电能源,2.12/9825
10:30:32,首创环保,2.87/21681
10:30:27,延华智能,3.41/11188
10:30:21,延华智能,3.36/14261
10:30:09,誉衡药业,1.85/14221
10:28:56,江苏银行,7.76/12630
10:28:36,新研股份,1.86/13345
10:28:19,康美药业,1.95/53498
10:28:15,美晨生态,1.20/24094
10:28:00,利欧股份,1.46/24623
10:27:48,利欧股份,1.46/56042
10:27:42,中国石油,9.59/20226
10:27:40,众诚科技,10.06/4123
10:27:21,*ST金科,1.08/20153
10:27:18,*ST金科,1.08/30349
10:27:09,岭南股份,0.92/22601
10:26:51,延华智能,3.33/7736
10:26:15,*ST龙津,2.16/10627
10:26:06,二六三,3.27/7018
10:25:39,佳都科技,3.75/8581
10:25:09,北纬科技,4.73/5399
10:24:09,中恒集团,2.20/11391
10:24:06,丽珠集团,37.14/1747
10:24:04,大众交通,6.10/17536
10:24:00,掌趣科技,4.10/16270
10:23:45,国民技术,10.68/77098
10:23:42,国民技术,10.46/3057
10:23:30,新华联,1.59/16645
10:23:08,华培动力,7.52/5945
10:22:51,奥特佳,2.40/14775
10:22:21,赛力斯,79.05/4593
10:22:09,顺发恒业,2.40/4787
10:22:03,荣盛发展,1.38/16128
10:21:39,中国核建,7.74/8812
10:21:18,荣盛发展,1.38/22717
10:21:18,苏宁环球,1.64/16097
10:21:15,兴源环境,1.25/8502
10:21:12,东方通,8.20/3017
10:21:12,跨境通,1.37/21747
10:21:12,星光股份,1.47/11154
10:21:09,皇庭国际,1.69/8405
10:20:54,机器人,9.72/3117
10:20:48,飞力达,6.97/22241
10:20:27,TCL科技,3.95/20533
10:20:23,南山铝业,3.75/22959
10:19:38,海油发展,3.82/10976
10:19:09,大连友谊,3.09/22238
10:19:06,大连友谊,3.09/11148
10:18:30,中国东航,4.08/10345
10:18:22,恒银科技,4.37/9995
10:17:28,恒银科技,4.12/5734
10:17:24,ST证通,3.87/14328
10:16:39,梅花生物,10.31/3784
10:16:13,ST柯利达,1.60/11176
10:15:24,红日药业,3.21/9555
10:15:17,华培动力,7.60/6724
10:14:27,ST三圣,2.15/8445
10:14:11,国联证券,10.00/6411
10:14:06,陕国投Ａ,2.81/10760
10:14:03,力合科创,5.49/4307
10:14:02,中航产融,2.26/21557
10:13:49,天风证券,2.23/21493
10:13:48,安硕信息,18.01/12738
10:13:45,安硕信息,17.49/3051
10:13:44,中国东航,4.07/10529
10:13:17,东方证券,8.01/8106
10:13:06,国海证券,2.92/22147
10:12:55,天风证券,2.22/35952
10:12:39,赛力斯,77.59/3751
10:11:35,农业银行,4.60/34586
10:11:32,工商银行,5.77/25312
10:10:23,太平洋,3.13/22713
10:10:06,创业慧康,3.33/6800
10:10:00,锦龙股份,8.40/17525
10:09:57,锦龙股份,8.39/5265
10:09:10,ST永悦,2.67/10180
10:08:45,吉大正元,17.88/3646
10:08:24,扬子新材,2.50/6713
10:07:51,金地集团,3.15/14550
10:07:05,建元信托,2.64/13829
10:06:51,航发控制,21.06/4074
10:06:32,中国重工,5.38/15015
10:06:24,中航西飞,25.96/4127
10:05:33,五洋自控,2.25/6254
10:05:30,天茂集团,1.76/11988
10:05:02,星宇股份,126.81/1134
10:04:38,农业银行,4.60/18812
10:04:36,五洋自控,2.20/4546
10:04:30,中国电建,5.36/17650
10:04:26,中国建筑,5.49/18521
10:04:17,中国建筑,5.47/16574
10:03:50,中国建筑,5.45/19489
10:03:09,亚星锚链,7.13/3010
10:03:06,中国中铁,6.40/14098
10:02:57,海波重科,10.92/4764
10:01:45,ST证通,3.87/12668
10:01:39,安奈儿,11.80/3019
10:01:11,工商银行,5.79/18811
10:01:09,华联股份,1.06/26757
10:00:41,三房巷,1.19/9194
10:00:32,中远海发,2.46/9785
10:00:29,中远海发,2.46/10016
10:00:23,中远海发,2.45/8212
10:00:10,吉视传媒,0.99/22866
9:59:48,常山北明,6.12/38599
9:59:46,中国中冶,3.10/12962
9:59:45,常山北明,6.11/22606
9:59:35,中国东航,4.05/6144
9:59:21,海螺新材,3.76/3358
9:59:16,中国中冶,3.10/36750
9:59:09,ST德豪,1.04/10050
9:58:24,常山北明,6.00/6110
9:58:21,国投智能,11.52/3849
9:58:06,湖南白银,3.10/13347
9:58:06,中国一重,2.30/12633
9:58:03,铜陵有色,3.31/26539
9:58:02,际华集团,2.39/11690
9:58:00,河钢股份,1.89/26827
9:57:57,ST数源,3.66/3584
9:57:49,中国软件,33.74/3888
9:57:48,TCL科技,3.94/30369
9:57:45,常山北明,5.91/10854
9:57:24,国中水务,1.63/12707
9:57:06,跨境通,1.37/15288
9:57:03,兴森科技,9.60/6788
9:57:03,美邦服饰,1.16/31546
9:57:03,节能风电,2.92/11383
9:57:02,工商银行,5.81/13953
9:57:00,和仁科技,10.96/3229
9:56:59,工商银行,5.81/22751
9:56:39,中信重工,3.67/6586
9:56:28,黄河旋风,1.89/5474
9:56:13,红豆股份,2.16/11839
9:56:12,钒钛股份,2.41/13161
9:56:03,新研股份,1.83/16047
9:56:03,巨轮智能,2.28/13295
9:55:53,工商银行,5.81/15596
9:55:21,东方中科,23.31/4359
9:55:19,鹏欣资源,2.30/13017
9:55:17,华友钴业,23.33/4848
9:55:15,华闻集团,1.04/34717
9:55:15,佳都科技,3.74/10226
9:54:51,东方精工,5.50/7260
9:54:37,中国软件,32.00/3338
9:54:12,岩山科技,2.41/17324
9:54:12,航天发展,6.01/3368
9:54:02,绿地控股,1.40/28133
9:53:51,海力风电,39.83/1651
9:53:39,东方中科,23.29/3399
9:53:36,誉衡药业,1.85/13354
9:53:30,赛象科技,3.85/5132
9:53:15,赛象科技,3.85/3343
9:53:12,赛象科技,3.84/3088
9:53:11,光大银行,3.34/13558
9:53:06,赛象科技,3.80/5905
9:52:48,赛象科技,3.77/3119
9:52:39,海伦哲,3.49/4065
9:52:27,赛象科技,3.79/5393
9:51:55,大众交通,6.01/37017
9:51:51,华西股份,5.61/7755
9:51:51,天茂集团,1.75/11935
9:51:51,林洋能源,6.20/3299
9:51:49,上海建工,2.18/34110
9:51:48,西南证券,3.71/8483
9:51:45,国海证券,2.90/9474
9:51:45,锦龙股份,8.40/3771
9:51:42,锦龙股份,8.40/35381
9:51:39,新动力,1.55/8007
9:51:36,威尔泰,8.89/8017
9:51:36,锦龙股份,8.35/3084
9:51:31,康美药业,1.94/22269
9:51:28,天风证券,2.21/41464
9:51:28,康美药业,1.94/29903
9:51:27,青农商行,2.64/7897
9:51:27,锦龙股份,8.28/5737
9:51:21,山西证券,4.66/6419
9:51:21,锦龙股份,8.24/4080
9:51:20,农业银行,4.66/53543
9:51:18,浙富控股,2.77/9883
9:51:18,天茂集团,1.74/12693
9:51:17,海通证券,8.81/8588
9:51:15,美邦服饰,1.15/25139
9:51:12,中国东航,4.06/10007
9:51:11,华夏幸福,1.04/21860
9:51:09,沧州明珠,3.19/4068
9:51:08,中航产融,2.25/11406
9:51:03,金隅集团,1.35/16778
9:50:59,好当家,1.42/7594
9:50:52,福田汽车,2.50/24323
9:50:47,太平洋,3.11/16640
9:50:46,福田汽车,2.50/16221
9:50:42,东方精工,5.50/35768
9:50:36,中国铁物,2.43/9041
9:50:34,中国中冶,3.09/19829
9:50:18,成都路桥,1.83/5615
9:50:05,绿地控股,1.39/15155
9:49:53,中国能建,2.16/62896
9:49:39,恒锋信息,11.10/15699
9:49:29,中远海发,2.44/13675
9:49:18,岩山科技,2.39/19398
9:49:17,海南机场,3.36/9041
9:49:06,南国置业,1.47/13728
9:49:06,中铁特货,4.00/7896
9:49:04,中化国际,3.72/9292
9:49:00,利欧股份,1.44/36184
9:48:48,国民技术,10.68/5939
9:48:45,国民技术,10.68/9283
9:48:43,三峡能源,4.73/14905
9:48:42,国民技术,10.68/19948
9:48:42,东方精工,5.22/7508
9:48:42,紫金银行,2.50/14805
9:48:41,华银电力,3.10/8979
9:48:41,京沪高铁,5.80/20609
9:48:39,国民技术,10.50/19133
9:48:39,齐鲁银行,4.49/7182
9:48:39,节能风电,2.91/8851
9:48:37,天风证券,2.20/21593
9:48:36,中国长城,8.61/9718
9:48:36,节能风电,2.91/11910
9:48:35,大秦铁路,7.01/20727
9:48:24,大连友谊,3.04/6621
9:48:17,吉鑫科技,2.85/4840
9:48:15,国民技术,10.33/4112
9:48:12,赛力斯,77.07/2951
9:48:10,大众公用,2.95/8451
9:48:06,大连友谊,2.95/7906
9:47:56,工商银行,5.84/14187
9:47:45,ST百利,1.79/16454
9:47:41,吉鑫科技,2.85/23225
9:47:21,吉电股份,5.19/8126
9:47:15,华宏科技,6.01/4272
9:47:09,中科三环,8.07/3602
9:47:05,吉鑫科技,2.80/6103
9:46:00,通裕重工,1.81/20837
9:45:39,ST恒久,1.76/6433
9:45:38,海南机场,3.36/11696
9:45:21,海波重科,10.92/6367
9:45:21,泰胜风能,6.27/3326
9:44:51,金地集团,3.16/29536
9:44:50,吉鑫科技,2.83/3697
9:44:36,国民技术,10.19/3280
9:44:36,长虹华意,5.37/4309
9:44:21,ST墨龙,1.94/7446
9:43:47,江淮汽车,21.02/10693
9:43:33,惠程科技,2.97/31363
9:43:32,江淮汽车,20.90/11463
9:43:32,国新能源,2.33/4841
9:43:30,惠程科技,2.97/22733
9:42:54,国民技术,10.02/4781
9:42:49,三峡能源,4.71/12654
9:42:30,北纬科技,4.73/7664
9:42:10,福田汽车,2.50/19496
9:42:00,京东方Ａ,4.03/35970
9:41:56,吉林高速,2.41/10503
9:41:24,国机重装,2.57/10558
9:41:09,彩虹股份,7.05/7141
9:41:07,上海贝岭,24.14/12310
9:41:04,上海贝岭,24.03/14728
9:40:55,恒通股份,7.22/4883
9:40:49,福田汽车,2.49/17160
9:40:40,亨通股份,1.95/16076
9:40:39,泰胜风能,6.21/3887
9:40:39,芯联集成-U,4.10/6618
9:40:17,农业银行,4.67/28088
9:40:12,扬子新材,2.45/5189
9:40:12,欧菲光-自,8.37/20934
9:39:57,东方中科,23.31/2999
9:39:24,包钢股份,1.44/54298
9:39:18,秦川机床,7.65/7709
9:38:49,ST华微,4.18/17694
9:38:48,锦龙股份,8.07/4449
9:38:42,润欣科技,7.96/4792
9:38:39,威尔泰,8.16/3120
9:38:33,飞力达,6.97/30588
9:38:12,*ST合泰,1.26/19029
9:38:10,福田汽车,2.49/22085
9:38:09,*ST东园,1.39/20771
9:38:03,海波重科,10.32/3344
9:38:03,飞力达,6.26/6549
9:37:53,大秦铁路,6.98/12041
9:37:27,北汽蓝谷,9.44/15804
9:37:12,三友联众,9.81/3532
9:37:12,沧州明珠,3.18/5373
9:36:52,海航控股,1.08/23056
9:36:49,海航控股,1.08/27954
9:36:42,宇通重工,9.65/9610
9:36:34,大众交通,5.95/17757
9:36:22,永泰能源,1.14/50204
9:36:18,比亚迪,270.00/1161
9:36:10,三峡能源,4.71/13718
9:36:07,大众交通,5.88/17616
9:36:04,大众交通,5.86/18259
9:35:53,金龙汽车,11.50/33728
9:35:42,协鑫集成,1.93/12792
9:35:42,北汽蓝谷,9.55/20146
9:35:39,北汽蓝谷,9.51/19503
9:35:33,如意集团,3.25/10915
9:35:21,北信源,3.95/10972
9:35:21,惠程科技,2.97/9634
9:35:13,振华重工,3.70/6535
9:35:07,重庆路桥,4.06/9269
9:35:06,凯美特气,5.65/3585
9:35:00,北汽蓝谷,9.57/12395
9:34:44,建元信托,2.64/8299
9:34:42,海锅股份,18.36/2911
9:34:39,北汽蓝谷,9.54/14185
9:34:30,ST中装,1.38/15726
9:34:27,北汽蓝谷,9.50/12732
9:34:24,北汽蓝谷,9.50/14104
9:34:21,北汽蓝谷,9.49/17503
9:34:15,正丹股份,30.00/6931
9:34:09,川润股份,4.40/5568
9:34:06,海王生物,2.60/7856
9:34:05,中国银行,4.66/19093
9:34:03,海王生物,2.58/8794
9:34:00,沧州明珠,3.17/3727
9:33:58,交运股份,3.74/14122
9:33:55,交运股份,3.74/15686
9:33:36,北汽蓝谷,9.40/16301
9:33:31,交运股份,3.74/11877
9:33:28,交运股份,3.74/19683
9:33:25,交运股份,3.74/11611
9:33:15,沧州明珠,3.17/5114
9:33:06,润欣科技,7.90/3722
9:32:51,西陇科学,6.57/6578
9:32:49,三峡能源,4.71/13107
9:32:45,丹化科技,2.48/9075
9:32:36,惠程科技,2.97/13409
9:32:30,惠程科技,2.95/9516
9:32:28,上海贝岭,24.63/8175
9:32:27,北汽蓝谷,9.35/14438
9:32:17,华培动力,8.10/3299
9:32:15,西陇科学,6.40/12510
9:32:11,南山铝业,3.85/13995
9:32:06,N科力装,71.99/365
9:32:03,N科力装,71.88/540
9:32:03,如意集团,3.08/7361
9:32:03,长安汽车,15.82/12739
9:31:58,福田汽车,2.46/22727
9:31:57,延华智能,3.25/6301
9:31:54,恒锋信息,11.10/6909
9:31:51,N科力装,71.00/513
9:31:48,林洋能源,6.22/3826
9:31:42,润欣科技,7.40/3144
9:31:36,正丹股份,29.46/10638
9:31:36,北汽蓝谷,9.36/34590
9:31:33,北汽蓝谷,9.29/31721
9:31:30,北汽蓝谷,9.26/15240
9:31:29,华培动力,8.09/8015
9:31:28,大众交通,5.67/21874
9:31:26,华培动力,8.09/13181
9:31:21,山东矿机,2.25/9281
9:31:12,润欣科技,7.34/3231
9:31:09,北汽蓝谷,9.34/13893
9:31:08,卓郎智能,1.32/8757
9:31:07,晶科科技,2.18/16687
9:31:06,长安汽车,15.92/16328
9:31:06,杉杉股份,7.52/4621
9:31:03,扬帆新材,10.60/6322
