9:48:33,工商银行,5.91/32399
9:48:12,TCL科技,3.99/22184
9:46:12,中航光电,36.72/3152
9:46:12,国联证券,9.56/8162
9:46:01,*ST宁科,2.31/30800
9:45:42,世纪华通,3.18/12956
9:45:12,长安汽车,15.81/12677
9:44:57,东方嘉盛,16.83/2980
9:44:12,工商银行,5.89/15587
9:43:21,茂化实华,3.71/6815
9:43:00,ST红太阳,6.08/3783
9:42:44,大众交通,5.15/19146
9:42:41,大众交通,5.13/22155
9:42:30,中远海发,2.43/18454
9:42:16,浙商银行,2.84/24597
9:42:13,浙商银行,2.84/23857
9:41:35,云南城投,1.91/10572
9:41:21,兴民智通,5.14/19718
9:41:02,永泰能源,1.14/130479
9:40:39,中国能建,2.15/55799
9:40:37,中国石化,6.53/20984
9:40:20,大众交通,5.10/27606
9:40:18,首创环保,2.86/22827
9:40:17,日照港,2.68/8537
9:40:14,和邦生物,1.68/12968
9:40:09,法尔胜,2.55/18029
9:40:05,淮河能源,3.44/7115
9:39:58,康美药业,1.96/21108
9:39:55,康美药业,1.96/26526
9:39:54,铜陵有色,3.45/12352
9:39:33,江苏银行,7.84/18305
9:39:14,上海石化,2.67/8847
9:39:02,锦江在线,12.43/8375
9:38:35,大众交通,5.00/27408
9:38:11,锦江在线,12.43/7232
9:37:32,锦江在线,12.43/6358
9:37:29,锦江在线,12.43/7928
9:37:26,锦江在线,12.43/7551
9:37:23,锦江在线,12.43/8818
9:37:20,锦江在线,12.43/11830
9:37:17,锦江在线,12.43/15633
9:37:15,宁德时代,183.60/1091
9:37:14,锦江在线,12.43/21223
9:37:11,锦江在线,12.43/25922
9:37:09,鲁北化工,6.93/8583
9:37:02,锦江在线,12.43/7013
9:36:57,利源股份,1.02/32548
9:36:54,利源股份,1.02/31123
9:36:45,利欧股份,1.46/34499
9:36:30,绿地控股,1.42/18592
9:36:27,美邦服饰,1.21/17188
9:36:14,敦煌种业,5.01/4037
9:36:12,蓝英装备,17.12/6746
9:36:12,石化油服,1.78/18583
9:36:11,天风证券,2.14/25403
9:36:10,申华控股,1.17/8776
9:36:09,蓝英装备,17.12/7447
9:36:09,南山铝业,3.89/14962
9:36:06,京东方Ａ,4.04/32106
9:36:03,蓝英装备,17.12/10340
9:35:34,中国铝业,7.13/15031
9:35:24,ST新潮,1.91/10547
9:35:06,长安汽车,15.49/12869
9:34:27,*ST步高,3.23/5363
9:33:56,天宸股份,5.08/4211
9:33:53,天宸股份,5.08/8987
9:33:45,蓝英装备,17.12/14181
9:33:18,华电能源,2.05/10161
9:32:46,中巨芯-U,6.39/3348
9:32:45,同飞股份,34.98/2846
9:32:21,*ST步高,3.23/4391
9:32:21,五 粮 液,131.48/1703
9:32:12,东方嘉盛,16.83/8606
9:32:09,光大银行,3.35/14374
9:32:00,蓝英装备,17.12/27014
9:31:57,蓝英装备,17.09/7789
9:31:51,安凯客车,4.75/6117
9:31:24,鲍斯股份,6.70/3226
9:31:18,冀中能源,5.82/7076
9:31:11,工业富联,25.03/8759
9:31:03,宁德时代,183.09/1140
