10:44:36,大西洋,3.32/3609
10:44:24,正邦科技,2.88/14617
10:43:59,北汽蓝谷,10.10/12242
10:43:25,福田汽车,2.47/18659
10:43:03,岩山科技,2.37/30378
10:41:09,天虹股份,4.17/5942
10:41:03,国际实业,5.10/4688
10:39:45,长安汽车,15.73/13563
10:39:09,红日药业,3.17/10428
10:39:06,北方国际,9.47/3265
10:38:30,合金投资,3.72/3604
10:38:19,华电重工,4.50/4000
10:37:51,京东方Ａ,4.00/66588
10:37:48,京东方Ａ,4.00/88747
10:37:36,星网宇达,16.12/7166
10:37:25,晋西车轴,3.00/4219
10:37:21,郑州银行,1.76/13801
10:36:56,航天电子,7.29/9102
10:36:51,紫金银行,2.51/14555
10:36:36,振华重工,3.55/12150
10:35:45,华恒生物,64.64/919
10:35:08,民生银行,3.77/14145
10:34:35,农业银行,4.69/31011
10:34:34,中国建筑,5.39/18199
10:33:37,中国联通,4.74/16998
10:33:24,领益智造,6.74/18758
10:32:42,中国石油,10.07/13001
10:31:36,中锐股份,1.61/7011
10:29:54,美邦服饰,1.22/24226
10:27:45,立讯精密-自,39.86/5052
10:27:24,沙钢股份,4.10/44902
10:26:52,东方集团,0.94/47392
10:25:53,星湖科技,5.50/7601
10:25:39,国海证券,2.81/7258
10:25:30,安凯客车,5.15/6829
10:25:13,浙商银行,2.85/29742
10:25:11,天宸股份,5.08/6568
10:24:57,光大银行,3.35/42573
10:24:39,安凯客车,5.05/6101
10:24:30,安凯客车,5.05/6897
10:24:03,中公教育,1.48/38283
10:24:00,钒钛股份,2.36/12950
10:23:57,安凯客车,4.97/6495
10:23:54,荣盛发展,1.39/52809
10:23:54,中国建筑,5.41/18986
10:23:48,南山铝业,3.85/15032
10:23:39,京东方Ａ,4.01/42459
10:23:23,金地集团,3.21/13564
10:22:33,天虹股份,4.17/6037
10:22:29,江苏吴中,8.32/3029
10:22:10,美克家居,1.77/6155
10:21:16,国中水务,1.55/14045
10:20:03,冠捷科技,1.98/27269
10:19:39,甘咨询,6.42/4025
10:18:54,晋控电力,2.30/4855
10:18:18,华映科技,1.85/12696
10:18:11,航天电子,7.30/9339
10:17:21,渤海租赁,2.56/11396
10:16:38,宁波建工,3.47/3535
10:16:15,京东方Ａ,4.02/24836
10:15:39,铜陵有色,3.41/15789
10:14:47,福日电子,5.86/7107
10:14:44,好莱客,8.92/4714
10:14:41,好莱客,8.92/10010
10:14:23,好莱客,8.92/5598
10:14:20,工业富联,24.53/10257
10:13:42,立昂技术,6.90/3000
10:13:24,华扬联众,7.60/3517
10:13:15,海能达,3.88/6599
10:13:03,领益智造,6.79/13081
10:12:59,长沙银行,7.63/6190
10:12:52,华发股份,6.16/7056
10:12:42,华映科技,1.86/14827
10:12:21,京东方Ａ,4.02/57185
10:12:03,河化股份,2.76/9831
10:11:33,航天工程,11.00/2000
10:10:46,博威合金,14.20/3469
10:09:57,岭南股份,1.03/19421
10:09:38,凯盛科技,9.00/5000
10:08:15,立讯精密-自,40.13/5190
10:06:36,TCL科技,3.95/29498
10:05:21,冰轮环境,8.38/3552
10:05:21,中信银行,6.45/9984
10:05:12,中信银行,6.46/8710
10:05:08,金地集团,3.22/22123
10:05:07,马钢股份,1.98/11467
10:05:03,石化油服,1.78/19276
10:04:37,美克家居,1.75/5794
10:04:28,节能风电,2.85/10831
10:04:15,铜陵有色,3.43/24424
10:04:14,农业银行,4.68/17882
10:04:12,TCL科技,3.96/25849
10:04:11,农业银行,4.68/43532
10:04:09,TCL科技,3.96/21709
10:03:57,中锐股份,1.64/7752
10:03:31,交通银行,7.39/14233
10:03:24,京东方Ａ,4.04/40882
10:03:14,民生银行,3.77/18441
10:03:09,中信银行,6.47/6915
10:03:09,中国银行,4.62/51618
10:02:58,中远海发,2.42/9081
10:02:57,仁和药业,5.72/6159
10:02:45,建设银行,7.49/12139
10:02:42,京沪高铁,5.65/16063
10:02:36,黑猫股份,6.88/3107
10:02:07,交通银行,7.39/21414
10:01:28,美克家居,1.75/6054
10:01:04,美克家居,1.75/18724
10:00:43,美克家居,1.77/10030
10:00:36,天际股份,5.95/7650
10:00:28,交通银行,7.41/12426
10:00:27,中国银行,4.62/35398
10:00:24,工商银行,5.87/16509
10:00:18,苏州银行,7.14/7097
10:00:11,农业银行,4.70/39701
9:59:57,北京银行,5.64/20069
9:59:36,光大银行,3.35/16435
9:58:51,江海股份,12.68/3005
9:58:48,海宁皮城,3.06/4780
9:57:56,海航控股,1.07/30946
9:57:03,工商银行,5.90/65840
9:55:33,游族网络,7.18/4528
9:55:28,*ST宁科,2.30/13380
9:54:38,华塑股份,2.20/8370
9:54:29,ST华微,4.02/12459
9:53:18,*ST步高,3.23/3120
9:52:37,中国石化,6.50/16250
9:52:12,顺发恒业,2.38/10865
9:52:00,苏试试验,10.82/3924
9:51:34,节能风电,2.84/15638
9:51:14,龙江交通,3.48/18632
9:50:53,龙江交通,3.48/13997
9:50:48,达实智能,2.11/10224
9:50:12,正邦科技,2.87/12214
9:50:07,上海电气,3.57/7428
9:50:06,三峡能源,4.49/18662
9:50:06,海南机场,3.32/6856
9:49:45,三维通信,3.91/7333
9:49:25,大唐发电,2.95/13877
9:49:06,奥特佳,2.36/9786
9:49:03,晶科科技,2.13/14475
9:49:00,上海莱士,7.81/7178
9:49:00,美年健康,3.45/8414
9:48:55,明阳智能,8.94/8908
9:48:38,海航控股,1.07/51641
9:48:35,海航控股,1.07/67496
9:48:21,云图控股,6.86/4517
9:48:18,全通教育,4.00/5506
9:47:57,海马汽车,3.18/8605
9:47:54,华丽家族,1.66/7200
9:47:24,海马汽车,3.15/6366
9:47:09,京东方Ａ,4.02/26163
9:47:00,长安汽车,15.87/12629
9:46:58,广西广电,1.93/5915
9:46:45,南国置业,1.49/20396
9:46:41,ST曙光,2.55/4444
9:46:18,三 力 士,3.60/4840
9:46:17,民生银行,3.76/12132
9:46:09,供销大集,1.66/34071
9:46:08,天风证券,2.12/64045
9:46:03,岭南股份,1.02/23360
9:45:54,河钢股份,1.92/10553
9:45:51,浪潮信息,37.29/5465
9:45:50,日照港,2.68/8860
9:45:45,岭南股份,1.03/33945
9:45:30,美邦服饰,1.23/17444
9:45:27,岩山科技,2.38/17097
9:45:19,康美药业,1.96/23265
9:45:15,必创科技,11.82/3323
9:45:15,钒钛股份,2.36/12135
9:45:03,天娱数科,2.60/9575
9:45:03,京东方Ａ,4.03/51602
9:45:00,创业慧康,3.14/7048
9:44:57,宸展光电,22.73/4922
9:44:51,TCL科技,4.00/26087
9:44:42,茂化实华,3.59/5220
9:44:21,汤姆猫,3.45/13471
9:43:54,茂化实华,3.71/6009
9:43:45,茂化实华,3.71/11441
9:43:18,正邦科技,2.89/10870
9:43:09,紫金银行,2.50/8228
9:43:03,茂化实华,3.71/4338
9:43:00,茂化实华,3.71/40271
9:42:57,茂化实华,3.71/3496
9:42:54,茂化实华,3.71/3310
9:42:51,茂化实华,3.71/3331
9:42:45,茂化实华,3.71/7066
9:42:42,茂化实华,3.71/7939
9:42:33,*ST东园,1.38/14765
9:42:27,茂化实华,3.71/4319
9:41:59,芯联集成-U,3.91/10679
9:41:57,中国能建,2.14/18974
9:41:54,正邦科技,2.89/7624
9:41:31,西南证券,3.61/6416
9:41:18,*ST东园,1.39/16735
9:41:03,申万宏源,4.28/14588
9:40:49,中国石化,6.51/20789
9:40:47,农业银行,4.69/41934
9:40:39,ST永悦,2.61/14817
9:40:21,法尔胜,2.55/11046
9:40:18,中兴通讯,27.47/9338
9:40:12,华侨城Ａ,2.00/10970
9:39:54,兆易创新,93.83/2379
9:39:42,TCL科技,4.00/56070
9:39:30,万 科Ａ,6.99/17548
9:39:27,光环新网,7.92/3701
9:39:25,节能风电,2.84/8684
9:38:56,永辉超市,2.32/18647
9:38:09,国海证券,2.81/13175
9:38:06,中远海发,2.41/15732
9:38:03,正邦科技,2.90/9878
9:38:00,北玻股份,3.76/6395
9:37:51,陕国投Ａ,2.69/7680
9:37:48,陕国投Ａ,2.69/10663
9:37:41,锦江在线,12.43/7877
9:37:39,首钢股份,2.75/8163
9:37:27,万 科Ａ,7.01/13625
9:37:00,新兴铸管,3.44/10446
9:36:12,芳源股份,3.97/7013
9:35:51,*ST金科,1.10/35087
9:35:46,亚泰集团,0.98/24039
9:35:25,浙商银行,2.83/26371
9:35:22,浙商银行,2.84/42348
9:35:15,京东方Ａ,4.03/36341
9:35:14,天风证券,2.14/23043
9:35:08,宏辉果蔬,3.88/6887
9:35:00,金 融 街,2.28/10701
9:34:57,联化科技,4.73/5145
9:34:56,北汽蓝谷,10.02/13914
9:34:46,洛阳钼业,8.42/12630
9:34:45,TCL科技,4.00/32100
9:34:36,冠捷科技,1.99/10975
9:34:27,江阴银行,3.75/7071
9:34:27,正邦科技,2.90/13540
9:34:24,青农商行,2.63/8033
9:34:18,紫金银行,2.51/17146
9:34:17,天宸股份,5.08/9613
9:34:15,罗博特科,82.59/1969
9:34:15,中国能建,2.14/70497
9:34:15,紫金银行,2.51/9155
9:34:14,农业银行,4.69/45819
9:34:11,民生银行,3.76/13422
9:34:09,兰州银行,2.29/12580
9:34:03,蓝英装备,17.12/6130
9:34:00,钒钛股份,2.36/25972
9:33:47,农业银行,4.70/17392
9:33:44,永泰能源,1.13/110267
9:33:41,永泰能源,1.14/215593
9:33:39,节能铁汉,1.30/19505
9:33:39,新钢股份,3.33/8320
9:33:38,北汽蓝谷,10.07/13901
9:33:36,宝鹰股份,1.56/25266
9:33:27,光大银行,3.34/20306
9:33:24,石化油服,1.77/13493
9:33:21,供销大集,1.66/26441
9:33:21,石化油服,1.78/12417
9:33:20,宝泰隆,1.45/15949
9:33:18,供销大集,1.66/24776
9:33:18,神州高铁,1.83/12071
9:33:16,申华控股,1.17/13050
9:33:15,北玻股份,3.85/5710
9:33:15,美锦能源,4.60/6838
9:33:03,奥瑞金,4.17/6003
9:33:03,中原证券,3.41/7811
9:33:03,际华集团,2.35/9108
9:33:02,北汽蓝谷,10.20/15118
9:33:02,和邦生物,1.67/22836
9:33:00,蓝英装备,17.04/8319
9:32:59,北汽蓝谷,10.21/12201
9:32:57,蓝英装备,17.12/10803
9:32:57,郑州银行,1.76/52118
9:32:54,蓝英装备,17.12/7419
9:32:53,北汽蓝谷,10.22/12244
9:32:51,大连友谊,3.07/8673
9:32:30,世荣兆业,6.23/6076
9:32:24,青农商行,2.63/14080
9:32:20,农业银行,4.70/25867
9:32:18,蓝英装备,17.12/8141
9:32:18,*ST步高,3.21/4154
9:32:17,民生银行,3.76/18700
9:32:15,蓝英装备,17.12/10948
9:32:15,邮储银行,4.98/16507
9:32:14,天风证券,2.15/21393
9:32:14,张江高科,20.24/7961
9:32:12,蓝英装备,17.12/7421
9:32:12,*ST步高,3.22/5742
9:32:12,工商银行,5.88/18004
9:32:10,中远海发,2.41/14917
9:32:09,蓝英装备,17.12/6291
9:32:06,光大银行,3.35/15112
9:32:05,太平洋,3.03/36584
9:32:03,国海证券,2.83/17475
9:31:59,重庆钢铁,1.06/27071
9:31:51,河钢股份,1.92/22980
9:31:48,贵阳银行,5.35/9278
9:31:45,陕国投Ａ,2.70/8998
9:31:42,金浦钛业,1.64/6193
9:31:39,光大银行,3.35/51101
9:31:35,好当家,1.42/8031
9:31:33,金 融 街,2.26/10363
9:31:33,万 科Ａ,7.04/21413
9:31:27,鲍斯股份,6.65/3637
9:31:26,民生银行,3.78/28398
9:31:26,天宸股份,4.89/4411
9:31:19,申达股份,2.70/11891
9:31:17,江南高纤,1.41/9177
9:31:09,光大银行,3.37/33012
9:31:07,中国中冶,3.08/25130
9:31:06,陕国投Ａ,2.70/15044
