13:05:02,大连热电,8.35/7339
13:04:59,大连热电,8.35/6817
13:04:42,亚钾国际,20.01/5733
13:04:24,大众公用,2.96/8168
13:04:16,节能风电,3.25/20117
13:04:09,三峡能源,4.71/19919
13:04:03,鞍钢股份,2.39/14894
13:04:03,深圳能源,7.48/6361
13:03:48,青岛银行,3.47/6035
13:03:34,华电能源,2.28/9619
13:03:33,广西能源,3.47/6077
13:03:30,中国建筑,5.47/50953
13:03:29,内蒙华电,4.59/22787
13:03:24,钒钛股份,3.15/13890
13:03:23,华电能源,2.28/9430
13:03:22,大唐发电,3.12/14408
13:03:21,广西能源,3.47/14705
13:03:19,大唐发电,3.12/39712
13:03:17,中国中冶,3.31/44291
13:03:11,国电电力,5.29/24185
13:03:09,中国广核,4.09/14212
13:03:03,长源电力,5.00/11233
13:02:54,太阳能,5.28/8710
13:02:48,华银电力,3.92/43067
13:02:36,河钢股份,2.22/18131
13:02:33,南网能源,5.10/8734
13:02:24,吉电股份,5.16/13232
13:02:18,三特索道,15.46/3179
13:02:15,京能电力,3.45/7269
13:02:15,新集能源,9.60/6183
13:01:37,ST中安,2.25/5000
13:01:24,粤电力Ａ,5.74/13875
13:01:24,农业银行,4.38/18423
13:01:11,渝农商行,4.71/21036
13:01:09,江苏银行,8.00/12452
13:00:26,嘉泽新能,3.55/10562
13:00:24,招商南油,3.95/14639
13:00:21,招商南油,3.95/13270
13:00:18,招商南油,3.94/13342
13:00:18,上海电力,9.44/11597
13:00:08,中国中冶,3.31/30075
13:00:08,中华企业,2.88/10597
13:00:08,国发股份,5.45/6102
13:00:07,明星电力,10.12/54513
13:00:06,旋极信息,2.66/13854
13:00:06,太平洋,3.51/48514
13:00:05,永辉超市,2.65/19386
13:00:05,中华企业,2.87/7609
13:00:03,北方华创,287.33/807
13:00:03,邮储银行,4.98/21040
13:00:03,光大嘉宝,2.32/9796
13:00:03,ST康美,1.98/24890
13:00:03,浦东金桥,11.60/4377
13:00:03,锦州港,2.62/7896
13:00:02,国发股份,5.38/7104
13:00:02,中国东航,3.84/31866
13:00:01,桐昆股份,14.84/6813
13:00:01,山煤国际,15.03/6857
13:00:01,中国国航,7.32/26309
13:00:00,旋极信息,2.63/10433
13:00:00,世纪华通,4.62/18941
13:00:00,荣盛发展,1.66/30928
13:00:00,海印股份,1.56/28076
13:00:00,晋控煤业,17.60/5923
11:29:56,酒钢宏兴,1.32/24102
11:29:20,南京化纤,4.70/12463
11:28:57,天顺风能,10.90/6159
11:28:14,国发股份,5.20/5122
11:28:03,ST康美,1.97/37791
11:27:51,誉衡药业,2.16/10872
11:27:44,国发股份,5.18/5040
11:26:26,国电电力,5.27/17465
11:24:57,中国广核,4.08/38480
11:24:27,兆新股份,2.05/14930
11:23:54,兆新股份,2.05/14985
11:23:02,春雪食品,9.35/3138
11:22:27,青山纸业,2.18/9325
11:22:08,亚泰集团,1.38/10409
11:21:57,京东方Ａ,4.35/38113
11:21:26,亚泰集团,1.38/10000
11:21:18,我爱我家,2.20/23677
11:19:43,宝胜股份,4.40/7296
11:19:35,隆鑫通用,8.01/6140
11:17:54,*ST全新,4.13/4000
11:17:42,太阳能,5.27/8293
11:17:31,天风证券,2.92/23521
11:17:30,太平洋,3.51/32989
11:17:28,天风证券,2.92/13941
11:16:48,荣盛石化,11.12/11695
11:16:45,太平洋,3.50/25885
11:16:21,荣盛石化,11.11/6856
11:15:54,太平洋,3.48/160774
11:15:51,上海电力,9.39/6637
11:14:46,日照港,2.89/8380
11:14:33,仁和药业,7.21/8198
11:14:29,保变电气,4.41/7891
11:12:24,欢瑞世纪,3.10/7358
11:12:00,欢瑞世纪,3.06/9572
11:11:28,南京新百,7.79/6738
11:10:36,华昌达,3.50/7813
11:10:24,宁德时代,204.54/1335
11:09:54,国创高新,2.30/13154
11:09:52,南京新百,7.78/12743
11:09:48,世联行,1.98/13316
11:09:45,世联行,1.98/12610
11:09:42,国海证券,3.35/7449
11:09:37,南京新百,7.72/9416
11:09:10,南京新百,7.63/6784
11:09:03,世联行,1.93/10522
11:08:54,金安国纪,7.18/6332
11:06:53,方正证券,8.98/13093
11:06:51,中国广核,4.07/26822
11:06:51,中国建筑,5.47/14741
11:06:46,沪农商行,7.51/12855
11:06:44,内蒙华电,4.56/12213
11:06:42,中国建筑,5.47/22515
11:06:41,三友化工,5.69/7693
11:06:32,方正证券,8.96/17384
11:06:30,中国电建,5.21/36343
11:06:26,江南高纤,1.67/6973
11:06:25,上海建工,2.39/55882
11:06:24,*ST 新城,2.10/10024
11:06:06,鞍钢股份,2.38/12234
11:06:03,皇庭国际,2.42/9295
11:05:57,江阴银行,3.78/10840
11:05:53,保利发展,9.50/39174
11:05:38,中国铁建,8.72/14206
11:05:36,张家港行,4.18/9524
11:05:33,海印股份,1.54/23354
11:05:31,北京银行,5.60/22250
11:05:30,海印股份,1.53/15740
11:05:27,江阴银行,3.77/12619
11:05:27,万 科Ａ,7.50/12123
11:05:27,中国建筑,5.46/48971
11:05:26,保利发展,9.48/19079
11:05:24,郑州银行,1.94/89823
11:05:24,跨境通,2.24/12942
11:05:23,新湖中宝,2.17/17618
11:05:23,国投资本,6.44/10243
11:05:21,郑州银行,1.93/50255
11:05:18,兰州银行,2.54/21454
11:05:18,我爱我家,2.20/181003
11:05:15,我爱我家,2.19/70264
11:05:15,香江控股,1.60/13670
11:05:12,国海证券,3.36/8789
11:05:12,莱茵体育,2.56/8178
11:05:11,南京化纤,4.41/4548
11:05:09,青农商行,2.86/9862
11:05:09,民生银行,3.90/93084
11:05:09,上海银行,7.38/6888
11:05:08,海南机场,3.48/8680
11:05:06,青农商行,2.85/13655
11:05:06,金 融 街,2.99/9315
11:05:06,万 科Ａ,7.49/13652
11:05:06,民生银行,3.90/35944
11:05:06,农业银行,4.38/67552
11:05:06,信达地产,3.55/6906
11:05:05,新湖中宝,2.16/14927
11:05:05,国网英大,4.99/6433
11:05:05,保利发展,9.46/12020
11:05:05,光大银行,3.17/16686
11:05:04,和辉光电-U,2.14/13154
11:05:03,万 科Ａ,7.49/19991
11:05:02,光大银行,3.17/19902
11:05:00,京沪高铁,5.15/18677
11:04:59,中华企业,2.86/8136
11:04:54,华联股份,1.41/15566
11:04:53,金隅集团,1.83/23334
11:04:52,工商银行,5.41/28601
11:04:51,赣能股份,11.75/59035
11:04:51,我爱我家,2.15/19416
11:04:49,工商银行,5.41/49012
11:04:45,万丰奥威,15.76/12585
11:04:45,万 科Ａ,7.46/14105
11:04:41,西安银行,3.57/6043
11:04:41,光大银行,3.17/13539
11:04:40,工商银行,5.41/42807
11:04:38,光大银行,3.17/15937
11:04:37,工商银行,5.41/18905
11:04:37,交通银行,6.93/16271
11:04:36,中国银行,4.49/60075
11:04:33,江苏银行,8.01/28661
11:04:33,中国银行,4.49/21995
11:04:33,农业银行,4.38/29556
11:04:30,江阴银行,3.77/15617
11:04:30,金风科技,8.00/6274
11:04:30,浙商银行,2.98/26896
11:04:30,农业银行,4.38/23392
11:04:27,浙商银行,2.97/35285
11:04:27,农业银行,4.38/26234
11:04:25,光大银行,3.17/31560
11:04:22,中信银行,7.01/16721
11:04:22,紫金银行,2.67/16586
11:04:21,兴业银行,16.99/12705
11:04:19,广汽集团,8.78/6405
11:04:18,中国建筑,5.45/35910
11:04:15,天龙集团,5.18/13619
11:04:15,平安银行,10.86/13821
11:04:12,平安银行,10.85/23781
11:04:08,中国中冶,3.30/38841
11:04:06,天龙集团,5.15/16613
11:03:55,五洲交通,5.00/6189
11:03:27,中国电建,5.19/19134
11:03:19,中国中铁-自,6.64/13806
11:03:12,天龙集团,5.09/30396
11:03:08,中国联通,4.69/36519
11:03:05,中国联通,4.69/19338
11:02:29,中国中车,7.18/12498
11:02:24,湖南发展,10.28/5606
11:02:14,中国铁建,8.70/15962
11:01:19,中国电信,5.98/16163
11:00:50,中国中车,7.16/20684
11:00:47,中国中车,7.15/25107
11:00:42,海印股份,1.52/41706
11:00:26,东方集团,1.65/23206
11:00:13,上海建工,2.38/49466
11:00:12,协鑫集成,2.40/11363
11:00:11,新湖中宝,2.16/25343
11:00:08,新湖中宝,2.15/18265
10:59:58,建发股份,10.23/6506
10:59:50,特变电工,14.67/9858
10:59:35,中国联通,4.69/68320
10:59:24,天健集团,4.41/7823
10:59:18,通裕重工,2.21/20129
10:58:48,南都物业,11.09/5233
10:58:45,南都物业,11.09/7366
10:57:48,中国西电,7.50/27261
10:56:38,中国联通,4.68/48132
10:56:21,积成电子,6.92/47271
10:56:12,天健集团,4.41/7472
10:55:56,保利发展,9.38/14680
10:55:09,中银绒业,1.06/23536
10:54:33,*ST合泰,1.09/37058
10:54:17,山鹰国际,1.87/18268
10:53:58,江苏有线,3.05/10357
10:53:47,晨光股份,38.55/2681
10:53:24,张家界,6.79/8132
10:53:03,每日互动,13.75/37714
10:53:00,每日互动,13.70/7859
10:52:42,佛塑科技,4.21/5665
10:52:28,中国电信,5.97/40379
10:52:11,特变电工,14.59/6362
10:51:06,建设银行,7.08/12070
10:50:57,三变科技,10.10/3972
10:50:54,三变科技,10.10/12070
10:50:51,三变科技,10.10/4615
10:50:45,申万宏源,4.69/17195
10:50:12,东吴证券,6.74/7905
10:50:10,天风证券,2.91/39869
10:50:09,每日互动,13.40/3617
10:50:07,天风证券,2.91/18391
10:50:03,每日互动,13.33/3941
10:50:03,国海证券,3.35/6645
10:49:45,林洋能源,6.80/7105
10:49:33,通润装备,15.31/3098
10:49:30,神州高铁,2.23/20468
10:49:19,精工钢构,2.85/10513
10:49:17,福田汽车,2.60/21417
10:49:13,财达证券,7.17/9008
10:48:54,辽港股份,1.47/33658
10:48:45,仁和药业,7.23/9982
10:48:42,中国西电,7.46/15353
10:48:37,中国建筑,5.44/20120
10:48:20,中国能建,2.19/73137
10:48:17,首创环保,2.94/18351
10:48:16,哈药股份,3.20/8030
10:48:14,丰林集团,2.28/9222
10:48:12,京东方Ａ,4.35/20951
10:48:09,中航产融,3.03/18593
10:48:08,福建高速,3.43/11100
10:48:06,太阳电缆,6.24/4378
10:48:06,仁和药业,7.18/10273
10:48:00,铁建重工,4.07/6010
10:47:52,武汉控股,6.35/4029
10:47:33,九洲集团,5.93/60576
10:47:33,上海电气,4.40/13739
10:47:30,九洲集团,5.80/7829
10:47:21,兰州银行,2.53/33955
10:47:15,中国铁物,2.68/14329
10:46:50,中国中冶,3.29/18857
10:46:13,工商银行,5.40/54261
10:46:09,宁波银行,24.01/6230
10:46:03,科陆电子,4.43/9292
10:46:03,中国西电,7.51/13560
10:45:30,中国西电,7.43/12658
10:44:54,诚志股份,8.95/22572
10:44:51,诚志股份,8.95/7159
10:44:36,长高电新,7.38/6619
10:44:24,伊戈尔,19.58/13004
10:44:18,伊戈尔,19.58/19611
10:42:51,仁和药业,7.15/13480
10:42:48,星湖科技,8.40/16109
10:41:57,通光线缆,6.72/3197
10:41:54,中国西电,7.36/12105
10:41:24,中原证券,3.76/14825
10:41:24,中国西电,7.29/29974
10:41:15,中国西电,7.26/13785
10:41:06,双杰电气,6.40/8500
10:40:57,青农商行,2.85/14435
10:40:46,大唐发电,3.10/20922
10:40:45,海欣食品,4.47/7431
10:40:45,美邦服饰,1.56/28782
10:40:42,三峡能源,4.69/23162
10:40:31,大唐发电,3.10/19647
10:40:27,永泰能源,1.35/72343
10:40:24,永泰能源,1.35/92807
10:40:23,特变电工,14.53/6686
10:40:19,通用股份,6.53/13478
10:40:13,节能风电,3.22/14129
10:39:03,九洲集团,5.42/10722
10:39:00,九洲集团,5.36/12091
10:38:37,远达环保,5.65/4330
10:38:15,每日互动,13.32/3443
10:37:12,京东方Ａ,4.35/24252
10:37:09,京东方Ａ,4.35/21634
10:37:00,张家界,6.79/5634
10:36:59,隆鑫通用,8.20/26468
10:36:56,隆鑫通用,8.19/6964
10:36:53,隆鑫通用,8.18/10750
10:36:18,张家界,6.79/3034
10:35:42,赣能股份,11.26/12737
10:35:33,雷科防务,4.65/11296
10:33:17,物产中大,4.99/8130
10:32:20,中国联通,4.66/21428
10:31:36,海螺水泥,23.99/6597
10:31:12,江苏银行,7.99/13326
10:31:08,招商银行,35.31/8012
10:30:11,海南机场,3.45/7604
10:29:24,张家界,6.78/3961
10:29:15,张家界,6.78/3820
10:29:09,中金环境,3.12/7176
10:29:06,新集能源,9.51/12352
10:29:00,电科院,5.20/69906
10:28:54,京沪高铁,5.15/32871
10:28:25,包钢股份,1.62/35941
10:28:06,张家界,6.79/3292
10:28:03,张家界,6.79/5559
10:27:33,ST大集,1.87/22882
10:27:12,利欧股份,1.96/22692
10:27:09,张家界,6.49/3088
10:27:08,招商银行,35.27/7124
10:27:03,电科院,4.94/7536
10:26:45,普天科技,23.12/3084
10:26:28,盛和资源,10.52/7587
10:26:26,物产中大,4.90/9488
10:26:14,亚盛集团,2.81/9813
10:26:09,邮储银行,4.96/51827
10:24:24,京东方Ａ,4.36/22008
10:24:22,沪农商行,7.44/6014
10:23:48,泰永长征,14.03/4791
10:23:46,远达环保,5.68/6001
10:22:51,中国银行,4.48/18873
10:22:48,中国银行,4.48/22357
10:22:46,工商银行,5.40/34052
10:22:45,御银股份,3.54/10666
10:22:43,工商银行,5.39/36811
10:22:39,伊戈尔,19.57/5239
10:22:36,格力电器,42.82/5766
10:22:12,渤海租赁,2.60/16642
10:21:45,华天酒店,3.28/9078
10:21:30,西安饮食,9.02/9696
10:21:06,西安旅游,14.22/28616
10:20:54,雷科防务,4.61/23720
10:20:09,西安旅游,13.82/13110
10:19:27,信达地产,3.51/7324
10:19:09,莱茵体育,2.53/8353
10:19:03,陕国投Ａ,3.14/13570
10:18:54,张家界,6.30/4632
10:18:50,新湖中宝,2.14/15147
10:18:33,侨银股份,9.85/3023
10:18:27,恒宝股份,6.40/4147
10:18:21,世联行,1.82/13788
10:18:09,绿地控股,1.84/23417
10:17:30,洪汇新材,11.29/9656
10:17:18,仁和药业,7.10/7337
10:17:15,仁和药业,7.08/21693
10:16:27,渤海租赁,2.58/25041
10:15:39,鹏都农牧,1.05/48297
10:14:51,深南电路,87.66/1570
10:14:39,泰永长征,14.03/13617
10:14:06,岩山科技,2.90/15641
10:12:01,海航科技,2.43/8411
10:11:59,光大银行,3.17/24873
10:11:39,恒宝股份,6.28/3804
10:11:14,永辉超市,2.70/20026
10:11:00,天通股份,8.01/7991
10:10:45,邮储银行,4.95/34989
10:10:21,东信和平,9.60/3187
10:09:21,东方钽业,12.69/22744
10:08:41,新湖中宝,2.13/15153
10:08:24,大秦铁路,7.05/19576
10:08:15,大烨智能,5.29/5114
10:07:45,天汽模,4.04/6525
10:07:43,建元信托,3.04/6629
10:07:35,鑫科材料,1.94/19827
10:07:21,ST中珠,1.66/7510
10:06:51,农业银行,4.38/22862
10:06:27,小商品城,8.70/10176
10:06:15,天山铝业,7.91/19922
10:05:37,建元信托,3.01/15013
10:05:16,建元信托,2.97/15004
10:05:07,建元信托,2.96/6958
10:05:04,青山纸业,2.18/10093
10:04:51,新兴铸管,3.82/12707
10:04:34,大唐发电,3.09/15586
10:04:25,青山纸业,2.17/14060
10:04:18,青山纸业,2.17/38569
10:04:06,中路股份,20.77/5669
10:03:39,新朋股份,5.49/7559
10:03:30,威领股份,7.32/5178
10:03:09,大秦铁路,7.04/17117
10:02:18,中国广核,4.08/34343
10:02:18,中公教育,2.61/15931
10:02:15,京能电力,3.44/7635
10:01:54,闽发铝业,3.20/6478
10:01:03,TCL科技,4.68/29310
10:00:57,合纵科技,3.92/12278
9:59:23,大众交通,2.99/6947
9:59:15,山东矿机,3.20/15885
9:58:50,永辉超市,2.60/16162
9:58:45,华映科技,2.39/8503
9:58:41,永辉超市,2.60/22376
9:58:41,中国东航,3.79/20063
9:58:20,永辉超市,2.57/18909
9:58:14,永辉超市,2.56/20734
9:58:06,药明康德,44.82/5552
9:58:00,旗天科技,4.17/7765
9:57:51,华锦股份,5.70/13721
9:57:21,渤海租赁,2.57/17379
9:57:18,农业银行,4.38/22196
9:57:08,国电电力,5.27/15731
9:57:02,永辉超市,2.51/27955
9:56:24,中国广核,4.08/18262
9:56:18,中国重工,5.19/37520
9:55:57,章源钨业,7.09/6448
9:55:51,诚志股份,8.95/15838
9:55:48,诚志股份,8.91/14634
9:55:26,远东股份,4.66/20319
9:55:09,大华股份,17.30/8105
9:54:00,日海智能,9.47/3230
9:53:57,日海智能,9.47/3417
9:53:02,赛力斯,83.01/3902
9:52:52,百合花,12.87/3897
9:52:35,中远海发,2.82/15090
9:51:48,*ST 新城,2.10/5516
9:51:42,申华控股,1.44/10122
9:51:02,国电电力,5.26/22115
9:50:51,巨轮智能,3.32/12224
9:50:51,辽港股份,1.46/47333
9:50:50,中远海发,2.80/19131
9:50:48,辽港股份,1.46/38046
9:50:13,哈药股份,3.19/7004
9:49:59,东方集团,1.65/63844
9:49:56,中远海发,2.78/23030
9:49:36,宁德时代,207.41/1000
9:49:36,塞力医疗,8.20/3537
9:49:06,中银绒业,1.08/36586
9:48:59,中国人保,5.37/14678
9:48:27,双星新材,6.62/3880
9:48:24,平安银行,10.86/13416
9:48:12,中国建筑,5.45/50775
9:48:07,鲁抗医药,9.50/12337
9:47:56,中远海发,2.75/15245
9:47:44,中远海发,2.74/16166
9:47:39,诚志股份,8.57/6248
9:47:30,开能健康,7.74/6021
9:47:10,中毅达,5.58/7534
9:46:54,每日互动,13.01/4361
9:46:48,锌业股份,3.35/6378
9:46:41,XD南钢股,5.11/10614
9:46:21,南华生物,10.67/3805
9:46:00,电科院,5.05/4153
9:45:54,电科院,5.02/5969
9:45:49,沪农商行,7.40/10205
9:45:39,中国银行,4.49/18896
9:45:29,中国联通,4.67/43194
9:45:28,中国电信,5.97/18483
9:44:39,柘中股份,9.37/4401
9:44:18,每日互动,12.98/4683
9:44:06,天地源,2.83/8393
9:43:09,长安汽车,14.79/17204
9:43:04,包钢股份,1.62/30804
9:42:58,中国电信,5.96/18380
9:42:57,电科院,5.19/3863
9:42:55,中国电信,5.96/20330
9:42:51,锌业股份,3.35/6623
9:42:45,电科院,5.20/4360
