14:19:21,中联重科,7.83/6199
14:19:19,当虹科技,24.72/2658
14:19:04,东方明珠,6.15/9355
14:19:03,飞天诚信,13.66/18586
14:19:00,飞天诚信,13.66/24821
14:18:56,瑞丰银行,4.67/9171
14:18:53,民生银行,3.74/38036
14:18:51,酒钢宏兴,1.18/14819
14:18:49,首创环保,2.71/13993
14:18:45,天齐锂业,31.51/4036
14:18:45,光大银行,3.13/16641
14:18:39,京东方Ａ,3.98/27743
14:18:18,美年健康,3.99/10434
14:18:16,ST康美,1.75/12804
14:17:57,国机重装,2.62/7890
14:17:55,辽港股份,1.25/22468
14:17:48,宝新能源,4.99/6272
14:17:39,中国东航,3.92/8643
14:17:27,徐工机械,7.45/14924
14:17:17,中国石化,6.15/13689
14:17:05,南山铝业,3.81/16622
14:17:02,民生银行,3.74/17698
14:16:57,常山药业,10.60/7450
14:16:50,中国建筑,5.47/14848
14:16:49,中油工程,3.09/7146
14:16:48,中色股份,5.11/7960
14:16:48,中国联通,4.52/22590
14:16:26,*ST威帝,1.53/7210
14:16:24,*ST威帝,1.53/12740
14:16:20,*ST威帝,1.53/11282
14:16:17,*ST威帝,1.53/8526
14:15:57,传化智联,3.91/6126
14:15:45,京东方Ａ,3.97/28010
14:15:35,南钢股份,5.05/6163
14:15:30,松芝股份,5.75/4169
14:14:54,华菱钢铁,4.52/13329
14:14:41,ST熊猫,8.50/4892
14:13:54,赣锋锂业,30.01/4402
14:13:41,奥锐特,24.38/3617
14:13:18,海王生物,2.16/5136
14:12:57,美丽生态-自,1.61/13112
14:12:54,美丽生态-自,1.58/20831
14:12:51,美丽生态-自,1.58/21603
14:12:49,晶科科技,2.36/11282
14:12:48,美丽生态-自,1.58/22689
14:12:45,江阴银行,3.69/9623
14:12:42,ST高鸿,1.70/21017
14:12:33,美丽生态-自,1.58/17734
14:11:30,雅博股份,1.23/86353
14:10:50,华银电力,3.23/6398
14:10:39,和辉光电-U,2.02/15821
14:10:33,德尔玛,9.05/2970
14:10:18,华星创业,10.50/3004
14:10:18,和邦生物,1.71/12330
14:10:15,山子高科,1.34/19206
14:10:15,和邦生物,1.70/12543
14:10:12,广东鸿图,10.62/3999
14:10:12,和邦生物,1.70/14910
14:10:07,中国中冶,3.07/13128
14:09:51,金正大,1.33/10316
14:09:39,瀛通通讯,8.84/4436
14:09:33,包钢股份,1.40/228374
14:09:30,马钢股份,2.05/24922
14:09:18,钒钛股份,2.55/20645
14:09:18,渤海租赁,2.46/13326
14:09:15,钒钛股份,2.55/10745
14:09:13,中国银行,4.54/19224
14:09:13,重庆钢铁,1.04/20467
14:09:12,科达制造,8.33/7779
14:09:12,节能风电,2.96/7094
14:08:55,重庆钢铁,1.03/44901
14:08:48,海印股份,0.89/108457
14:08:45,海印股份,0.89/138848
14:08:42,海印股份,0.89/160022
14:08:39,海印股份,0.89/74556
14:08:26,南钢股份,5.05/7521
14:08:16,浦发银行,8.16/10677
14:08:12,TCL科技,4.26/18905
14:08:06,京东方Ａ,3.96/42497
14:08:04,上海建工,2.16/19586
14:08:03,申万宏源,4.40/13890
14:08:03,海南海药,2.95/7905
14:08:03,振华重工,3.41/6176
14:07:57,国机重装,2.61/8013
14:07:42,康盛股份,1.91/8503
14:07:42,国海证券,2.96/10379
14:07:39,首钢股份,2.78/8936
14:07:12,泰达股份,3.05/4402
14:06:51,中国联通,4.49/24016
14:06:03,惠博普,2.20/6414
14:05:34,首创环保,2.69/11208
14:05:12,供销大集,1.72/33991
14:05:11,际华集团,2.51/10873
14:05:08,重庆建工,2.33/4324
14:05:06,*ST美谷,1.76/5995
14:05:00,京东方Ａ,3.95/25814
14:04:57,京东方Ａ,3.95/37807
14:03:50,江苏有线,2.69/10723
14:03:33,福田汽车,2.27/12712
14:03:23,天风证券,2.26/38563
14:03:21,全志科技,23.03/6617
14:03:09,中国东航,3.90/10619
14:03:06,河钢股份,1.96/12853
14:02:45,柳钢股份,2.55/4769
14:02:27,和邦生物,1.70/20902
14:02:21,国创高新,1.80/5970
14:02:10,耀皮玻璃,4.26/3516
14:02:09,奥特佳,2.36/11510
14:02:02,*ST大药,2.62/5622
14:01:42,万 科Ａ,7.18/20259
14:01:39,华闻集团,1.24/45338
14:01:29,永泰能源,1.15/42769
14:01:21,铜陵有色,3.56/13058
14:01:20,永泰能源,1.15/103433
14:01:17,永泰能源,1.15/130899
14:01:12,节能风电,2.95/14272
14:01:11,中国石化,6.14/13380
14:01:06,利欧股份,1.47/52267
14:01:06,TCL科技,4.25/33298
14:00:51,大唐发电,2.92/19205
14:00:45,三峡能源,4.30/12393
14:00:32,中国人寿,30.84/3270
14:00:15,芭田股份,6.07/3774
13:59:36,华闻集团,1.24/70110
13:59:33,华闻集团,1.24/137097
13:59:30,华闻集团,1.22/91875
13:58:50,引力传媒,13.07/14038
13:58:16,*ST宁科,1.43/25374
13:58:11,中国出版,5.95/3431
13:56:54,楚天龙,13.01/6660
13:56:13,海量数据,10.90/3717
13:56:12,中文在线,21.61/58658
13:55:36,ST墨龙,1.46/8590
13:55:33,ST墨龙,1.45/9591
13:55:30,ST墨龙,1.45/10356
13:55:30,铜陵有色,3.56/15242
13:55:27,兰州银行,2.37/15464
13:55:11,天风证券,2.24/46962
13:55:09,嘉应制药,7.67/6807
13:55:09,岩山科技,2.52/23206
13:54:38,安源煤业,1.81/6706
13:54:36,振华重工,3.41/7467
13:51:38,税友股份,26.29/9050
13:49:57,*ST金科,1.05/44685
13:48:41,华贸物流,5.84/3906
13:47:57,神思电子,18.02/9359
13:47:52,中国铝业,7.50/17584
13:47:03,*ST东园,1.36/50101
13:47:00,*ST东园,1.36/29762
13:47:00,*ST金科,1.05/60619
13:46:57,*ST东园,1.36/37699
13:46:54,*ST东园,1.36/46464
13:46:51,*ST东园,1.36/19775
13:46:51,*ST金科,1.05/47833
13:46:48,*ST东园,1.36/30016
13:46:48,*ST金科,1.05/45632
13:46:45,*ST东园,1.36/16840
13:46:45,*ST金科,1.05/38918
13:46:42,*ST东园,1.36/15949
13:46:42,*ST金科,1.05/38204
13:46:39,*ST金科,1.05/61862
13:46:33,*ST金科,1.05/80706
13:46:30,*ST金科,1.05/49836
13:46:27,*ST金科,1.05/60937
13:46:24,*ST金科,1.05/76259
13:46:21,振东制药,3.81/6487
13:46:21,*ST金科,1.05/85795
13:46:15,天健集团,4.05/7544
13:46:15,*ST傲农,3.47/16594
13:46:12,*ST傲农,3.46/19774
13:46:09,*ST傲农,3.46/8274
13:46:06,*ST傲农,3.46/14136
13:44:39,模塑科技,5.37/6945
13:43:42,XD浙大网,4.65/5010
13:43:15,中南股份,1.72/12111
13:43:12,豫能控股,4.21/7895
13:43:12,平潭发展,1.35/16676
13:43:11,中恒集团,2.19/14786
13:43:09,誉衡药业,1.71/15248
13:43:06,钒钛股份,2.54/18620
13:42:55,辽港股份,1.25/20004
13:42:38,中航产融,2.24/13000
13:42:34,古越龙山,8.00/4023
13:42:25,浦发银行,8.16/10111
13:42:25,山东钢铁,1.21/36616
13:42:18,山东矿机,2.40/10160
13:41:57,中国联通,4.48/12759
13:41:36,山东矿机,2.39/11863
13:41:30,东方精工,5.21/6604
13:41:29,华银电力,3.21/11518
13:41:26,苏州高新,4.17/5061
13:41:18,华菱钢铁,4.50/24769
13:41:06,正邦科技,3.00/18275
13:38:51,中国联通,4.47/13492
13:37:29,浦发银行,8.16/12639
13:37:20,浦发银行,8.15/12640
13:37:17,飞乐音响,2.75/4116
13:37:03,中文在线,21.61/81712
13:37:00,中文在线,21.45/8508
13:37:00,*ST吉药,0.95/12247
13:36:57,中文在线,21.40/4881
13:36:57,*ST吉药,0.95/17688
13:36:54,*ST吉药,0.95/15627
13:36:23,精伦电子,3.04/13048
13:31:51,岩山科技,2.50/32007
13:31:45,高乐股份,2.39/5024
13:31:36,润建股份,29.04/1799
13:31:36,美年健康,3.95/6482
13:31:33,黑芝麻,3.77/5035
13:31:15,钒钛股份,2.54/17121
13:31:12,江阴银行,3.69/7262
13:31:09,华西股份,5.75/6312
13:31:06,唐人神,5.30/10975
13:30:48,振华重工,3.39/10016
13:30:38,南京高科,6.01/4601
13:30:09,广深铁路,3.17/6747
13:30:08,博威合金,15.10/3016
13:29:51,科大讯飞,44.05/8330
13:29:00,声迅股份,27.87/9360
13:28:30,金正大,1.32/9900
13:27:18,思美传媒,3.39/44122
13:27:15,思美传媒,3.33/51566
13:27:12,沃森生物,11.40/6628
13:27:12,思美传媒,3.33/52501
13:27:09,思美传媒,3.33/23309
13:26:39,智度股份,6.20/15008
13:25:13,广西广电,2.03/6232
13:24:47,引力传媒,12.51/3472
13:24:28,中广天择,22.69/14818
13:23:00,中文在线,20.02/9765
13:22:09,建发股份,8.80/9967
13:21:36,广深铁路,3.17/10123
13:21:06,深圳瑞捷,16.51/4089
13:19:21,中国电信,5.84/28714
13:19:18,ST浩源,7.95/3778
13:18:42,中公教育,1.51/51527
13:15:06,铜陵有色,3.55/14517
13:15:03,天娱数科,2.93/12352
13:15:02,中国出版,5.91/4101
13:15:00,汤姆猫,3.37/17718
13:15:00,顺网科技,10.14/4004
13:14:57,汤姆猫,3.35/12002
13:14:51,瑞纳智能,25.07/2591
13:14:48,瑞纳智能,25.06/2605
13:14:36,凯撒文化,2.55/9874
13:13:45,安诺其,3.96/20470
13:13:33,因赛集团,46.57/3894
13:13:30,兰州银行,2.37/17419
13:12:36,山河智能,6.08/6020
13:12:21,天娱数科,2.90/7912
13:11:51,郑州银行,1.74/56365
13:11:46,三六零,7.83/6963
13:11:36,中公教育,1.52/37010
13:11:33,中公教育,1.49/214061
13:11:30,中公教育,1.49/356125
13:11:12,*ST合泰,1.19/58391
13:11:09,*ST合泰,1.19/89220
13:11:08,江苏有线,2.67/10360
13:10:59,天风证券,2.24/17935
13:10:49,亨通股份,2.03/5664
13:10:46,吉林高速,2.41/8881
13:10:39,安妮股份,3.99/5720
13:10:30,中国东航,3.90/6751
13:10:27,申万宏源,4.40/12045
13:10:20,建元信托,2.71/10193
13:10:15,ST英飞拓,1.89/18707
13:10:12,ST英飞拓,1.89/13580
13:09:07,三六零,7.76/14649
13:08:27,ST天邦,2.03/13153
13:08:20,石化油服,1.71/19977
13:08:12,ST天邦,2.03/10721
13:08:09,山子高科,1.33/15629
13:08:07,太平洋,3.12/24256
13:08:03,博晖创新,4.88/3642
13:08:03,供销大集,1.72/25606
13:08:00,棕榈股份,1.43/7603
13:07:59,国泰君安,14.14/6499
13:07:57,ST天邦,2.03/9998
13:07:48,冠捷科技,2.00/11455
13:07:45,掌趣科技,4.16/12092
13:07:45,闽东电力,9.41/4066
13:07:45,福田汽车,2.25/16359
13:07:42,科大讯飞,43.45/9057
13:07:39,遥望科技,4.25/6544
13:07:34,三六零,7.72/6830
13:07:33,华映科技,1.96/13071
13:07:28,大众交通,2.77/9543
13:07:27,昆仑万维,33.04/6708
13:07:27,拓山重工,28.45/2088
13:07:26,城地香江,5.13/23650
13:07:24,中成股份,10.13/4772
13:07:23,城地香江,5.10/5098
13:07:22,浙江龙盛,8.81/3145
13:07:21,掌趣科技,4.15/10733
13:07:21,世纪华通,3.37/15271
13:07:18,昆仑万维,32.71/10023
13:07:15,普邦股份,1.21/10961
13:07:08,际华集团,2.50/8954
13:07:06,飞马国际,1.30/11023
13:07:06,陕国投Ａ,2.78/17500
13:07:03,广州港,3.05/7497
13:07:00,青岛银行,3.26/6213
13:06:51,利欧股份,1.45/32850
13:06:48,国海证券,2.94/11869
13:06:39,紫金银行,2.48/31235
13:06:36,供销大集,1.72/35249
13:06:36,和邦生物,1.69/28389
13:06:35,申华控股,1.22/18371
13:06:33,中核钛白,3.43/6350
13:06:27,美尔雅,3.29/3781
13:06:25,辽港股份,1.25/73745
13:06:21,誉衡药业,1.70/15138
13:06:18,钒钛股份,2.54/9008
13:06:11,中航产融,2.23/16236
13:06:03,澳洋健康,2.48/4965
13:05:57,包钢股份,1.40/372945
13:05:47,天风证券,2.23/27851
13:05:38,上海建工,2.16/25587
13:05:27,华映科技,1.94/26475
13:05:24,新湖中宝,1.82/19913
13:05:22,长远锂科,4.81/5017
13:05:18,工商银行,5.64/20128
13:05:17,华夏幸福,1.06/26192
13:05:15,工商银行,5.64/30550
13:05:08,石化油服,1.71/17276
13:05:05,石化油服,1.70/17808
13:05:04,太平洋,3.12/17710
13:05:03,华安证券,4.40/6350
13:05:00,跨境通,1.30/18215
13:05:00,京东方Ａ,3.92/33790
13:04:56,中恒集团,2.17/16154
13:04:36,中国铁物,2.37/10540
13:04:21,百润股份,16.81/3555
13:04:17,中国石化,6.14/14481
13:04:13,首创环保,2.68/10027
13:04:12,天娱数科,2.86/11621
13:04:09,山子高科,1.32/26065
13:04:06,山东矿机,2.37/10298
13:04:06,神州高铁,1.91/18494
13:04:06,福田汽车,2.24/18759
13:04:04,中远海发,2.51/12415
13:04:03,众泰汽车,1.40/17423
13:04:03,奥特佳,2.34/8811
13:04:02,力帆科技,3.28/13380
13:03:30,中国能建,2.08/44871
13:03:27,中国能建,2.08/26832
13:03:21,海王生物,2.14/7797
13:03:20,香江控股,1.32/14580
13:03:20,星湖科技,5.57/8282
13:03:18,通裕重工,1.76/19716
13:03:18,河钢股份,1.95/46845
13:03:06,荣安地产,2.68/11320
13:02:36,钒钛股份,2.53/11560
13:02:21,莱美药业,2.37/5180
13:01:15,安科生物,8.63/3252
13:01:11,N永臻,37.51/738
13:00:55,华域汽车,16.40/3195
13:00:18,沈阳化工,3.08/3363
13:00:15,首钢股份,2.76/8141
13:00:14,飞乐音响,2.72/5916
13:00:12,成都路桥,1.91/7431
13:00:08,宏达股份,5.82/7333
13:00:07,际华集团,2.47/10516
13:00:06,泰胜风能,6.95/3767
13:00:04,顾家家居,32.91/1695
13:00:03,天华新能,17.84/2889
13:00:03,海航控股,1.08/80550
13:00:02,驰宏锌锗,5.35/16964
13:00:02,N永臻,37.08/1169
13:00:00,国缆检测,43.80/1273
13:00:00,天齐锂业,31.29/3528
11:29:59,天风证券,2.22/29657
11:29:42,云南锗业,10.95/59368
11:29:30,云南锗业,10.80/7265
11:29:09,天海防务,3.78/16566
11:28:39,海王生物,2.13/5239
11:27:45,梦网科技,6.88/6238
11:27:39,供销大集,1.71/44585
11:27:09,白银有色,2.78/16181
11:25:51,钒钛股份,2.52/17402
11:24:42,山西焦化,3.95/6002
11:24:39,融捷股份,31.16/9209
11:24:33,和邦生物,1.68/28280
11:24:15,露笑科技,4.75/6678
11:23:09,青农商行,2.65/24346
11:22:48,融发核电,3.60/6026
11:22:07,晶科科技,2.31/9480
11:21:56,永泰能源,1.14/114615
11:21:54,铜陵有色,3.52/16232
11:21:45,马钢股份,2.03/17260
11:21:39,鞍钢股份,2.13/18113
11:21:39,太阳能,4.60/6430
11:21:38,精伦电子,3.01/10574
11:21:37,西南证券,3.66/6155
11:21:36,中核钛白,3.42/6929
11:21:36,天茂集团,1.76/12669
11:21:33,节能风电,2.91/9865
11:21:31,中远海发,2.51/12038
11:21:26,中航产融,2.21/22560
11:21:22,太平洋,3.11/42855
11:21:19,中油工程,3.05/7801
11:21:18,世纪华通,3.34/12602
11:21:18,隆平高科,9.92/4600
11:21:12,国海证券,2.92/8403
11:20:21,奥特佳,2.33/17601
11:19:56,民生银行,3.74/56916
11:19:41,民生银行,3.73/15182
11:19:24,红日药业,3.05/12930
11:19:21,大北农,3.94/6832
11:19:12,江阴银行,3.69/8630
11:19:06,新兴铸管,3.48/16994
11:19:01,中国银行,4.57/44612
11:18:00,美年健康,3.89/7092
11:16:55,大名城,4.40/6487
11:15:39,供销大集,1.70/32558
11:14:22,重庆钢铁,1.02/21179
11:14:09,紫金银行,2.46/9072
11:13:45,天力锂能,26.22/3528
11:13:33,和邦生物,1.67/42783
11:13:27,美年健康,3.87/9860
11:13:21,南极电商,2.56/9402
11:13:21,河钢股份,1.94/13776
11:13:12,金银河,24.28/1693
11:13:10,双良节能,4.76/6897
11:13:09,融捷股份,31.16/11503
11:13:06,融捷股份,30.95/1861
11:12:33,协鑫集成,1.99/20221
11:12:18,中国广核,4.42/12942
11:11:24,融捷股份,30.62/1648
11:11:15,吉视传媒,0.90/36134
11:09:42,亚盛集团,2.35/10409
11:08:51,亚盛集团,2.35/10003
11:05:00,华锋股份,8.21/7046
11:04:17,辽宁成大,8.45/8246
11:02:31,辽港股份,1.23/26030
11:02:18,莲花控股,3.42/9894
11:02:10,邮储银行,4.92/22291
11:01:19,ST康美,1.72/14743
11:01:17,中国石化,6.12/20553
11:01:12,春兴精工,2.44/9883
11:01:11,辽宁成大,8.44/3432
11:01:05,天风证券,2.21/21187
11:00:51,美晨生态,1.04/10181
10:59:20,辽宁成大,8.45/3977
10:52:54,工商银行,5.63/15201
10:52:53,民生银行,3.72/16862
10:51:39,一彬科技,16.15/2054
10:50:06,时空科技,16.58/8345
10:46:57,领益智造,5.87/21161
10:45:45,三峡能源,4.26/17991
10:44:45,京投发展,3.70/7538
10:44:09,工商银行,5.62/36258
10:42:55,骏亚科技,12.72/6116
10:42:15,中国东航,3.89/6857
10:42:02,国药股份,30.90/2210
10:41:01,浙江龙盛,8.69/3158
10:39:31,亨通股份,2.01/8560
10:39:18,华映科技,1.94/13918
10:39:15,高乐股份,2.40/5049
10:39:12,维信诺,5.85/5712
10:39:09,TCL科技,4.19/29243
10:39:03,京东方Ａ,3.92/57138
10:38:57,京东方Ａ,3.92/27204
10:38:54,京东方Ａ,3.92/62164
10:38:42,高乐股份,2.39/6763
10:37:30,满坤科技,32.62/12769
10:36:06,中国东航,3.86/20624
10:35:37,梅雁吉祥,1.59/15023
10:35:34,中国重工,4.62/16963
10:35:33,齐翔腾达,5.58/6584
10:35:15,钒钛股份,2.51/18257
10:35:13,中国电建,5.42/20368
10:33:07,宝泰隆,1.61/19962
10:31:28,松炀资源,19.03/11462
10:29:45,新华联,1.75/12468
10:29:21,高乐股份,2.24/5001
10:29:06,黑猫股份,7.53/3003
10:28:57,隆平高科,9.91/3128
10:28:57,渤海租赁,2.43/8320
10:28:02,广西能源,3.39/6817
10:26:48,云南锗业,10.52/16417
10:22:56,华银电力,3.15/7295
10:19:39,甘肃能化,3.47/13801
10:19:31,中国银行,4.57/44467
10:19:28,邮储银行,4.91/24124
10:19:25,中国银行,4.56/28740
10:17:09,广汇汽车,0.78/48309
10:17:06,广汇汽车,0.78/47264
10:17:03,广汇汽车,0.78/28746
10:17:00,甘肃能化,3.45/15601
10:16:54,广汇汽车,0.78/33668
10:15:09,人民网,19.69/6006
10:13:42,太安退,0.30/53895
10:12:18,三晖电气,11.40/3672
10:11:45,居然之家,2.70/10067
10:11:39,酒钢宏兴,1.16/11949
10:11:06,中公教育,1.51/38219
10:10:46,苏美达,8.02/3168
10:10:05,民生银行,3.72/12107
10:09:58,山东钢铁,1.20/60469
10:09:07,晶科科技,2.29/10998
10:09:04,晶科科技,2.29/11318
10:08:48,贵州茅台,1500.89/512
10:07:51,中公教育,1.57/40032
10:07:43,上海建工,2.14/19822
10:07:30,皖新传媒,6.66/4433
10:07:28,重庆钢铁,1.02/60511
10:06:54,东方财富,11.58/20501
10:06:52,永辉超市,2.62/17805
10:06:21,奥普光电,31.92/10018
10:06:06,河钢股份,1.94/14283
10:05:42,海航控股,1.10/50847
10:05:06,金钟股份,24.59/2721
10:03:44,宏达股份,5.79/9059
10:02:10,淮河能源,3.77/7279
10:01:09,交通银行,7.35/22189
10:01:04,安阳钢铁,1.42/8048
10:00:58,太平洋,3.10/12982
10:00:51,京东方Ａ,3.92/24256
10:00:44,凌钢股份,1.35/8247
10:00:42,工商银行,5.62/17400
10:00:40,凌钢股份,1.35/41225
10:00:19,邮储银行,4.90/23347
9:58:14,渝农商行,5.10/13762
9:57:54,光大银行,3.13/15199
9:57:39,中英科技,43.54/3742
9:54:30,赛力斯,84.07/3502
9:53:24,中国东航,3.85/7791
9:53:15,尚荣医疗,2.37/5060
9:52:21,岩山科技,2.49/12980
9:52:18,京东方Ａ,3.91/25769
9:52:17,石化油服,1.70/15956
9:52:15,黑猫股份,7.56/3064
9:52:12,钒钛股份,2.51/10606
9:52:12,TCL科技,4.20/28375
9:52:09,财信发展,2.22/10137
9:52:09,和邦生物,1.67/12099
9:52:06,高乐股份,2.20/6656
9:52:06,财信发展,2.22/10250
9:51:51,旗天科技,4.54/27733
9:51:16,京沪高铁,5.23/12867
9:51:09,山东矿机,2.37/10787
9:51:09,京东方Ａ,3.91/25035
9:51:06,协鑫集成,1.96/12862
9:51:06,莲花控股,3.40/9554
9:50:45,赛力斯,83.02/2592
9:50:27,海能达,3.77/7600
9:50:15,旗天科技,4.54/7875
9:50:12,旗天科技,4.54/11587
9:50:09,旗天科技,4.53/8918
9:50:00,宁波远洋,8.65/4451
9:49:45,英特集团,9.76/5074
9:49:33,中船应急,6.23/3306
9:49:30,冠捷科技,2.00/14193
9:48:12,会畅通讯,14.23/4873
9:47:33,中国联通,4.51/15212
9:47:30,N爱迪特,86.94/367
9:47:27,N爱迪特,86.58/302
9:47:15,N爱迪特,85.99/448
9:47:07,中广天择,22.69/4592
9:46:54,赛力斯,83.00/4219
9:46:51,赛力斯,82.83/4361
9:46:48,赛力斯,82.78/2884
9:46:30,江阴银行,3.69/6281
9:46:21,中国东航,3.84/8386
9:46:20,农业银行,4.29/32093
9:46:09,交通银行,7.36/20287
9:46:08,天风证券,2.22/22954
9:46:06,长江证券,4.89/7812
9:45:58,建设银行,7.31/15105
9:45:26,华扬联众,9.06/15082
9:45:21,赛力斯,83.30/2818
9:44:56,农业银行,4.28/18749
9:44:53,农业银行,4.28/58222
9:44:49,宝钢股份,6.64/6061
9:44:42,掌阅科技,18.32/7911
9:44:09,华谊兄弟,1.64/14195
9:43:12,广汇汽车,0.77/31964
9:43:04,山东钢铁,1.19/21574
9:42:57,三峡能源,4.29/12816
9:42:54,节能风电,2.93/7428
9:42:44,信雅达,10.22/8985
9:42:39,海印股份,0.89/30208
9:42:36,岩山科技,2.49/25373
9:42:36,海印股份,0.89/30137
9:42:33,海印股份,0.89/44600
9:42:30,海印股份,0.89/75898
9:42:27,海印股份,0.89/41935
9:42:24,广汇汽车,0.77/29240
9:42:19,东方集团,0.75/35475
9:42:16,东方集团,0.73/149867
9:42:13,东方集团,0.73/225246
9:42:10,东方集团,0.73/247198
9:42:07,东方集团,0.73/152528
9:42:04,东方集团,0.73/121837
9:42:01,东方集团,0.73/58131
9:41:58,东方集团,0.73/30217
9:41:45,广汇汽车,0.74/27088
9:41:43,信雅达,10.22/8795
9:41:43,东方集团,0.73/33328
9:41:37,东方集团,0.73/37111
9:41:15,分众传媒,6.03/12547
9:41:01,东方集团,0.73/30265
9:40:58,东方集团,0.73/32582
9:40:55,东方集团,0.73/27760
9:40:49,东方集团,0.73/35969
9:40:45,广深铁路,3.19/10290
9:40:43,东方集团,0.73/56351
9:40:40,东方集团,0.73/55452
9:40:39,青岛银行,3.27/12664
9:40:37,东方集团,0.73/85968
9:40:34,东方集团,0.73/48684
9:40:33,供销大集,1.70/50899
9:40:27,旗天科技,4.54/42176
9:40:27,广汇汽车,0.75/27455
9:40:24,旗天科技,4.44/9176
9:40:09,广汇汽车,0.71/30792
9:40:08,凌钢股份,1.31/9647
9:40:06,大亚圣象,6.15/4540
9:39:52,ST康美,1.74/12002
9:39:48,国联股份,21.48/10084
9:39:45,宏英智能,26.38/14384
9:39:42,宏英智能,26.38/4475
9:39:42,河钢股份,1.94/29575
9:39:42,和邦生物,1.67/29609
9:39:40,汇鸿集团,1.66/6760
9:39:30,国海证券,2.93/12096
9:39:21,国联股份,21.22/3240
9:39:12,陕国投Ａ,2.77/10491
9:38:57,联泰环保,3.09/5211
9:38:56,华塑股份,2.29/5119
9:38:51,奥特佳,2.30/9709
9:38:48,广汇汽车,0.66/254057
9:38:45,广汇汽车,0.64/474783
9:38:42,广汇汽车,0.64/894097
9:38:39,广汇汽车,0.64/845009
9:38:36,广汇汽车,0.64/2044832
9:38:29,天风证券,2.21/25057
9:38:18,国海证券,2.92/7165
9:38:11,江苏银行,7.30/13031
9:38:06,郑州银行,1.73/13784
9:37:53,永泰能源,1.15/67589
9:37:45,中际旭创,140.10/2542
9:37:33,供销大集,1.69/25872
