11:17:06,雷赛智能,18.93/3153
11:16:18,隆基机械,6.50/3514
11:15:27,厦工股份,2.27/6542
11:15:10,乐山电力,8.10/6988
11:14:42,奥特佳,2.60/15844
11:14:03,得润电子,6.97/16652
11:14:00,得润电子,6.96/12407
11:13:51,穗恒运Ａ,6.06/6190
11:13:36,嘉麟杰,2.04/5754
11:13:36,得润电子,6.84/10506
11:13:12,泰山石油,5.67/6099
11:13:09,国联水产,3.30/6911
11:12:30,西部牧业,8.17/6295
11:12:27,西部牧业,8.17/4128
11:12:21,西部牧业,8.16/9169
11:12:09,力源信息,4.84/13197
11:12:03,国联水产,3.28/6322
11:11:57,京东方Ａ,4.27/24519
11:11:39,龙大美食,6.75/3832
11:11:30,川润股份,5.70/7392
11:11:18,川润股份,5.50/3868
11:11:12,益生股份,10.40/5338
11:10:22,国机重装,2.87/16371
11:10:15,中国铁物,2.62/18472
11:10:00,中创股份,43.56/1208
11:09:57,华孚时尚,4.75/7201
11:09:51,川润股份,5.30/4133
11:09:27,华孚时尚,4.68/10611
11:09:09,晋控电力,2.65/8707
11:08:45,中创股份,43.56/4118
11:08:30,飞荣达,17.79/6226
11:07:47,君正集团,4.34/6937
11:06:19,上海电力,10.30/6325
11:06:17,上海电力,10.30/6251
11:05:42,中创股份,43.56/2107
11:05:39,中创股份,43.56/1585
11:05:36,中创股份,43.56/2541
11:05:14,天风证券,2.87/22240
11:04:18,厦工股份,2.27/5018
11:03:58,中国西电,6.93/16767
11:03:10,广深铁路,3.34/42669
11:03:08,广汇汽车,1.41/19699
11:02:57,京沪高铁,5.16/16637
11:02:39,郑州银行,1.97/23218
11:02:36,郑州银行,1.96/64398
11:02:26,百利电气,4.83/8647
11:02:00,太阳能,5.28/12614
11:01:50,无锡银行,5.81/7279
11:01:45,太阳能,5.28/12755
11:01:33,凯撒文化,3.48/15982
11:01:32,上海建工,2.42/35032
11:01:28,国机重装,2.85/9047
11:01:18,长源电力,5.18/8384
11:01:16,振华重工,3.60/9448
11:01:16,包钢股份,1.57/72683
11:01:15,河钢股份,2.19/56891
11:01:14,君正集团,4.34/15601
11:01:12,碧水源,4.71/6224
11:01:12,英洛华,5.97/3632
11:01:10,思瑞浦,95.50/896
11:01:07,中国石油,10.04/26462
11:00:33,中国广核,4.08/13686
11:00:27,上海石化,2.78/8323
11:00:06,唐山港,4.13/13524
10:59:31,大秦铁路,7.08/26203
10:59:08,南山铝业,3.74/15159
10:58:14,中国中冶,3.32/13056
10:57:59,中国重工,5.06/37110
10:57:56,中国重工,5.05/25440
10:57:38,*ST鹏博,1.66/16032
10:57:36,华孚时尚,4.57/10596
10:57:05,中国重工,5.05/12373
10:56:51,誉衡药业,2.06/9802
10:56:40,紫金银行,2.78/16165
10:56:39,西部牧业,8.17/3094
10:56:03,平潭发展,2.06/13676
10:55:51,中国石化,6.45/16149
10:54:48,泰嘉股份,19.25/8556
10:54:38,天风证券,2.86/19690
10:54:35,天风证券,2.86/14451
10:54:15,嘉泽新能,3.61/7913
10:53:54,中公教育,2.51/22195
10:53:41,内蒙华电,4.62/17742
10:53:27,万胜智能,26.63/7059
10:53:24,万胜智能,26.60/2119
10:53:18,申万宏源,4.61/12683
10:53:03,太阳能,5.25/8628
10:53:00,播恩集团,15.20/8694
10:52:38,中航产融,2.95/14915
10:52:24,宁波港,3.55/7390
10:52:17,内蒙华电,4.61/46525
10:52:16,中国石油,10.00/12086
10:52:11,辽港股份,1.42/40908
10:52:06,中国石化,6.43/30052
10:51:59,西安银行,3.68/8948
10:51:57,农业银行,4.42/28375
10:51:56,光大银行,3.27/23371
10:51:54,张家港行,4.56/9145
10:51:54,中国建筑,5.77/14315
10:51:15,穗恒运Ａ,6.02/4604
10:50:47,中远海发,2.68/17456
10:50:36,金正大,1.54/13503
10:50:33,金城医药,16.89/3032
10:50:30,天源迪科,7.11/3217
10:50:18,文峰股份,2.08/4939
10:48:36,共同药业,21.65/3162
10:48:27,榕基软件,5.00/5953
10:47:48,钒钛股份,3.00/13623
10:47:00,拓日新能,4.38/9423
10:46:52,鲁抗医药,8.72/12500
10:46:46,乐山电力,8.10/7943
10:46:04,龙建股份,3.92/23840
10:45:40,龙建股份,3.83/7024
10:45:03,能特科技,2.71/8831
10:44:54,中国建筑,5.75/14974
10:44:15,天源迪科,7.16/4360
10:43:55,广州港,3.29/7096
10:42:48,建投能源,6.56/8028
10:42:02,三峡能源,4.67/15207
10:40:48,世运电路,17.50/4360
10:40:31,龙建股份,3.80/11178
10:40:28,龙建股份,3.80/7657
10:39:59,三峡能源,4.67/16096
10:39:57,意华股份,47.11/3359
10:38:47,大唐发电,3.06/19424
10:38:39,国电电力,5.33/19621
10:38:30,正威新材,6.42/29454
10:38:27,长江证券,5.86/14363
10:38:21,ST恒久,2.42/8774
10:38:18,国电电力,5.31/29667
10:38:15,国电电力,5.30/38388
10:38:11,三峡能源,4.66/40006
10:38:09,国电电力,5.30/12765
10:38:06,粤电力Ａ,5.82/19251
10:37:54,节能风电,3.28/15144
10:37:49,上海电力,10.35/23317
10:37:27,中国广核,4.06/12234
10:37:24,国电电力,5.29/20076
10:37:22,民生银行,4.00/25251
10:37:06,华孚时尚,4.50/6283
10:37:04,上海电力,10.29/8037
10:36:46,龙建股份,3.79/12145
10:35:57,拓日新能,4.38/36460
10:35:54,拓日新能,4.38/10614
10:35:12,我爱我家,3.33/26823
10:35:09,我爱我家,3.32/42150
10:35:06,我爱我家,3.32/32740
10:34:59,博通集成,22.86/3064
10:34:57,拓日新能,4.35/10057
10:34:45,我爱我家,3.32/32033
10:34:42,我爱我家,3.32/37263
10:34:33,我爱我家,3.32/61498
10:34:21,海南高速,4.94/17688
10:34:00,华孚时尚,4.35/7451
10:33:42,正虹科技,7.50/7743
10:33:38,南山铝业,3.73/12139
10:33:33,京东方Ａ,4.27/35864
10:33:27,铜陵有色,3.99/37415
10:33:18,清源股份,19.13/3018
10:33:04,三峡新材,3.11/6851
10:32:21,宁德时代,202.06/1102
10:31:09,ST大集,2.21/144424
10:31:06,ST大集,2.21/19695
10:29:54,芯能科技,9.22/8591
10:29:09,隆扬电子,22.58/6808
10:28:38,晶科科技,3.00/24518
10:28:35,晶科科技,2.99/49905
10:28:32,新安股份,9.16/3793
10:28:30,TCL科技,4.44/22535
10:28:26,江苏有线,2.93/10710
10:28:24,拓日新能,4.38/17974
10:28:19,国盾量子,167.01/811
10:28:06,长源电力,5.13/7824
10:28:03,正威新材,6.37/4346
10:27:57,亚光科技,5.14/6902
10:27:33,正威新材,6.33/5100
10:27:27,拓日新能,4.38/25529
10:27:24,拓日新能,4.38/21097
10:27:24,ST大集,2.20/35719
10:27:21,拓日新能,4.38/11572
10:27:12,辉丰股份,2.72/18151
10:27:01,上海电力,10.25/9146
10:26:54,四通股份,5.17/4250
10:24:59,廊坊发展,4.33/5319
10:24:26,新安股份,9.03/3071
10:24:18,京东方Ａ,4.27/47007
10:23:36,拓日新能,4.38/13140
10:23:32,中国平安,44.55/4525
10:23:24,国电电力,5.29/12214
10:23:13,上海电力,10.21/8968
10:22:30,ST大集,2.18/19674
10:21:27,正威新材,6.34/4233
10:21:18,正威新材,6.18/4161
10:21:03,小崧股份,7.95/3001
10:20:24,新华联,2.68/45162
10:20:21,小崧股份,7.95/3453
10:20:21,新华联,2.68/10821
10:19:42,小崧股份,7.95/3545
10:19:03,小崧股份,7.92/6036
10:18:57,*ST金一,2.67/4135
10:18:42,国电电力,5.29/15937
10:18:14,华丽家族,2.27/10340
10:18:13,新湖中宝,2.21/19749
10:17:48,美达股份,4.60/5270
10:17:36,平潭发展,2.04/11117
10:16:54,浙江建投,11.34/13346
10:16:26,晶科科技,2.96/9466
10:14:36,麦趣尔,7.52/3284
10:13:09,麦趣尔,7.52/3350
10:12:48,农业银行,4.42/25242
10:12:45,农业银行,4.42/26466
10:12:40,中国银行,4.52/18695
10:12:31,中海油服,17.81/3058
10:12:09,吉电股份,5.54/7788
10:11:21,首创环保,2.96/15782
10:11:19,陕建股份,4.04/7557
10:11:15,中国能建,2.23/26658
10:11:09,*ST金山,3.50/6557
10:11:06,金隅集团,1.83/19847
10:10:59,内蒙华电,4.58/19199
10:10:45,好当家,2.00/11487
10:10:42,安泰科技,8.64/6021
10:10:33,友阿股份,2.63/7741
10:10:31,厦门国贸,8.14/6427
10:10:24,XD北大荒,13.01/3011
10:09:30,吉电股份,5.54/10781
10:09:26,贵阳银行,5.93/12991
10:09:06,唐山港,4.11/11701
10:08:54,贵州轮胎,6.07/12529
10:08:51,吉电股份,5.54/15000
10:08:45,TCL科技,4.44/25529
10:08:45,吉电股份,5.53/9212
10:08:44,盛屯矿业,4.17/25686
10:08:36,安泰科技,8.63/7121
10:08:27,濮耐股份,4.99/52013
10:08:19,明星电力,13.60/12080
10:08:12,中国能建,2.22/38715
10:07:48,麦趣尔,7.52/3608
10:07:42,吉电股份,5.54/11497
10:07:31,明星电力,13.46/13012
10:07:09,天铁股份,4.90/4309
10:07:09,贝因美,3.02/7015
10:07:06,吉电股份,5.54/12484
10:07:01,龙建股份,3.72/7133
10:07:00,西部牧业,8.17/13958
10:06:48,西部牧业,7.90/3581
10:06:39,吉电股份,5.54/10852
10:06:36,河钢股份,2.18/17616
10:06:08,贵阳银行,5.93/13111
10:04:39,南网能源,5.10/3935
10:04:27,南网能源,5.08/6016
10:04:21,传化智联,4.68/6012
10:04:21,远光软件,5.51/6663
10:04:18,金地集团,5.00/19451
10:04:12,亚联发展,3.80/7274
10:04:05,大唐发电,3.06/24674
10:04:00,中国广核,4.07/16181
10:03:57,西部牧业,7.62/3449
10:03:54,世纪华通,4.02/53131
10:03:40,上海电力,10.30/6211
10:03:30,吉电股份,5.54/16778
10:03:24,吉电股份,5.54/8897
10:03:13,芯能科技,9.22/11748
10:03:12,华西证券,7.09/4413
10:02:45,达安基因,6.71/5053
10:02:13,上海电力,10.27/9201
10:00:57,*ST洪涛,1.19/18871
10:00:51,吉电股份,5.54/7572
10:00:48,吉电股份,5.53/41114
10:00:35,双良节能,6.33/9184
10:00:32,三峡水利,7.55/7114
10:00:29,百川能源,3.87/5570
10:00:23,洪城环境,11.21/3027
10:00:21,节能风电,3.28/13151
10:00:19,紫金银行,2.80/33085
10:00:15,中国广核,4.07/28433
10:00:13,京能电力,3.42/8148
10:00:13,振华重工,3.60/6887
10:00:13,林洋能源,6.92/6646
10:00:12,铜陵有色,3.97/22498
10:00:12,嘉泽新能,3.63/7762
10:00:12,中国建筑,5.82/20479
10:00:10,动力源,4.17/6174
10:00:09,青农商行,2.94/17643
10:00:09,国电电力,5.30/17515
10:00:00,太阳能,5.24/10640
9:59:57,拓日新能,4.38/28296
9:59:53,晶科科技,2.96/13301
9:59:52,中国电建,5.43/24785
9:59:51,拓日新能,4.38/27094
9:59:48,汉缆股份,3.83/6130
9:59:48,拓日新能,4.31/26880
9:59:48,新华联,2.68/21696
9:59:48,太平洋,3.37/34205
9:59:45,新华联,2.68/15975
9:59:42,新华联,2.68/39675
9:59:40,中国西电,6.88/13880
9:59:36,拓日新能,4.21/11824
9:59:33,南网能源,5.07/8675
9:59:33,拓日新能,4.16/11751
9:59:15,新筑股份,3.75/4463
9:59:12,华能国际,9.01/13891
9:58:21,中国广核,4.06/14841
9:58:12,吉电股份,5.54/127467
9:58:09,吉电股份,5.50/19469
9:57:54,新联电子,3.85/7274
9:57:45,吉电股份,5.44/20488
9:57:39,吉电股份,5.41/20367
9:57:27,吉电股份,5.38/20693
9:56:57,兆新股份,1.90/12893
9:56:45,易事特,4.77/9114
9:56:45,新联电子,3.81/8942
9:56:42,意华股份,47.11/7472
9:56:42,浙商银行,3.09/14590
9:56:42,江苏银行,8.37/15757
9:56:39,浙商银行,3.08/56679
9:56:35,建设银行,7.15/13463
9:56:27,炬华科技,15.20/4107
9:56:01,上海电力,10.29/6418
9:55:58,连云港,3.89/5923
9:55:58,秦港股份,3.21/7986
9:55:54,唐山港,4.12/10410
9:55:54,国电电力,5.30/22705
9:55:52,华电国际,6.69/13543
9:55:51,国电电力,5.29/12499
9:55:18,华银电力,3.89/14853
9:55:12,吉电股份,5.34/20224
9:55:06,吉电股份,5.31/23436
9:54:48,银星能源,5.50/4148
9:54:47,邮储银行,5.13/17245
9:54:33,广东建工,4.37/7160
9:54:24,嘉泽新能,3.62/6880
9:54:03,中国广核,4.05/34309
9:53:30,太阳能,5.23/9836
9:53:23,大唐发电,3.06/14454
9:53:10,广安爱众-自,4.68/129267
9:53:02,邮储银行,5.10/20901
9:52:30,*ST合泰,1.44/87070
9:52:15,中国铁物,2.63/12784
9:52:13,华电国际,6.66/13268
9:52:12,长江电力,26.47/8442
9:52:09,皖能电力,8.23/6111
9:51:57,迪森股份,4.59/6132
9:51:48,城建发展,5.19/22461
9:51:48,江苏银行,8.36/12415
9:51:42,国电电力,5.29/15385
9:51:24,青农商行,2.93/32633
9:51:24,晋控电力,2.63/11434
9:51:21,新宏泽,7.74/33575
9:51:20,华电能源,2.28/8813
9:51:18,隆扬电子,22.58/14254
9:51:15,国电电力,5.28/24215
9:51:13,京能电力,3.41/12533
9:51:09,长源电力,5.17/14992
9:51:02,大唐发电,3.05/36184
9:51:00,新华联,2.64/7953
9:50:57,宝新能源,5.31/8711
9:50:54,海航控股,1.40/57438
9:50:51,海航控股,1.39/32276
9:50:39,中国广核,4.04/64576
9:50:39,中国建筑,5.81/17019
9:50:34,福建高速,3.40/11425
9:50:31,上海电力,10.16/8313
9:50:31,广安爱众-自,4.54/12257
9:50:31,石化油服,1.86/24636
9:50:30,节能风电,3.26/21946
9:50:29,内蒙华电,4.58/34210
9:50:28,石化油服,1.86/40942
9:50:27,远光软件,5.42/10078
9:50:27,吉电股份,5.28/7947
9:50:27,国电电力,5.27/12751
9:50:25,安通控股,2.15/10113
9:50:22,上海电力,10.12/28753
9:50:19,乐山电力,8.10/41399
9:50:10,乐山电力,8.01/11113
9:50:09,好当家,2.00/10228
9:50:07,中国西电,6.84/20834
9:50:05,南山铝业,3.73/13933
9:50:04,上海电力,10.06/6879
9:49:57,吉电股份,5.27/11530
9:49:50,工业富联,25.80/9581
9:49:12,中国石化,6.42/15657
9:49:01,招商南油,3.94/18715
9:49:01,华能水电,9.65/8095
9:48:24,同飞股份,33.20/1552
9:48:16,天宸股份,6.23/5944
9:48:12,城建发展,5.18/39156
9:47:55,中国电信,5.99/26930
9:47:48,鹏都农牧,0.88/46061
9:47:45,鹏都农牧,0.88/47461
9:47:39,鹏都农牧,0.88/42880
9:47:35,大唐发电,3.04/15222
9:47:32,大唐发电,3.04/20601
9:47:30,鹏都农牧,0.88/33797
9:47:27,鹏都农牧,0.88/47319
9:47:24,鹏都农牧,0.88/38896
9:47:24,吉电股份,5.26/10174
9:47:15,国电电力,5.25/20781
9:47:10,京能电力,3.39/6067
9:47:10,重庆水务,5.18/7260
9:47:09,上海石化,2.77/8092
9:46:51,鹏都农牧,0.88/60055
9:46:49,京沪高铁,5.18/19208
9:46:48,传化智联,4.81/6438
9:46:42,蠡湖股份,10.07/3258
9:46:41,上海建工,2.41/18920
9:46:40,天津港,4.51/9950
9:46:39,鹏都农牧,0.88/41115
9:46:39,江苏银行,8.34/12232
9:46:38,上海建工,2.41/21405
9:46:36,首创环保,2.96/38970
9:46:33,首钢股份,3.20/8005
9:46:27,中国铁物,2.61/13392
9:46:25,渝农商行,5.11/14437
9:46:23,中国中冶,3.34/38754
9:46:23,邮储银行,5.09/31189
9:46:22,民生银行,4.01/20407
9:46:20,光大银行,3.27/27359
9:46:20,工商银行,5.50/41117
9:46:20,三峡能源,4.66/29408
9:46:17,光大银行,3.27/17324
9:46:17,工商银行,5.50/15884
9:46:15,湖北能源,5.90/10127
9:46:15,国电电力,5.24/23290
9:46:09,汇金通,8.59/4098
9:45:45,马钢股份,2.35/11025
9:45:37,福建高速,3.40/8593
9:45:36,中国广核,4.03/21906
9:45:29,ST康美,1.92/25399
9:45:26,邮储银行,5.08/30846
9:45:26,ST康美,1.92/12961
9:45:17,四川长虹,5.11/18020
9:45:09,京东方Ａ,4.27/20374
9:45:06,中国联通,4.66/41510
9:44:41,大众公用,2.94/10005
9:44:09,华菱线缆,7.92/3241
9:44:03,广州发展,6.68/7963
9:43:54,徐工机械,7.81/14708
9:43:39,广州发展,6.64/6024
9:43:21,ST大集,2.14/23608
9:43:18,农业银行,4.42/52961
9:43:16,中国石油,9.99/20376
9:43:15,农业银行,4.42/21504
9:43:09,润邦股份,5.21/6439
9:43:07,中恒集团,2.42/15373
9:43:05,和邦生物,2.03/30097
9:42:50,物产中大,4.91/10400
9:42:48,金风科技,7.92/10871
9:42:48,皖能电力,8.14/6278
9:42:47,亿能电力,10.95/9729
9:42:45,南网能源,5.07/4169
9:42:35,特变电工,14.80/6031
9:42:33,新易盛,91.03/2210
9:42:12,大连电瓷,7.30/3137
9:42:03,维维股份,2.88/7772
9:41:45,太阳能,5.23/12027
9:41:37,上海电力,10.04/9368
9:41:03,仟源医药,9.88/3209
9:41:00,久量股份,17.58/3001
9:41:00,仟源医药,9.85/3316
9:40:42,浙商银行,3.07/17821
9:40:41,酒钢宏兴,1.30/30671
9:40:35,内蒙华电,4.55/18457
9:40:35,三峡能源,4.64/31438
9:40:34,福建高速,3.38/14992
9:40:34,中国银行,4.52/29323
9:40:34,渝农商行,5.10/15532
9:40:34,华夏银行,7.03/6438
9:40:33,新易盛,90.11/2796
9:40:33,交通银行,7.09/15027
9:40:33,中国石化,6.40/20160
9:40:31,浙能电力,6.39/13140
9:40:30,久量股份,17.61/3061
9:40:30,中国广核,4.02/18864
9:40:30,我爱我家,3.33/26365
9:40:27,我爱我家,3.32/52584
9:40:22,明星电力,13.60/22334
9:40:19,明星电力,13.50/48719
9:40:07,永泰能源,1.32/313353
9:39:54,城建发展,5.18/28019
9:39:45,我爱我家,3.32/57236
9:39:42,我爱我家,3.32/93733
9:39:39,九洲集团,6.64/71618
9:39:39,我爱我家,3.32/132788
9:39:38,上海建工,2.41/54537
9:39:36,我爱我家,3.32/95998
9:39:33,我爱我家,3.32/57444
9:39:30,我爱我家,3.32/56137
9:39:27,我爱我家,3.32/33278
9:39:27,农业银行,4.41/39935
9:39:23,邮储银行,5.07/22016
9:39:18,*ST中利,1.79/9747
9:39:18,渤海租赁,2.47/17919
9:39:15,ST易购,1.43/9342
9:39:12,正虹科技,7.50/7450
9:39:06,万 科Ａ,9.23/12334
9:38:51,南极电商,3.01/6980
9:38:50,中国中冶,3.32/13789
9:38:49,上海电力,10.01/6351
9:38:45,美锦能源,5.56/8362
9:38:40,厦工股份,2.25/5377
9:38:38,*ST鹏博,1.66/13931
9:38:36,岭南股份,1.37/259007
9:38:33,岭南股份,1.36/255713
9:38:30,岭南股份,1.36/64371
9:38:21,吉电股份,5.26/8391
9:38:17,光大银行,3.26/16542
9:38:17,江苏有线,2.94/10538
9:38:13,华能水电,9.62/6006
9:38:06,国电电力,5.21/33831
9:37:57,大连热电,9.74/10557
9:37:54,大连热电,9.74/30528
9:37:33,农业银行,4.40/26246
9:37:32,新中港,8.20/6379
9:37:30,华英农业,1.76/10100
9:37:24,正虹科技,7.50/17621
9:37:21,正虹科技,7.50/6978
9:37:03,山东钢铁,1.25/34384
9:36:59,廊坊发展,4.33/12811
9:36:55,石化油服,1.86/47952
9:36:54,湖南发展,11.50/28182
9:36:52,广深铁路,3.35/17901
9:36:41,内蒙华电,4.54/15462
9:36:40,包钢股份,1.57/75537
9:36:34,华能水电,9.60/6963
9:36:27,中国广核,4.02/14631
9:36:26,哈药股份,2.97/17922
9:36:21,美邦服饰,1.51/13654
9:36:11,三峡能源,4.63/17822
9:36:05,内蒙华电,4.54/26016
9:36:03,中国广核,4.01/15046
9:35:57,新华联,2.63/7640
9:35:37,远达环保,5.60/4075
9:35:27,芒果超媒,25.16/7294
9:35:24,新华联,2.62/9584
9:35:18,万 科Ａ,9.17/12251
9:35:18,渤海租赁,2.46/18898
9:35:18,上工申贝,8.90/15174
9:35:14,上工申贝,8.90/13822
9:35:11,上工申贝,8.90/18030
9:35:11,晶科科技,2.97/7502
9:35:08,广汇汽车,1.41/23539
9:35:08,上海建工,2.40/25236
9:35:07,京能电力,3.36/6190
9:35:07,惠而浦,9.92/3813
9:35:06,万丰奥威,16.09/23524
9:35:03,登海种业,9.79/3012
9:34:54,首创环保,2.95/22843
9:34:51,金地集团,5.04/19572
9:34:47,桐昆股份,15.64/6205
9:34:42,康达新材,11.08/5329
9:34:24,郑州银行,1.96/46673
9:34:06,浪潮信息,40.22/5120
9:34:06,渝 开 发,4.53/12654
9:34:03,协鑫集成,2.35/17055
9:34:03,渝 开 发,4.53/14517
9:34:03,清源股份,18.50/3467
9:33:57,中国能建,2.22/34122
9:33:51,马钢股份,2.33/11310
9:33:47,光大银行,3.26/17199
9:33:40,民生银行,4.00/25033
9:33:39,唐山港,4.10/10738
9:33:36,*ST贤丰,1.16/36572
9:33:15,哈三联,11.77/3276
9:33:15,奥特佳,2.58/8146
9:33:15,天下秀,4.21/6598
9:33:12,东土科技,8.23/3102
9:33:03,众智科技,22.26/3422
9:33:03,万丰奥威,16.70/14205
9:32:58,惠而浦,9.92/5389
9:32:54,万方发展,4.93/12935
9:32:51,新华联,2.61/8066
9:32:51,郑州煤电,3.93/7020
9:32:42,郑州煤电,3.91/7063
9:32:27,隆扬电子,22.57/7510
9:32:24,远光软件,5.38/7569
9:32:21,拓日新能,4.02/11808
9:32:14,晶科科技,2.97/7996
9:32:08,特变电工,14.75/6305
9:32:08,内蒙华电,4.52/17158
9:32:06,国电电力,5.20/15083
9:32:03,国电电力,5.19/14509
