10:08:24,陕建股份,4.15/8080
10:08:17,中航高科,20.80/4915
10:08:13,工商银行,5.46/58412
10:08:12,平安银行,11.50/18599
10:08:09,平安银行,11.49/12563
10:08:04,光大银行,3.26/20112
10:08:00,江阴银行,3.95/7112
10:07:54,平安银行,11.47/16696
10:07:52,建设银行,7.11/21142
10:07:30,ST大集,2.00/15350
10:06:33,秦港股份,3.28/6344
10:06:32,中国中冶,3.42/17797
10:06:32,盛屯矿业,4.56/13782
10:06:05,广汇能源,8.16/17093
10:05:45,利源股份,1.15/9972
10:05:30,浙商银行,3.03/17526
10:05:08,福日电子,7.36/8411
10:03:40,中国铝业,8.23/22082
10:03:33,ST大集,2.01/19962
10:03:26,吉华集团,4.34/4616
10:03:21,农业银行,4.37/20477
10:03:15,中国长城,9.87/10585
10:02:57,中国长城,9.86/16464
10:02:53,沃格光电,34.19/4838
10:02:50,沃格光电,34.19/4661
10:02:36,智慧农业,2.36/9468
10:02:12,常山北明,7.55/7796
10:02:00,常山北明,7.48/13506
10:01:25,中国铝业,8.19/13252
10:01:21,春秋电子,9.72/16031
10:01:18,冠捷科技,2.24/12546
10:01:18,春秋电子,9.70/11023
10:01:09,奥特佳,2.64/7690
10:00:57,顺丰控股,39.01/6115
10:00:39,力星股份,9.80/5960
10:00:36,立讯精密,32.02/6881
10:00:36,京东方Ａ,4.38/25297
10:00:33,京东方Ａ,4.38/18291
10:00:06,东方财富,13.14/13731
10:00:03,中南股份,2.20/9521
9:59:21,苏博特,10.40/5144
9:59:01,华勤技术,75.56/804
9:58:51,岩山科技,2.84/14759
9:58:27,绿的谐波,120.00/945
9:57:11,春秋电子,9.38/10033
9:56:03,万 科Ａ,9.30/18985
9:56:03,中国人保,5.55/12478
9:56:02,金地集团,4.99/21111
9:56:00,太平洋,3.52/23371
9:55:57,东方财富,13.11/17147
9:55:51,万 科Ａ,9.29/12206
9:55:27,我爱我家,3.53/120792
9:55:02,万盛股份,11.45/6984
9:55:00,万 科Ａ,9.20/13418
9:54:53,中国建筑,5.87/20052
9:54:51,万 科Ａ,9.20/14624
9:54:41,金地集团,4.95/19221
9:54:30,乐歌股份,18.04/2782
9:54:26,中国建筑,5.87/15260
9:54:25,大龙地产,2.92/14083
9:54:25,中国电信,5.94/19680
9:54:20,长白山,26.40/14308
9:54:19,中国建筑,5.87/24429
9:54:12,新湖中宝,2.30/18611
9:53:52,丹化科技,3.11/8711
9:53:38,交通银行,7.01/12880
9:53:37,新通联,9.13/6100
9:53:18,荣科科技,8.50/8703
9:53:00,ST大集,1.94/17406
9:52:57,ST大集,1.94/48769
9:52:54,ST大集,1.94/27714
9:51:36,英力股份,15.86/11900
9:51:33,我爱我家,3.44/12889
9:51:08,中国建筑,5.87/22094
9:51:00,首钢股份,3.22/9530
9:50:54,中国能建,2.25/57846
9:50:51,中国能建,2.24/93319
9:50:48,中国能建,2.24/58828
9:50:27,利欧股份,1.87/36577
9:50:25,大秦铁路,7.10/17398
9:50:24,福建高速,3.43/10669
9:50:22,中国银行,4.48/57367
9:50:21,中国广核,4.02/20400
9:50:20,交通银行,7.01/13635
9:50:19,光大银行,3.26/62561
9:50:19,工商银行,5.46/21064
9:49:17,中华企业,3.14/13084
9:49:01,洛阳钼业,8.83/13912
9:48:57,穗恒运Ａ,6.10/4542
9:48:25,重庆银行,7.87/3548
9:48:24,郑州银行,1.96/43117
9:48:12,中际旭创,180.00/1136
9:48:09,嘉欣丝绸,6.93/47883
9:48:09,农业银行,4.37/50165
9:48:06,湖南白银,4.10/27992
9:48:06,嘉欣丝绸,6.92/11855
9:47:30,*ST中捷,2.21/10676
9:47:19,紫金银行,2.74/30140
9:47:06,江阴银行,3.97/6588
9:47:06,百川股份,13.00/101451
9:46:47,伊利股份,29.01/8199
9:46:42,兰州银行,2.59/19222
9:46:38,物产中大,4.98/11109
9:46:37,中国银行,4.47/30164
9:46:33,百川股份,12.91/17492
9:46:22,京能电力,3.44/6382
9:46:22,贵阳银行,5.83/6968
9:46:16,重庆银行,7.85/3886
9:45:39,胜利精密,1.80/15969
9:45:39,华天酒店,3.27/8489
9:45:27,京东方Ａ,4.40/23944
9:45:27,京沪高铁,5.23/17412
9:45:23,节能风电,3.27/15251
9:45:21,华资实业,5.30/3811
9:45:11,长江电力,26.22/10542
9:45:09,中国广核,4.01/14038
9:45:08,长江电力,26.19/7912
9:45:07,工商银行,5.45/14860
9:45:03,中国广核,4.01/13711
9:44:57,上港集团,5.75/7802
9:44:53,大唐发电,3.12/13885
9:44:52,洛阳钼业,8.88/12278
9:44:18,ST大集,1.93/44132
9:44:07,*ST傲农,4.26/6275
9:43:35,日照港,3.04/10435
9:43:03,我爱我家,3.53/13765
9:42:57,我爱我家,3.53/13520
9:42:30,我爱我家,3.53/14716
9:42:27,我爱我家,3.53/49762
9:42:12,新乡化纤,3.89/14204
9:42:08,宝钢股份,7.07/14641
9:42:03,跨境通,2.40/15878
9:41:51,常铝股份,3.77/6184
9:41:36,*ST东园,1.30/16742
9:41:27,汤姆猫,4.56/18510
9:41:21,山鹰国际,1.89/23564
9:41:03,掌趣科技,4.99/15038
9:40:47,上海建工,2.46/36286
9:40:39,百川股份,12.82/16049
9:40:26,上海建工,2.45/58534
9:40:25,中国建筑,5.86/27322
9:40:24,ST英飞拓,3.53/9802
9:40:23,中国中冶,3.46/18989
9:40:23,上海建工,2.45/26410
9:40:23,宝钢股份,7.06/12099
9:40:21,京东方Ａ,4.40/23842
9:40:21,TCL科技,4.55/29827
9:40:21,松炀资源,42.52/1468
9:40:18,京东方Ａ,4.40/36338
9:40:18,万 科Ａ,9.18/12102
9:40:15,TCL科技,4.54/55355
9:40:12,京东方Ａ,4.39/54319
9:40:06,财信发展,3.44/23592
9:40:00,立华股份,24.68/3194
9:39:54,京东方Ａ,4.39/31532
9:39:48,湖南白银,4.13/14985
9:39:21,我爱我家,3.53/198214
9:39:18,我爱我家,3.51/20552
9:39:06,北方铜业,13.01/13512
9:39:03,松炀资源,42.55/1242
9:39:00,我爱我家,3.47/26713
9:39:00,财信发展,3.35/7626
9:38:51,松炀资源,42.50/2008
9:38:43,绿地控股,2.14/18745
9:38:30,我爱我家,3.47/18352
9:38:09,天舟文化,2.89/14122
9:38:03,京东方Ａ,4.37/36518
9:37:57,TCL科技,4.52/50336
9:37:51,跨境通,2.39/15664
9:37:48,凯撒文化,3.41/67155
9:37:48,ST大集,1.92/26229
9:37:48,ST南卫,3.79/3525
9:37:14,中国中冶,3.46/22587
9:37:09,新兴铸管,3.86/11007
9:37:00,英联股份,8.78/14878
9:36:57,ST宇顺,3.86/3535
9:36:38,江苏有线,3.00/7776
9:36:35,中国建筑,5.85/19416
9:36:34,中国电建,5.39/16838
9:36:33,中国石油,10.13/12323
9:36:27,中国联通,4.66/29810
9:36:23,沃格光电,34.19/2473
9:36:17,伊利股份,29.00/7566
9:36:14,中国建筑,5.84/18430
9:36:09,湖南白银,4.12/12353
9:35:57,力星股份,9.45/3395
9:35:54,我爱我家,3.50/15480
9:35:54,ST南卫,3.79/3974
9:35:53,天风证券,2.91/16770
9:35:51,闽发铝业,3.49/6092
9:35:48,凯恩股份,4.57/21312
9:35:47,中国中冶,3.46/35911
9:35:47,城投控股,5.20/14314
9:35:36,西藏天路,5.27/13988
9:35:26,沃格光电,34.19/6517
9:35:23,沃格光电,34.19/8934
9:35:20,沃格光电,34.10/1916
9:35:17,节能风电,3.25/14663
9:35:12,万顺新材,5.77/43169
9:35:09,万顺新材,5.65/10135
9:35:03,捷顺科技,8.56/3018
9:35:02,中国建筑,5.83/14556
9:34:57,智动力,7.43/4140
9:34:57,捷顺科技,8.42/3584
9:34:51,华夏航空,7.43/8298
9:34:48,智度股份,6.47/9866
9:34:46,光大银行,3.24/22857
9:34:38,中国建筑,5.83/14920
9:34:28,南山铝业,4.00/22494
9:34:24,万顺新材,5.47/5050
9:34:21,汇绿生态,5.54/7520
9:34:20,沃格光电,33.49/1562
9:34:16,南山铝业,3.99/29189
9:34:13,中国铝业,8.43/20075
9:34:12,*ST洪涛,1.02/28945
9:34:09,*ST东园,1.25/20549
9:34:06,百川股份,12.88/15379
9:34:06,汇绿生态,5.54/14303
9:34:03,汇绿生态,5.54/19394
9:33:59,中国铝业,8.39/12579
9:33:57,我爱我家,3.49/18201
9:33:36,我爱我家,3.51/14690
9:33:35,日照港,3.02/10232
9:33:30,*ST金科,1.45/36111
9:33:24,*ST金科,1.45/34771
9:33:12,唐源电气,18.67/3014
9:33:12,湖南白银,4.12/19122
9:33:12,我爱我家,3.47/14830
9:33:09,万顺新材,5.59/7376
9:33:09,中国能建,2.23/38982
9:33:07,中国铝业,8.37/12321
9:33:07,南山铝业,3.96/15701
9:33:06,奋达科技,4.29/6034
9:33:05,宝地矿业,6.98/3346
9:32:57,万顺新材,5.58/4713
9:32:50,园林股份,9.71/3579
9:32:39,万顺新材,5.50/4134
9:32:39,我爱我家,3.52/19846
9:32:36,万顺新材,5.46/4026
9:32:36,跨境通,2.32/19619
9:32:36,高新发展,53.15/4210
9:32:35,园林股份,9.71/6256
9:32:33,仁和药业,7.07/6732
9:32:33,我爱我家,3.53/57226
9:32:31,城投控股,5.15/12564
9:32:30,渝 开 发,4.15/23406
9:32:30,我爱我家,3.53/52154
9:32:27,我爱我家,3.53/63255
9:32:26,沃格光电,33.90/2287
9:32:24,塔牌集团,7.40/7070
9:32:24,我爱我家,3.53/138165
9:32:21,瑞康医药,2.75/8570
9:32:21,我爱我家,3.53/91873
9:32:18,我爱我家,3.51/31885
9:32:15,瑞和股份,4.30/13650
9:32:15,我爱我家,3.50/14584
9:32:12,瑞和股份,4.30/12464
9:32:12,ST墨龙,2.49/7069
9:32:09,瑞和股份,4.28/6658
9:32:08,白银有色,3.57/14849
9:32:06,我爱我家,3.44/20984
9:32:03,万顺新材,5.50/4793
9:32:03,尤夫股份,4.28/12554
9:32:00,汇绿生态,5.40/7926
9:31:57,万顺新材,5.50/4133
9:31:57,嘉欣丝绸,6.93/15945
9:31:57,我爱我家,3.43/16761
9:31:54,嘉欣丝绸,6.93/11559
9:31:52,中国铝业,8.30/14681
9:31:45,万顺新材,5.38/7021
9:31:39,西藏天路,5.28/12122
9:31:33,我爱我家,3.48/19297
9:31:32,沃格光电,33.97/1531
9:31:30,我爱我家,3.48/18425
9:31:27,我爱我家,3.47/26533
9:31:26,园林股份,9.71/3088
9:31:24,林州重机,3.37/6338
9:31:23,沃格光电,34.18/3732
9:31:20,卧龙地产,4.80/6729
9:31:20,沃格光电,34.17/2534
9:31:18,三湘印象,3.52/13896
9:31:17,沃格光电,34.17/3239
9:31:15,我爱我家,3.47/15345
9:31:12,嘉欣丝绸,6.93/8117
9:31:12,我爱我家,3.45/14804
9:31:06,*ST东园,1.27/17831
9:31:06,汇绿生态,5.38/7860
9:31:06,我爱我家,3.44/15776
9:31:05,沃格光电,33.56/2635
9:31:03,万顺新材,5.35/5541
9:31:03,五方光电,17.40/7781
9:31:03,跨境通,2.30/15167
