14:01:00,浙富控股,3.14/9906
14:00:56,中孚实业,3.08/10435
14:00:45,海正药业,7.81/5380
14:00:30,文峰股份,2.03/8156
14:00:06,京东方Ａ,4.10/26230
13:59:51,凌钢股份,1.64/10000
13:59:18,金隅集团,1.74/23030
13:59:06,大众公用,2.90/9021
13:58:55,中原证券,3.59/6704
13:58:34,ST亿利,0.88/26682
13:58:33,中广核技,7.57/4728
13:58:30,中广核技,7.57/19253
13:58:27,中广核技,7.57/5326
13:57:00,中国宝安,9.90/3530
13:56:36,ST中装,1.75/9338
13:56:05,中国东航,3.96/25367
13:55:42,濮阳惠成,17.80/3300
13:55:42,上海贝岭,13.53/3889
13:55:14,豫光金铅,7.73/21951
13:54:49,招商轮船,9.54/7222
13:54:09,跨境通,2.40/25145
13:53:38,亚泰集团,1.31/10000
13:52:41,工商银行,5.49/19813
13:51:51,凌钢股份,1.65/14477
13:51:36,濮阳惠成,17.80/6118
13:51:36,荣科科技,11.47/13383
13:51:33,荣科科技,11.47/26406
13:50:54,濮阳惠成,17.80/6204
13:50:54,郑州银行,1.94/13275
13:50:09,京东方Ａ,4.10/53948
13:49:18,京东方Ａ,4.11/52830
13:46:09,承德露露,9.20/4548
13:45:33,上海贝岭,13.51/3886
13:45:31,好当家,1.94/10918
13:45:30,上海贝岭,13.53/14306
13:45:27,上海贝岭,13.53/9438
13:45:12,三峡能源,4.75/12952
13:45:05,中国联通,4.65/20502
13:44:27,首钢股份,3.13/11332
13:44:09,岩山科技,2.76/21111
13:43:48,蓝帆医疗,5.63/4583
13:43:27,和邦生物,1.98/21041
13:43:18,天通股份,7.27/6186
13:43:12,河钢股份,2.18/25040
13:43:08,嘉泽新能,3.67/6613
13:43:06,甘肃能化,3.63/8295
13:43:04,京沪高铁,5.16/14904
13:43:03,太钢不锈,3.83/11051
13:42:56,内蒙华电,4.68/12024
13:42:46,中航产融,2.92/17936
13:42:45,京东方Ａ,4.13/23744
13:42:42,民生银行,3.95/17134
13:42:42,云南城投,2.10/20116
13:42:30,湖北能源,6.02/9137
13:42:21,大唐发电,3.13/14415
13:41:35,光大银行,3.26/13295
13:41:19,澳柯玛,4.90/4189
13:41:07,紫金银行,2.73/19334
13:40:31,招商南油,3.92/13405
13:39:57,京东方Ａ,4.15/23938
13:39:53,方大炭素,4.90/9091
13:37:12,ST大集,2.06/36678
13:35:42,瑞普生物,15.51/3063
13:35:15,东莞控股,10.02/4732
13:34:22,正平股份,2.94/6991
13:34:06,郑州银行,1.95/18819
13:33:08,中国中冶,3.33/16300
13:31:40,美尔雅,4.20/3284
13:31:39,中国重工,4.96/13516
13:31:15,晋控电力,2.88/10019
13:29:51,蓝帆医疗,5.44/4803
13:27:24,鞍钢股份,2.31/12543
13:27:09,南风股份,4.98/4392
13:27:00,新大洲A,3.15/9196
13:26:36,省广集团,5.11/8512
13:26:18,南网能源,5.30/7537
13:25:44,吉视传媒,1.16/29618
13:25:35,东吴证券,6.44/6566
13:25:26,中国联通,4.66/18138
13:25:16,国泰君安,13.84/8192
13:25:12,凤凰航运,3.51/13908
13:25:12,西南证券,3.83/6168
13:24:33,中国能建,2.21/22380
13:24:30,中国能建,2.21/50442
13:24:13,重庆钢铁,1.23/29546
13:24:10,重庆钢铁,1.23/34637
13:24:07,重庆钢铁,1.23/44243
13:24:03,中国能建,2.21/24487
13:24:00,中国能建,2.21/59455
13:23:30,巨轮智能,2.60/10173
13:21:51,蓝色光标,6.00/6891
13:21:36,陕西煤业,26.45/6693
13:19:59,方正科技,2.47/9049
13:19:41,首创环保,2.98/33832
13:19:24,江苏吴中,9.98/7053
13:19:24,北大荒,13.03/3609
13:19:09,金河生物,4.73/7010
13:19:09,京东方Ａ,4.12/49274
13:18:36,海印股份,1.50/14449
13:18:24,旋极信息,2.31/8998
13:18:07,节能风电,3.35/29942
13:18:03,岩山科技,2.77/35843
13:17:43,招商南油,3.95/20637
13:17:36,晨鸣纸业,3.89/6509
13:17:12,海王生物,2.25/10000
13:17:00,TCL科技,4.34/26554
13:16:33,TCL科技,4.35/24685
13:16:19,中航产融,2.93/6913
13:16:12,达安基因,6.45/3365
13:16:09,中核钛白,4.07/7975
13:16:09,冠捷科技,2.16/20700
13:16:02,华电能源,2.45/8341
13:15:51,海螺水泥,24.68/4573
13:15:18,三峡能源,4.76/32332
13:14:54,京东方Ａ,4.14/36553
13:14:06,京东方Ａ,4.15/23176
13:13:57,黑芝麻,4.40/5426
13:13:15,凤凰航运,3.51/26526
13:12:52,宏盛华源,5.16/6449
13:12:47,中国联通,4.67/18583
13:12:00,TCL科技,4.36/26252
13:09:15,大唐发电,3.13/19865
13:09:12,河钢资源,20.63/3351
13:08:54,三峡能源,4.77/12618
13:08:48,浙富控股,3.17/6656
13:08:38,吉视传媒,1.26/17861
13:07:27,万 科Ａ,8.60/34623
13:07:18,金浦钛业,2.14/5708
13:06:27,京东方Ａ,4.14/23905
13:05:44,华电能源,2.46/8134
13:05:18,宝新能源,5.39/10834
13:04:45,宝新能源,5.41/9855
13:03:20,节能风电,3.37/16815
13:02:29,吉视传媒,1.27/23983
13:02:09,京东方Ａ,4.20/42066
13:02:00,京东方Ａ,4.20/21632
13:01:42,京东方Ａ,4.21/31671
13:01:30,京东方Ａ,4.21/22334
13:01:27,ST康美,1.88/37101
13:01:24,ST康美,1.88/20138
13:01:12,京东方Ａ,4.21/47236
13:01:00,京东方Ａ,4.22/58974
13:00:57,红 宝 丽,3.74/6244
13:00:36,恩华药业,23.17/3671
13:00:36,拓山重工,33.35/2577
13:00:30,京东方Ａ,4.23/47060
13:00:20,华电能源,2.48/10462
13:00:19,赤天化,1.72/8367
13:00:15,大连电瓷,7.87/3850
13:00:12,粤电力Ａ,5.98/13127
13:00:08,华电能源,2.50/19129
13:00:06,ST康美,1.89/192542
13:00:06,三峡能源,4.77/15862
13:00:05,东方集团,1.58/14194
13:00:05,梅雁吉祥,2.45/9132
13:00:05,中华企业,2.96/20683
13:00:04,京沪高铁,5.16/12032
13:00:03,金风科技,8.06/11370
13:00:03,豫能控股,4.76/8548
13:00:03,立新能源,6.93/3360
13:00:03,银星能源,5.86/6440
13:00:03,晋控电力,2.88/19473
13:00:03,穗恒运Ａ,6.16/4375
13:00:03,西昌电力,13.34/18985
13:00:03,中远海控,15.55/21125
13:00:00,扬帆新材,10.18/6502
13:00:00,赛为智能,4.42/15294
13:00:00,晋控电力,2.88/8162
11:22:17,鑫科材料,1.90/13241
11:21:27,利欧股份,1.77/31675
11:21:05,振华重工,3.62/6558
11:21:01,上海建工,2.36/23322
11:21:00,中信重工,4.15/6320
11:20:58,上海建工,2.37/41798
11:20:57,节能铁汉,1.65/14470
11:20:55,青松建化,3.53/11345
11:20:03,广博股份,5.50/5000
11:20:00,山子高科,1.48/20906
11:19:25,中国建筑,5.71/16178
11:19:21,天茂集团,2.23/16541
11:19:18,珠海中富,1.67/8502
11:19:15,铜陵有色,4.07/20366
11:19:12,京东方Ａ,4.25/35277
11:19:08,中国中冶,3.34/30927
11:18:02,南京新百,6.53/10017
11:17:05,中国东航,3.98/12333
11:14:09,海印股份,1.51/18717
11:14:06,广州发展,6.85/8508
11:12:44,鑫科材料,1.90/10638
11:11:11,山鹰国际,1.78/12511
11:10:02,梅雁吉祥,2.45/10003
11:09:35,东方集团,1.58/14824
11:09:32,中国西电,7.06/15410
11:07:29,石化油服,1.83/36501
11:07:23,中国中冶,3.34/36979
11:07:18,中国能建,2.22/40556
11:07:15,中国能建,2.22/78896
11:07:09,中国重工,4.97/14674
11:06:13,唐山港,4.17/11037
11:05:45,小商品城,7.79/6212
11:04:36,浙商银行,3.05/30445
11:04:35,光大银行,3.27/57350
11:04:35,中国银行,4.47/44753
11:04:30,邮储银行,5.12/18093
11:04:24,建设银行,7.09/14185
11:04:24,西安银行,3.63/13601
11:04:23,中国银行,4.48/30087
11:04:15,农业银行,4.46/50826
11:04:12,农业银行,4.46/28012
11:03:28,哈药股份,2.95/10138
11:01:34,工商银行,5.49/28707
11:01:18,京东方Ａ,4.25/22256
11:00:39,景兴纸业,3.06/7500
11:00:03,兰州银行,2.57/24268
10:57:48,锌业股份,3.14/6566
10:57:43,广深铁路,3.40/19539
10:55:20,豫光金铅,7.73/12897
10:55:09,长虹美菱,10.06/8117
10:54:55,赤天化,1.73/8525
10:54:50,南京高科,6.51/7276
10:54:00,浙江交科,4.00/9491
10:53:36,中国重工,4.98/12602
10:53:30,华谊兄弟,1.87/16290
10:53:10,天风证券,2.83/30635
10:53:09,陕国投Ａ,2.95/18065
10:53:07,节能风电,3.36/19930
10:53:06,奥特佳,2.57/10569
10:53:06,和邦生物,1.99/59756
10:53:05,安徽建工,4.98/7852
10:53:03,奥特佳,2.58/10936
10:53:02,轻纺城,3.55/5146
10:52:58,金地集团,4.70/31355
10:52:54,摩恩电气,5.70/7839
10:52:33,摩恩电气,5.70/10089
10:52:29,江苏有线,2.88/11881
10:52:29,北辰实业,1.75/13672
10:52:24,怡 亚 通,3.37/6663
10:52:00,TCL科技,4.36/46130
10:51:54,胜利精密,1.70/17482
10:51:33,利欧股份,1.78/24861
10:51:10,建元信托,2.81/8591
10:50:48,通裕重工,2.11/10748
10:50:47,广汇汽车,1.40/16109
10:50:22,重庆啤酒,70.00/1617
10:50:22,华锡有色,20.69/7822
10:49:36,浪潮信息,36.95/9445
10:49:01,瑞丰银行,5.34/6799
10:48:44,梅雁吉祥,2.45/10011
10:47:02,首创环保,2.99/14146
10:43:48,中国广核,4.24/17368
10:43:42,华贸物流,6.75/6418
10:43:20,上海临港,10.96/8440
10:42:57,奥飞娱乐,6.57/7541
10:42:35,东吴证券,6.48/6176
10:40:05,中国中冶,3.36/12714
10:40:04,北汽蓝谷,7.18/12317
10:39:42,北方国际,11.67/3342
10:39:11,卓郎智能,1.78/6084
10:38:04,大参林,20.32/4099
10:37:57,浙江交科,4.01/6277
10:37:09,国海证券,3.17/16145
10:36:27,永顺泰,11.58/4713
10:36:00,京东方Ａ,4.27/30815
10:35:59,工商银行,5.49/15031
10:35:56,东方集团,1.58/15481
10:35:52,三一重工,16.59/14257
10:35:51,新大洲A,3.24/11648
10:35:24,泰嘉股份,19.00/5387
10:35:19,华锡有色,20.53/12059
10:33:48,泰嘉股份,19.00/7695
10:33:46,海南橡胶,4.93/12518
10:33:21,美邦服饰,1.48/20819
10:32:57,*ST天创,2.60/4582
10:32:54,中铁特货,4.26/6036
10:32:28,上海建工,2.37/17959
10:32:24,悦达投资,4.32/6012
10:32:13,上海建工,2.38/34591
10:32:10,上海建工,2.38/36259
10:32:07,上海建工,2.38/48303
10:32:00,岭南股份,1.36/21997
10:31:13,北汽蓝谷,7.09/19573
10:30:25,海南橡胶,4.91/8557
10:28:33,美邦服饰,1.49/22307
10:28:22,海南橡胶,4.89/8763
10:28:21,岭南股份,1.37/20197
10:27:33,金隅集团,1.76/12109
10:27:15,大唐发电,3.10/13733
10:27:06,金 螳 螂,3.47/6031
10:27:00,大北农,4.70/21679
10:26:48,长源电力,5.25/13731
10:26:20,首创环保,2.98/18527
10:26:09,湖北能源,6.02/7610
10:24:29,内蒙华电,4.66/13359
10:22:15,华西能源,2.66/11071
10:18:42,豫园股份,5.85/3753
10:18:24,新湖中宝,2.14/19507
10:18:15,京威股份,3.17/6465
10:18:14,亚宝药业,6.39/3425
10:18:12,国联水产,3.16/10269
10:18:12,渤海租赁,2.49/21056
10:18:12,康缘药业,17.88/3414
10:18:11,*ST龙宇,4.26/8045
10:17:51,海格通信,10.58/10499
10:17:48,芯联集成-U,3.81/7222
10:16:30,铜陵有色,4.09/21342
10:16:12,三峡能源,4.77/15339
10:16:09,奥特佳,2.58/10843
10:16:06,南极电商,2.99/8230
10:15:06,TCL科技,4.38/54862
10:13:36,冠捷科技,2.18/14337
10:13:15,中兴通讯,27.27/10055
10:13:06,汇川技术,58.94/1809
10:12:57,*ST天创,2.60/3894
10:12:09,天康生物,8.33/10068
10:11:59,中国银行,4.47/18207
10:11:48,富满微,26.57/2026
10:11:45,富满微,26.57/4338
10:11:30,京东方Ａ,4.28/20916
10:11:15,TCL科技,4.39/35807
10:08:50,交通银行,7.07/19091
10:08:48,无锡银行,5.70/7733
10:08:47,光大银行,3.27/14558
10:08:47,工商银行,5.47/47201
10:08:42,农业银行,4.45/31404
10:08:39,农业银行,4.45/32330
10:07:30,仙坛股份,6.39/3563
10:07:18,美邦服饰,1.50/16272
10:06:42,TCL科技,4.39/18478
10:04:27,亿帆医药,13.40/3145
10:04:15,亿帆医药,13.44/6014
10:04:09,亿帆医药,13.46/3066
10:03:15,多氟多,13.30/3775
10:02:48,TCL科技,4.41/32734
10:01:39,新兴铸管,3.73/7667
10:01:21,郑州银行,1.95/40630
10:01:01,中国外运,5.92/9203
10:00:53,海南机场,3.45/7134
10:00:47,江苏有线,2.88/11689
10:00:42,中工国际,7.59/3232
10:00:16,招商南油,3.86/16307
10:00:13,日照港,2.89/15344
10:00:09,海峡股份,6.28/6492
10:00:09,新兴铸管,3.73/6572
10:00:09,TCL科技,4.42/21166
10:00:08,太极实业,6.10/9262
10:00:07,广州港,3.30/6715
10:00:03,京东方Ａ,4.30/27318
9:59:28,中航产融,2.94/8949
9:59:00,ST九芝,7.30/5022
9:58:53,羚锐制药,24.90/3042
9:58:03,金隅集团,1.77/22653
9:57:48,和邦生物,2.00/17557
9:57:47,中远海发,2.72/20969
9:57:42,大烨智能,6.90/10382
9:57:39,大烨智能,7.04/8721
9:57:39,海峡股份,6.31/7239
9:57:36,青农商行,2.88/22008
9:57:20,物产中大,4.93/8613
9:57:12,长安汽车,13.80/12388
9:57:11,中国银行,4.48/53438
9:57:10,中国石化,6.56/14226
9:56:17,中国联通,4.69/32040
9:55:57,贵州轮胎,6.00/9024
9:55:37,正平股份,2.97/7418
9:55:30,彤程新材,32.70/5705
9:55:21,大港股份,13.47/3633
9:55:08,大连热电,11.78/6212
9:54:49,大参林,20.39/3000
9:54:42,电科院,7.27/12370
9:54:39,电科院,7.27/12857
9:54:36,电科院,7.27/17290
9:54:30,岭南股份,1.38/17789
9:54:15,金钼股份,11.63/8005
9:53:33,农业银行,4.45/45854
9:53:30,农业银行,4.45/28144
9:53:30,新中港,9.92/5463
9:53:11,中孚实业,3.11/8085
9:52:57,众泰汽车,1.89/12671
9:52:55,杭钢股份,4.82/6373
9:52:54,小崧股份,7.79/3186
9:52:51,河钢股份,2.18/12045
9:52:48,京东方Ａ,4.29/38623
9:52:48,浙商银行,3.05/13862
9:52:47,中国中车,6.99/15603
9:52:45,浙商银行,3.05/59371
9:52:44,振华重工,3.64/6703
9:52:42,三峡能源,4.70/13817
9:52:41,新中港,9.82/3039
9:52:38,中国中冶,3.33/22476
9:52:38,光大银行,3.27/22270
9:52:35,光大银行,3.27/65289
9:52:33,中国电建,5.40/21829
9:52:33,新中港,9.91/3771
9:52:29,新中港,9.92/7745
9:52:27,新中港,9.92/4686
9:52:25,三一重工,16.70/6701
9:52:24,新中港,9.92/5739
9:52:20,新中港,9.92/20125
9:52:18,津滨发展,2.46/18057
9:52:17,新中港,9.92/9202
9:52:11,赛力斯,84.80/2624
9:52:06,电投产融,4.08/30484
9:52:06,万 科Ａ,8.69/14231
9:52:05,中国联通,4.70/43922
9:52:00,万 科Ａ,8.71/13177
9:51:57,民生银行,3.95/21632
9:51:54,中国广核,4.16/18587
9:51:51,平安银行,11.42/20623
9:51:51,民生银行,3.96/12432
9:51:48,中际旭创,161.98/1256
9:51:37,节能风电,3.33/12265
9:51:34,节能风电,3.33/16183
9:51:21,农业银行,4.46/82593
9:51:19,紫金银行,2.75/42204
9:51:18,平安银行,11.44/15377
9:51:18,农业银行,4.46/51308
9:51:16,北京银行,5.86/12549
9:51:12,大唐发电,3.09/18881
9:51:11,中国银行,4.49/53891
9:51:08,交通银行,7.09/17143
9:51:08,中国银行,4.49/20076
9:51:03,ST大集,2.02/20877
9:50:36,金新农,4.62/21992
9:50:03,三峡能源,4.71/14567
9:49:39,ST天顺,15.73/1506
9:49:19,江苏银行,8.36/12539
9:49:09,国民技术,9.84/3564
9:49:03,万 科Ａ,8.74/15534
9:48:36,太原重工,2.05/11312
9:48:31,三峡新材,3.01/9914
9:48:26,赛力斯,85.00/2497
9:48:25,宝钢股份,7.00/12202
9:48:22,上海建工,2.38/19910
9:47:51,柳 工,10.56/9917
9:47:48,宁德时代,198.00/1335
9:46:54,扬帆新材,10.07/10981
9:46:51,扬帆新材,10.18/6179
9:46:09,豫园股份,5.84/3504
9:46:06,大港股份,13.22/3458
9:46:06,威孚高科,18.08/4266
9:46:05,工商银行,5.48/38605
9:46:04,信科移动-U,5.32/5185
9:45:51,万 科Ａ,8.75/12122
9:45:30,百通能源,23.03/3287
9:44:45,国科微,50.49/1088
9:44:41,中国银行,4.50/50342
9:44:39,建设银行,7.11/21149
9:44:39,邮储银行,5.13/19267
9:44:33,浙商银行,3.06/39030
9:44:32,工商银行,5.49/38969
9:44:30,农业银行,4.47/19557
9:44:24,民生银行,3.96/28328
9:44:24,农业银行,4.47/35150
9:44:23,北辰实业,1.78/13054
9:44:19,金地集团,4.82/25426
9:44:17,交通银行,7.11/15824
9:44:15,三湘印象,3.72/11821
9:43:51,容大感光,37.10/3319
9:43:28,永泰能源,1.31/66794
9:43:25,永泰能源,1.31/47583
9:43:21,福建高速,3.40/8087
9:43:03,大唐发电,3.09/28683
9:42:36,辽港股份,1.41/27002
9:42:30,台基股份,12.77/6814
9:42:30,中公教育,2.45/18907
9:42:18,中国电建,5.39/18350
9:42:15,西南证券,3.82/9816
9:42:15,金隅集团,1.78/13205
9:42:06,新兴铸管,3.73/7500
9:42:03,南极电商,3.00/7412
9:42:03,国海证券,3.16/20396
9:41:58,建设机械,3.06/8029
9:41:25,太平洋,3.34/44146
9:41:23,东吴证券,6.45/8141
9:41:21,青农商行,2.90/20935
9:41:13,四川长虹,5.02/15177
9:41:12,福田汽车,2.44/26597
9:40:29,光大银行,3.28/36872
9:40:27,农业银行,4.47/39362
9:39:40,赛伍技术,13.00/9767
9:39:40,紫金银行,2.76/15028
9:39:26,广汇汽车,1.40/16506
9:38:34,郴电国际,7.33/3194
9:38:14,包钢股份,1.55/134156
9:38:03,小商品城,7.91/6517
9:37:47,海立股份,5.80/5432
9:37:45,大烨智能,7.04/7346
9:37:11,保变电气,4.78/9748
9:37:02,江苏有线,2.88/10621
9:37:01,郴电国际,7.33/5401
9:36:52,郴电国际,7.33/5766
9:36:42,众泰汽车,1.89/12340
9:36:24,鹏都农牧,1.00/42384
9:36:18,ST中装,1.75/8428
9:36:15,ST中装,1.75/9560
9:36:12,ST中装,1.75/6075
9:36:09,巨轮智能,2.54/12051
9:35:55,上海建工,2.39/27224
9:35:30,康缘药业,17.99/11410
9:35:24,麦格米特,33.15/6072
9:35:18,麦格米特,33.19/8943
9:35:13,张江高科,20.18/7498
9:35:09,ST中装,1.75/6950
9:35:00,ST新纶,1.23/17994
9:34:50,江苏有线,2.89/9523
9:34:48,ST中装,1.74/10757
9:34:45,麦格米特,33.19/8305
9:34:45,ST中装,1.75/16275
9:34:42,麦格米特,33.19/7561
9:34:42,ST中装,1.75/18733
9:34:39,ST中装,1.75/14614
9:34:36,ST中装,1.75/38389
9:34:36,麦格米特,33.19/11993
9:34:35,保变电气,4.80/6629
9:34:33,麦格米特,33.19/10050
9:34:33,ST中装,1.75/18908
9:34:30,ST中装,1.75/16488
9:34:27,中国广核,4.18/12506
9:34:27,ST中装,1.75/16769
9:34:24,ST中装,1.75/25810
9:34:21,ST中装,1.75/6936
9:34:13,京沪高铁,5.18/13884
9:34:07,*ST傲农,4.45/15175
9:34:04,*ST傲农,4.46/19936
9:34:01,*ST傲农,4.46/11132
9:33:54,三湘印象,3.87/41166
9:33:51,三湘印象,3.99/14252
9:33:36,三湘印象,3.99/11653
9:33:33,三湘印象,3.99/21875
9:33:31,润达医疗,16.28/8627
9:33:30,汤姆猫,4.00/22481
9:33:30,三湘印象,3.99/14045
9:33:21,和邦生物,2.00/12980
9:33:06,ST天山,8.46/7779
9:32:55,张江高科,20.07/8037
9:32:51,ST特信,4.87/6567
9:32:48,瑞斯康达,6.69/3013
9:32:39,新中港,9.92/6497
9:32:29,新黄浦,4.85/7683
9:32:26,新黄浦,4.94/12644
9:32:24,容大感光,36.18/3619
9:32:23,新黄浦,4.94/7873
9:32:20,新黄浦,4.94/16996
9:32:12,*ST围海,1.54/8245
9:32:07,哈药股份,2.96/7878
9:32:02,新黄浦,4.94/11536
9:31:59,大连热电,11.66/7180
9:31:58,张江高科,19.77/6069
9:31:57,万方发展,5.85/9071
9:31:54,万方发展,5.96/16615
9:31:52,博通集成,27.59/3292
9:31:51,容大感光,36.72/4172
9:31:49,博通集成,27.67/6096
9:31:46,博通集成,27.67/4968
9:31:43,博通集成,27.67/14895
9:31:42,蓝色光标,6.02/9498
9:31:40,博通集成,27.67/3223
9:31:31,ST百利,1.81/9231
9:31:27,扬帆新材,9.68/6689
9:31:24,新中港,9.73/4468
9:31:22,张江高科,19.99/9862
9:31:21,拓日新能,3.55/12071
9:31:19,张江高科,20.02/8029
9:31:19,广西能源,4.32/15167
9:31:12,龙头股份,9.89/11084
9:31:03,容大感光,36.42/5028
9:31:03,ST红太阳,5.42/5138
9:31:03,万 科Ａ,8.90/14485
