13:11:09,荣盛发展,1.41/14791
13:11:09,中华企业,2.50/21585
13:11:06,荣盛发展,1.41/20574
13:11:00,中国石油,10.05/20761
13:10:57,中国中冶,3.06/16474
13:10:46,浙商银行,2.80/30628
13:10:36,中国人保,5.15/17682
13:10:32,光大银行,3.11/28584
13:09:45,华夏幸福,1.04/25468
13:09:06,钒钛股份,2.55/8728
13:08:59,工商银行,5.56/46089
13:08:55,中国东航,3.95/10249
13:08:28,农业银行,4.24/39282
13:08:25,农业银行,4.24/74866
13:08:22,农业银行,4.24/44115
13:08:19,大唐发电,2.95/15160
13:08:18,渤海租赁,2.43/11626
13:08:15,上海建工,2.15/19277
13:08:14,中国电建,5.54/23461
13:08:12,君正集团,3.73/6522
13:08:08,五矿资本,4.17/6906
13:08:06,中油资本,5.53/10556
13:07:51,金浦钛业,1.68/10316
13:07:30,国际医学,4.81/6885
13:05:54,江阴银行,3.64/6273
13:04:28,通宝能源,5.94/5112
13:03:48,ST易购,1.19/9038
13:03:15,国中水务,1.45/14228
13:01:59,中国核电,10.55/14683
13:00:59,工商银行,5.55/72507
13:00:08,工商银行,5.55/20056
13:00:05,工商银行,5.55/74045
13:00:03,辉隆股份,4.70/10338
13:00:00,辉隆股份,4.68/22122
11:29:03,宏英智能,21.80/3424
11:28:44,中国电信,5.86/29131
11:28:27,飞天诚信,9.48/23451
11:28:06,钒钛股份,2.55/9356
11:27:45,美的集团,65.00/3851
11:27:36,河钢股份,1.95/20872
11:27:22,中国能建,2.10/64955
11:27:19,民生银行,3.69/20470
11:27:15,华银电力,3.42/11454
11:27:06,华银电力,3.40/7098
11:27:03,宝利国际,2.57/10871
11:26:53,紫金银行,2.46/10040
11:26:42,闽东电力,9.64/4322
11:26:34,中国东航,3.95/7916
11:26:15,青农商行,2.61/8926
11:26:08,大秦铁路,7.09/15665
11:26:08,上海石化,2.55/9191
11:25:39,上海建工,2.14/12707
11:25:21,沙钢股份,3.89/6364
11:25:11,太平洋,3.14/16480
11:25:09,乐山电力,6.80/7010
11:24:52,三峡能源,4.33/21130
11:24:50,紫金银行,2.45/20063
11:24:47,中国银行,4.49/38465
11:23:51,卓郎智能,1.34/8245
11:23:24,郑州银行,1.75/22041
11:23:24,建设银行,7.24/14033
11:23:18,郑州银行,1.75/16793
11:23:06,万 科Ａ,7.02/14066
11:23:04,中国东航,3.94/7157
11:21:54,TCL科技,4.28/21504
11:21:50,首创环保,2.67/18271
11:20:18,辉隆股份,4.69/4454
11:19:49,包钢股份,1.39/30131
11:19:20,大秦铁路,7.08/16027
11:19:17,工商银行,5.55/28146
11:19:14,工商银行,5.54/50232
11:19:07,邮储银行,4.85/18868
11:15:51,荣盛发展,1.41/20689
11:15:48,华特达因,30.18/2171
11:15:42,渤海租赁,2.44/15748
11:15:42,建设银行,7.23/25067
11:15:33,TCL科技,4.26/21031
11:15:27,供销大集,1.79/34812
11:15:24,河钢股份,1.93/14180
11:15:10,农业银行,4.24/196374
11:15:07,农业银行,4.23/19041
11:14:31,和邦生物,1.70/12127
11:14:28,和邦生物,1.69/13791
11:13:36,石化油服,1.68/29949
11:13:31,中国东航,3.93/11349
11:12:18,中国银行,4.48/16187
11:12:14,光大银行,3.09/87027
11:11:16,包钢股份,1.38/96802
11:11:09,星辉娱乐,2.66/30627
11:11:06,星辉娱乐,2.66/16820
11:10:37,民生银行,3.68/25626
11:09:38,益民集团,2.86/3968
11:09:33,京东方Ａ,4.00/33038
11:09:19,福田汽车,2.25/19834
11:09:06,中信国安,2.76/19339
11:07:09,昊华科技,30.11/1969
11:04:44,华设集团,8.94/6009
11:03:52,中国联通,4.57/33145
11:03:37,中国联通,4.56/32660
11:00:39,日上集团,3.73/65807
10:57:24,润和软件,23.00/8289
10:57:24,华映科技,1.98/14261
10:57:21,润和软件,22.94/10687
10:57:03,乐山电力,6.66/6259
10:56:36,越秀资本,4.95/4713
10:56:10,华能国际,9.19/8146
10:56:03,钒钛股份,2.52/11545
10:55:48,中国建筑,5.47/50748
10:55:11,京沪高铁,5.22/16475
10:53:12,北辰实业,1.33/10000
10:53:03,贵广网络,7.38/6697
10:52:52,酒钢宏兴,1.14/11136
10:52:46,中国能建,2.09/43953
10:52:39,中华企业,2.46/12754
10:52:37,永泰能源,1.16/84678
10:52:36,大北农,3.95/8471
10:52:33,岩山科技,2.52/11870
10:52:30,越秀资本,4.95/7428
10:52:22,金隅集团,1.34/16064
10:51:54,天风证券,2.22/29218
10:51:21,凯利泰,3.75/3053
10:51:21,安道麦A,4.55/4639
10:50:12,协鑫能科,7.98/3020
10:50:04,铜峰电子,5.11/6062
10:49:57,常铝股份,2.60/4797
10:49:38,工商银行,5.53/16255
10:49:07,中国东航,3.91/6316
10:48:45,海南高速,4.17/5767
10:45:49,海航控股,1.17/31655
10:45:19,华设集团,9.03/6333
10:45:12,星辉娱乐,2.66/7788
10:45:09,星辉娱乐,2.66/12680
10:45:00,星辉娱乐,2.65/13747
10:41:48,物产中大,4.30/6595
10:41:28,中国石化,6.16/23971
10:41:09,石化油服,1.68/18368
10:39:38,通达电气,8.12/20923
10:39:33,渤海租赁,2.43/11320
10:39:06,京东方Ａ,4.02/47998
10:38:30,国元证券,6.19/9208
10:37:25,农业银行,4.22/38852
10:37:22,农业银行,4.22/41707
10:37:03,博彦科技,7.74/5573
10:37:02,京能电力,3.15/8232
10:36:21,滨江集团,7.34/7057
10:35:33,海德股份,5.59/3824
10:34:57,浙江交科,3.60/7365
10:34:57,方大炭素,4.28/6602
10:29:04,农业银行,4.21/20168
10:29:03,海南橡胶,4.55/9066
10:26:45,宏英智能,21.80/2551
10:25:46,邮储银行,4.83/42790
10:25:36,天风证券,2.24/18196
10:25:33,中国建筑,5.45/21610
10:25:30,长江电力,28.71/8681
10:25:29,京沪高铁,5.23/33535
10:25:19,浙大网新,4.56/5274
10:23:43,中国东航,3.90/7844
10:23:19,中国东航,3.89/13795
10:22:54,财信发展,2.22/5149
10:22:23,紫金银行,2.45/8696
10:22:23,广电网络,2.58/7545
10:22:18,江苏国信,7.56/7336
10:22:15,万丰奥威,14.90/15251
10:22:12,岩山科技,2.55/10823
10:21:52,芯联集成-U,4.21/17446
10:21:39,青农商行,2.59/12662
10:21:39,河钢股份,1.93/14807
10:21:28,芯联集成-U,4.18/14423
10:21:24,京东方Ａ,4.03/29006
10:21:23,中国银行,4.47/15184
10:21:21,华英农业,1.42/7044
10:21:19,市北高新,3.35/7044
10:21:19,福建高速,3.39/6188
10:21:17,中国银行,4.47/13135
10:21:14,工商银行,5.51/60053
10:21:12,天原股份,3.88/3141
10:21:12,我爱我家,2.15/19761
10:21:11,金地集团,3.43/12339
10:20:14,甘李药业,50.18/3226
10:20:10,农业银行,4.20/36982
10:19:00,ST佳沃,7.32/3205
10:18:54,海 利 得,3.80/6458
10:16:32,京沪高铁,5.22/22255
10:16:30,宁德时代,187.43/1116
10:16:29,京沪高铁,5.22/12635
10:16:08,太平洋,3.14/18100
10:16:06,首创环保,2.67/14748
10:16:05,美尔雅,3.13/3923
10:16:04,福田汽车,2.25/16294
10:16:03,皖通科技,7.52/16009
10:16:03,格力地产,4.22/5322
10:15:51,帝欧家居,3.16/4626
10:13:26,唐山港,4.44/12175
10:11:27,平潭发展,1.24/17030
10:11:06,高新兴,5.20/22934
10:11:06,ST中泰,3.76/6334
10:10:53,北汽蓝谷,8.21/13630
10:10:50,北汽蓝谷,8.19/20055
10:10:49,浙商银行,2.79/81487
10:10:38,中信尼雅,5.84/3535
10:10:35,京沪高铁,5.22/12012
10:10:14,珠江股份,2.61/4480
10:10:09,丹化科技,2.31/5990
10:10:06,中核科技,15.08/3032
10:09:49,光大嘉宝,1.91/6581
10:09:44,万通发展,8.90/10014
10:07:06,首创环保,2.67/13152
10:04:20,返利科技,4.71/4105
10:03:30,大亚圣象,6.01/3500
10:02:45,平安银行,9.92/12371
10:02:30,魅视科技,32.43/1550
10:01:57,光启技术,17.70/8929
10:01:30,魅视科技,32.43/1742
10:01:25,迅捷兴,12.25/6243
10:00:59,兖矿能源,22.45/5228
10:00:48,大秦铁路,7.06/23036
10:00:03,中公教育,1.67/27849
10:00:00,TCL科技,4.25/24374
9:59:54,岩山科技,2.56/7829
9:59:42,天风证券,2.24/29203
9:59:12,协鑫集成,1.99/10188
9:58:40,中国能建,2.11/22787
9:57:33,天津普林,9.44/6509
9:55:11,博敏电子,8.36/8647
9:53:55,江南水务,5.08/4207
9:53:24,科翔股份,9.62/28758
9:53:21,科翔股份,9.62/11258
9:53:12,北辰实业,1.33/10538
9:52:57,星辉娱乐,2.66/20336
9:52:30,京东方Ａ,4.04/31443
9:52:09,南京高科,6.00/4022
9:51:38,博敏电子,8.36/10432
9:51:35,博敏电子,8.36/14082
9:51:18,渤海租赁,2.41/11518
9:51:06,中公教育,1.67/29859
9:51:04,福田汽车,2.27/12195
9:50:54,星辉娱乐,2.66/167707
9:50:33,亚士创能,4.93/3085
9:50:33,浦发银行,8.12/6200
9:50:26,博敏电子,8.13/11323
9:50:15,渤海租赁,2.40/11402
9:50:10,中国联通,4.56/12681
9:50:06,建设银行,7.23/12892
9:50:03,赛力斯,97.82/2143
9:49:40,ST新潮,1.83/12040
9:48:53,光大银行,3.09/28173
9:48:50,工商银行,5.52/18658
9:48:42,远 望 谷,4.53/6290
9:48:33,海南海药,2.97/3399
9:47:50,津投城开,1.34/10021
9:47:46,和邦生物,1.71/31638
9:47:45,中国中冶,3.06/13578
9:47:41,京沪高铁,5.20/13659
9:47:16,中国东航,3.91/13181
9:47:10,鹏欣资源,2.64/7953
9:47:09,铜陵有色,3.53/14142
9:47:03,中集集团,9.63/10186
9:46:53,津投城开,1.33/10052
9:46:26,*ST宁科,1.61/25028
9:46:16,ST新潮,1.81/14460
9:46:08,万通发展,8.87/8880
9:45:59,万通发展,8.87/15294
9:45:36,中航电测,43.00/1682
9:45:24,农 产 品,4.89/8074
9:45:19,ST新潮,1.79/12831
9:45:07,西昌电力,11.22/28470
9:45:04,西昌电力,11.21/13850
9:44:59,浙能电力,7.12/6953
9:44:57,东晶电子,7.47/21126
9:44:56,浙能电力,7.12/10831
9:44:54,东晶电子,7.47/29185
9:44:53,浙能电力,7.11/11703
9:44:02,鑫科材料,1.72/6677
9:43:55,龙元建设,3.10/57919
9:43:51,龙元建设,3.10/11903
9:43:48,龙元建设,3.09/8641
9:43:12,华达新材,6.75/6200
9:43:09,赛力斯,98.79/2080
9:42:42,渤海租赁,2.40/12049
9:42:30,协鑫集成,2.00/15932
9:42:30,龙元建设,3.00/10014
9:42:27,*ST金科,1.17/37646
9:42:27,龙元建设,2.99/8513
9:42:07,农业银行,4.21/23317
9:42:06,青农商行,2.62/7729
9:41:57,天津普林,9.44/14049
9:41:42,中国广核,4.40/16244
9:41:39,中航电测,42.54/1401
9:41:21,星辉娱乐,2.66/56012
9:41:20,京能电力,3.21/8629
9:41:03,上海莱士,7.62/29310
9:41:03,石化油服,1.71/20855
9:40:48,星辉娱乐,2.57/11130
9:40:48,*ST中润,1.20/20588
9:40:46,和邦生物,1.70/20951
9:40:45,科翔股份,9.62/24004
9:40:24,鼎龙股份,23.22/3145
9:39:42,星辉娱乐,2.64/50999
9:39:42,美锦能源,4.79/6576
9:39:42,山鹰国际,1.46/123473
9:39:39,山鹰国际,1.46/53587
9:39:36,光线传媒,8.73/7504
9:39:33,星辉娱乐,2.50/10010
9:39:21,星辉娱乐,2.46/22277
9:39:19,辽港股份,1.27/26602
9:39:09,钒钛股份,2.54/11717
9:39:06,铜陵有色,3.51/22649
9:38:36,荣盛发展,1.42/29197
9:38:36,万丰奥威,14.86/17830
9:38:33,万丰奥威,14.80/12085
9:38:31,航天机电,5.14/21008
9:38:30,*ST贤丰,0.82/19989
9:38:28,航天机电,5.09/4156
9:38:09,龙元建设,2.98/8937
9:38:06,跨境通,1.32/19521
9:38:06,恺英网络,9.75/7288
9:38:06,协鑫集成,1.99/16128
9:38:06,京东方Ａ,4.04/23569
9:38:05,工商银行,5.53/26880
9:38:03,电子城,3.30/7801
9:37:57,中公教育,1.69/27135
9:37:57,河钢股份,1.94/18873
9:37:39,晶科科技,2.34/11025
9:37:37,农业银行,4.22/43581
9:37:17,万通发展,9.03/7513
9:37:10,农业银行,4.22/28479
9:37:07,农业银行,4.21/60490
9:37:06,长江电力,28.52/9489
9:37:05,重庆钢铁,1.04/19994
9:36:59,万通发展,8.91/13302
9:36:58,海正药业,7.14/4066
9:36:44,万通发展,8.99/9670
9:36:32,吉祥航空,11.30/3186
9:36:24,科华生物,5.69/3684
9:36:00,供销大集,1.77/24393
9:35:48,山鹰国际,1.43/14761
9:34:57,龙元建设,2.99/14936
9:34:49,航天机电,5.00/4073
9:34:48,龙元建设,2.95/20561
9:34:45,光迅科技,38.29/5511
9:34:37,龙元建设,2.94/7758
9:34:10,曲江文旅,9.49/5973
9:33:52,景旺电子,31.46/3561
9:33:49,景旺电子,31.45/4496
9:33:07,和邦生物,1.70/14090
9:33:02,思瑞浦,115.01/934
9:32:49,鹏欣资源,2.63/8995
9:32:29,京能电力,3.20/10668
9:32:24,晶科科技,2.32/9432
9:32:22,西昌电力,11.22/16700
9:32:09,三和管桩,6.56/3470
9:31:57,巨轮智能,2.40/30715
9:31:40,东安动力,9.90/3332
9:31:30,中核钛白,3.58/10314
9:31:27,京东方Ａ,4.04/23087
9:31:27,龙元建设,2.86/11211
9:31:21,钒钛股份,2.54/7969
