13:17:15,岩山科技,2.51/19686
13:17:12,华谊兄弟,1.65/12452
13:17:06,吉林化纤,3.20/8361
13:16:48,京东方Ａ,4.10/42861
13:16:42,中核钛白,3.32/8667
13:16:38,振华重工,3.45/6038
13:13:09,德展健康,2.29/28189
13:13:06,德展健康,2.29/19271
13:13:00,安阳钢铁,1.45/16445
13:12:40,ST万林,4.62/4650
13:12:37,ST万林,4.62/6431
13:12:34,中国一重,2.34/13603
13:12:21,钒钛股份,2.55/21395
13:12:18,金河生物,3.72/4024
13:12:05,城建发展,4.11/56140
13:11:42,德展健康,2.27/13613
13:11:33,远兴能源,7.20/6054
13:10:57,韶能股份,3.85/3039
13:07:06,青农商行,2.71/7484
13:07:00,龙大美食,6.58/3174
13:06:36,德展健康,2.25/12587
13:06:03,盛屯矿业,4.04/100836
13:05:48,兄弟科技,3.28/7106
13:05:45,兄弟科技,3.28/8083
13:05:42,兄弟科技,3.28/12653
13:05:39,兄弟科技,3.27/11359
13:05:21,通裕重工,1.74/15720
13:05:21,中公教育,1.51/35253
13:05:21,上海建工,2.18/10872
13:05:20,首创环保,2.75/9007
13:05:18,上海建工,2.18/34515
13:05:16,晶科科技,2.29/15130
13:05:15,协鑫集成,1.96/37463
13:05:15,新兴铸管,3.52/11431
13:05:12,清新环境,3.89/3713
13:05:12,正邦科技,3.03/13453
13:05:12,红棉股份,2.67/3753
13:05:11,振华重工,3.45/6364
13:05:07,上海石化,2.65/7643
13:05:06,正邦科技,3.02/27412
13:05:01,广深铁路,3.32/20493
13:04:19,四川成渝,5.36/4004
13:04:00,唐人神,5.61/9999
13:03:27,海王生物,2.13/8238
13:03:18,中恒集团,2.20/16737
13:03:15,江苏吴中,9.10/8630
13:03:09,双鹭药业,7.39/3303
13:02:06,巨化股份,24.99/10753
13:00:09,兄弟科技,3.13/11861
13:00:03,大唐发电,3.09/15777
13:00:02,浙江医药,11.16/10451
13:00:00,兄弟科技,3.06/8927
11:29:57,华联股份,0.97/40050
11:29:21,岭南股份,0.92/29223
11:28:51,新乡化纤,3.45/7503
11:27:01,新赛股份,3.47/3484
11:25:49,海航控股,1.12/58393
11:25:47,赤峰黄金,16.92/7003
11:25:45,航民股份,7.20/3149
11:24:10,内蒙华电,4.75/15193
11:24:00,万 科Ａ,7.33/15015
11:23:51,*ST工智,1.21/23624
11:21:40,物产中大,4.41/6908
11:21:27,青山纸业,1.73/17153
11:21:09,大唐发电,3.09/38319
11:20:40,唐山港,4.80/10025
11:20:33,福田汽车,2.26/10142
11:20:21,大北农,3.97/13424
11:20:19,广州港,3.10/9025
11:20:18,大北农,3.95/11406
11:20:17,京能电力,3.36/14094
11:20:16,内蒙华电,4.75/12437
11:20:15,中色股份,5.20/9997
11:20:14,江苏有线,2.65/10974
11:19:45,苏宁环球,1.73/14294
11:19:45,万 科Ａ,7.31/19507
11:19:40,中国能建,2.15/68944
11:19:37,中国能建,2.15/36605
11:18:30,安源煤业,1.82/6919
11:18:23,大秦铁路,7.21/12069
11:18:22,中国联通,4.71/21007
11:18:21,福田汽车,2.26/10275
11:18:16,八一钢铁,2.69/6279
11:18:10,广深铁路,3.31/25600
11:17:30,中兵红箭,14.95/6800
11:17:23,首创环保,2.74/9826
11:17:20,首创环保,2.74/11164
11:17:06,钒钛股份,2.53/19056
11:16:39,利欧股份,1.42/33942
11:16:21,利欧股份,1.41/50941
11:16:21,宏达股份,6.22/6531
11:15:54,德必集团,17.16/5283
11:15:45,铜陵有色,3.64/12996
11:14:45,晨鸣纸业,3.47/6046
11:14:18,兰州银行,2.41/14331
11:14:15,兰州银行,2.40/12375
11:14:02,中国中车,7.60/16695
11:14:00,王子新材,9.37/3068
11:13:48,王子新材,9.37/3264
11:13:33,泰达股份,3.00/4027
11:13:33,供销大集,1.76/29553
11:13:15,河钢股份,1.96/60672
11:13:15,马钢股份,2.03/18183
11:12:42,芭田股份,6.11/3465
11:12:36,郑州银行,1.74/16885
11:12:36,鞍钢股份,2.16/25546
11:12:33,郑州银行,1.74/17678
11:12:27,郑州银行,1.74/22637
11:12:25,光大银行,3.20/23800
11:12:16,西安银行,3.32/9040
11:12:15,铜陵有色,3.63/13299
11:12:11,中国铁建,8.65/8358
11:11:52,物产中大,4.39/7316
11:11:41,中原证券,3.42/6740
11:11:12,邮储银行,5.12/36270
11:10:42,太钢不锈,3.44/7846
11:10:42,三峡能源,4.44/13083
11:10:37,金地集团,3.62/12509
11:10:24,山西焦煤,10.60/6116
11:09:44,农业银行,4.44/24390
11:09:29,华发股份,7.15/26392
11:09:12,平安银行,10.26/15048
11:09:04,中国能建,2.15/126254
11:08:56,农业银行,4.43/52160
11:08:18,宏达股份,6.12/10039
11:07:24,赛象科技,3.72/8010
11:06:04,金地集团,3.62/12175
11:05:53,华发股份,7.15/23975
11:05:27,大唐发电,3.08/18855
11:03:24,民生银行,3.81/61580
11:01:58,紫金银行,2.53/8057
11:01:54,中国石化,6.39/22666
11:00:42,邮储银行,5.11/18333
11:00:27,大唐发电,3.06/19300
10:59:37,国电电力,6.07/40570
10:59:36,仟源医药,8.30/3237
10:59:31,沪农商行,6.96/6461
10:59:07,中国核电,10.91/12251
10:58:42,仁和药业,5.96/6957
10:57:59,农业银行,4.43/61245
10:57:18,三峡能源,4.43/22640
10:57:11,大秦铁路,7.21/16575
10:57:09,京东方Ａ,4.10/41905
10:57:08,君正集团,3.75/7563
10:57:05,大秦铁路,7.20/17530
10:55:40,紫金银行,2.53/8246
10:55:32,农业银行,4.42/59519
10:55:25,紫金银行,2.53/8423
10:54:27,国海证券,2.95/7709
10:54:21,青农商行,2.71/10930
10:53:47,石化油服,1.73/16178
10:53:45,永泰能源,1.18/125721
10:53:42,永泰能源,1.18/243892
10:53:24,巨星科技,27.17/12443
10:52:48,和邦生物,1.69/12712
10:52:43,太平洋,3.06/19778
10:52:39,申万宏源,4.33/13023
10:52:18,铜陵有色,3.61/12742
10:52:12,节能风电,3.04/7414
10:51:42,华联股份,0.99/20620
10:51:34,光大银行,3.20/42641
10:51:28,光大银行,3.19/20029
10:49:42,凯中精密,13.42/7457
10:49:39,凯中精密,13.41/8523
10:49:31,广州港,3.08/6658
10:48:09,供销大集,1.75/24247
10:47:57,青农商行,2.70/10105
10:46:58,山东出版,12.04/4029
10:46:16,海航控股,1.12/38254
10:46:13,海航控股,1.12/43498
10:45:46,津投城开,1.35/15437
10:45:07,海航控股,1.12/36861
10:45:01,海航控股,1.12/85357
10:44:06,航民股份,7.16/4881
10:43:37,广深铁路,3.30/20648
10:43:30,兄弟科技,3.04/10415
10:43:03,协鑫集成,1.94/12036
10:43:01,海南机场,3.20/8494
10:42:33,德必集团,17.16/9650
10:42:33,天风证券,2.20/30416
10:42:30,天风证券,2.19/25182
10:42:18,中国建筑,5.42/26358
10:42:12,国海证券,2.94/7015
10:42:09,陕国投Ａ,2.76/13967
10:42:03,本钢板材,2.56/4591
10:42:03,美锦能源,4.80/6143
10:41:54,安诺其,4.12/17880
10:41:49,海航控股,1.11/65613
10:41:41,振华重工,3.42/6912
10:41:34,中国东航,4.04/16190
10:41:24,中铝国际,4.26/4778
10:41:19,中国东航,4.04/10945
10:41:15,融捷健康,2.41/4731
10:41:13,金隅集团,1.39/21973
10:41:12,红棉股份,2.65/5736
10:41:09,越秀资本,4.97/6916
10:40:50,方大特钢,3.71/8996
10:40:42,中金环境,2.54/16471
10:40:23,城投控股,3.47/7107
10:40:22,中国能建,2.13/20629
10:40:21,川能动力,10.91/3567
10:40:21,上海建工,2.18/48113
10:40:18,岩山科技,2.49/17561
10:40:18,上海建工,2.17/23124
10:40:16,太平洋,3.06/13561
10:40:16,中国能建,2.13/29409
10:40:13,太平洋,3.06/14323
10:40:07,太平洋,3.05/30931
10:39:17,首创环保,2.74/15251
10:39:10,内蒙华电,4.71/13430
10:39:10,海航控股,1.11/56703
10:39:09,鞍钢股份,2.16/13195
10:39:02,京能电力,3.31/8021
10:39:01,海航控股,1.10/70862
10:38:57,天正电气,5.85/4399
10:38:24,芭田股份,6.09/4407
10:37:57,领益智造,6.77/13622
10:36:41,中油工程,3.16/16004
10:36:39,华电能源,2.03/14123
10:36:30,宏达股份,6.06/8554
10:36:13,紫金银行,2.52/18456
10:35:54,兰州银行,2.39/22717
10:35:45,安科生物,8.50/3615
10:35:32,康欣新材,1.59/33346
10:35:24,和邦生物,1.69/18239
10:35:12,和邦生物,1.68/51871
10:34:30,华英农业,1.39/8353
10:34:03,国海证券,2.92/7392
10:33:59,西南证券,3.61/7594
10:33:49,重庆钢铁,1.02/35914
10:33:46,重庆钢铁,1.02/85636
10:32:41,农业银行,4.42/19563
10:32:30,天风证券,2.19/32801
10:32:27,湖北宜化-自,12.65/6039
10:32:09,首钢股份,2.75/15435
10:32:08,城投控股,3.48/7020
10:32:05,南钢股份,5.09/7189
10:31:55,海航控股,1.09/37554
10:31:48,新兴铸管,3.51/9144
10:30:36,白银有色,2.82/15677
10:30:33,万 科Ａ,7.26/12461
10:29:41,上海临港,9.24/4634
10:29:09,铜陵有色,3.63/13963
10:28:40,海南机场,3.17/10073
10:28:39,铜陵有色,3.63/23213
10:28:27,南京高科,6.12/3828
10:27:26,华发股份,7.01/8366
10:26:54,马钢股份,2.02/12396
10:26:14,招商南油,3.64/17646
10:26:06,太钢不锈,3.42/8116
10:24:34,金地集团,3.58/12262
10:23:54,天茂集团,1.74/14433
10:23:45,京东方Ａ,4.10/41624
10:23:22,华阳股份,10.30/6869
10:23:05,西南证券,3.59/8201
10:22:09,*ST金科,1.22/48489
10:21:14,君正集团,3.74/7110
10:19:28,保利发展,9.27/31815
10:18:35,北辰实业,1.38/14872
10:18:06,万 科Ａ,7.20/14452
10:17:31,亚通股份,5.81/7705
10:17:28,亚通股份,5.81/7019
10:17:25,亚通股份,5.80/10708
10:17:22,亚通股份,5.78/10479
10:17:22,广汇汽车,0.76/278649
10:16:57,ST中装,0.93/12250
10:16:27,ST中装,0.93/12290
10:15:55,亚通股份,5.71/7070
10:15:26,绿地控股,1.39/16670
10:15:14,信达地产,3.14/7544
10:15:09,兴蓉环境,7.69/11810
10:14:39,滨江集团,7.99/46971
10:14:39,邮储银行,5.10/36031
10:13:44,中国移动,107.69/2009
10:13:20,中国移动,107.78/2009
10:12:54,江苏金租,5.14/6878
10:12:31,广汇汽车,0.75/65419
10:12:17,宝钢股份,6.73/6747
10:12:02,华银电力,3.37/11151
10:11:57,大连电瓷,7.57/3495
10:10:39,中化岩土,1.46/10371
10:10:27,中化岩土,1.45/7220
10:10:09,东方盛虹,7.73/6226
10:10:06,山西焦煤,10.57/7777
10:09:11,中国银行,4.67/21656
10:06:19,光大银行,3.18/27268
10:06:17,华发股份,6.96/6848
10:06:06,奥拓电子,5.76/4280
10:05:57,万 科Ａ,7.12/17896
10:05:35,南山铝业,3.86/21592
10:05:20,建设银行,7.54/12028
10:05:03,奥拓电子,5.68/3931
10:04:49,中国联通,4.71/22892
10:04:49,工商银行,5.80/40762
10:04:43,工商银行,5.80/18013
10:03:30,ST康美,1.93/23573
10:03:30,中国石化,6.35/15133
10:03:27,华菱线缆,8.34/3581
10:02:50,农业银行,4.40/38035
10:02:48,农业银行,4.40/31205
10:02:29,宁波港,3.44/8629
10:02:12,交通银行,7.52/15322
10:02:01,金地集团,3.52/12754
10:01:56,江苏银行,7.50/14729
10:01:11,浙商银行,2.78/30075
9:59:45,*ST金科,1.22/66595
9:59:42,唐人神,5.57/7351
9:59:42,*ST金科,1.22/102599
9:59:33,韶能股份,4.06/3161
9:59:30,韶能股份,4.05/3506
9:59:08,中国电建,5.72/14066
9:59:05,南都物业,8.72/4107
9:57:23,君正集团,3.74/6315
9:56:56,浙商银行,2.78/26195
9:55:44,农业银行,4.39/29910
9:55:41,农业银行,4.39/48313
9:55:34,上海银行,7.36/7742
9:55:12,宁德时代,174.09/1285
9:55:11,首创环保,2.75/13320
9:55:03,中船防务,28.00/6817
9:54:39,和邦生物,1.68/51189
9:54:30,深圳机场,6.51/3091
9:54:06,供销大集,1.75/62147
9:53:49,金地集团,3.52/14411
9:53:33,天山铝业,8.20/6643
9:53:11,南钢股份,5.07/6815
9:53:09,永泰能源,1.17/35998
9:53:08,南钢股份,5.06/12564
9:53:06,永泰能源,1.17/165105
9:53:03,包钢股份,1.46/28551
9:53:00,包钢股份,1.46/123836
9:52:40,中国联通,4.69/17675
9:52:39,节能风电,3.04/7421
9:52:32,首创环保,2.74/8516
9:52:29,首创环保,2.73/12543
9:52:21,铜陵有色,3.63/18541
9:52:15,永泰能源,1.17/40555
9:52:12,永泰能源,1.17/34588
9:52:03,中油工程,3.14/7591
9:51:57,钒钛股份,2.53/13328
9:51:48,明星电力,13.50/33133
9:51:45,明星电力,13.39/35753
9:51:38,江苏有线,2.64/9142
9:51:36,郑州银行,1.73/42089
9:51:36,民生银行,3.79/37915
9:51:15,福田汽车,2.25/15788
9:51:15,马钢股份,2.02/13964
9:51:14,建设银行,7.51/16839
9:51:13,紫金银行,2.51/15585
9:51:12,荣安地产,2.74/10008
9:51:12,河钢股份,1.94/23118
9:51:10,中华企业,2.52/10675
9:51:09,利欧股份,1.40/45030
9:51:09,冀中能源,6.80/8670
9:51:09,上海建工,2.17/34800
9:51:07,中国中冶,3.12/26825
9:51:06,金正大,1.35/16763
9:51:00,珈伟新能,3.83/6342
9:50:54,德展健康,2.23/9775
9:50:54,辽港股份,1.24/41055
9:50:51,辽港股份,1.24/20116
9:50:42,中国建筑,5.40/18409
9:50:34,光大银行,3.17/26421
9:50:31,北特科技,17.60/3989
9:50:11,京能电力,3.29/11564
9:50:09,深圳能源,7.32/20667
9:50:09,节能风电,3.04/10040
9:50:09,宝钢股份,6.68/6182
9:50:07,工商银行,5.76/19145
9:49:57,粤电力Ａ,5.12/7321
9:49:33,香江控股,1.34/7667
9:49:30,江阴银行,3.80/6937
9:49:15,马钢股份,2.02/10171
9:49:14,中国银行,4.64/26853
9:49:13,北京银行,5.89/12802
9:49:06,东方海洋,2.09/5190
9:48:39,大唐发电,3.04/21359
9:48:24,汇金科技,9.67/10758
9:48:12,三峡能源,4.42/20146
9:48:08,石化油服,1.73/13687
9:47:51,奥拓电子,5.70/3708
9:47:36,津滨发展,2.09/11847
9:47:11,首创环保,2.72/23472
9:47:05,招商南油,3.63/12972
9:46:54,我爱我家,2.44/162233
9:46:54,华侨城Ａ,2.07/13722
9:46:54,万 科Ａ,7.10/27298
9:46:54,和邦生物,1.67/17527
9:46:49,兖矿能源,23.16/4926
9:46:44,大秦铁路,7.17/16454
9:46:42,南国置业,1.59/26670
9:46:42,我爱我家,2.42/20426
9:46:35,中远海发,2.62/20937
9:46:26,绿地控股,1.38/27712
9:46:18,ST康美,1.92/21536
9:46:12,荣盛发展,1.51/28069
9:46:12,粤宏远Ａ,2.21/4780
9:46:09,特发服务,36.50/2834
9:46:09,天风证券,2.17/25514
9:46:03,我爱我家,2.38/24313
9:45:37,金地集团,3.47/12721
9:45:36,常宝股份,5.00/6041
9:45:36,世联行,1.64/12305
9:45:27,拓维信息,11.02/6230
9:44:45,三川智慧,3.35/4294
9:43:31,湘财股份,5.86/8907
9:43:03,供销大集,1.73/47197
9:42:54,我爱我家,2.35/17984
9:42:41,中国银行,4.64/27667
9:42:36,供销大集,1.72/25372
9:42:33,供销大集,1.72/29279
9:42:12,中农联合,12.88/2556
9:42:07,工商银行,5.75/31659
9:42:06,中胤时尚,8.50/3648
9:41:55,工商银行,5.75/14251
9:41:45,北京科锐,6.47/15337
9:41:40,工商银行,5.74/41298
9:41:39,三川智慧,3.37/4087
9:41:21,三川智慧,3.23/3438
9:41:18,三川智慧,3.23/4336
9:41:09,三川智慧,3.16/5957
9:41:09,上海建工,2.15/9466
9:41:07,北汽蓝谷,8.06/15110
9:41:06,三川智慧,3.15/5447
9:40:57,欣灵电气,29.65/3007
9:40:19,工商银行,5.73/23154
9:40:15,华菱线缆,8.34/13309
9:40:12,华菱线缆,8.34/15532
9:40:00,中科磁业,38.70/10132
9:39:57,中科磁业,38.41/2115
9:39:45,领益智造,6.81/12044
9:38:58,工商银行,5.72/14644
9:38:54,领益智造,6.87/24298
9:38:45,和邦生物,1.66/12167
9:38:21,我爱我家,2.35/20593
9:38:12,棕榈股份,1.54/10203
9:38:09,福建高速,3.40/10274
9:38:06,中国建筑,5.38/21663
9:38:05,建设银行,7.48/13471
9:37:48,中际旭创,143.20/1401
9:37:46,工商银行,5.72/17648
9:37:21,沙钢股份,3.73/8234
9:37:10,工商银行,5.71/17961
9:37:09,中国建筑,5.37/17255
9:36:34,工商银行,5.71/45072
9:36:27,建科院,13.44/8556
9:36:15,明星电力,13.53/42022
9:36:07,海航控股,1.06/65434
9:36:06,我爱我家,2.32/29417
9:36:04,海航控股,1.06/50388
9:36:03,我爱我家,2.31/29798
9:35:32,城建发展,3.84/13605
9:35:21,节能铁汉,1.37/22093
9:35:06,康恩贝,4.52/10696
9:34:57,北京科锐,6.47/18842
9:34:46,腾达建设,1.93/5936
9:34:42,英洛华,6.08/3520
9:34:30,包钢股份,1.45/77766
9:34:27,节能铁汉,1.37/41169
9:34:22,内蒙华电,4.68/18618
9:34:21,北京科锐,6.30/7708
9:34:18,诚志股份,7.59/3104
9:34:15,宁德时代,177.49/1246
9:34:15,陕国投Ａ,2.76/7257
9:34:06,领益智造,6.88/13260
9:34:03,我爱我家,2.30/23983
9:34:02,骄成超声,41.42/669
9:33:57,三峡能源,4.42/12158
9:33:54,领益智造,6.88/12658
9:33:53,建设银行,7.43/12364
9:33:41,超讯通信,29.16/3195
9:33:40,正平股份,2.64/29384
9:33:36,棕榈股份,1.54/17005
9:33:33,普邦股份,1.29/9086
9:33:30,欣灵电气,29.65/5692
9:33:27,盛屯矿业,3.87/15271
9:33:21,我爱我家,2.30/65511
9:33:06,万 科Ａ,7.06/15784
9:33:03,东方财富,10.68/14002
9:32:31,中国能建,2.13/45823
9:32:28,中国能建,2.13/33602
9:32:21,三峡能源,4.40/14379
9:32:09,正海磁材,9.91/3297
9:32:08,农业银行,4.37/21649
9:32:06,平潭发展,1.42/37648
9:32:03,银河磁体,16.95/2950
9:32:03,龙净环保,11.47/3156
9:32:02,金钼股份,10.67/3150
9:31:57,东方财富,10.62/22090
9:31:51,汇洲智能,2.11/15260
9:31:50,金山股份,2.72/12589
9:31:48,锦龙股份,7.52/3840
9:31:38,首创环保,2.72/13358
9:31:36,天键股份,26.13/2183
9:31:28,华菱精工,13.99/9118
9:31:21,凯恩股份,3.19/3482
9:31:09,大连电瓷,7.88/3065
9:31:09,包钢股份,1.44/31391
9:31:05,首创环保,2.71/8107
9:31:03,新特电气,10.85/3713
