13:16:03,中国核建,8.38/9636
13:15:42,东山精密,18.63/17216
13:13:33,天康生物,7.40/8642
13:13:24,ST数源,3.27/4963
13:13:00,申万宏源,4.55/12629
13:11:00,宇晶股份,22.42/8726
13:10:12,皇庭国际,1.84/12501
13:09:23,绿地控股,1.57/35233
13:09:18,京东方Ａ,4.09/22610
13:09:15,宁德时代,190.06/1580
13:09:15,吉林化纤,3.30/23088
13:09:12,宁德时代,190.00/1660
13:09:09,宁德时代,189.98/1693
13:07:51,北京文化,5.76/5634
13:07:06,格林美,6.71/16838
13:06:18,国轩高科,21.04/9760
13:06:09,国轩高科,20.93/4863
13:04:11,招商南油,3.43/13015
13:04:05,西南证券,3.77/7806
13:03:50,太平洋,3.19/30905
13:03:18,华侨城Ａ,2.15/42703
13:03:15,南都电源,9.45/3389
13:03:11,华安证券,4.52/8900
13:03:11,财通证券,7.02/7173
13:03:03,吉林化纤,3.28/6745
13:02:25,福建高速-自,3.41/6032
13:02:21,天际股份,8.50/2977
13:02:15,多氟多,14.01/11654
13:02:09,宁德时代,189.19/1121
13:02:09,亿纬锂能,42.66/5441
13:02:09,天赐材料,20.98/54571
13:02:06,横店东磁,14.07/4182
13:02:03,炬华科技,14.70/3643
13:01:48,格林美,6.69/12440
13:01:39,天赐材料,20.82/6670
13:01:05,中国石化,6.00/16096
13:00:42,大名城,4.12/10931
13:00:22,百川能源,3.55/7887
13:00:06,新纺退,0.18/65875
13:00:00,科瑞思,36.00/2433
11:29:33,华力创通,18.75/7580
11:28:36,现代投资,3.69/7551
11:27:18,*ST合泰,1.34/15048
11:27:12,*ST合泰,1.34/15944
11:26:22,中原高速,3.50/6889
11:26:18,新纺退,0.16/133507
11:26:15,新纺退,0.16/79934
11:26:15,顾家家居,33.75/1743
11:26:09,中捷资源,1.91/13639
11:25:03,通富微电,24.15/9136
11:22:24,三湘印象,3.97/15608
11:22:24,德赛电池,22.53/13658
11:22:21,德赛电池,22.41/2346
11:22:15,京东方Ａ,4.10/33065
11:22:09,长电科技,31.74/10426
11:21:48,东山精密,18.63/47661
11:21:45,东山精密,18.62/21240
11:21:40,寒武纪-U,210.01/1197
11:18:53,和辉光电-U,2.06/17049
11:18:39,华天科技,8.52/19894
11:14:54,长电科技,31.00/12001
11:13:01,中天科技,15.30/9610
11:12:54,航天机电,4.88/6325
11:12:15,德赛电池,22.21/2745
11:08:17,交通银行,6.86/14961
11:07:09,美邦服饰,1.17/18971
11:07:09,金 融 街,2.58/10620
11:05:27,吉林化纤,3.27/9673
11:01:12,天风证券,2.32/48099
11:01:08,彩虹股份,7.02/8792
11:01:03,中粮科技,5.48/7823
11:00:36,石头科技,405.84/533
11:00:33,时代电气,50.00/1000
11:00:21,奥克股份,4.56/6786
11:00:12,长信科技,4.85/7076
10:59:30,欧菲光,8.26/12082
10:59:24,欧菲光,8.24/13963
10:58:13,邮储银行,4.75/18851
10:58:06,京东方Ａ,4.10/43210
10:57:09,创世纪,7.00/23329
10:55:54,东山精密,18.60/10796
10:55:51,东山精密,18.60/13727
10:55:48,东山精密,18.46/14862
10:55:42,华西能源,2.23/10290
10:55:09,太安退,0.23/98392
10:55:09,申万宏源,4.55/30917
10:53:36,太安退,0.22/61544
10:53:19,国电电力,5.76/21877
10:53:09,德赛电池,21.68/2343
10:52:36,京东方Ａ,4.11/44981
10:51:33,万祥科技,16.66/13549
10:51:25,ST锦港,1.60/13572
10:51:03,国光电器,12.83/4286
10:50:57,立讯精密,37.01/5903
10:50:30,纳思达,28.21/3273
10:50:15,京东方Ａ,4.10/46879
10:50:12,双环传动,23.65/3295
10:49:27,长电科技,30.55/8270
10:48:54,拓邦股份,10.42/6037
10:48:53,安通控股,2.72/11026
10:48:12,木林森,8.30/7964
10:46:12,TCL科技,4.36/34454
10:45:15,鹏鼎控股,37.95/16175
10:44:31,新湖中宝,2.01/16620
10:42:57,新华联,1.96/14659
10:42:38,中国银行,4.44/30775
10:42:37,工商银行,5.45/17370
10:40:52,时代电气,49.99/1029
10:40:18,京东方Ａ,4.10/20551
10:39:39,中捷资源,1.89/20594
10:39:06,京东方Ａ,4.10/21119
10:38:51,顺网科技,10.87/3058
10:38:42,TCL科技,4.36/26335
10:38:36,京东方Ａ,4.09/30262
10:37:36,一汽解放,8.22/4011
10:37:00,京东方Ａ,4.10/29225
10:36:17,华钰矿业,14.59/14309
10:34:54,建新股份,9.04/6623
10:33:54,苏交科,7.17/7127
10:32:33,苏交科,7.09/11574
10:32:09,长信科技,4.81/7137
10:32:09,京东方Ａ,4.09/21807
10:32:06,欧菲光,8.19/39660
10:31:03,京东方Ａ,4.09/27305
10:30:38,东材科技,7.36/3039
10:30:36,芭田股份,6.20/4104
10:29:57,青龙管业,7.93/4223
10:29:45,新疆众和,7.13/3325
10:29:18,常山北明,6.81/7175
10:28:33,赛力斯,93.03/6546
10:28:27,斯迪克,13.14/20383
10:28:21,大唐发电,3.06/18158
10:28:03,海王生物,2.23/7173
10:27:24,芭田股份,6.19/5330
10:27:03,新 和 成,18.96/6526
10:26:47,西藏珠峰,9.39/3670
10:26:39,冠捷科技,2.18/14712
10:26:36,奋达科技,3.80/7835
10:26:07,派能科技,61.67/1278
10:26:00,国光电器,12.76/3260
10:25:39,轻纺城,3.28/3126
10:25:36,第一医药,10.75/1575
10:25:15,申万宏源,4.53/18366
10:24:47,国中水务,1.64/12704
10:24:45,斯迪克,13.14/14346
10:23:51,扬杰科技,42.00/3429
10:23:24,领益智造,5.63/163014
10:23:21,领益智造,5.63/166583
10:23:15,领益智造,5.52/23498
10:23:06,长信科技,4.80/6634
10:23:00,恺英网络,10.44/8585
10:22:06,青农商行,2.68/11416
10:21:39,徐工机械,7.30/12400
10:21:24,胜利精密,1.56/18753
10:21:16,东峰集团,3.92/10074
10:21:06,京东方Ａ,4.08/24378
10:20:54,TCL科技,4.34/21147
10:20:21,方正科技,2.70/10262
10:20:03,宁德时代,187.12/1289
10:20:03,华映科技,2.12/11240
10:19:54,天赐材料,20.42/5073
10:19:48,皖通科技,6.73/4858
10:18:57,方正科技,2.66/13836
10:18:51,方正科技,2.65/8981
10:17:15,中信国安,3.05/30743
10:17:03,中信国安,3.05/56688
10:17:00,中信国安,3.05/67557
10:16:45,歌尔股份,18.20/11560
10:16:15,京东方Ａ,4.07/36932
10:15:41,节能风电,3.21/6496
10:15:39,宁德时代,186.55/1485
10:15:20,西南证券,3.77/6905
10:15:15,国海证券,3.04/10304
10:15:07,华安证券,4.53/6500
10:15:06,中联重科,7.87/16607
10:14:51,方正科技,2.64/9892
10:14:27,罗平锌电,4.20/5636
10:14:24,振华重工,3.51/14374
10:14:09,TCL科技,4.31/31215
10:13:45,晨丰科技,14.20/6963
10:13:24,领益智造,5.47/42032
10:12:58,南山铝业,3.75/14007
10:11:12,多氟多,13.82/6009
10:11:08,彩虹股份,6.94/8604
10:11:06,京东方Ａ,4.06/43241
10:11:04,东峰集团,3.91/11068
10:11:03,欧菲光,8.09/13290
10:10:51,立讯精密,35.52/7083
10:10:12,金禄电子,23.63/8314
10:09:54,航天机电,4.99/5012
10:09:24,方正科技,2.64/8339
10:09:07,新洁能,33.42/14049
10:08:36,西安银行,3.33/12740
10:08:33,农业银行,4.20/41763
10:07:31,光大银行,3.11/59674
10:07:20,中原证券,3.56/9494
10:06:42,京东方Ａ,4.05/23822
10:06:12,京东方Ａ,4.04/28603
10:06:06,申万宏源,4.53/15167
10:06:03,扬杰科技,41.50/2452
10:06:03,赛力斯,92.90/2813
10:05:39,金信诺,6.60/3032
10:05:21,赛力斯,92.50/3162
10:05:18,信息发展,10.03/3024
10:05:18,赛力斯,92.50/4078
10:05:03,长高电新,8.20/3217
10:04:57,长高电新,8.19/7618
10:04:54,沪宁股份,13.77/3001
10:04:24,沪宁股份,13.79/3006
10:04:18,中航西飞,24.82/5558
10:02:24,中信国安,3.04/20952
10:02:21,中信国安,3.01/29747
10:01:57,中国铁物,2.50/8967
10:01:54,三晖电气,12.83/4302
10:01:54,协鑫集成,2.19/24492
10:01:51,三晖电气,12.83/5809
10:01:33,奥特佳,2.45/9935
10:01:22,光大银行,3.12/15982
10:01:18,立讯精密,35.00/8203
10:01:15,赛力斯,92.11/3335
10:01:10,福田汽车,2.45/18380
10:00:48,陕国投Ａ,2.89/8739
10:00:46,亨通股份,2.18/12094
10:00:37,三峡能源,4.70/25983
10:00:24,东阳光,7.67/5095
10:00:23,晶科科技,2.71/14502
9:59:57,赛力斯,92.07/3780
9:59:45,山子高科,1.39/24730
9:59:45,钒钛股份,2.69/11198
9:59:32,中国中冶,3.12/15942
9:59:29,航天电子,7.95/15058
9:59:27,通裕重工,1.94/19752
9:59:24,海王生物,2.18/4940
9:59:09,京东方Ａ,4.03/28616
9:59:07,福田汽车,2.44/20189
9:59:06,京东方Ａ,4.02/43758
9:59:03,比亚迪,258.00/1821
9:58:56,京沪高铁,5.21/12168
9:58:45,赢合科技,20.02/5897
9:58:33,创业慧康,3.80/6424
9:58:30,齐峰新材,12.40/3697
9:58:00,中汽股份,5.23/7666
9:57:39,东晶电子,6.93/8787
9:57:36,东晶电子,6.93/6492
9:57:33,神州高铁,2.04/16262
9:57:18,青山纸业,1.89/7440
9:56:36,金信诺,6.57/3121
9:56:28,中恒集团,2.27/9147
9:56:03,海联金汇,5.32/5990
9:55:54,奥特佳,2.45/24259
9:55:42,*ST金科,1.36/40358
9:55:39,中国中铁,6.50/14605
9:55:32,和辉光电-U,2.06/19357
9:55:30,利欧股份,1.42/64090
9:55:30,*ST合泰,1.34/84150
9:55:30,申万宏源,4.50/18605
9:55:15,*ST东园,1.55/66938
9:55:12,*ST东园,1.55/16059
9:55:12,*ST合泰,1.33/17187
9:55:09,*ST合泰,1.33/16889
9:55:09,国海证券,3.03/8213
9:55:06,国海证券,3.02/8163
9:55:06,中信重工,3.97/6759
9:54:20,太平洋,3.18/13001
9:54:16,南京证券,8.14/10807
9:54:09,利欧股份,1.41/58343
9:54:09,中国一重,2.39/9423
9:53:48,太阳能,5.03/11027
9:53:44,国中水务,1.65/15559
9:53:39,山鹰国际,1.56/15944
9:53:39,青山纸业,1.88/9788
9:53:32,和辉光电-U,2.05/18998
9:53:27,蒙草生态,2.35/11529
9:53:27,华谊兄弟,1.80/17479
9:53:27,协鑫集成,2.19/18909
9:53:27,申万宏源,4.49/13107
9:53:18,京运通,2.82/8633
9:53:09,南极电商,2.73/7770
9:53:02,大秦铁路,7.16/13487
9:52:48,誉衡药业,1.85/11611
9:52:39,华铭智能,9.13/6895
9:52:12,赢合科技,19.46/5916
9:51:09,振华重工,3.51/9814
9:51:08,中国电建,5.32/12034
9:51:05,中国中冶,3.11/31057
9:50:56,中国电建,5.30/12617
9:50:53,中国电建,5.30/19232
9:50:50,中国电建,5.29/17407
9:50:48,通裕重工,1.92/15302
9:50:34,亨通股份,2.16/10910
9:50:33,利欧股份,1.39/47769
9:50:26,安通控股,2.81/9349
9:50:23,安通控股,2.81/7874
9:50:20,安通控股,2.81/13652
9:50:19,际华集团,2.58/21271
9:50:15,立新能源,6.60/5850
9:50:14,安通控股,2.80/28247
9:50:12,天赐材料,19.91/5394
9:50:00,中信国安,2.98/33815
9:49:40,永辉超市,2.70/17907
9:49:27,南国置业,1.64/12273
9:49:21,金 螳 螂,3.12/7201
9:49:20,石化油服,1.76/12641
9:49:20,重庆建工,2.38/4261
9:49:18,北辰实业,1.62/6959
9:49:14,节能风电,3.21/7092
9:49:09,立新能源,6.60/4899
9:49:06,立新能源,6.59/7282
9:48:43,ST锦港,1.60/12975
9:48:28,ST锦港,1.59/14512
9:48:24,京东方Ａ,4.01/23881
9:48:24,神州数码,24.67/6852
9:48:24,农业银行,4.22/31965
9:48:08,中国电建,5.26/12013
9:48:05,中国电建,5.26/12993
9:47:53,首创环保,2.76/17764
9:47:39,兰州银行,2.47/9180
9:47:35,日照港,2.69/11421
9:47:35,宁波港,3.39/6251
9:47:35,上海银行,7.51/6436
9:47:33,大唐发电,3.11/16475
9:47:29,节能风电,3.20/15973
9:47:18,青岛银行,3.47/9120
9:47:15,郑州银行,1.85/59042
9:46:43,中国能建,2.12/75474
9:46:40,中国能建,2.12/50335
9:46:36,金溢科技,28.27/7988
9:46:36,国海证券,3.01/9430
9:46:36,河钢股份,2.06/16043
9:46:36,天茂集团,1.88/10947
9:46:35,上海建工,2.24/40292
9:46:35,太平洋,3.17/22754
9:46:32,中国中冶,3.10/17035
9:46:32,中国电建,5.26/16315
9:46:31,中原证券,3.53/6575
9:46:30,西部证券,6.55/6654
9:46:18,山东钢铁,1.22/37928
9:46:17,中国电建,5.24/13577
9:46:09,赛力斯,92.32/2607
9:45:28,邮储银行,4.75/26843
9:45:19,工商银行,5.46/28190
9:45:16,福建高速-自,3.47/7264
9:45:14,中国银行,4.46/23169
9:45:09,佳电股份,14.07/3351
9:44:39,精伦电子,3.67/10114
9:44:36,精伦电子,3.67/10371
9:44:33,精伦电子,3.67/13385
9:44:30,精伦电子,3.67/10631
9:44:27,精伦电子,3.67/8202
9:44:24,精伦电子,3.66/6101
9:44:21,精伦电子,3.66/6978
9:44:09,福莱蒽特,16.55/2306
9:43:55,三峡能源,4.64/17340
9:43:40,三六零,7.91/8345
9:43:38,京沪高铁,5.19/15526
9:43:20,紫金银行,2.53/27584
9:43:12,利欧股份,1.40/92680
9:43:08,安通控股,2.66/8467
9:43:06,陕国投Ａ,2.89/19651
9:43:05,京沪高铁,5.18/14696
9:43:01,中天科技,15.00/7941
9:42:56,安通控股,2.66/7802
9:42:39,赛力斯,92.01/2382
9:42:26,中国电建,5.19/19939
9:42:15,浙商银行,2.86/22424
9:41:57,金财互联,7.51/4215
9:41:56,京沪高铁,5.17/14696
9:41:51,三丰智能,3.47/6014
9:41:50,中国西电,7.80/12293
9:41:42,ST高鸿,1.85/33171
9:41:39,赛力斯,92.00/4308
9:41:09,赛力斯,91.55/2216
9:41:06,赛力斯,91.51/2334
9:40:37,上海电气,3.85/11464
9:40:17,中国电建,5.17/15500
9:40:11,太平洋,3.16/18983
9:40:08,安通控股,2.68/9060
9:40:03,赛力斯,91.22/2663
9:39:59,安通控股,2.68/9630
9:39:57,球冠电缆,4.97/2100
9:39:51,东晶电子,6.93/7602
9:39:48,赛力斯,91.04/2456
9:39:42,农业银行,4.22/38052
9:39:37,福田汽车,2.43/14617
9:39:33,京东方Ａ,4.01/30212
9:39:27,赛力斯,90.50/4415
9:39:25,紫金银行,2.52/10354
9:39:18,张家港行,4.01/7952
9:39:18,中国铁物,2.48/11667
9:39:18,赛力斯,90.34/4208
9:39:17,中国电建,5.15/12898
9:39:15,青农商行,2.67/17025
9:39:13,民生银行,3.75/19662
9:39:12,宁德时代,186.13/1303
9:39:12,浙商银行,2.86/22969
9:39:07,江苏金租,5.07/10310
9:39:03,陕国投Ａ,2.88/10745
9:39:03,渤海租赁,2.54/23874
9:39:02,立航科技,30.71/3112
9:38:48,爱乐达,17.45/24520
9:38:45,爱乐达,17.44/7151
9:38:42,爱乐达,17.35/3633
9:38:36,长高电新,8.04/3653
9:38:21,江阴银行,3.82/6351
9:38:18,领益智造,5.45/15250
9:38:14,保变电气,5.09/33524
9:38:11,保变电气,5.09/11121
9:38:09,协鑫集成,2.19/11607
9:38:03,远光软件,5.81/9320
9:38:03,首钢股份,2.89/7700
9:38:00,山东钢铁,1.21/37854
9:37:57,焦作万方,6.97/6019
9:37:24,长高电新,7.99/4589
9:37:18,浙江交科,3.70/6663
9:37:17,日照港,2.68/10124
9:37:14,包钢股份,1.43/69815
9:37:09,利欧股份,1.40/30519
9:37:05,宁波海运,2.85/3603
9:37:03,领益智造,5.45/19979
9:37:03,国光电器,12.19/3823
9:36:48,*ST莫高,4.45/6788
9:36:45,*ST莫高,4.45/6158
9:36:42,*ST莫高,4.45/4631
9:36:36,河钢股份,2.04/16545
9:36:34,精达股份,4.17/6469
9:36:33,钒钛股份,2.67/12516
9:36:21,索菱股份,4.49/8757
9:36:18,索菱股份,4.49/6203
9:36:09,中国国航,7.35/6980
9:36:03,*ST莫高,4.45/5000
9:35:51,中公教育,1.86/47611
9:35:51,领益智造,5.39/16144
9:35:32,安通控股,2.65/11676
9:35:27,领益智造,5.38/23816
9:35:24,爱乐达,17.45/2870
9:35:18,青岛银行,3.45/6235
9:35:00,青农商行,2.67/8220
9:35:00,领益智造,5.31/17028
9:34:58,中国能建,2.12/20829
9:34:57,索菱股份,4.49/16081
9:34:37,福建高速-自,3.43/18900
9:34:35,首创环保,2.74/18048
9:34:31,东峰集团,3.90/18740
9:34:27,浙商银行,2.84/15665
9:34:18,中际旭创,144.15/1398
9:34:12,山鹰国际,1.56/12961
9:34:09,赛力斯,89.99/2921
9:34:06,青岛银行,3.44/7537
9:33:51,供销大集,1.88/27191
9:33:40,望变电气,15.90/4069
9:33:33,利欧股份,1.40/32165
9:33:30,索菱股份,4.49/15380
9:33:30,*ST景峰,1.19/21136
9:33:27,*ST景峰,1.19/19536
9:33:15,上港集团,5.53/7298
9:33:07,工商银行,5.46/15869
9:33:06,银邦股份,7.70/6370
9:33:00,奥联电子,12.30/3892
9:32:51,吉电股份,5.58/14480
9:32:42,奥 特 迅,9.41/9806
9:32:39,ST鼎龙,0.95/22541
9:32:39,奥 特 迅,9.40/4123
9:32:36,ST鼎龙,0.95/11023
9:32:03,光庭信息,44.68/1197
9:31:42,ST高鸿,1.85/28604
9:31:39,北辰实业,1.61/10418
9:31:30,中际旭创,143.07/1707
9:31:30,航天动力,8.05/5556
9:31:11,安通控股,2.74/13155
9:31:08,安通控股,2.71/7483
9:31:03,中际旭创,141.78/1421
9:31:03,领益智造,5.20/19015
