11:29:08,大众公用,3.22/15872
11:29:05,大众公用,3.22/47273
11:28:41,大众公用,3.21/13561
11:28:04,神驰机电,13.20/3458
11:27:45,维科技术,4.82/3188
11:27:42,黄河旋风,1.89/10486
11:26:27,元隆雅图,11.68/3690
11:26:15,洪城环境,11.99/3340
11:26:12,黄河旋风,1.88/10000
11:25:45,景兴纸业,2.65/4236
11:24:24,民生银行,3.50/13946
11:24:12,北京银行,5.32/15149
11:23:38,双良节能,4.26/7401
11:23:18,宝鹰股份,1.57/11386
11:23:15,宝鹰股份,1.57/20252
11:23:12,宝鹰股份,1.57/12534
11:22:30,*ST工智,1.76/18872
11:22:28,远东股份,3.62/18834
11:22:25,远东股份,3.60/51974
11:20:42,利欧股份,1.45/29717
11:20:33,青岛双星,3.28/4339
11:19:48,ST易购,1.23/9998
11:19:46,吉视传媒,0.98/28796
11:19:40,ST新潮,1.79/16717
11:19:39,通裕重工,1.85/17537
11:19:34,金隅集团,1.33/29654
11:19:21,华联股份,1.07/45839
11:19:16,吉林高速,2.45/8876
11:19:12,秦港股份,3.31/7709
11:18:57,马钢股份,1.91/29614
11:18:54,广州港,3.07/19149
11:18:54,节能风电,2.95/17942
11:18:51,节能风电,2.95/23407
11:18:46,新湖中宝,1.61/23985
11:18:45,京东方Ａ,3.79/42814
11:18:44,中远海发,2.38/16019
11:18:43,新湖中宝,1.61/21440
11:18:30,青山纸业,1.68/12919
11:18:29,新华传媒,3.73/6355
11:18:29,国机重装,2.54/9746
11:18:24,吉林化纤,3.04/7199
11:18:23,中天科技,15.02/9421
11:18:21,宝鹰股份,1.57/6881
11:18:21,中国天楹,4.37/6079
11:18:16,莲花控股,3.18/6621
11:18:15,宝鹰股份,1.57/11017
11:18:12,民生银行,3.49/21921
11:18:07,中国能建,2.16/20666
11:18:06,深振业Ａ,3.59/12218
11:17:30,民生银行,3.49/12382
11:17:18,ST易购,1.22/13296
11:17:12,东江环保,3.43/3421
11:17:09,莱茵体育,2.10/4968
11:17:06,大北农,3.86/13255
11:17:00,康芝药业,3.45/3683
11:17:00,胜利股份,2.53/4078
11:16:56,大众公用,3.20/6542
11:16:25,北辰实业,1.31/10156
11:16:09,南网能源,4.19/7612
11:14:36,新金路,2.77/8054
11:14:03,京东方Ａ,3.78/49357
11:13:39,中核钛白,3.21/7377
11:13:32,吉鑫科技,2.96/7286
11:12:48,中矿资源,26.16/3705
11:12:13,北辰实业,1.29/10117
11:11:33,京投发展,3.53/3062
11:11:29,农业银行,4.68/18365
11:11:00,铜陵有色,3.04/14565
11:09:15,建新股份,9.00/7053
11:09:12,建新股份,9.00/10538
11:09:06,丰林集团,1.66/6388
11:08:54,双一科技,19.93/27522
11:08:42,宗申动力,10.93/48714
11:08:39,宗申动力,10.93/84032
11:08:36,京东方Ａ,3.78/37811
11:08:15,东方智造,1.61/8709
11:07:14,申华控股,1.19/16690
11:07:12,沈阳化工,2.95/4285
11:07:09,北京银行,5.32/13478
11:07:03,上海银行,7.31/7043
11:07:00,宗申动力,10.92/20435
11:06:57,宗申动力,10.89/37317
11:06:57,节能风电,2.94/24406
11:06:54,宗申动力,10.75/18491
11:06:42,国光股份,14.89/3171
11:06:42,山河智能,5.63/3638
11:06:37,上工申贝,6.52/9093
11:06:18,万丰奥威,11.57/12776
11:05:48,广东鸿图,10.22/9436
11:05:26,大众公用,3.22/76901
11:05:11,大众公用,3.14/10190
11:05:00,中公教育,1.48/36413
11:04:44,浙江医药,12.70/6039
11:03:27,广东鸿图,9.97/5580
11:03:21,兆新股份,1.39/13422
11:03:18,北方华创,326.77/630
11:02:50,大众公用,3.11/7149
11:02:21,美年健康,3.46/6778
11:01:21,海南瑞泽,1.30/8380
11:00:39,润贝航科,29.90/2667
11:00:21,众信旅游,6.73/6456
10:59:19,亨通股份,1.94/6819
10:57:41,八一钢铁,2.52/5406
10:57:18,青岛双星,3.24/3873
10:57:07,实达集团,2.66/8850
10:56:20,中天科技,14.89/6075
10:56:15,金风科技,7.70/7874
10:55:37,康美药业,1.86/25932
10:55:15,复旦复华,4.36/16050
10:55:12,复旦复华,4.36/30375
10:54:36,兴蓉环境,8.35/6139
10:54:18,协鑫集成,1.86/15861
10:54:04,*ST鹏博,1.34/37441
10:54:04,曲美家居,2.56/4099
10:54:01,亚泰集团,0.98/22227
10:53:54,供销大集,1.70/57451
10:53:51,包钢股份,1.42/202946
10:53:48,包钢股份,1.42/69435
10:53:39,江苏吴中,8.07/3895
10:53:32,西南证券,3.66/6276
10:53:31,中国中冶,3.08/26853
10:53:27,泰达股份,2.96/3774
10:53:23,江南高纤,1.36/7382
10:53:21,广田集团,1.53/12683
10:53:12,通灵股份,32.52/2541
10:53:11,厦工股份,1.84/8277
10:53:09,节能风电,2.92/17857
10:52:57,通灵股份,32.00/1733
10:52:54,冠捷科技,1.88/19084
10:52:39,中公教育,1.47/29339
10:52:33,利源股份,1.03/21317
10:52:28,石化油服,1.77/17000
10:52:27,利源股份,1.03/32420
10:52:24,金风科技,7.70/9009
10:52:21,京东方Ａ,3.78/34860
10:52:12,陕国投Ａ,2.78/12330
10:52:11,中天科技,14.70/6019
10:52:07,中信重工,3.53/11399
10:52:06,京威股份,2.79/7769
10:52:03,公元股份,3.84/3070
10:52:03,圣农发展,13.18/7227
10:52:03,太阳能,4.35/6137
10:52:02,中国建筑,5.53/16833
10:52:00,华夏银行,6.22/8411
10:51:55,北辰实业,1.28/9219
10:51:49,昱能科技,55.80/3704
10:51:48,浙江建投,7.27/7049
10:51:45,郑州银行,1.74/11575
10:51:39,掌趣科技,3.97/10549
10:51:39,鞍钢股份,2.11/11540
10:51:36,铜陵有色,3.03/23626
10:51:33,山东矿机,2.23/9729
10:51:31,亿晶光电,2.41/10335
10:51:30,金风科技,7.67/9581
10:51:30,冠捷科技,1.88/12481
10:51:24,山东矿机,2.22/11692
10:51:24,京东方Ａ,3.78/84065
10:51:21,融捷股份,31.91/21714
10:51:15,华塑控股,2.30/4921
10:51:14,和邦生物,1.65/26001
10:51:12,协鑫集成,1.85/13871
10:51:06,国际复材,3.17/10092
10:51:06,浙富控股,2.73/8032
10:51:05,隆基绿能,14.17/14141
10:50:53,福莱特,18.98/10195
10:50:51,智慧农业,1.64/12849
10:50:30,黄河旋风,1.84/5813
10:50:24,民生银行,3.50/21389
10:49:37,康美药业,1.86/35207
10:49:36,吉电股份,5.09/9428
10:49:30,正邦科技,2.70/12634
10:49:08,南山铝业,3.45/32992
10:47:26,宝胜股份,3.23/3805
10:47:12,祥明智能,31.02/3395
10:47:09,通裕重工,1.83/11017
10:46:50,清源股份,13.75/24604
10:45:20,大众公用,3.08/10057
10:45:04,吉林高速,2.44/9422
10:45:02,大众公用,3.05/6796
10:44:59,大众公用,3.05/11987
10:43:57,龙江交通,3.74/13117
10:43:53,大众公用,3.02/6770
10:42:45,龙江交通,3.74/47597
10:42:09,广深铁路,3.72/12900
10:42:00,龙江交通,3.55/21949
10:41:27,新联电子,2.99/4039
10:40:15,招商轮船,7.74/6346
10:40:06,祥明智能,31.02/7989
10:39:33,兴业银锡,12.04/8792
10:38:59,浙江医药,12.65/6724
10:38:12,京东方Ａ,3.76/22170
10:36:03,中核钛白,3.18/9832
10:35:17,中国重工,5.21/15854
10:35:10,大众交通,7.82/27108
10:35:07,大众交通,7.82/31925
10:34:37,首创环保,2.89/15125
10:34:06,太阳能,4.32/8333
10:34:04,光大银行,3.13/23035
10:33:19,华体科技-自,12.16/3737
10:33:16,华体科技-自,12.15/3246
10:32:39,南风股份,4.01/4394
10:32:15,荣安地产,2.56/8317
10:31:12,TCL科技,3.70/34668
10:31:09,高能环境,5.02/5299
10:31:06,奥特佳,2.31/9807
10:31:06,正邦科技,2.69/9287
10:31:03,勘设股份,5.20/6560
10:30:39,中信国安,2.37/16652
10:30:21,木林森,7.49/3210
10:29:19,轻纺城,3.22/3571
10:27:06,民生银行,3.52/21312
10:25:03,华西证券,6.38/4053
10:24:44,浙商银行,2.81/19194
10:24:32,农业银行,4.70/17412
10:24:06,东华软件,4.38/15948
10:23:47,乐凯胶片,5.27/12167
10:23:44,乐凯胶片,5.22/4564
10:23:35,建元信托,2.53/8008
10:23:35,乐凯胶片,5.08/5024
10:23:33,国海证券,2.88/6966
10:23:33,陕国投Ａ,2.79/14324
10:23:30,国海证券,2.87/10098
10:23:18,兴化股份,2.61/5280
10:22:51,天风证券,2.30/50703
10:22:41,赤峰黄金,18.69/8119
10:22:30,天风证券,2.28/21270
10:21:36,青山纸业,1.67/6683
10:21:30,协鑫集成,1.85/21218
10:21:30,招商轮船,7.85/7992
10:21:21,白银有色,2.53/16535
10:21:09,世纪华通,3.07/14597
10:21:09,正邦科技,2.68/12451
10:21:07,光大嘉宝,1.74/7241
10:21:07,吉视传媒,0.97/21870
10:21:04,吉视传媒,0.97/28981
10:20:58,亿晶光电,2.39/9701
10:20:54,天娱数科,2.58/8122
10:20:21,赢时胜,5.92/50308
10:20:18,赢时胜,5.90/4952
10:19:36,招商轮船,7.87/8157
10:18:57,国海证券,2.86/13777
10:18:44,中原证券,3.43/6370
10:18:42,赢时胜,5.70/4747
10:18:28,兴业证券,5.18/7913
10:18:27,太平洋,3.08/21193
10:18:24,锦龙股份,9.15/33539
10:18:24,天风证券,2.25/27456
10:18:21,锦龙股份,9.15/22663
10:18:10,新湖中宝,1.61/23612
10:18:06,申万宏源,4.34/13392
10:17:06,风光股份,14.59/1770
10:16:17,卓郎智能,1.29/9070
10:14:12,中公教育,1.46/34648
10:14:10,晶科科技,2.15/12544
10:14:09,山西证券,4.57/7438
10:14:09,钒钛股份,2.28/18977
10:13:54,冠捷科技,1.87/11878
10:13:45,国海证券,2.85/14550
10:13:41,金隅集团,1.32/21970
10:13:40,五矿资本,4.07/6179
10:13:39,岩山科技,2.32/13747
10:13:38,西南证券,3.64/8065
10:13:38,莲花控股,3.13/6432
10:13:36,众泰汽车,1.32/17192
10:13:36,钒钛股份,2.28/29823
10:13:33,TCL科技,3.71/28844
10:13:33,和辉光电-U,1.95/16361
10:13:28,海南机场,3.29/8445
10:13:24,协鑫集成,1.85/18912
10:13:21,华侨城Ａ,1.96/21039
10:13:09,红日药业,3.08/6531
10:12:10,晶科科技,2.14/11782
10:12:08,永辉超市,2.16/20425
10:11:59,鹿山新材,23.93/3153
10:11:56,海航控股,1.06/23707
10:11:45,天润工业,3.93/5483
10:11:00,尚荣医疗,2.31/5255
10:10:54,世纪华通,3.05/16558
10:10:36,中公教育,1.46/30022
10:10:28,新湖中宝,1.60/19244
10:09:45,津投城开,1.30/7960
10:09:15,上海建工,2.28/30994
10:08:53,紫金矿业,15.73/13320
10:08:40,工商银行,6.07/17424
10:07:49,工商银行,6.07/14065
10:06:49,盛屯矿业,4.59/18289
10:06:24,铜陵有色,3.03/23970
10:05:44,浙商银行,2.82/17959
10:05:37,光大银行,3.15/27604
10:05:28,海南机场,3.27/8388
10:05:24,青农商行,2.57/9754
10:05:24,铜陵有色,3.04/21655
10:05:06,民生银行,3.50/16730
10:04:06,赢时胜,5.79/4604
10:03:39,南京银行,9.98/7239
10:03:31,建设银行,7.52/12635
10:03:00,华星创业,8.54/3085
10:02:50,赤峰黄金,18.76/6900
10:02:48,海油工程,5.37/7307
10:02:24,国海证券,2.85/7548
10:02:08,农业银行,4.71/36245
10:02:07,XD浙商证,10.42/6048
10:01:48,铜陵有色,3.05/15407
10:01:36,赢时胜,5.92/18296
10:01:27,赢时胜,5.69/3781
10:01:09,赢时胜,5.65/5286
10:00:30,横店东磁,11.60/3285
10:00:21,上海银行,7.37/10991
10:00:15,国海证券,2.85/7371
10:00:09,赢时胜,5.28/10611
9:57:09,中公教育,1.45/33652
9:56:54,汉钟精机,17.17/9342
9:56:50,金山股份,2.46/34316
9:56:47,金山股份,2.44/12779
9:56:43,巨星农牧,22.08/3051
9:56:08,福斯特,14.78/9142
9:56:06,中公教育,1.44/36008
9:55:54,建元信托,2.55/10546
9:55:51,天风证券,2.22/23108
9:55:51,太平洋,3.07/36634
9:55:50,农业银行,4.72/18828
9:55:48,国海证券,2.84/10932
9:55:48,天风证券,2.22/56428
9:55:48,太平洋,3.06/57049
9:55:45,国盛金控,9.28/98164
9:55:42,宝新能源,4.72/6146
9:55:09,民生银行,3.50/20357
9:54:40,康美药业,1.85/22707
9:54:06,紫金矿业,15.83/14290
9:53:32,三房巷,1.17/9355
9:53:30,晶澳科技,10.51/8175
9:53:09,太平洋,3.05/14524
9:52:00,双一科技,19.93/2907
9:51:57,双一科技,19.81/4286
9:51:57,勘设股份,5.25/5042
9:50:54,德力股份,3.95/4352
9:50:04,光大银行,3.17/23652
9:49:55,三峡能源,4.78/68492
9:48:59,和邦生物,1.64/28153
9:48:57,美的集团,59.75/4536
9:48:39,广东鸿图,9.83/3420
9:48:31,三峡能源,4.76/25188
9:48:21,节能风电,2.92/7555
9:48:07,光大银行,3.17/15481
9:47:57,法本信息,9.35/3803
9:47:48,七丰精工,8.58/5352
9:47:45,七丰精工,8.55/3635
9:46:36,宁德时代,190.03/1651
9:46:33,京东方Ａ,3.79/21510
9:46:33,TCL科技,3.71/24638
9:45:50,江苏银行,7.87/15030
9:45:42,邵阳液压,17.47/4701
9:45:27,宁德时代,189.18/1218
9:45:20,农业银行,4.77/20075
9:44:24,津投城开,1.30/37953
9:44:21,津投城开,1.30/17629
9:43:06,圣农发展,13.12/3249
9:43:04,南京新百,4.85/9474
9:42:55,中国铁建,8.35/6488
9:42:24,湖南投资,4.25/6533
9:42:18,京东方Ａ,3.79/25173
9:42:12,万 科Ａ,6.77/12122
9:42:09,亚厦股份,3.10/3523
9:42:09,广州港,3.06/13061
9:42:06,青岛银行,3.30/13269
9:42:06,河钢股份,1.85/34826
9:42:06,天风证券,2.20/28184
9:42:00,河钢股份,1.85/13402
9:41:57,第一创业,4.91/6397
9:41:56,中油工程,3.00/6711
9:41:55,中国能建,2.16/118831
9:41:54,民生银行,3.53/29860
9:41:52,中国能建,2.16/29044
9:41:45,新兴铸管,3.48/6529
9:41:45,上海建工,2.29/12786
9:41:42,上海建工,2.29/33706
9:41:41,农业银行,4.77/26317
9:41:40,光大银行,3.18/36662
9:41:39,湖南投资,4.25/21936
9:41:38,辽港股份,1.23/87922
9:41:30,腾达科技,18.49/4362
9:41:21,紫金银行,2.50/27712
9:41:09,青农商行,2.61/12952
9:41:07,兴业证券,5.15/8883
9:41:07,三峡能源,4.76/21337
9:41:06,南网能源,4.17/5125
9:41:06,国海证券,2.85/10499
9:41:04,邮储银行,5.05/18452
9:40:42,ST德豪,1.13/12051
9:40:12,中际旭创,124.00/1704
9:40:09,钒钛股份,2.26/18386
9:40:04,中国中冶,3.11/13279
9:40:03,日照港,2.73/9942
9:39:55,中远海发,2.36/9448
9:39:54,供销大集,1.70/28092
9:39:54,*ST中润,1.27/25159
9:39:51,冠捷科技,1.88/11512
9:39:48,马钢股份,1.88/18209
9:39:48,节能风电,2.91/8568
9:39:45,郑州银行,1.75/68294
9:39:39,*ST合泰,1.24/19258
9:39:12,*ST中润,1.29/17034
9:39:09,太平洋,3.04/15044
9:38:36,通裕重工,1.84/11662
9:38:18,中国铁物,2.41/9928
9:38:18,建元信托,2.51/8488
9:38:16,中国能建,2.15/204998
9:38:14,浙商银行,2.84/16046
9:38:13,中国能建,2.15/55369
9:38:12,腾达科技,18.49/3616
9:38:09,腾达科技,18.49/4889
9:38:09,和辉光电-U,1.95/11920
9:38:06,陕国投Ａ,2.79/15416
9:38:03,上海建工,2.27/14406
9:38:00,天风证券,2.18/36275
9:37:58,海南机场,3.26/6813
9:37:58,南京高科,5.73/4154
9:37:57,越秀资本,4.94/4129
9:37:51,荣盛发展,1.35/21987
9:37:33,上海建工,2.27/16173
9:37:19,中国联通,4.81/19558
9:37:12,*ST金科,1.11/128790
9:36:47,福田汽车,2.53/21764
9:36:36,研奥股份,22.02/4276
9:36:27,京东方Ａ,3.79/35304
9:36:24,京东方Ａ,3.78/40254
9:36:08,农业银行,4.75/20888
9:35:54,铭利达,16.74/1901
9:35:30,*ST合泰,1.22/18465
9:35:15,*ST金科,1.09/23566
9:35:09,中联重科,6.91/7559
9:34:39,*ST金科,1.08/28142
9:34:39,供销大集,1.71/26082
9:34:24,腾达科技,18.02/3015
9:34:14,ST锦港,1.52/28195
9:34:13,大众交通,7.48/12293
9:34:08,金龙汽车,12.83/16327
9:33:45,*ST金科,1.07/33022
9:33:37,光大银行,3.17/29294
9:33:36,维信诺,5.81/3959
9:33:35,金龙汽车,12.83/39469
9:33:33,万 科Ａ,6.70/12379
9:33:11,大众公用,2.97/7487
9:33:10,康美药业,1.84/21821
9:32:45,陕国投Ａ,2.77/7318
9:32:20,申通地铁,9.20/7692
9:32:11,农业银行,4.77/24532
9:32:08,江西长运,4.72/7959
9:32:06,上海建工,2.26/20246
9:31:57,邵阳液压,17.47/4031
9:31:57,金信诺,7.37/7041
9:31:48,金信诺,7.37/6286
9:31:42,民生银行,3.52/15521
9:31:27,民生银行,3.50/15076
9:31:21,民生银行,3.50/15921
9:31:18,中际旭创,125.02/3122
9:31:12,达实智能,2.13/11570
9:31:12,美邦服饰,1.21/22877
9:31:06,邵阳液压,17.47/7083
9:31:03,邵阳液压,17.40/4788
