13:25:48,吉大通信,8.14/3717
13:23:33,光迅科技,37.76/5386
13:22:03,九强生物,14.94/3006
13:20:38,江南高纤,1.46/7017
13:19:33,仙琚制药,11.89/5373
13:18:37,申达股份,2.51/5000
13:18:00,钒钛股份,2.58/8366
13:17:51,拓山重工,27.06/6594
13:17:48,拓山重工,27.06/2311
13:16:40,亨通光电,15.40/6398
13:15:24,鞍钢股份,2.17/13223
13:13:33,金字火腿,3.86/4063
13:11:59,重庆钢铁,1.05/58725
13:10:16,国网英大,4.44/11097
13:09:57,浩物股份,2.45/9868
13:09:09,XD上海建,2.17/29825
13:08:44,力帆科技,3.30/9918
13:08:04,九州通,4.98/10669
13:06:59,辽港股份,1.28/20046
13:06:15,民生银行,3.71/17459
13:05:52,中国能建,2.11/25007
13:05:48,太钢不锈,3.43/8914
13:05:31,福建高速,3.43/6401
13:05:02,岳阳林纸,3.80/9280
13:04:07,中国东航,3.91/11376
13:03:16,中油工程,3.14/6435
13:02:15,宁德时代,182.87/1167
13:01:25,百联股份,7.78/6126
13:01:12,中国国航,7.27/8633
13:00:39,京东方Ａ,4.01/51676
13:00:33,招商轮船,8.58/12824
13:00:26,上海电气,3.80/10020
13:00:15,武汉凡谷,8.39/3020
13:00:03,西部证券,6.98/6579
13:00:03,力合科创,6.45/3626
13:00:03,山鹰国际,1.33/48437
13:00:02,重庆钢铁,1.05/27726
13:00:00,日上集团,3.39/6245
13:00:00,鹏都农牧,0.67/100513
13:00:00,力合科创,6.45/4914
11:28:51,力合科创,6.45/10277
11:28:42,力合科创,6.45/10006
11:27:24,湖南白银,3.39/20186
11:24:09,日照港,2.68/8803
11:24:06,铜陵有色,3.57/13775
11:23:49,石化油服,1.72/15477
11:23:18,兰州银行,2.43/14626
11:23:12,兰州银行,2.43/9979
11:23:03,兰州银行,2.43/9780
11:22:21,郑州银行,1.79/14135
11:22:15,内蒙华电,4.55/13404
11:21:19,中国东航,3.91/7793
11:20:57,九强生物,14.97/3017
11:16:36,梦网科技,7.20/4335
11:15:54,双汇发展,24.00/3348
11:15:48,*ST中利,1.52/7993
11:14:45,日上集团,3.39/8806
11:13:54,铜陵有色,3.58/13500
11:13:13,西藏天路,4.59/10457
11:13:10,西藏天路,4.59/10083
11:13:03,九强生物,15.02/3012
11:12:09,郑州银行,1.80/37747
11:12:09,世联行,1.62/15416
11:11:33,盛通股份,5.09/7612
11:11:09,郑州银行,1.81/11131
11:11:00,郑州银行,1.81/73889
11:10:57,渤海租赁,2.41/13771
11:10:48,遥望科技,4.41/6004
11:10:21,钒钛股份,2.59/8846
11:10:06,利欧股份,1.39/31718
11:09:15,ST中泰,3.87/8328
11:09:12,中核钛白,3.60/9420
11:09:04,金徽股份,13.75/4158
11:06:57,航天彩虹,14.02/10014
11:06:31,国药现代,10.65/5255
11:05:33,湘电股份,10.34/3077
11:04:33,中公教育,1.71/40121
11:04:27,比亚迪,248.90/1437
11:03:06,比音勒芬,26.19/2008
11:01:57,京东方Ａ,4.01/41427
10:55:41,建设银行,7.21/19333
10:54:43,中国联通,4.54/15526
10:54:35,韩建河山,3.07/9689
10:54:32,韩建河山,3.08/6470
10:54:27,京东方Ａ,4.01/34007
10:54:21,伟星股份,12.85/4003
10:53:51,盘江股份,6.05/6124
10:53:15,中南股份,1.77/6049
10:52:48,ST中泰,3.88/7515
10:52:10,天富能源,5.60/6381
10:50:56,民生银行,3.72/21435
10:50:53,民生银行,3.72/27680
10:50:51,青农商行,2.65/20187
10:50:50,浙商银行,2.80/32759
10:50:49,新华保险,31.03/3240
10:50:47,民生银行,3.72/14906
10:50:47,浙商银行,2.80/19780
10:50:46,邮储银行,4.80/20517
10:50:43,邮储银行,4.80/20340
10:50:42,上海银行,7.42/7066
10:50:42,中国建筑,5.46/16105
10:50:40,中国银行,4.47/75368
10:50:29,天富能源,5.62/6132
10:50:03,索菱股份,6.57/10004
10:50:00,工商银行,5.49/25639
10:49:57,工商银行,5.49/51812
10:49:15,平安银行,9.99/16057
10:49:10,中油工程,3.14/8020
10:48:49,南京化纤,6.40/11600
10:48:42,力合科创,6.45/3999
10:48:03,紫金银行,2.49/9568
10:46:29,农业银行,4.20/19584
10:45:39,宁波银行,21.99/5797
10:45:23,农业银行,4.20/31157
10:43:42,领益智造,5.70/15104
10:42:51,盘江股份,6.01/6816
10:42:12,盘江股份,6.01/6539
10:41:47,北汽蓝谷,8.01/18708
10:41:42,平安银行,10.00/18327
10:41:32,中国电建,5.50/15862
10:41:14,力帆科技,3.31/7290
10:41:09,铜陵有色,3.59/15588
10:41:06,兖矿能源,22.99/5148
10:40:45,岳阳兴长,18.34/3376
10:40:11,大唐发电,2.98/14836
10:39:54,广深铁路,3.25/7314
10:39:12,伟星股份,12.94/3813
10:38:51,华远地产,1.14/9798
10:38:42,*ST恒立,1.44/7959
10:38:39,*ST恒立,1.44/7859
10:38:22,邮储银行,4.81/23834
10:38:06,光大银行,3.08/51564
10:37:42,青岛银行,3.28/6280
10:37:42,河钢资源,18.06/2935
10:36:42,南都电源,8.52/7022
10:36:39,常宝股份,5.10/5276
10:36:36,渤海租赁,2.41/9130
10:36:35,农业银行,4.21/59533
10:36:33,奥特佳,2.40/17483
10:36:33,中国银行,4.48/26097
10:36:33,工商银行,5.50/23018
10:36:30,工商银行,5.50/30362
10:36:30,XD海油发,3.98/9455
10:36:27,新兴铸管,3.56/9050
10:36:27,光大银行,3.09/14586
10:36:24,光大银行,3.09/20674
10:36:19,福建高速,3.44/6201
10:36:18,江阴银行,3.73/8052
10:36:18,铜陵有色,3.59/31890
10:36:18,紫金银行,2.50/20272
10:36:14,福田汽车,2.31/9238
10:36:11,建设银行,7.20/12823
10:36:08,农业银行,4.22/176539
10:36:07,白银有色,2.86/15017
10:36:07,马钢股份,2.08/10368
10:36:06,内蒙华电,4.57/13117
10:35:24,中孚实业,2.73/8251
10:33:54,铜陵有色,3.61/19086
10:33:19,ST新潮,1.78/14467
10:32:20,山东钢铁,1.21/69900
10:32:06,卓朗科技,1.89/12879
10:32:03,美锦能源,4.86/6448
10:30:36,TCL科技,4.20/22650
10:27:54,中原证券,3.51/6155
10:27:18,我爱我家,2.26/17726
10:24:58,交大昂立,2.87/4815
10:23:42,金通灵,1.30/7830
10:23:29,福田汽车,2.32/10806
10:22:19,交大昂立,2.87/17658
10:21:28,交大昂立,2.86/49199
10:21:25,交大昂立,2.87/11525
10:21:16,交大昂立,2.87/5000
10:20:44,上海电气,3.81/6519
10:20:31,交大昂立,2.87/10000
10:19:49,交大昂立,2.87/5049
10:19:45,美邦服饰,1.12/22904
10:19:40,交大昂立,2.87/4011
10:19:33,瑞贝卡,2.19/5565
10:19:25,亚盛集团,2.41/7865
10:19:21,平安银行,10.03/12708
10:19:19,ST康美,1.80/18246
10:19:16,ST康美,1.80/28721
10:19:08,民生银行,3.73/38047
10:19:02,永泰能源,1.19/83515
10:18:59,永泰能源,1.19/71738
10:18:54,贝肯能源,8.63/6597
10:18:40,包钢股份,1.39/47561
10:18:37,首创环保,2.73/8219
10:18:21,首钢股份,2.82/8115
10:18:03,杭氧股份,23.37/3530
10:18:02,晶科能源,8.01/20643
10:17:57,用友网络,10.23/7035
10:17:52,交大昂立,2.87/3903
10:17:49,交大昂立,2.87/3880
10:17:11,云南城投,1.93/5551
10:16:27,金凯生科,40.58/1712
10:15:45,郑州银行,1.81/11217
10:15:42,郑州银行,1.82/20368
10:15:42,天风证券,2.28/17927
10:15:39,供销大集,1.78/38529
10:15:36,伊利股份,25.47/9721
10:15:09,河钢股份,2.00/30834
10:15:08,海航控股,1.23/17281
10:15:06,深粮控股,5.86/3855
10:14:25,新湖中宝,1.93/29447
10:14:17,上海电气,3.81/7920
10:14:15,冠捷科技,2.11/14373
10:14:06,三川智慧,2.93/3867
10:13:49,晶科科技,2.43/12131
10:13:42,宁德时代,185.94/1658
10:12:57,中国银行,4.49/27492
10:11:58,金隅集团,1.38/17100
10:11:51,金力永磁,13.38/3108
10:11:03,运达股份,9.88/3036
10:11:00,国旅联合,2.87/9705
10:10:57,仙琚制药,11.90/6080
10:10:57,京东方Ａ,4.01/50840
10:10:48,仙琚制药,11.94/5213
10:10:14,福田汽车,2.33/12436
10:09:42,天风证券,2.28/40378
10:09:36,协鑫集成,2.06/12489
10:09:21,南国置业,1.55/12989
10:09:01,中国联通,4.54/12314
10:08:06,太平洋,3.17/32713
10:08:03,国海证券,3.02/6785
10:08:03,申万宏源,4.47/13669
10:07:53,大唐发电,3.00/19204
10:07:34,北辰实业,1.54/10026
10:06:54,南华生物,8.22/9239
10:06:17,亚通股份,4.67/5072
10:06:12,南华生物,8.22/8858
10:06:10,中国能建,2.12/20503
10:06:09,南华生物,8.22/6001
10:06:08,和邦生物,1.74/23282
10:06:03,南华生物,8.09/3790
10:05:57,光大银行,3.10/14468
10:05:24,中国银行,4.48/22220
10:05:21,工商银行,5.52/34883
10:04:58,首创环保,2.74/8079
10:04:47,亚通股份,4.65/5568
10:00:24,钒钛股份,2.61/11614
10:00:14,赛福天,5.75/4333
10:00:08,申能股份,9.11/7572
9:59:12,深天马Ａ,7.50/6762
9:59:12,三峡水利,6.84/9253
9:58:57,深天马Ａ,7.51/6562
9:58:51,盛和资源,8.90/5368
9:58:50,古越龙山,8.32/4502
9:57:27,ST金一,2.37/4378
9:57:27,美邦服饰,1.13/18736
9:57:25,首创环保,2.73/8455
9:57:19,包钢股份,1.40/35672
9:57:00,协鑫集成,2.07/12924
9:56:59,福田汽车,2.34/8553
9:56:58,吉视传媒,1.07/31462
9:56:02,中国铝业,7.60/13440
9:55:06,苏交科,8.90/13722
9:54:09,索菱股份,6.57/6940
9:54:03,舜禹股份,16.96/1741
9:53:27,舜禹股份,16.96/1612
9:53:11,韩建河山,3.08/16376
9:53:08,韩建河山,3.08/3606
9:52:33,舜禹股份,16.96/1798
9:52:06,舜禹股份,16.96/1604
9:51:39,国统股份,6.84/3293
9:51:30,国统股份,6.71/5369
9:51:27,国统股份,6.84/3874
9:51:27,中国电信,5.77/17714
9:51:12,中原证券,3.53/10215
9:51:00,天风证券,2.30/28665
9:49:29,亿晶光电,2.66/11146
9:49:09,索菱股份,6.57/6156
9:49:07,东方明珠,6.16/7346
9:49:06,索菱股份,6.57/10613
9:48:41,东方集团,1.00/20408
9:47:42,西部证券,6.98/6204
9:47:17,农业银行,4.23/20775
9:47:15,工商银行,5.51/15941
9:46:27,三和管桩,6.40/3329
9:46:07,ST新潮,1.76/13308
9:46:06,索菱股份,6.43/6366
9:45:15,三和管桩,6.40/14824
9:43:57,延华智能,4.00/7416
9:43:18,前沿生物-U,6.59/4504
9:42:52,ST新潮,1.77/17609
9:42:49,九菱科技,12.42/2033
9:42:45,前沿生物-U,6.57/3973
9:42:39,前沿生物-U,6.59/5298
9:42:36,前沿生物-U,6.59/3110
9:42:33,前沿生物-U,6.59/4609
9:42:22,九菱科技,12.42/1624
9:42:12,索菱股份,6.57/8342
9:41:45,信隆健康,5.48/10075
9:41:39,信隆健康,5.48/27790
9:41:15,中国广核,4.33/12414
9:41:07,中国银行,4.47/27822
9:41:03,中国石化,6.09/18376
9:40:45,江阴银行,3.73/6153
9:40:36,索菱股份,6.57/15843
9:40:33,索菱股份,6.57/14726
9:40:31,大秦铁路,7.07/20436
9:40:27,信隆健康,5.48/4383
9:40:21,信隆健康,5.48/6056
9:40:18,节能铁汉,1.35/16165
9:40:15,信隆健康,5.48/4519
9:40:13,邮储银行,4.81/24123
9:40:12,信隆健康,5.48/4440
9:40:09,索菱股份,6.48/10941
9:40:09,信隆健康,5.48/6685
9:40:08,农业银行,4.22/63405
9:40:06,索菱股份,6.57/6928
9:40:04,首创环保,2.71/7840
9:40:03,索菱股份,6.57/6625
9:40:00,索菱股份,6.57/11070
9:40:00,京沪高铁,5.18/14134
9:39:57,索菱股份,6.57/18791
9:39:55,中国能建,2.11/20033
9:39:54,金麒麟,13.01/3534
9:39:48,西部证券,6.87/6104
9:39:35,重庆钢铁,1.05/20231
9:39:12,中国广核,4.35/14696
9:39:06,我爱我家,2.26/17792
9:38:48,索菱股份,6.57/11522
9:38:45,索菱股份,6.57/6140
9:38:42,索菱股份,6.57/7860
9:38:36,索菱股份,6.57/7892
9:38:33,索菱股份,6.57/12929
9:38:30,索菱股份,6.57/9924
9:38:27,索菱股份,6.57/18757
9:38:27,力合科创,6.40/3701
9:38:24,索菱股份,6.57/13980
9:38:18,力合科创,6.45/3906
9:38:15,力合科创,6.45/5422
9:38:15,东晶电子,8.31/6086
9:37:21,梅安森,10.15/3010
9:36:39,绿茵生态,7.23/10128
9:36:39,信隆健康,5.48/4514
9:36:21,内蒙华电,4.57/13028
9:36:15,西部证券,6.85/6681
9:35:54,信隆健康,5.46/31749
9:35:51,信隆健康,5.48/80374
9:35:48,信隆健康,5.48/7949
9:35:45,工商银行,5.51/16033
9:35:39,力合科创,6.43/4282
9:35:39,卓朗科技,2.04/13081
9:35:36,力合科创,6.45/5077
9:35:33,力合科创,6.45/14042
9:35:30,力合科创,6.45/6964
9:35:27,力合科创,6.45/3863
9:35:24,力合科创,6.45/10216
9:35:15,供销大集,1.77/30801
9:35:02,农业银行,4.24/19818
9:34:54,银龙股份,5.03/5068
9:34:06,润禾材料,22.60/4035
9:33:59,大唐发电,2.96/14476
9:33:58,ST新潮,1.79/34901
9:33:45,三丰智能,3.51/7169
9:33:38,辽港股份,1.29/33927
9:33:37,会稽山,13.91/3922
9:33:15,ST证通,3.47/6271
9:33:06,锐新科技,13.72/3989
9:32:54,延华智能,4.31/7132
9:32:33,广汇汽车,0.88/52212
9:32:28,麦迪科技,9.00/3127
9:32:21,华闻集团,1.16/37291
9:32:12,西部证券,6.97/11178
9:32:10,会稽山,13.80/3230
9:32:09,西部证券,6.99/7840
9:32:06,清源股份,14.65/6088
9:32:03,华蓝集团,9.53/3191
9:31:50,ST南卫,3.80/4160
9:31:47,ST南卫,3.81/4288
9:31:43,ST南卫,3.81/3380
9:31:43,包钢股份,1.40/29617
9:31:39,延华智能,4.33/9985
9:31:39,创新医疗,6.63/3453
9:31:36,延华智能,4.37/10339
9:31:33,锐新科技,13.67/4048
9:31:33,金麒麟,13.68/6999
9:31:31,会稽山,13.68/3033
9:31:30,莱绅通灵,5.38/7966
9:31:30,金麒麟,13.68/3725
9:31:27,锐新科技,13.72/4627
9:31:20,东方集团,1.00/21769
9:31:17,东方集团,1.00/29722
9:31:14,东方集团,1.00/36436
9:31:09,力合科创,6.45/3518
9:31:08,东方集团,1.00/22841
9:31:03,晓程科技,13.79/6066
