10:30:03,上海建工,2.25/9868
10:29:52,海航控股,1.07/93270
10:29:48,万里扬,4.51/4116
10:29:21,太阳能,4.25/7451
10:29:09,大唐发电,2.94/15592
10:28:49,永泰能源,1.02/45556
10:28:34,博汇纸业,4.30/5195
10:28:24,华闻集团,1.11/18029
10:28:03,五 粮 液,126.10/2158
10:27:24,铜陵有色,3.15/26416
10:27:11,中国银行,4.79/29250
10:26:51,腾达科技,16.81/12851
10:26:19,和邦生物,1.64/13942
10:26:15,京东方Ａ,3.80/36968
10:25:56,陕西黑猫,2.56/4830
10:25:36,供销大集,1.74/26757
10:25:00,ST中泰,3.50/9900
10:24:30,蓝色光标,4.99/8513
10:24:06,国海证券,2.83/7385
10:24:02,三峡能源,4.72/13066
10:22:50,节能风电,2.90/7156
10:22:23,包钢股份,1.42/48605
10:20:18,青农商行,2.61/9084
10:19:48,粤 传 媒,2.99/5232
10:19:36,庄园牧场,6.42/5963
10:18:14,中国中免,65.99/3096
10:17:27,辽宁能源,2.65/5900
10:16:54,通达股份,5.24/4398
10:16:15,京东方Ａ,3.79/53161
10:14:36,金信诺,7.10/3035
10:14:21,金信诺,7.10/3094
10:14:03,金信诺,7.10/3110
10:13:42,银之杰,8.00/3000
10:13:05,三峡能源,4.70/14075
10:12:33,京东方Ａ,3.80/21928
10:12:06,海波重科,10.48/3011
10:12:06,中百集团,2.91/7776
10:11:55,佳力图,6.22/4320
10:11:42,威尔泰,7.51/4223
10:09:41,天洋新材,4.87/3079
10:09:38,天洋新材,4.87/3450
10:09:36,三花智控,18.00/6645
10:08:48,重庆建工,2.18/5102
10:08:30,金溢科技,28.82/10660
10:08:03,*ST中利,1.54/6500
10:07:24,金正大,1.34/16011
10:07:12,陕国投Ａ,2.74/9216
10:06:54,华电重工,4.44/3885
10:06:51,华峰化学,7.21/6740
10:06:46,中国建筑,5.44/20623
10:06:03,ST凯撒,3.25/3131
10:05:54,金信诺,6.96/3116
10:05:30,雅博股份,1.07/24309
10:05:27,*ST东园,1.35/14998
10:05:15,天虹股份,4.14/5659
10:05:00,钒钛股份,2.27/10162
10:04:41,民生银行,3.69/23736
10:04:34,浙商银行,2.82/34780
10:04:21,长安汽车,14.78/12306
10:04:20,工商银行,6.01/15011
10:04:12,云内动力,1.66/11495
10:04:06,惠博普,2.10/4854
10:04:01,农业银行,4.71/34108
10:03:57,贝肯能源,7.55/3284
10:03:57,龙洲股份,3.90/6750
10:03:12,供销大集,1.73/29349
10:03:08,紫金银行,2.48/18574
10:03:05,紫金银行,2.49/17067
10:02:54,莱茵体育,2.08/5259
10:02:52,和邦生物,1.64/18602
10:02:33,金信诺,7.04/8245
10:02:27,金信诺,7.10/3208
10:02:27,江苏有线,2.60/10465
10:02:25,永泰能源,1.01/103830
10:02:22,永泰能源,1.01/110905
10:02:21,金信诺,7.10/3739
10:02:18,金信诺,7.10/4878
10:02:15,金信诺,7.10/3109
10:02:06,青岛银行,3.28/12939
10:02:06,郑州银行,1.74/63368
10:01:52,永泰能源,1.05/55911
10:01:48,铜陵有色,3.15/25688
10:01:46,北汽蓝谷,8.51/15609
10:01:24,北辰实业,1.27/10000
10:01:18,金正大,1.35/10549
10:01:12,海南高速,4.15/5635
10:01:10,浙商银行,2.83/32349
10:01:06,江阴银行,3.75/11061
10:00:58,永泰能源,1.07/55877
10:00:51,金正大,1.35/10000
10:00:34,江山股份,12.35/3148
10:00:33,张家港行,3.93/6783
10:00:30,京东方Ａ,3.80/33019
10:00:23,民生银行,3.70/38346
10:00:18,东方智造,1.62/7838
10:00:17,中国银行,4.74/31082
10:00:14,上海银行,7.48/9009
10:00:09,张家港行,3.94/6049
9:59:35,工商银行,6.04/20891
9:59:32,北京银行,5.50/14444
9:59:28,农业银行,4.74/44788
9:59:27,青农商行,2.61/8154
9:59:24,XD光大银,3.17/21395
9:59:21,京东方Ａ,3.81/23863
9:59:21,XD光大银,3.17/16181
9:59:18,京东方Ａ,3.81/21124
9:59:00,景兴纸业,2.60/4235
9:58:58,永泰能源,1.08/57574
9:58:42,上海建工,2.24/11257
9:58:38,包钢股份,1.42/128350
9:58:29,东材科技,6.39/4660
9:58:09,辉丰股份,2.36/10330
9:57:55,永泰能源,1.09/74706
9:57:36,焦作万方,5.50/9082
9:57:03,ST天圣,3.33/5000
9:56:27,沃尔核材,16.65/15369
9:56:27,*ST中润,1.33/21460
9:56:24,*ST中润,1.34/26863
9:55:51,沃尔核材,16.69/15623
9:55:49,金龙汽车,12.68/12615
9:55:45,*ST中润,1.34/15111
9:55:42,*ST中润,1.34/23726
9:55:36,*ST中润,1.34/31189
9:55:33,*ST中润,1.34/23737
9:55:19,吉鑫科技,2.90/10000
9:55:03,兆新股份,1.38/9340
9:54:48,楚江新材,5.83/3553
9:54:39,青岛银行,3.29/8809
9:53:55,永泰能源,1.10/85685
9:53:33,大众公用,2.94/8328
9:53:30,中色股份,4.60/6084
9:52:40,江南高纤,1.39/7664
9:52:15,北辰实业,1.28/8902
9:52:13,金地集团,2.99/14523
9:52:12,顺发恒业,2.34/10642
9:52:10,浙商银行,2.84/45079
9:51:57,中远海发,2.36/12105
9:51:48,浙江建投,7.29/4132
9:51:42,ST高鸿,2.13/19070
9:51:39,ST高鸿,2.13/19562
9:51:38,厦门象屿,5.88/5603
9:51:35,精工钢构,2.35/4325
9:51:26,和辉光电-U,1.94/19751
9:51:18,辽港股份,1.24/17161
9:51:15,太钢不锈,3.39/6762
9:51:12,荣盛发展,1.35/16789
9:51:12,沈阳化工,2.88/5379
9:51:05,上海沪工,14.12/3586
9:50:44,中恒集团,2.16/10373
9:50:24,吉林化纤,3.00/8565
9:50:21,华工科技,28.20/3758
9:50:00,北辰实业,1.29/9887
9:49:59,鲁抗医药,6.79/6180
9:49:54,华电重工,4.47/3012
9:49:44,金隅集团,1.33/18693
9:49:39,粤桂股份,4.58/4544
9:49:21,苏常柴Ａ,4.24/3030
9:49:21,供销大集,1.75/35763
9:49:20,金发科技,5.88/3792
9:49:18,国城矿业,9.68/3221
9:49:06,中南股份,1.66/8851
9:49:00,新金路,2.74/7893
9:48:49,青山纸业,1.68/11961
9:48:39,铜陵有色,3.15/12841
9:48:25,永泰能源,1.11/37971
9:48:22,永泰能源,1.11/145128
9:48:20,民生银行,3.72/49031
9:48:19,永泰能源,1.11/93575
9:48:16,四通股份,4.54/3240
9:48:06,张家港行,3.95/10165
9:48:06,江阴银行,3.75/6105
9:48:05,XD光大银,3.17/12945
9:48:05,上海银行,7.49/7234
9:47:58,吉鑫科技,2.91/7046
9:47:40,农业银行,4.75/20828
9:47:13,吉鑫科技,2.94/10199
9:46:19,浙商银行,2.85/18650
9:46:12,ST中泰,3.50/6635
9:46:09,东方精工,5.87/6926
9:45:46,农业银行,4.76/21706
9:45:44,XD光大银,3.18/27185
9:45:33,*ST科新,2.58/4010
9:45:28,申通地铁,8.14/3200
9:45:21,首创环保,2.86/9823
9:45:17,中国银行,4.77/17938
9:45:13,农业银行,4.76/18135
9:45:09,鞍钢股份,2.11/12686
9:45:06,ST中泰,3.55/6626
9:44:58,北汽蓝谷,8.59/13630
9:44:47,武汉控股,3.81/3956
9:44:30,新金路,2.75/5038
9:44:18,誉衡药业,1.81/13591
9:44:18,启明信息,16.61/8599
9:44:15,启明信息,16.61/9022
9:44:12,启明信息,16.61/8728
9:44:09,协鑫集成,1.85/13275
9:44:05,中国能建,2.13/44570
9:44:03,京东方Ａ,3.83/27615
9:43:56,吉视传媒,0.99/26782
9:43:49,金山股份,2.29/9463
9:43:42,延华智能,3.31/7528
9:43:41,冠城大通,1.88/10712
9:43:39,利欧股份,1.45/27203
9:43:36,*ST金科,1.08/24361
9:43:33,邵阳液压,14.56/3145
9:43:33,中锐股份,1.66/7369
9:43:32,南方航空,5.84/8100
9:43:24,思创医惠,2.49/8740
9:43:24,河钢股份,1.86/36028
9:43:24,上海建工,2.23/35005
9:43:24,光大嘉宝,1.76/6444
9:43:06,荣盛发展,1.36/15027
9:43:03,海鸥住工,2.33/5405
9:43:03,中远海发,2.37/20251
9:43:03,中国中冶,3.05/26609
9:43:00,天娱数科,2.60/8091
9:43:00,天风证券,2.19/48111
9:42:54,国海证券,2.82/12963
9:42:50,天洋新材,4.87/4006
9:42:45,京东方Ａ,3.85/91317
9:42:38,绿地控股,1.36/30867
9:42:27,红日药业,3.09/9560
9:42:24,石化油服,1.78/29797
9:42:18,冠捷科技,1.89/16415
9:42:15,邵阳液压,14.56/3263
9:42:12,金河生物,3.59/3357
9:42:12,美年健康,3.41/6995
9:42:12,中国铁物,2.40/11835
9:42:12,吉林化纤,3.01/7071
9:42:09,恒星科技,2.02/6723
9:42:09,钒钛股份,2.31/12746
9:42:06,邵阳液压,14.56/3090
9:42:00,中富通,10.88/6900
9:41:57,邵阳液压,14.56/3444
9:41:46,维维股份,2.33/9058
9:41:27,兰州银行,2.28/10431
9:41:18,邵阳液压,14.56/3204
9:41:15,美邦服饰,1.19/30118
9:41:12,中电环保,4.42/6258
9:41:12,钒钛股份,2.31/14067
9:41:12,供销大集,1.73/28298
9:41:06,邵阳液压,14.56/3682
9:41:06,思创医惠,2.51/9278
9:41:06,陕国投Ａ,2.74/13127
9:41:04,和邦生物,1.65/18573
9:41:01,和邦生物,1.65/14326
9:40:57,塞力医疗,6.51/7057
9:40:54,天风证券,2.20/34257
9:40:51,塞力医疗,6.51/3359
9:40:36,塞力医疗,6.51/3791
9:40:30,塞力医疗,6.51/7588
9:40:24,邵阳液压,14.56/3763
9:40:24,世嘉科技,8.18/6741
9:40:18,久远银海,15.00/3340
9:40:18,塞力医疗,6.51/14913
9:40:15,辉丰股份,2.51/10142
9:40:03,辉丰股份,2.51/10026
9:40:00,龙洲股份,3.93/6886
9:39:52,祥源文旅,3.74/8104
9:39:45,飞利信,1.84/13266
9:39:45,新湖中宝,1.61/20348
9:39:42,新湖中宝,1.61/13565
9:39:39,神州高铁,2.04/23204
9:39:36,新乡化纤,3.40/8440
9:39:33,美丽生态,1.69/12610
9:39:23,太平洋,3.05/16371
9:39:21,协鑫集成,1.85/11691
9:39:20,太平洋,3.06/20678
9:39:16,中航产融,2.21/11637
9:39:15,国海证券,2.83/8942
9:39:15,钒钛股份,2.32/11258
9:39:00,康美药业,1.89/24084
9:38:57,康美药业,1.89/21702
9:38:49,福田汽车,2.68/19611
9:38:40,东方集团,1.02/41297
9:38:18,TCL科技,3.75/42787
9:38:18,重庆建工,2.20/5354
9:38:08,东珠生态,3.35/4546
9:38:06,京东方Ａ,3.86/22884
9:38:03,节能铁汉,1.30/17272
9:37:45,万得凯,21.79/1333
9:37:38,工商银行,6.05/13931
9:37:36,岱勒新材,6.67/3096
9:37:30,万得凯,22.03/1520
9:37:15,京东方Ａ,3.87/31438
9:37:09,ST中泰,3.60/6613
9:36:15,京东方Ａ,3.88/45216
9:36:12,TCL科技,3.77/23783
9:35:33,腾达科技,16.81/10290
9:35:30,腾达科技,16.81/6929
9:35:27,腾达科技,16.81/6632
9:35:26,民生银行,3.73/26747
9:35:25,农业银行,4.76/37374
9:35:24,XD光大银,3.18/25770
9:35:23,工商银行,6.09/17647
9:35:09,启明信息,16.61/6435
9:35:06,东方精工,5.72/8274
9:34:42,金逸影视,6.33/4116
9:34:39,国新健康,7.64/6649
9:34:15,启明信息,16.57/16320
9:34:12,启明信息,16.61/23653
9:34:10,北汽蓝谷,8.61/14876
9:34:09,启明信息,16.61/56004
9:34:06,启明信息,16.61/10351
9:34:00,上海贝岭,24.19/10621
9:33:55,大晟文化,3.34/3417
9:33:48,ST春天,3.15/10545
9:33:39,供销大集,1.73/28561
9:33:39,XD江西铜,21.00/5376
9:33:25,宇通重工,11.45/21981
9:33:23,宇通重工,11.68/10107
9:33:21,国中水务,2.07/33476
9:33:21,大众交通,6.86/13134
9:33:15,东方精工,5.75/8195
9:33:15,中核钛白,3.16/8426
9:33:14,宇通重工,11.68/3637
9:33:07,上海贝岭,24.19/9700
9:32:57,中国武夷,2.55/15128
9:32:48,大众交通,6.54/12648
9:32:42,上海贝岭,24.12/9027
9:32:37,北汽蓝谷,8.71/14580
9:32:37,金龙汽车,12.07/12385
9:32:36,大众交通,6.60/12135
9:32:33,大众交通,6.62/20956
9:32:30,大众交通,6.62/18814
9:32:27,大众交通,6.63/12808
9:32:19,申通地铁,7.30/3218
9:32:18,中南股份,1.66/8644
9:32:12,中国铁物,2.40/11268
9:32:09,众泰汽车,1.36/17317
9:32:09,大众交通,6.75/14330
9:32:03,东方精工,5.82/11042
9:31:48,ST英飞拓,2.14/11808
9:31:45,ST高鸿,2.13/40025
9:31:42,ST英飞拓,2.16/10828
9:31:42,河钢股份,1.87/26706
9:31:42,ST高鸿,2.13/39370
9:31:39,ST高鸿,2.13/19322
9:31:39,河钢股份,1.87/15607
9:31:36,ST高鸿,2.13/23049
9:31:33,大众交通,7.09/18866
9:31:33,北辰实业,1.30/8073
9:31:31,北汽蓝谷,8.75/12451
9:31:30,大众交通,7.11/14754
9:31:30,首创环保,2.86/12858
9:31:27,毅昌科技,5.18/6249
9:31:19,福田汽车,2.78/19506
9:31:18,天虹股份,4.14/5114
9:31:15,万达信息,5.97/7719
9:31:12,万达信息,6.00/6614
9:31:12,福建高速,3.70/7100
9:31:09,东方精工,5.77/12711
9:31:07,金龙汽车,12.91/12515
9:31:03,中天精装,19.00/8074
9:31:03,复旦复华,3.77/6903
