13:30:18,奥特佳,2.32/15059
13:30:02,鑫科材料,1.80/11371
13:29:45,分众传媒,5.88/12678
13:29:27,航锦科技,17.30/3065
13:29:12,公元股份,3.87/3682
13:28:33,航锦科技,17.34/4038
13:28:17,绿地控股,1.43/34261
13:28:09,华侨城Ａ,2.01/27948
13:28:06,红旗连锁,4.24/9303
13:28:03,津滨发展,2.04/12782
13:25:22,北京银行,5.35/19710
13:25:09,福星股份,2.06/29232
13:25:00,岭南股份,1.00/47362
13:24:54,岭南股份,1.01/76656
13:24:33,津滨发展,2.04/10323
13:24:06,嘉麟杰,1.50/9048
13:23:45,嘉麟杰,1.51/8734
13:23:09,民生银行,3.41/22714
13:22:20,海油发展,3.88/8694
13:22:20,招商南油,3.12/14091
13:21:33,深纺织Ａ,7.59/3383
13:20:36,农业银行,4.64/70373
13:19:46,光大银行,3.11/23314
13:19:21,京东方Ａ,3.72/35975
13:18:36,史丹利,6.65/5027
13:17:15,厚普股份,9.31/4098
13:17:09,厚普股份,9.31/4147
13:16:12,利君股份,5.29/7818
13:16:09,利君股份,5.30/15411
13:07:39,铜陵有色,3.08/20793
13:06:48,每日互动,8.90/3197
13:06:17,卓郎智能,1.39/10476
13:03:33,中公教育,1.98/43092
13:03:03,荣盛发展,1.39/34733
13:02:27,每日互动,8.92/4852
13:02:25,彤程新材,26.00/2103
13:01:48,青岛银行,3.19/16102
13:01:36,三峡能源,4.74/13819
13:01:30,农业银行,4.65/65115
13:01:06,中兰环保,12.23/2950
13:00:33,华塑控股,3.22/9983
13:00:30,中兰环保,12.23/2068
13:00:16,广安爱众,3.24/6668
13:00:09,鞍钢股份,2.13/9452
13:00:07,工商银行,5.99/13571
13:00:04,洛阳钼业,7.07/14714
13:00:03,启明信息,20.30/15966
13:00:03,中捷资源,1.64/14958
13:00:00,启明信息,20.30/21057
11:28:12,山东出版,11.75/3035
11:27:29,诚邦股份,4.04/3153
11:27:26,诚邦股份,4.10/9935
11:27:17,天普股份,13.07/1956
11:27:09,阳光股份,1.51/10078
11:26:53,三峡水利,6.92/3613
11:25:51,青农商行,2.55/10306
11:25:48,青农商行,2.55/7979
11:24:17,太极实业,5.28/9480
11:22:21,科大讯飞,34.22/6351
11:22:18,联德股份,13.22/4948
11:22:03,荣盛发展,1.39/33574
11:21:48,广宇集团,2.12/4796
11:21:18,万 科Ａ,6.93/17405
11:20:36,中胤时尚,9.55/3073
11:20:12,白银有色,2.63/8448
11:19:16,紫金银行,2.49/13917
11:19:13,紫金银行,2.50/13626
11:19:10,紫金银行,2.50/9267
11:16:24,岳阳林纸,3.80/9304
11:16:21,岳阳林纸,3.81/8068
11:15:28,紫金银行,2.50/9536
11:15:25,紫金银行,2.50/9332
11:15:10,金隅集团,1.36/32809
11:14:39,南国置业,1.55/32797
11:14:24,中南股份,1.87/25946
11:12:06,京运通,2.38/8671
11:08:18,江阴银行,3.63/9620
11:07:24,河钢股份,1.90/16003
11:07:23,中国中冶,3.18/24134
11:07:18,公元股份,3.87/3358
11:06:49,长城电工,5.43/20304
11:06:46,长城电工,5.43/21142
11:06:03,恒星科技,2.12/5951
11:06:02,宝钢股份,6.25/13712
11:05:58,中信银行,6.10/9583
11:05:54,深物业A,8.45/14361
11:05:00,山鹰国际,1.45/18100
11:04:48,银之杰,8.23/3001
11:04:48,锌业股份,2.55/5098
11:04:45,渤海租赁,2.67/12380
11:04:21,中国联通,4.49/24542
11:03:24,通裕重工,1.83/11162
11:03:24,深振业Ａ,3.71/10054
11:03:08,亚泰集团,1.05/25861
11:02:53,华夏幸福,1.05/28068
11:02:27,中国中铁,5.94/20922
11:02:24,河钢股份,1.90/18222
11:02:21,河钢股份,1.91/17178
11:02:18,闽发铝业,2.57/4100
11:02:16,八一钢铁,2.61/3981
11:02:15,华联控股,2.94/7138
11:02:14,中远海发,2.37/24707
11:02:13,上海电气,3.72/6231
11:02:09,协鑫集成,1.91/23105
11:02:09,怡 亚 通,2.96/6851
11:02:09,国海证券,3.00/9889
11:02:09,华侨城Ａ,2.02/14916
11:02:06,吉视传媒,1.09/53388
11:01:40,新湖中宝,1.69/20613
11:01:14,城投控股,3.40/21067
11:01:11,招商南油,3.09/14032
11:00:24,河钢股份,1.91/11213
10:59:58,邮储银行,4.74/21864
10:59:26,首创环保,2.93/23110
10:59:24,和邦生物,1.69/23677
10:59:22,和邦生物,1.69/12098
10:59:18,京东方Ａ,3.73/32275
10:59:01,文峰股份,1.78/6606
10:58:15,新兴铸管,3.55/12818
10:58:13,工商银行,5.99/13423
10:58:13,广州港,3.14/8262
10:58:12,TCL科技,3.70/36966
10:58:09,荣安地产,2.69/7866
10:58:06,钒钛股份,2.36/17717
10:58:05,贵阳银行,5.12/6318
10:58:04,华泰股份,3.28/3122
10:57:10,上海石化,2.74/7980
10:56:27,吉林化纤,3.13/8351
10:56:23,石化油服,1.85/22683
10:56:15,太钢不锈,3.50/6262
10:56:14,日照港,2.81/9091
10:55:48,通裕重工,1.84/13992
10:53:09,陕国投Ａ,2.88/10461
10:52:54,晋控电力,2.36/4758
10:50:27,博士眼镜,18.25/4252
10:50:15,博士眼镜,18.25/3011
10:48:43,海正药业,7.90/7000
10:47:09,华菱钢铁,4.38/9680
10:46:29,中国石化,6.61/13023
10:46:22,民生银行,3.41/18724
10:46:18,宝莫股份,3.72/5376
10:46:18,农业银行,4.66/31555
10:45:27,万 科Ａ,6.95/13057
10:45:12,青农商行,2.56/27945
10:45:11,九州通,4.80/6189
10:45:05,南山铝业,3.53/16217
10:44:46,齐鲁银行,4.57/8196
10:44:44,浙商银行,2.76/27529
10:44:32,中国银行,4.66/26078
10:44:27,远兴能源,6.37/6073
10:43:39,启明信息,20.30/10655
10:43:27,京投发展,3.69/5533
10:43:15,启明信息,20.30/11436
10:42:18,誉衡药业,1.95/12938
10:42:10,工商银行,6.00/38424
10:42:09,新华制药,16.49/3299
10:41:03,大胜达,6.65/3800
10:40:58,三峡能源,4.75/28068
10:40:54,青岛银行,3.21/14381
10:40:30,节能风电,2.95/10821
10:39:39,东江环保,3.91/3326
10:38:14,南方航空,5.74/18402
10:38:13,山东出版,11.75/5029
10:35:30,能特科技,2.91/24767
10:35:13,建发股份,7.65/10755
10:34:39,岳阳林纸,3.80/18710
10:34:32,中南传媒,12.49/6812
10:34:18,圣邦股份,72.31/1447
10:34:13,工商银行,6.00/19884
10:33:00,三峡能源,4.76/12086
10:32:21,能特科技,2.92/23864
10:30:38,华泰证券,12.93/7129
10:29:51,香雪制药,10.61/14828
10:28:48,新华制药,16.49/3801
10:28:16,岩石股份,10.13/7587
10:26:21,顺发恒业,2.35/6435
10:26:15,华侨城Ａ,2.01/12398
10:26:08,保利发展,8.28/12208
10:25:39,信达地产,2.89/8085
10:25:37,和邦生物,1.70/46342
10:22:21,通润装备,12.53/4363
10:22:06,通润装备,12.55/3036
10:20:09,太钢不锈,3.52/8056
10:18:01,华体科技,13.02/17932
10:17:33,华映科技,2.22/10916
10:17:24,华侨城Ａ,2.01/23625
10:16:45,荣安地产,2.70/10575
10:15:42,清研环境,14.38/2000
10:15:12,清研环境,14.38/2000
10:14:06,北方铜业,8.50/7092
10:14:06,中国长城,7.89/7691
10:12:56,内蒙华电,4.11/26767
10:12:48,TCL科技,3.70/14818
10:11:42,农业银行,4.64/82171
10:11:33,西安旅游,11.50/3462
10:10:48,珠海中富,1.75/5746
10:10:47,中国银行,4.65/21048
10:10:43,永辉超市,2.43/49406
10:10:42,桂林旅游,6.03/6790
10:10:40,永辉超市,2.43/55461
10:10:32,保丽洁,10.68/7813
10:10:29,上海建工,2.22/24636
10:10:29,光大银行,3.12/15904
10:10:27,海通证券,8.42/6901
10:10:24,张家界,5.75/4601
10:10:22,金隅集团,1.37/27903
10:10:12,万 科Ａ,6.94/12129
10:10:03,荣盛发展,1.40/52553
10:09:31,华体科技,13.02/10455
10:09:31,工商银行,5.97/30219
10:09:16,长城电工,5.43/15195
10:09:03,潍柴重机,9.99/7479
10:09:03,永泰能源,1.20/69780
10:08:07,永辉超市,2.48/38832
10:08:04,和邦生物,1.71/17098
10:07:55,和邦生物,1.71/17734
10:07:45,双环传动,19.99/3198
10:06:36,华峰超纤,3.58/7585
10:06:21,钒钛股份,2.36/13845
10:06:18,中国武夷,2.51/8176
10:06:15,正邦科技,2.86/9498
10:06:15,金浦钛业,1.77/7384
10:06:15,节能风电,2.95/18189
10:06:12,协鑫集成,1.93/16531
10:06:12,鞍钢股份,2.14/20373
10:06:09,胜利精密,1.59/18375
10:06:09,顺发恒业,2.37/5019
10:06:09,三峡能源,4.75/23111
10:06:06,华菱钢铁,4.42/9359
10:05:42,能特科技,2.91/17534
10:05:40,怡球资源,2.19/9192
10:05:39,华谊兄弟,1.69/13435
10:05:39,华塑股份,2.24/5112
10:05:30,国海证券,3.00/9537
10:05:26,创新新材,3.91/6829
10:05:14,内蒙华电,4.12/27420
10:04:33,铜陵有色,3.09/14804
10:04:21,千方科技,8.00/7091
10:03:45,京东方Ａ,3.73/24885
10:03:24,誉衡药业,1.94/14731
10:02:59,上海建工,2.23/32550
10:02:33,华映科技,2.21/10797
10:02:27,钒钛股份,2.37/11152
10:02:20,首创环保,2.95/21322
10:01:54,第一创业,5.26/7932
10:01:32,重庆建工,2.28/5676
10:01:30,登海种业,8.39/3102
10:01:30,盛景微,44.47/4437
10:01:02,宿迁联盛,8.69/3163
10:00:56,宿迁联盛,8.69/6011
10:00:27,TCL科技,3.70/13531
9:58:50,绿地控股,1.44/18068
9:58:46,康美药业,1.87/30320
9:58:15,精华制药,7.21/4183
9:57:48,深物业A,8.45/13468
9:57:26,内蒙华电,4.09/20530
9:57:18,华映科技,2.23/9319
9:57:03,启迪环境,1.74/13053
9:56:31,哈药股份,3.34/6883
9:55:44,江苏银行,7.47/21282
9:55:40,工商银行,5.95/28754
9:55:40,邮储银行,4.70/18183
9:55:36,农业银行,4.62/32657
9:55:23,北汽蓝谷,7.69/15882
9:55:08,内蒙华电,4.11/15776
9:55:00,永清环保,5.03/5529
9:54:51,永清环保,5.03/8348
9:54:36,浙商银行,2.76/48010
9:54:33,永清环保,5.03/3748
9:54:21,永清环保,5.03/3914
9:54:18,沙河股份,8.44/3099
9:54:06,永清环保,5.03/14826
9:53:48,以岭药业,17.55/10547
9:53:45,神雾节能,2.64/8490
9:53:39,民生银行,3.41/74594
9:53:37,民生银行,3.42/20882
9:53:36,正邦科技,2.85/13603
9:53:27,永清环保,5.03/5000
9:53:27,神雾节能,2.64/7755
9:53:24,神雾节能,2.64/30551
9:53:24,供销大集,1.70/54942
9:53:00,皇庭国际,1.77/12389
9:52:57,皇庭国际,1.77/12013
9:52:54,美丽生态,1.85/13122
9:52:51,玉马遮阳,8.28/3002
9:52:32,际华集团,2.49/10020
9:52:09,万 科Ａ,6.98/22669
9:51:48,华菱钢铁,4.44/13113
9:50:30,中兰环保,12.23/3119
9:50:24,宁波海运,2.76/6490
9:50:15,中核钛白,3.29/8627
9:50:13,中国电建,5.46/12114
9:50:08,中国建筑,5.48/24423
9:50:04,三峡能源,4.76/12858
9:50:00,启迪环境,1.73/14873
9:49:57,启迪环境,1.74/41125
9:49:54,启迪环境,1.74/13595
9:49:46,三峡能源,4.77/24986
9:49:45,广东鸿图,9.90/3000
9:49:42,三峡能源,4.77/16040
9:49:30,北化股份,8.57/6971
9:49:21,北化股份,8.56/12311
9:49:09,德生科技,6.60/5308
9:48:51,节能风电,2.97/8359
9:47:51,冠捷科技,1.94/12619
9:47:45,兰卫医学,9.62/3028
9:47:33,兰卫医学,9.62/3096
9:47:33,青岛银行,3.20/6961
9:47:30,华映科技,2.25/14092
9:47:25,文峰股份,1.80/6203
9:47:24,设计总院,8.40/3900
9:47:01,邮储银行,4.71/14587
9:46:52,长城电工,5.43/14834
9:46:51,方正电机,4.38/9889
9:46:45,华映科技,2.26/10060
9:46:42,特一药业,8.55/3906
9:46:36,永泰能源,1.20/78434
9:46:24,兰卫医学,9.62/3032
9:46:09,兰卫医学,9.62/3619
9:46:03,华映科技,2.29/12121
9:46:00,华映科技,2.29/11741
9:45:57,华映科技,2.29/14463
9:45:45,华映科技,2.29/24632
9:45:30,兰卫医学,9.62/3121
9:45:16,晶科科技,2.34/9934
9:45:12,特一药业,8.55/3123
9:45:12,*ST金科,1.15/20458
9:45:09,特一药业,8.55/6031
9:45:09,*ST金科,1.15/30873
9:45:00,特一药业,8.55/10178
9:44:54,中国电信,5.70/12390
9:44:48,特一药业,8.55/3649
9:44:33,永泰能源,1.21/120508
9:44:24,四维图新,7.53/12203
9:44:18,京东方Ａ,3.72/35608
9:43:51,湖南白银,3.01/6977
9:43:45,*ST东园,1.32/15243
9:43:26,华夏幸福,1.06/51446
9:43:21,中金岭南,4.11/7042
9:43:18,中南股份,1.75/9803
9:43:09,雅博股份,1.10/19283
9:43:03,*ST合泰,1.26/22602
9:43:03,万 科Ａ,7.00/12087
9:42:54,万 科Ａ,7.01/14500
9:42:51,华锦股份,4.14/6356
9:42:48,利欧股份,1.43/40012
9:42:41,山东钢铁,1.30/15903
9:42:38,山东钢铁,1.30/16290
9:42:36,ST新潮,1.74/14527
9:42:35,山东钢铁,1.30/20574
9:42:33,岩山科技,2.34/22759
9:42:30,万 科Ａ,7.02/14019
9:42:18,华侨城Ａ,2.03/12721
9:42:12,协鑫集成,1.94/15620
9:42:12,华联股份,1.17/23007
9:42:12,TCL科技,3.69/16396
9:42:09,海南机场,3.40/8831
9:42:06,包钢股份,1.44/82550
9:42:03,包钢股份,1.44/41795
9:41:47,绿地控股,1.45/15792
9:41:42,棕榈股份,1.56/7680
9:41:42,世联行,2.17/30180
9:41:37,金隅集团,1.38/25873
9:41:18,钒钛股份,2.37/8958
9:40:28,长城电工,5.43/13353
9:40:25,长城电工,5.43/17787
9:40:22,长城电工,5.43/7477
9:40:18,东方智造,2.00/10013
9:40:01,辽港股份,1.25/20035
9:39:58,辽港股份,1.25/32230
9:39:54,莱茵体育,2.44/18799
9:39:46,长城电工,5.38/10649
9:39:24,星星科技,2.50/14474
9:39:21,星星科技,2.50/10024
9:39:19,齐鲁银行,4.57/12213
9:39:15,星星科技,2.50/14801
9:39:12,星星科技,2.50/14682
9:39:11,中航产融,2.30/11713
9:39:09,星星科技,2.50/10595
9:39:09,兰州银行,2.23/10018
9:39:03,星星科技,2.50/8189
9:39:03,金固股份,6.81/7743
9:38:57,农业银行,4.59/47575
9:38:25,桃李面包,5.74/4087
9:38:24,盟固利,14.50/3270
9:38:22,工商银行,5.92/27617
9:38:18,星星科技,2.50/10049
9:38:13,光大银行,3.12/22057
9:38:12,星星科技,2.50/9602
9:38:06,郑州银行,1.76/47743
9:38:05,江苏银行,7.49/12777
9:38:00,星星科技,2.50/8323
9:37:57,兰州银行,2.23/9081
9:37:54,长安汽车,13.01/20161
9:37:51,智度股份,5.41/6238
9:37:45,盟固利,14.62/3020
9:37:43,新湖中宝,1.70/15383
9:37:39,青农商行,2.57/16046
9:37:39,赛力斯,78.00/4015
9:37:36,福田汽车,2.45/25000
9:37:29,上海建工,2.24/26507
9:37:21,河钢股份,1.92/12035
9:37:09,顺网科技,9.87/3001
9:37:09,铜陵有色,3.08/16294
9:37:03,青岛银行,3.22/6511
9:36:21,四方精创,7.80/4222
9:36:15,星星科技,2.48/11574
9:36:12,星星科技,2.50/25232
9:36:09,星星科技,2.50/15438
9:36:06,星星科技,2.50/34405
9:36:03,岩山科技,2.34/14343
9:36:03,科华生物,6.14/8489
9:36:02,首创环保,2.95/18808
9:35:57,星星科技,2.50/9068
9:35:42,*ST中润,1.32/15532
9:35:33,东北制药,5.59/12812
9:35:33,节能风电,2.95/11375
9:35:30,能特科技,3.02/14328
9:35:30,皇庭国际,1.80/12297
9:35:15,陕西黑猫,2.88/7909
9:35:13,首开股份,2.33/9494
9:35:13,福建高速,3.60/9792
9:35:09,飞龙股份,8.65/3013
9:34:51,辉隆股份,4.87/12966
9:34:45,雪浪环境,3.97/3358
9:34:45,星星科技,2.40/11131
9:34:45,华侨城Ａ,2.06/12992
9:34:45,中国能建,2.24/17982
9:34:39,供销大集,1.71/24663
9:34:30,TCL科技,3.69/14612
9:34:14,北汽蓝谷,7.80/15593
9:34:05,北汽蓝谷,7.82/16368
9:34:05,南方航空,5.75/12772
9:34:03,世联行,2.34/19524
9:33:57,星星科技,2.50/8604
9:33:54,星星科技,2.50/32073
9:33:51,宜安科技,5.52/7722
9:33:51,星星科技,2.50/27168
9:33:48,星星科技,2.50/56463
9:33:45,星星科技,2.50/48294
9:33:36,建科院,15.12/3173
9:33:36,民生银行,3.42/18602
9:33:27,能特科技,3.01/15086
9:33:07,中材节能,5.84/6446
9:33:06,华映科技,2.29/14367
9:33:05,勘设股份,5.97/4013
9:33:04,中材节能,5.85/8372
9:33:04,齐鲁银行,4.57/7132
9:33:01,中材节能,5.85/8938
9:33:00,清研环境,14.27/2070
9:32:58,中材节能,5.85/4538
9:32:57,清研环境,14.38/2336
9:32:57,华映科技,2.29/17808
9:32:54,辉隆股份,4.87/9308
9:32:54,华映科技,2.29/35052
9:32:51,华映科技,2.29/22000
9:32:36,辉隆股份,4.98/8097
9:32:33,ST亚联,2.73/14723
9:32:30,ST天邦,2.64/14796
9:32:24,辉隆股份,5.00/8958
9:32:21,永安药业,7.33/3633
9:32:18,华映科技,2.24/11631
9:32:15,世联行,2.23/18647
9:32:12,宜安科技,5.30/9124
9:32:12,红墙股份,7.99/3818
9:32:12,供销大集,1.72/49642
9:32:08,浙商银行,2.77/23563
9:32:01,福成股份,3.65/4425
9:31:45,星星科技,2.36/20736
9:31:39,星星科技,2.36/17515
9:31:39,中油工程,3.24/6718
9:31:33,利君股份,5.33/10813
9:31:30,四维图新,7.35/12955
9:31:28,新湖中宝,1.70/16936
9:31:27,海南机场,3.41/10988
9:31:26,首创环保,2.95/12145
9:31:23,上海建工,2.25/32053
9:31:21,中捷资源,1.66/15533
9:31:21,赛力斯,79.70/2522
9:31:12,红墙股份,8.03/3056
9:31:12,华映科技,2.23/10878
9:31:11,大秦铁路,6.79/23710
9:31:08,诚邦股份,4.10/5018
9:31:06,华映科技,2.24/19178
