11:12:42,洛阳钼业,9.25/22685
11:12:33,中南股份,2.15/9511
11:12:33,洛阳钼业,9.27/21227
11:12:15,浙富控股,3.29/12637
11:12:13,中孚实业,3.12/13975
11:12:03,茂硕电源,7.92/3723
11:11:20,绿地控股,1.90/12618
11:10:39,中国东航,3.79/24643
11:10:21,宝塔实业,4.10/15852
11:09:00,哈药股份,3.12/10000
11:06:33,东华软件,5.16/10002
11:03:54,药明康德,45.03/5943
11:02:52,永鼎股份,4.42/10257
11:02:36,嘉应制药,6.21/4518
11:02:27,景兴纸业,3.09/6967
11:01:45,协鑫集成,2.34/13133
11:01:33,光大嘉宝,2.48/13836
11:01:30,太阳电缆,6.16/6094
11:01:30,光大嘉宝,2.48/25325
11:00:42,郑煤机,16.74/6048
11:00:12,宏创控股,6.03/9628
10:58:36,我爱我家,2.46/17301
10:57:47,宁波精达,8.30/10065
10:56:51,安凯客车,4.52/6350
10:56:30,药明康德,45.22/5925
10:56:06,青岛银行,3.52/7588
10:56:00,安凯客车,4.52/6075
10:55:45,华控赛格,3.32/6487
10:55:17,天风证券,2.92/16929
10:51:07,云南城投,2.22/10875
10:49:44,太原重工,2.16/10449
10:49:35,菱电电控,51.24/1000
10:49:09,博隆技术,77.75/1037
10:48:37,博隆技术,77.75/944
10:47:30,南京聚隆,22.98/3053
10:39:17,大秦铁路,7.10/13282
10:39:06,中国东航,3.80/13013
10:38:46,重庆钢铁,1.24/45370
10:38:43,重庆钢铁,1.24/22231
10:37:57,郑州银行,1.92/40243
10:37:54,郑州银行,1.93/44643
10:37:54,兴业证券,5.56/8250
10:37:51,郑州银行,1.93/17520
10:37:33,景兴纸业,3.07/9934
10:37:27,新兴铸管,3.80/6576
10:37:21,奥特佳,2.69/12679
10:37:20,紫金银行,2.67/45353
10:37:19,中国建筑,5.50/65151
10:37:13,中国电建,5.21/19842
10:37:09,华策影视,7.38/18095
10:37:03,长虹华意,7.17/7000
10:37:00,顺威股份,4.61/7442
10:36:56,中国一重,2.65/18964
10:36:51,钒钛股份,3.08/18307
10:36:49,上海电气,4.37/10710
10:36:48,凯撒文化,3.37/8178
10:36:48,兴业证券,5.57/14301
10:36:45,振华重工,3.75/6686
10:36:42,中国广核,4.05/19495
10:36:32,天风证券,2.92/36868
10:36:28,瀚蓝环境,19.59/3695
10:36:24,长虹华意,7.21/7020
10:36:19,上海电气,4.38/17221
10:36:15,平安银行,10.82/12915
10:36:06,凯撒文化,3.35/7433
10:35:53,中国电信,5.89/27247
10:35:25,江南高纤,1.74/6130
10:35:06,中公教育,2.56/30976
10:34:55,京能电力,3.46/9133
10:34:34,内蒙华电,4.53/30612
10:34:26,招商银行,34.80/6890
10:33:49,中国建筑,5.51/50961
10:33:42,中国中冶,3.35/13905
10:33:03,风华高科,12.28/3352
10:32:06,海马汽车,3.66/8162
10:31:15,新诺威,33.45/5692
10:30:51,岩山科技,2.83/21529
10:30:45,凯撒文化,3.37/6321
10:30:24,凯撒文化,3.37/6220
10:29:41,和辉光电-U,2.11/12238
10:29:28,信科移动-U,5.63/5005
10:29:27,中国联通,4.60/40549
10:29:24,中国联通,4.60/25572
10:29:01,光大银行,3.17/13100
10:28:31,江南高纤,1.76/6574
10:27:52,瀚蓝环境,19.46/3404
10:25:18,凯撒文化,3.37/9055
10:24:03,尤夫股份,3.77/3262
10:23:15,药明康德,45.39/5772
10:23:06,雅博股份,1.40/22920
10:22:54,中文在线,23.03/6903
10:22:30,中国电影,11.73/6001
10:22:20,中国国航,7.24/50444
10:21:52,苏州龙杰,8.99/3066
10:21:49,苏州龙杰,8.99/9884
10:21:43,苏州龙杰,8.99/6341
10:21:38,南方航空,5.65/16949
10:21:25,福田汽车,2.57/30766
10:21:15,远东股份,4.71/16149
10:21:09,天桥起重,2.88/8563
10:21:05,中国石油,9.81/17114
10:20:36,东吴证券,6.66/10535
10:20:14,中国石油,9.82/26487
10:20:11,中国石油,9.82/12149
10:19:54,东吴证券,6.66/6720
10:19:45,长安汽车,14.30/12744
10:19:00,仙琚制药,12.80/12298
10:18:57,中国东航,3.81/25528
10:18:52,首创环保,2.94/13784
10:18:43,中国核电,9.17/14344
10:18:11,白银有色,3.20/22384
10:17:57,通富微电,21.56/9519
10:17:48,晨鸣纸业,3.89/9247
10:17:47,光明地产,2.11/13022
10:17:36,通富微电,21.58/9775
10:17:36,晨鸣纸业,3.91/9266
10:17:11,白银有色,3.19/14468
10:17:03,中国广核,4.06/14014
10:16:52,瀚蓝环境,19.49/4535
10:16:31,三房巷,1.92/8272
10:16:30,中国联通,4.61/36036
10:16:12,岩山科技,2.84/21171
10:15:54,宝莫股份,4.13/6039
10:15:54,凯美特气,6.62/4141
10:15:51,凯美特气,6.63/4611
10:15:31,大唐发电,3.21/16603
10:14:30,荣丰控股,7.78/3245
10:14:27,三峡能源,4.70/17799
10:14:24,恺英网络,11.81/6167
10:14:21,三峡能源,4.70/12869
10:12:45,*ST有树,2.77/7526
10:12:11,庚星股份,7.51/3498
10:11:27,江南化工,5.11/10484
10:10:36,哈药股份,3.15/10270
10:09:55,瀚蓝环境,19.35/3978
10:07:18,景兴纸业,3.13/6429
10:07:12,红豆股份,2.66/7917
10:06:54,河钢股份,2.19/13258
10:06:51,恺英网络,11.78/12369
10:06:33,恺英网络,11.81/13992
10:06:08,ST新潮,1.81/29564
10:05:54,得润电子,6.28/4536
10:05:30,中金环境,3.12/6643
10:05:30,*ST易连,1.04/10598
10:05:23,ST元成,3.01/5492
10:04:36,天山铝业,7.80/14708
10:04:21,桂冠电力,6.83/8097
10:03:48,浙富控股,3.30/6871
10:03:40,ST澄星,7.73/3775
10:03:39,协鑫集成,2.35/23503
10:03:34,浙江东日,8.20/3175
10:03:09,中公教育,2.56/22689
10:03:07,日照港,2.93/8384
10:03:06,太阳电缆,6.19/3329
10:02:53,天风证券,2.93/44499
10:02:51,新兴铸管,3.80/10462
10:02:48,石化油服,1.89/22935
10:02:45,通裕重工,2.17/10205
10:02:12,汤姆猫,4.50/19250
10:02:06,汤姆猫,4.50/19860
10:01:51,申万宏源,4.66/15143
10:01:45,国海证券,3.32/13219
10:01:33,我爱我家,2.30/17551
10:01:27,河钢股份,2.20/12735
10:01:15,河钢股份,2.20/13336
10:01:12,药明康德,45.50/4491
10:00:57,*ST景峰,1.72/13377
10:00:50,龙建股份,3.83/10010
10:00:41,太原重工,2.16/11204
10:00:39,华安证券,4.76/8903
10:00:23,天风证券,2.94/14634
10:00:04,中航产融,3.03/9273
10:00:03,东吴证券,6.69/7515
9:59:58,和邦生物,2.05/15000
9:58:39,南矿集团,15.99/3523
9:57:51,国机汽车,7.09/3878
9:56:54,蓝箭电子,33.74/2265
9:56:09,赛力斯,84.97/5025
9:55:51,通富微电,21.58/13705
9:54:02,西昌电力,12.44/13660
9:53:12,山子高科,1.63/12896
9:52:57,新研股份,2.52/18126
9:52:54,新研股份,2.52/28769
9:52:51,新研股份,2.52/21984
9:52:06,张家港行,4.23/6432
9:51:30,中粮糖业,10.28/7658
9:51:12,通富微电,21.36/9996
9:51:03,海南高速,5.60/15888
9:50:55,南山铝业,3.67/13571
9:50:40,南山铝业,3.68/15122
9:50:19,大唐发电,3.21/18880
9:50:16,招商南油,3.97/12268
9:50:06,大秦铁路,7.09/29101
9:50:05,民生银行,3.88/40284
9:49:54,声迅股份,30.10/3147
9:49:51,声迅股份,30.13/2188
9:49:48,声迅股份,30.13/3257
9:49:09,苏州银行,7.52/8894
9:48:54,南京化纤,6.26/7680
9:48:18,*ST合泰,1.26/16231
9:48:09,*ST合泰,1.26/17603
9:48:01,浙商银行,2.98/40755
9:47:39,*ST文投,1.68/16216
9:47:33,*ST文投,1.68/17831
9:47:30,*ST文投,1.68/14371
9:47:30,天地源,2.94/12017
9:47:27,*ST文投,1.68/16231
9:47:24,*ST文投,1.68/30239
9:47:24,天地源,2.94/11624
9:47:21,*ST文投,1.68/43352
9:47:18,*ST文投,1.68/18014
9:47:16,中国电建,5.23/26611
9:47:12,龙大美食,6.69/3420
9:47:12,*ST文投,1.68/13213
9:46:51,东吴证券,6.69/10062
9:46:48,*ST合泰,1.26/21317
9:46:45,*ST合泰,1.26/26926
9:46:42,*ST合泰,1.26/30052
9:46:39,*ST合泰,1.26/21338
9:46:38,新五丰,8.97/6028
9:46:36,*ST合泰,1.26/20812
9:46:33,*ST合泰,1.26/25385
9:46:30,*ST合泰,1.26/20872
9:46:14,宝地矿业,6.50/3516
9:45:54,*ST合泰,1.26/21478
9:45:51,*ST合泰,1.26/29402
9:45:48,*ST合泰,1.26/39492
9:45:48,福建高速,3.40/6152
9:45:45,*ST合泰,1.26/48575
9:45:43,农业银行,4.33/24015
9:45:42,*ST合泰,1.26/152208
9:45:40,农业银行,4.34/49999
9:45:39,*ST合泰,1.26/48554
9:45:31,内蒙华电,4.54/12201
9:45:21,ST百灵,4.60/5005
9:45:14,中国银行,4.43/21746
9:45:14,节能风电,3.25/12478
9:44:57,天音控股,8.06/9159
9:44:57,腾达建设,2.20/9132
9:44:36,万里股份,8.64/3237
9:44:15,万里股份,8.64/5110
9:43:47,东材科技,7.91/7429
9:43:41,中国西电,7.40/16112
9:43:41,中国电信,5.89/15472
9:43:30,ST百灵,4.62/3155
9:43:12,长江证券,5.78/7365
9:42:57,重庆水务,5.19/7129
9:42:55,中孚实业,3.13/14651
9:42:55,大众公用,2.99/7654
9:42:49,上海建工,2.37/32132
9:42:38,*ST鹏博,1.74/12509
9:42:35,*ST鹏博,1.74/12401
9:42:24,海马汽车,3.69/7350
9:42:13,岳阳林纸,4.99/6989
9:42:00,风华高科,12.29/3002
9:41:51,*ST天创,3.08/4250
9:41:45,东方财富,12.90/13305
9:41:42,中国中冶,3.35/17612
9:41:41,上海石化,2.80/7847
9:41:20,宏达股份,6.28/7952
9:41:20,日照港,2.94/14186
9:41:18,华联股份,1.40/15142
9:41:15,上海莱士,7.42/9650
9:41:08,金开新能,5.95/9764
9:40:47,太平洋,3.67/25134
9:40:39,星辉娱乐,2.90/13749
9:40:37,中原证券,3.76/7252
9:40:31,宝丰能源,16.70/6902
9:40:28,际华集团,2.78/7409
9:40:24,国元证券,6.81/6047
9:40:23,马钢股份,2.34/13201
9:40:21,ST百灵,4.63/6352
9:40:21,嘉欣丝绸,6.48/3094
9:40:21,江苏有线,2.98/7675
9:40:18,红日药业,3.79/9891
9:40:18,中国联通,4.62/26371
9:40:03,晶科科技,2.99/12835
9:40:00,福建高速,3.42/7418
9:39:54,星辉娱乐,3.01/8739
9:39:45,星辉娱乐,3.02/12710
9:39:45,鸿博股份,18.50/7113
9:39:42,星辉娱乐,3.05/29708
9:39:42,新湖中宝,2.13/12229
9:39:33,科陆电子,4.93/11780
9:39:30,科陆电子,4.97/27401
9:39:30,石化油服,1.89/27798
9:39:27,科陆电子,4.97/6682
9:39:27,石化油服,1.89/21395
9:39:24,科陆电子,4.97/6556
9:39:22,首创环保,2.95/15077
9:39:18,积成电子,9.20/50666
9:39:15,积成电子,9.21/18295
9:38:45,奥瑞金,4.71/6705
9:38:43,鹏欣资源-自,3.52/13345
9:38:29,龙建股份,3.76/6163
9:38:24,青农商行,2.84/12972
9:38:21,南华生物,7.69/5337
9:38:20,节能风电,3.26/13206
9:38:09,吉林化纤,3.92/22035
9:38:05,龙江交通,3.56/11530
9:38:03,南京化纤,6.26/7974
9:38:00,南京化纤,6.26/11029
9:37:57,中国能建,2.22/21230
9:37:57,南京化纤,6.26/16584
9:37:54,中国能建,2.22/21992
9:37:54,南京化纤,6.26/31796
9:37:48,*ST金科,1.53/28150
9:37:45,ST迪马,0.90/24807
9:37:42,锡业股份,17.26/9587
9:37:42,ST迪马,0.90/25403
9:37:39,华峰超纤,4.06/12145
9:37:39,*ST金科,1.53/29562
9:37:39,ST迪马,0.90/22450
9:37:30,华数传媒,7.15/6304
9:37:28,大晟文化,5.66/3569
9:37:09,安凯客车,4.54/6897
9:37:09,国海证券,3.33/6843
9:37:00,越秀资本,5.74/6619
9:36:51,*ST景峰,1.72/31493
9:36:48,*ST景峰,1.72/14297
9:36:45,*ST景峰,1.72/17957
9:36:42,*ST景峰,1.72/20903
9:36:39,星辉娱乐,3.05/7571
9:36:30,ST宇顺,3.16/5080
9:36:27,ST宇顺,3.17/7121
9:36:25,吉林高速,2.67/10973
9:36:22,辽港股份,1.46/13852
9:36:21,京东方Ａ,4.35/20225
9:36:10,和邦生物,2.04/16951
9:36:10,中航产融,3.02/17205
9:36:06,兴业证券,5.61/9103
9:36:04,大唐发电,3.26/15142
9:35:58,中国铝业,7.72/15006
9:35:24,凯撒文化,3.37/15120
9:35:18,凯撒文化,3.37/8087
9:35:09,中科云网,3.59/6254
9:35:06,凯撒文化,3.37/10676
9:35:03,汤姆猫,4.48/18088
9:35:03,凯撒文化,3.37/8334
9:35:00,凯撒文化,3.37/37535
9:34:57,凯撒文化,3.37/61575
9:34:57,药明康德,45.61/5781
9:34:54,汤姆猫,4.50/33118
9:34:51,征和工业,30.65/1773
9:34:24,鸿博股份,18.30/11085
9:34:12,长江证券,5.87/8682
9:34:06,南华生物,7.51/3597
9:33:45,汤姆猫,4.58/18636
9:33:41,太平洋,3.73/24829
9:33:40,中航产融,3.03/15139
9:33:39,凯撒文化,3.31/6594
9:33:32,中恒集团,2.48/8538
9:33:18,汤姆猫,4.58/18404
9:33:17,太平洋,3.75/21424
9:33:06,安阳钢铁,1.70/10782
9:33:06,浙商证券,12.69/12098
9:33:03,通化金马,15.27/8730
9:33:03,药明康德,45.96/4867
9:33:01,*ST宁科,1.65/41692
9:32:58,*ST宁科,1.67/61647
9:32:54,风华高科,12.25/3338
9:32:48,首钢股份,3.16/8608
9:32:45,星辉娱乐,3.05/6839
9:32:45,盛通股份,6.45/6401
9:32:45,长江证券,5.86/9184
9:32:30,汤姆猫,4.58/34952
9:32:19,江南高纤,1.69/6262
9:32:18,汤姆猫,4.62/19986
9:32:16,维维股份,3.00/7350
9:32:14,精伦电子,3.85/6276
9:32:12,汤姆猫,4.62/27442
9:32:07,中航产融,3.04/6941
9:32:06,凯撒文化,3.29/7018
9:32:05,龙江交通,3.66/11380
9:32:03,星辉娱乐,3.05/6573
9:32:03,凯撒文化,3.29/13605
9:32:03,ST百灵,4.73/10255
9:32:02,精伦电子,3.85/10802
9:32:02,天风证券,2.96/33818
9:32:00,星辉娱乐,3.05/7104
9:32:00,凯撒文化,3.32/10017
9:32:00,ST百灵,4.73/6679
9:31:57,星辉娱乐,3.05/7209
9:31:57,积成电子,8.37/15378
9:31:57,凯撒文化,3.33/7791
9:31:54,汤姆猫,4.59/26555
9:31:54,星辉娱乐,3.05/8380
9:31:51,星辉娱乐,3.05/6743
9:31:51,药明康德,45.97/6851
9:31:48,汤姆猫,4.59/43910
9:31:48,星辉娱乐,3.05/13521
9:31:45,汤姆猫,4.64/42296
9:31:45,星辉娱乐,3.05/34855
9:31:42,星辉娱乐,3.05/19595
9:31:41,精伦电子,3.83/11810
9:31:41,北汽蓝谷,6.20/16580
9:31:39,星辉娱乐,3.05/21837
9:31:38,精伦电子,3.85/6416
9:31:36,星辉娱乐,3.05/22153
9:31:36,长江证券,5.93/7218
9:31:36,哈空调,4.87/4675
9:31:33,星辉娱乐,3.05/11633
9:31:32,精伦电子,3.85/7089
9:31:32,龙建股份,3.85/9197
9:31:30,星辉娱乐,3.05/13316
9:31:29,精伦电子,3.85/7899
9:31:27,积成电子,9.03/39719
9:31:24,积成电子,9.21/48780
9:31:24,长江证券,5.94/7559
9:31:21,积成电子,9.21/21812
9:31:18,中通客车,12.00/7150
9:31:18,*ST金科,1.52/33331
9:31:15,星辉娱乐,2.97/12478
9:31:15,长江证券,5.97/9056
9:31:15,南京化纤,6.01/7492
9:31:13,锦州港,2.55/10150
9:31:12,景兴纸业,3.11/7394
9:31:12,中通客车,12.03/6857
9:31:10,锦州港,2.59/12433
9:31:08,星湖科技,7.38/12567
9:31:06,凯撒文化,3.23/6986
9:31:06,国海证券,3.35/6908
