14:04:55,大众公用,2.88/10000
14:04:45,京东方Ａ,4.10/65961
14:04:40,上海电气,4.23/8255
14:03:48,南山控股,2.34/10150
14:03:37,中国中冶,3.27/27467
14:03:06,华东重机,2.71/3905
14:03:05,山鹰国际,1.75/27458
14:03:03,再升科技,3.16/6365
14:02:49,中信重工,4.13/6879
14:02:39,邮储银行,5.04/13494
14:02:39,首创环保,2.94/14789
14:02:33,白银有色,3.13/15173
14:02:30,华映科技,2.33/10812
14:02:18,吉电股份,5.99/17140
14:02:06,吉电股份,6.00/32427
14:01:24,京东方Ａ,4.11/29391
13:59:27,辉丰股份,2.97/7110
13:57:48,吉电股份,6.04/29271
13:57:41,永辉超市,2.64/21940
13:56:29,永辉超市,2.64/76381
13:55:51,海源复材,7.16/3735
13:55:45,塔牌集团,7.01/10233
13:55:21,塔牌集团,7.02/3311
13:53:09,甘肃能化,3.92/7941
13:52:36,塔牌集团,7.04/5041
13:51:48,塔牌集团,7.06/10050
13:49:40,敏芯股份,44.40/592
13:49:31,敏芯股份,44.40/800
13:46:26,亚士创能,5.52/3757
13:45:00,领益智造,4.91/12687
13:44:04,格尔软件,11.40/3522
13:41:09,东方铁塔,7.61/4167
13:37:18,光大嘉宝,2.20/12362
13:36:36,*ST贤丰,1.20/19994
13:36:30,南山智尚,9.73/2627
13:35:54,甘肃能化,3.90/6246
13:35:48,长虹华意,6.50/7875
13:34:33,分众传媒,6.36/28432
13:33:50,财通证券,7.24/6773
13:33:33,亚太药业,3.05/3916
13:32:48,ST高鸿,2.06/12948
13:32:39,棒杰股份,4.42/3013
13:32:33,华闻集团,0.86/30122
13:31:27,中超控股,2.71/7402
13:31:14,*ST金山,3.36/7645
13:30:48,南 玻Ｂ,2.60/6692
13:30:06,TCL科技,4.32/31706
13:29:35,永辉超市,2.64/18402
13:29:32,永辉超市,2.64/36945
13:29:29,永辉超市,2.64/35057
13:28:57,伊利股份,28.50/9218
13:27:38,和邦生物,1.96/46145
13:27:24,上海梅林,6.22/4082
13:26:53,宝钢股份,6.94/13374
13:26:30,山子高科,1.43/19254
13:24:41,新华传媒,4.10/9500
13:23:18,中原内配,6.51/5879
13:22:12,越秀资本,5.54/9131
13:21:15,上海莱士,7.13/10221
13:20:47,海航控股,1.36/42956
13:20:42,方正科技,2.51/8361
13:20:42,通达电气,9.45/18254
13:20:39,通达电气,9.55/38977
13:20:36,通达电气,9.55/8501
13:20:33,上海莱士,7.15/10484
13:20:33,中国联通,4.58/31040
13:20:33,通达电气,9.55/7241
13:20:32,永辉超市,2.64/15940
13:20:30,通达电气,9.55/5161
13:20:24,通达电气,9.55/4493
13:20:21,通达电气,9.55/7417
13:18:33,协鑫集成,2.24/21761
13:18:17,浙商银行,2.98/15178
13:17:57,中科环保,4.79/4328
13:17:06,红 宝 丽,3.74/7433
13:16:38,中国建筑,5.64/16077
13:16:30,诺 普 信,8.15/6704
13:16:15,中国铁建,8.61/6985
13:14:48,龙大美食,6.67/3806
13:13:48,小崧股份,8.42/7211
13:13:40,宝泰隆,2.09/9611
13:13:13,中国重工,5.05/16841
13:13:09,博彦科技,8.66/3528
13:13:06,大华股份,16.42/6454
13:12:35,财达证券,6.74/3514
13:12:03,华茂股份,3.30/3141
13:10:40,上海电气,4.24/10136
13:10:39,青农商行,2.84/15674
13:10:39,大秦铁路,7.07/16589
13:10:38,中国中铁,6.59/12824
13:10:33,节能风电,3.23/20578
13:10:33,首创环保,2.93/17365
13:10:30,紫金银行,2.71/21797
13:10:23,江苏金租,5.30/7974
13:10:22,中国核电,9.55/16813
13:10:17,民生银行,3.90/48580
13:10:03,荣科科技,12.96/16867
13:07:08,宝钢股份,6.94/13207
13:05:06,海南发展,6.70/3030
13:03:47,浙商银行,2.99/27155
13:03:45,南山控股,2.36/12016
13:03:38,工商银行,5.46/54902
13:03:36,邮储银行,5.06/12417
13:03:24,津滨发展,2.38/12245
13:03:24,京东方Ａ,4.11/19660
13:03:12,三峡能源,4.70/44513
13:02:45,深南电A,9.83/7942
13:02:35,永辉超市,2.62/20471
13:02:23,永辉超市,2.60/18358
13:00:47,永辉超市,2.58/16284
13:00:12,南山控股,2.38/11462
13:00:10,金地集团,4.32/26169
13:00:05,航天动力,8.75/8375
13:00:03,凯美特气,6.69/3049
13:00:03,天音控股,8.10/4958
13:00:03,万 科Ａ,8.42/18932
13:00:02,航天动力,8.75/14045
13:00:00,天虹股份,4.70/5203
13:00:00,金浦钛业,2.13/5795
11:30:00,金明精机,5.32/13019
11:25:38,百川能源,3.75/8952
11:24:59,百川能源,3.78/3333
11:22:25,思特威-W,45.01/1128
11:21:23,华鲁恒升,28.78/3763
11:20:01,凌钢股份,1.58/6772
11:19:39,宝塔实业,3.94/6300
11:17:24,太钢不锈,3.79/9272
11:16:51,国电电力,5.38/15065
11:16:42,蓝帆医疗,5.05/6250
11:16:33,红棉股份,3.07/3768
11:16:12,京东方Ａ,4.11/57543
11:15:57,中银绒业,0.72/37061
11:15:57,三峡能源,4.71/21212
11:15:36,首创环保,2.93/15399
11:15:24,中银绒业,0.73/102173
11:15:11,五洲新春,18.50/4772
11:14:24,蓝焰控股,6.97/3001
11:13:41,百达精工,10.00/3200
11:13:29,南山铝业,3.85/12019
11:09:08,华鲁恒升,28.87/3549
11:04:39,河钢股份,2.15/74786
11:03:59,广汇汽车,1.39/21413
11:03:56,广汇汽车,1.39/20594
11:03:12,宏创控股,6.10/8729
11:03:06,TCL科技,4.33/25468
11:02:59,中航产融,2.88/7287
11:02:50,航天动力,8.75/7005
11:01:45,宁波港,3.54/6001
11:01:33,太钢不锈,3.80/7362
11:01:30,双环科技,7.76/3233
11:01:16,中国能建,2.19/39974
11:00:51,京沪高铁,5.09/30869
11:00:47,中国建筑,5.64/22467
10:59:39,新兴铸管,3.68/11380
10:59:37,中国中冶,3.27/31429
10:59:15,山西汾酒,243.34/840
10:58:57,青岛啤酒,77.37/1414
10:58:27,宏创控股,6.15/17971
10:57:59,华鲁恒升,28.98/3059
10:57:57,中核钛白,4.04/9535
10:57:57,藏格矿业,26.22/3492
10:57:36,京东方Ａ,4.12/25783
10:56:59,中国石油,10.11/20331
10:56:48,丽臣实业,18.12/2119
10:56:26,贵广网络,7.87/6327
10:56:14,浙商银行,3.00/38936
10:56:12,华闻集团,0.86/30076
10:56:08,中国石油,10.13/12318
10:56:06,ST鼎龙,1.05/9672
10:54:47,农业银行,4.40/32710
10:53:06,ST新潮,1.82/13100
10:52:51,深南电A,9.83/9658
10:52:36,深南电A,9.83/10088
10:51:11,大唐发电,3.07/20040
10:50:18,东方精工,5.90/7334
10:49:43,厦工股份,2.14/10196
10:49:24,美年健康,4.19/6711
10:49:21,美年健康,4.21/38839
10:49:18,创新医疗,7.50/3600
10:49:09,华闻集团,0.86/104354
10:48:58,洛阳钼业,8.28/13081
10:48:28,中航高科,19.78/5038
10:47:23,航天动力,8.75/3967
10:47:09,荣盛发展,1.78/31895
10:47:08,航天动力,8.75/15038
10:46:43,江苏有线,2.87/7587
10:46:36,天娱数科,3.39/6771
10:46:03,东方财富,12.44/14804
10:45:27,千红制药,5.67/5705
10:45:14,航天动力,8.75/3821
10:45:11,航天动力,8.75/4447
10:44:48,福石控股,2.38/4951
10:44:46,千金药业,11.51/5018
10:44:35,北方稀土,18.90/6069
10:44:33,千红制药,5.67/6919
10:44:12,中公教育,2.44/26229
10:44:08,福田汽车,2.48/16530
10:44:00,深南电A,9.83/6959
10:43:42,深南电A,9.83/6891
10:43:21,小商品城,7.98/6912
10:43:06,东方精工,5.93/7348
10:42:30,包钢股份,1.55/154200
10:42:21,冠捷科技,2.18/21009
10:42:15,TCL科技,4.34/18719
10:42:15,中远海发,2.66/17472
10:42:12,京东方Ａ,4.12/63850
10:42:10,盛屯矿业,4.10/17325
10:42:00,海油工程,6.16/6667
10:41:42,铜陵有色,3.96/23625
10:39:21,华映科技,2.33/8859
10:39:12,海南机场,3.43/8404
10:38:06,兆驰股份,4.98/6393
10:37:15,南方航空,5.88/7045
10:34:48,中国银行,4.43/27965
10:34:42,鞍钢股份,2.30/31195
10:34:42,山子高科,1.44/14895
10:34:42,马钢股份,2.30/31139
10:34:41,工商银行,5.46/18083
10:34:36,上海石化,2.77/13718
10:34:20,北方稀土,18.94/6005
10:33:33,招商轮船,8.72/17260
10:32:53,晋西车轴,3.44/6286
10:31:47,农业银行,4.40/29593
10:31:24,兰州银行,2.54/14449
10:31:06,郑州银行,1.91/19329
10:30:53,爱旭股份,11.70/8909
10:30:47,芯联集成-U,3.84/6093
10:30:06,世纪华通,4.02/15154
10:29:58,新疆天业,4.01/22564
10:29:27,华闻集团,0.87/52639
10:29:10,东方集团,1.52/13987
10:29:03,埃斯顿,15.24/3641
10:29:03,TCL科技,4.35/24300
10:28:51,青农商行,2.86/8950
10:28:47,陕建股份,3.92/7423
10:28:18,横河精密,10.28/2647
10:27:42,钒钛股份,2.95/18564
10:26:45,福石控股,2.34/4509
10:25:42,双鹭药业,8.04/3428
10:25:12,供销大集,2.15/33342
10:24:20,香江控股,1.79/11626
10:24:17,香江控股,1.79/11645
10:24:09,荣盛发展,1.79/23219
10:23:14,南山铝业,3.88/12617
10:22:15,京东方Ａ,4.13/52241
10:22:06,斯菱股份,47.71/2108
10:21:30,天娱数科,3.39/14303
10:19:00,利尔化学,9.17/5008
10:18:27,中天精装,16.51/3006
10:18:26,工商银行,5.45/23366
10:18:17,工商银行,5.45/67893
10:18:15,ST中装,1.46/20915
10:17:48,TCL科技,4.37/18761
10:17:06,神开股份,5.00/6154
10:16:24,华闻集团,0.88/42274
10:15:38,五洲新春,18.42/14709
10:15:03,TCL中环,11.20/15160
10:14:47,国新能源,4.14/5884
10:14:11,京运通,3.20/8502
10:13:39,中广核技,7.03/6071
10:13:27,联赢激光,15.16/3059
10:12:44,ST瑞德,1.18/10000
10:11:37,北汽蓝谷,7.37/13377
10:11:24,岩山科技,2.78/15527
10:11:18,银星能源,6.14/11302
10:11:12,协鑫集成,2.25/18209
10:10:53,北汽蓝谷,7.40/13615
10:09:58,中国能建,2.19/75832
10:09:55,中国能建,2.19/64319
10:09:28,江苏有线,2.88/8266
10:08:34,晶科科技,2.86/15264
10:07:33,华西能源,2.57/9679
10:06:51,供销大集,2.18/23649
10:06:48,XD康恩贝,4.96/8329
10:06:24,供销大集,2.20/18795
10:06:06,苏宁环球,2.02/12029
10:05:33,双象股份,19.72/6041
10:05:33,华闻集团,0.89/47473
10:05:27,大连热电,9.23/12091
10:05:25,中巨芯-U,6.85/7959
10:05:09,奥特佳,2.61/8218
10:05:07,八一钢铁,2.99/8291
10:05:00,TCL科技,4.38/24358
10:04:54,方正科技,2.52/10980
10:04:39,致欧科技,24.98/2824
10:04:36,和辉光电-U,2.10/12951
10:04:17,福田汽车,2.49/8858
10:03:45,光大同创,45.58/3306
10:03:36,光大同创,45.59/3246
10:03:33,博云新材,7.41/6571
10:03:00,光大同创,45.59/2558
10:03:00,立方数科,4.07/5027
10:02:48,光大同创,45.59/3002
10:02:46,厦工股份,2.16/5956
10:02:07,华电重工,5.60/6020
10:01:48,上海石化,2.78/8321
10:01:18,领益智造,4.89/8228
10:01:18,新兴铸管,3.70/9072
10:01:18,京东方Ａ,4.15/43124
10:01:17,振华重工,3.62/10161
10:01:11,上海建工,2.34/21142
10:01:09,申万宏源,4.58/9570
10:00:58,保利发展,10.18/18037
10:00:36,三峡能源,4.72/31250
10:00:35,中国建筑,5.64/15137
10:00:35,中国石油,10.13/15820
10:00:30,华能国际,8.92/12104
10:00:18,福星股份,3.61/7080
9:59:12,福星股份,3.61/7183
9:58:44,民生银行,3.91/14782
9:57:48,福星股份,3.61/7064
9:57:36,平高电气,14.35/6334
9:55:45,山西焦化,4.48/9336
9:55:38,中航产融,2.88/10842
9:55:27,立方数科,4.07/5020
9:55:24,立方数科,4.07/5927
9:54:48,供销大集,2.22/18101
9:54:18,ST鼎龙,1.05/10000
9:53:53,招商南油,3.76/16487
9:52:57,洪通燃气,8.88/3073
9:52:12,张家港行,4.37/8294
9:51:48,金明精机,4.90/3615
9:51:27,江苏雷利,27.30/4038
9:51:21,大秦铁路,7.08/14897
9:51:11,内蒙华电,4.55/16954
9:51:09,华能国际,8.90/13347
9:50:12,邮储银行,5.05/14917
9:50:08,工商银行,5.45/21554
9:48:45,首钢股份,3.13/8809
9:48:27,奥特佳,2.62/9598
9:47:55,金隅集团,1.73/20516
9:47:54,国海证券,3.17/8088
9:47:53,农业银行,4.39/20386
9:47:51,青农商行,2.83/9190
9:47:50,光大银行,3.23/13991
9:47:42,万润科技,10.40/8757
9:47:24,协鑫集成,2.25/14370
9:46:43,建设银行,7.04/14303
9:46:12,湖北宜化,12.61/6744
9:45:09,西测测试,40.85/1502
9:45:06,西测测试,40.85/2121
9:45:03,西测测试,40.85/6197
9:45:03,比亚迪,230.95/1344
9:45:00,西测测试,40.85/1502
9:44:51,皇庭国际,2.14/10398
9:44:18,新兴铸管,3.69/9508
9:44:11,怡球资源,2.70/29794
9:43:42,赫美集团,3.29/14504
9:43:33,中孚实业,3.01/7395
9:42:54,中公教育,2.43/17427
9:42:28,西安银行,3.56/6832
9:42:21,新湖中宝,2.11/15396
9:42:19,泉阳泉,7.75/4020
9:42:09,华闻集团,0.89/22875
9:42:08,陕建股份,3.92/6362
9:41:48,冠捷科技,2.18/10478
9:41:38,苏垦农发,10.04/3275
9:41:21,电声股份,7.26/3134
9:41:17,日照港,2.85/9804
9:41:06,新兴铸管,3.70/6170
9:40:58,中国中冶,3.28/19734
9:40:57,供销大集,2.23/18519
9:40:48,美格智能,22.29/4488
9:40:34,新疆天业,4.04/7764
9:40:00,中超控股,2.70/21144
9:39:54,荣盛发展,1.79/23160
9:39:09,*ST贤丰,1.19/36267
9:38:45,供销大集,2.20/18818
9:38:44,怡球资源,2.70/14892
9:38:27,中超控股,2.67/10622
9:38:03,中公教育,2.45/18103
9:37:54,中超控股,2.71/10950
9:37:27,皇庭国际,2.16/10086
9:37:11,怡球资源,2.73/16404
9:36:33,中超控股,2.64/8333
9:36:09,中超控股,2.65/12420
9:35:45,中材节能,6.10/3654
9:35:09,*ST金科,1.37/30441
9:35:06,中超控股,2.68/26493
9:35:03,供销大集,2.25/20877
9:35:00,昇辉科技,6.52/8087
9:35:00,中超控股,2.71/8753
9:34:54,中超控股,2.71/10171
9:34:41,民生银行,3.90/20455
9:34:25,永泰能源,1.28/65098
9:34:18,春秋电子,10.75/7822
9:34:12,供销大集,2.24/20142
9:34:12,春秋电子,10.75/8429
9:34:03,供销大集,2.28/21327
9:34:00,供销大集,2.31/38153
9:33:59,XD康恩贝,4.99/6276
9:33:57,供销大集,2.33/33607
9:33:54,供销大集,2.34/25109
9:33:48,万祥科技,17.46/3271
9:33:45,万祥科技,17.47/6017
9:33:36,万祥科技,17.47/3289
9:33:27,春秋电子,10.37/6213
9:33:24,万祥科技,17.47/3811
9:33:24,供销大集,2.28/22703
9:33:20,农业银行,4.39/31001
9:33:18,万祥科技,17.47/6123
9:33:16,北汽蓝谷,7.45/15238
9:33:12,湖北宜化,12.64/6465
9:33:03,湖北宜化,12.65/6145
9:33:00,安阳钢铁,1.70/9462
9:32:43,*ST宁科,1.48/15790
9:32:33,东杰智能,6.23/3244
9:32:17,上海贝岭,16.05/6264
9:32:09,西测测试,40.85/2218
9:32:09,银星能源,6.35/8325
9:31:39,福达股份,6.82/6043
9:31:37,福达股份,7.08/17412
9:31:29,上海建工,2.33/34637
9:31:27,西测测试,39.03/1381
9:31:26,上海贝岭,15.87/7343
9:31:25,福达股份,7.05/13190
9:31:15,皇庭国际,2.18/10614
9:31:06,东杰智能,6.23/5049
9:31:06,中超控股,2.71/13726
9:31:04,引力传媒,15.17/3866
